"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
253.7,21.2,35.97,320,274,516,621,549,671,608,697
253.81,21.19,35.97,320,274,516,622,549,671,608,697
253.91,21.19,35.97,320,274,517,621,549,671,608,697
254,21.19,35.97,321,274,517,622,549,671,608,697
254.1,21.19,35.97,319,274,516,622,549,671,609,697
254.21,21.19,35.97,320,274,517,622,549,671,608,697
254.3,21.19,35.97,320,274,516,622,549,670,608,697
254.4,21.19,35.97,322,275,517,621,549,671,609,697
254.51,21.19,35.97,320,274,516,621,548,671,608,697
254.6,21.19,35.97,320,274,517,622,548,671,608,697
254.71,21.19,35.97,320,275,517,621,548,671,608,697
254.8,21.19,35.97,320,274,516,622,548,670,608,697
254.9,21.21,36.04,320,274,516,621,549,671,608,696
255,21.21,36.04,320,274,517,622,548,671,608,697
255.1,21.21,36.04,320,274,517,622,548,671,609,697
255.21,21.21,36.04,319,274,517,621,548,671,608,696
255.31,21.21,36.04,320,274,517,622,548,671,608,697
255.4,21.21,36.04,320,274,516,621,548,671,608,697
255.51,21.21,36.04,320,274,517,622,549,671,608,697
255.6,21.21,36.04,321,274,516,622,549,670,608,697
255.7,21.21,36.04,322,275,517,621,548,671,608,697
255.8,21.21,36.04,320,274,517,622,548,671,608,697
255.9,21.2,35.97,320,274,517,622,548,671,609,697
256,21.2,35.97,320,274,516,621,548,671,608,697
256.1,21.2,35.97,320,274,517,622,548,671,608,697
256.2,21.2,35.97,320,274,516,621,549,671,608,697
256.31,21.2,35.97,320,274,516,621,549,671,608,697
256.4,21.2,35.97,320,275,516,622,549,670,608,697
256.5,21.2,35.97,320,274,517,622,548,671,609,697
256.61,21.2,35.97,321,274,516,621,549,671,608,697
256.7,21.2,35.97,320,274,517,622,549,671,608,696
256.81,21.2,35.97,320,274,517,621,549,671,608,697
256.9,21.2,36,320,274,516,621,549,671,608,697
257,21.2,36,320,275,517,621,548,671,608,697
257.1,21.2,36,320,274,516,621,548,671,608,697
257.2,21.2,36,320,274,517,622,548,671,608,697
257.3,21.2,36,320,275,517,622,548,671,608,697
257.41,21.2,36,320,274,516,621,549,671,608,697
257.5,21.2,36,320,274,516,621,549,671,608,697
257.6,21.2,36,320,274,517,622,548,671,609,698
257.7,21.2,36,320,274,517,621,548,670,608,697
257.81,21.2,36,320,274,517,621,549,671,608,698
257.9,21.2,36,320,274,516,622,548,670,608,697
258.01,21.2,36,321,274,516,622,548,670,608,697
258.11,21.2,36,320,275,516,621,549,671,608,697
258.2,21.2,36,320,274,517,621,548,670,608,697
258.3,21.2,36,320,274,517,621,548,671,608,697
258.39,21.2,36,321,275,517,621,548,670,608,697
258.51,21.2,36,321,275,517,621,548,670,608,698
258.61,21.2,36,321,274,517,621,549,671,608,697
258.69,21.2,36,321,275,517,621,549,671,609,697
258.81,21.2,36,320,274,516,622,548,671,608,697
258.91,21.2,35.97,320,275,516,621,549,671,608,697
259.01,21.2,35.97,320,275,517,621,549,671,608,697
259.11,21.2,35.97,320,274,517,621,548,671,608,697
259.21,21.2,35.97,321,275,516,622,549,671,608,697
259.31,21.2,35.97,320,275,516,621,548,670,608,698
259.41,21.2,35.97,320,275,517,621,549,670,608,697
259.51,21.2,35.97,320,274,516,621,549,670,608,697
259.61,21.2,35.97,320,275,517,621,548,670,608,697
259.71,21.2,35.97,320,274,517,622,548,670,607,697
259.81,21.2,35.97,322,274,516,621,548,671,608,697
259.91,21.2,35.97,320,274,516,622,549,671,608,697
260.01,21.2,35.97,320,274,516,621,549,670,608,697
260.11,21.2,35.97,320,274,517,621,549,670,608,697
260.21,21.2,35.97,320,275,516,622,548,671,608,698
260.31,21.2,35.97,320,274,517,621,548,671,609,698
260.4,21.2,35.97,320,274,517,621,548,670,608,697
260.51,21.2,35.97,320,274,517,621,548,670,608,697
260.61,21.2,35.97,320,274,516,621,548,671,608,697
260.71,21.2,35.97,320,274,516,621,548,670,608,697
260.81,21.2,35.97,322,274,517,622,548,670,608,698
260.91,21.2,36.01,320,275,517,621,548,671,608,698
261,21.2,36.01,320,274,516,621,548,670,608,698
261.1,21.2,36.01,320,274,516,621,548,671,608,697
261.21,21.2,36.01,320,274,517,621,549,670,608,698
261.31,21.2,36.01,320,274,516,621,549,670,608,697
261.4,21.2,36.01,320,274,517,621,549,670,608,697
261.5,21.2,36.01,320,275,516,621,548,671,608,698
261.6,21.2,36.01,320,274,516,621,548,671,608,697
261.7,21.2,36.01,320,274,516,621,549,670,608,698
261.8,21.2,36.01,320,274,516,621,549,671,608,697
261.9,21.2,36.01,320,274,516,621,548,671,607,697
262,21.2,36.04,320,274,516,621,548,670,607,697
262.1,21.2,36.04,321,274,517,621,548,670,609,698
262.2,21.2,36.04,320,274,516,621,548,670,608,697
262.3,21.2,36.04,320,274,517,622,549,671,608,697
262.4,21.2,36.04,320,275,516,621,548,670,607,697
262.5,21.2,36.04,320,274,517,621,549,671,608,698
262.6,21.2,36.04,320,275,517,621,548,670,608,697
262.71,21.2,36.04,320,274,516,621,548,671,608,698
262.8,21.2,36.04,319,274,517,622,548,671,608,698
262.9,21.2,36.04,321,274,516,621,548,670,608,698
263,21.19,36,321,274,516,621,548,671,608,698
263.1,21.19,36,319,274,516,621,548,670,607,698
263.2,21.19,36,320,274,516,621,548,670,608,698
263.3,21.19,36,319,275,516,621,548,670,608,698
263.4,21.19,36,319,274,516,621,548,670,608,697
263.5,21.19,36,320,274,516,621,548,671,608,697
263.6,21.19,36,320,274,516,621,549,671,608,698
263.7,21.19,36,320,274,516,621,548,671,608,697
263.8,21.19,36,320,274,517,621,548,670,608,697
263.9,21.19,36,320,274,516,621,548,670,608,697
264,21.2,35.97,320,274,517,621,548,670,608,697
264.1,21.2,35.97,320,274,516,621,549,671,608,697
264.2,21.2,35.97,320,274,516,621,548,670,608,698
264.3,21.2,35.97,320,275,516,621,549,670,608,698
264.4,21.2,35.97,320,274,517,621,548,670,607,697
264.5,21.2,35.97,320,274,516,621,548,670,608,698
264.6,21.2,35.97,320,274,517,621,548,670,607,698
264.7,21.2,35.97,322,275,517,621,548,671,608,697
264.8,21.2,35.97,321,274,516,621,548,670,607,697
264.9,21.2,35.97,322,274,517,621,548,670,608,697
265,21.2,35.97,320,275,516,621,548,670,608,697
265.1,21.2,35.97,322,275,517,621,548,670,608,697
265.21,21.2,35.97,320,275,517,620,548,670,608,698
265.31,21.2,35.97,321,274,516,621,548,670,608,697
265.41,21.2,35.97,320,274,517,620,548,671,607,697
265.5,21.2,35.97,321,274,516,621,548,670,608,697
265.6,21.2,35.97,322,275,516,620,549,670,608,697
265.7,21.2,35.97,320,274,516,620,548,670,608,698
265.8,21.2,35.97,320,274,517,621,547,670,608,698
265.9,21.2,35.97,322,275,516,621,548,671,608,698
266,21.21,36,320,274,517,621,548,670,608,697
266.1,21.21,36,320,275,517,621,548,670,607,698
266.2,21.21,36,320,274,516,621,548,671,608,698
266.3,21.21,36,322,274,516,621,549,670,608,698
266.4,21.21,36,320,274,516,621,548,670,608,698
266.5,21.21,36,320,274,516,621,548,670,608,698
266.6,21.21,36,319,274,517,621,548,670,608,698
266.7,21.21,36,319,274,516,620,548,671,608,698
266.8,21.21,36,320,274,517,621,548,670,608,698
266.9,21.21,36,320,274,516,620,548,670,608,697
267,21.21,36,322,274,517,621,548,670,607,697
267.1,21.2,35.97,320,275,516,621,548,670,608,698
267.2,21.2,35.97,320,274,516,621,548,671,607,698
267.3,21.2,35.97,320,274,517,620,548,670,608,698
267.4,21.2,35.97,322,274,516,621,548,670,608,697
267.5,21.2,35.97,320,275,516,621,548,670,607,698
267.6,21.2,35.97,320,274,516,620,548,670,607,698
267.7,21.2,35.97,322,274,517,621,549,670,608,698
267.8,21.2,35.97,322,274,516,621,548,670,607,698
267.9,21.2,35.97,321,274,516,621,548,670,608,698
268,21.2,35.97,319,274,516,621,548,670,607,697
268.1,21.2,35.97,320,274,517,621,548,670,608,697
268.2,21.2,35.97,320,274,516,621,548,670,607,697
268.3,21.2,35.97,320,274,517,621,548,671,608,698
268.4,21.2,35.97,320,274,517,621,548,670,608,698
268.5,21.2,35.97,320,275,516,621,548,670,608,698
268.6,21.2,35.97,323,275,517,621,548,670,608,698
268.7,21.2,35.97,320,274,516,620,548,670,608,697
268.8,21.2,35.97,320,274,516,620,548,670,608,698
268.9,21.2,35.97,319,274,516,620,548,670,607,698
269,21.2,35.97,321,274,516,621,548,670,608,698
269.1,21.21,35.97,319,274,517,621,548,670,608,698
269.2,21.21,35.97,322,274,517,620,548,669,608,698
269.3,21.21,35.97,322,274,516,621,548,670,608,698
269.4,21.21,35.97,320,274,516,621,548,670,607,698
269.5,21.21,35.97,320,274,516,621,548,670,608,698
269.6,21.21,35.97,320,274,516,621,548,670,608,698
269.7,21.21,35.97,319,274,517,621,548,670,608,697
269.8,21.21,35.97,320,274,516,620,548,670,608,697
269.9,21.21,35.97,320,274,517,621,548,670,608,697
270,21.21,35.97,320,274,516,621,548,670,608,697
270.1,21.21,36.01,320,274,516,620,548,670,608,698
270.2,21.21,36.01,320,275,516,620,548,670,608,698
270.3,21.21,36.01,321,274,516,620,548,671,608,697
270.4,21.21,36.01,320,275,516,621,547,670,608,698
270.5,21.21,36.01,321,275,517,621,548,670,608,698
270.6,21.21,36.01,320,275,516,621,549,670,608,698
270.7,21.21,36.01,320,275,516,621,548,670,608,698
270.8,21.21,36.01,320,274,516,620,548,670,608,698
270.9,21.21,36.01,321,274,516,621,548,670,608,698
271,21.21,36.01,321,274,517,621,548,670,608,698
271.1,21.2,35.97,320,274,517,621,548,670,608,697
271.2,21.2,35.97,320,274,516,620,547,670,608,698
271.3,21.2,35.97,320,274,516,621,548,670,608,699
271.4,21.2,35.97,320,274,516,621,548,670,608,698
271.5,21.2,35.97,320,274,516,621,548,670,608,698
271.6,21.2,35.97,320,274,516,620,548,670,608,698
271.7,21.2,35.97,319,274,517,620,548,670,608,698
271.8,21.2,35.97,320,274,516,621,548,670,608,698
271.9,21.2,35.97,320,275,516,620,548,670,608,698
272,21.2,35.97,320,274,516,620,548,670,608,698
272.1,21.2,35.97,320,274,516,620,548,670,608,698
272.2,21.2,35.97,320,275,517,621,548,669,608,698
272.3,21.2,35.97,320,274,517,620,547,669,608,698
272.4,21.2,35.97,319,274,516,621,548,669,608,698
272.5,21.2,35.97,322,274,517,620,548,670,608,698
272.6,21.2,35.97,319,274,516,621,548,670,608,698
272.7,21.2,35.97,320,275,516,620,548,670,608,698
272.8,21.2,35.97,320,274,516,621,548,670,608,698
272.9,21.2,35.97,320,274,516,621,548,670,608,698
272.94,21.2,35.97,322,274,517,621,548,670,608,698
272.94,21.2,35.97,322,274,517,621,548,670,608,698
273.45,21.2,35.97,319,274,516,621,548,670,608,698
273.45,21.2,35.97,319,274,516,621,548,670,608,698
273.45,21.2,35.97,319,274,516,621,548,670,608,698
273.5,21.2,35.97,320,274,517,621,548,670,608,698
273.61,21.2,35.97,320,274,516,620,548,671,609,698
273.69,21.2,35.97,320,274,516,620,548,670,608,698
273.81,21.2,35.97,320,274,517,621,548,670,608,698
273.91,21.2,35.97,320,275,516,620,549,670,608,699
274.01,21.2,35.97,320,274,516,621,548,670,608,698
274.11,21.2,35.97,321,274,517,620,548,670,608,698
274.21,21.2,35.97,320,274,516,621,548,670,608,698
274.31,21.2,35.97,319,274,516,620,548,670,607,698
274.41,21.2,35.97,320,274,516,620,548,670,608,698
274.51,21.2,35.97,321,274,516,620,548,670,608,698
274.61,21.2,35.97,319,274,517,620,548,670,608,699
274.71,21.2,35.97,319,274,517,620,548,670,609,698
274.81,21.2,35.97,320,274,516,621,548,670,608,698
274.91,21.2,35.97,319,274,516,620,548,670,609,698
275.01,21.2,35.97,320,274,516,620,548,670,608,698
275.11,21.2,35.97,320,274,516,620,549,670,608,698
275.21,21.2,35.97,320,275,517,620,548,670,609,699
275.3,21.2,35.97,320,274,516,620,548,670,608,698
275.41,21.2,35.97,319,274,516,620,548,670,608,699
275.51,21.2,35.97,319,274,517,620,548,670,608,699
275.61,21.2,35.97,319,273,516,621,548,670,608,698
275.71,21.2,35.97,319,274,517,620,548,670,608,699
275.81,21.2,35.97,319,274,516,620,548,670,608,698
275.91,21.2,35.97,320,275,516,620,548,670,608,699
276.01,21.2,35.97,320,274,516,621,548,670,609,699
276.11,21.2,35.97,319,275,516,620,548,670,608,699
276.21,21.2,35.97,320,275,517,621,548,670,608,699
276.31,21.2,35.97,320,274,516,621,548,670,608,698
276.41,21.2,35.97,321,274,516,620,548,670,609,699
276.51,21.2,35.97,320,274,517,620,548,670,608,698
276.61,21.2,35.97,320,274,516,620,548,669,608,698
276.71,21.2,35.97,319,275,516,620,548,670,608,698
276.81,21.2,35.97,320,274,516,620,548,670,608,698
276.91,21.2,35.97,320,274,516,620,548,669,608,699
277,21.2,35.97,319,274,516,621,548,670,608,698
277.11,21.2,35.97,320,274,516,620,548,670,608,698
277.21,21.2,35.9,320,274,516,620,548,670,608,699
277.31,21.2,35.9,320,274,516,620,548,669,608,698
277.41,21.2,35.9,319,274,517,621,548,670,608,698
277.51,21.2,35.9,321,274,517,620,548,670,608,698
277.61,21.2,35.9,322,274,516,620,548,670,609,699
277.71,21.2,35.9,322,274,516,620,548,670,608,698
277.81,21.2,35.9,321,274,516,620,548,670,608,698
277.91,21.2,35.9,320,273,516,620,548,670,608,699
278.01,21.2,35.9,320,274,516,620,547,670,608,698
278.11,21.2,35.9,320,275,517,620,548,670,608,698
278.21,21.2,35.94,320,274,516,619,548,670,608,698
278.31,21.2,35.94,319,274,517,620,548,671,608,698
278.41,21.2,35.94,322,274,516,620,548,670,608,698
278.51,21.2,35.94,320,274,516,620,548,670,609,699
278.61,21.2,35.94,319,274,516,620,548,670,608,698
278.71,21.2,35.94,319,274,516,620,548,670,608,698
278.81,21.2,35.94,320,275,517,620,548,670,609,698
278.91,21.2,35.94,321,274,516,620,548,670,609,698
279.01,21.2,35.94,320,274,516,620,548,670,608,698
279.11,21.2,35.94,320,274,516,620,548,670,608,698
279.21,21.21,35.97,320,274,516,620,548,670,608,698
279.31,21.21,35.97,319,275,516,620,548,670,608,698
279.41,21.21,35.97,319,274,516,620,548,669,608,698
279.5,21.21,35.97,321,275,516,620,548,670,608,698
279.6,21.21,35.97,319,274,516,620,548,670,609,698
279.7,21.21,35.97,320,274,516,620,548,670,608,698
279.8,21.21,35.97,319,274,516,620,548,670,609,698
279.91,21.21,35.97,319,275,516,620,548,670,608,698
280.01,21.21,35.97,322,274,516,620,548,670,608,698
280.1,21.21,35.97,320,274,516,620,549,670,608,698
280.2,21.21,35.97,319,274,516,620,548,670,608,698
280.3,21.21,35.9,322,274,517,620,548,670,608,698
280.36,21.21,35.9,319,274,516,620,548,670,608,698
280.36,21.21,35.9,319,274,516,620,548,670,608,698
280.36,21.21,35.9,319,274,516,620,548,670,608,698
280.87,21.21,35.9,319,274,517,620,548,670,608,698
280.87,21.21,35.9,319,274,517,620,548,670,608,698
280.9,21.21,35.9,322,274,516,620,548,669,608,698
281,21.21,35.9,320,274,516,620,548,670,608,698
281.1,21.21,35.9,321,274,516,620,548,669,608,698
281.2,21.21,35.9,319,274,516,619,548,670,608,697
281.3,21.21,35.9,319,274,516,620,548,670,608,698
281.4,21.21,35.9,319,274,516,620,548,670,608,698
281.5,21.21,35.9,322,274,516,620,548,669,608,698
281.6,21.21,35.9,319,274,515,620,548,670,608,698
281.71,21.21,35.9,320,274,515,620,548,670,608,698
281.81,21.21,35.9,320,274,516,620,548,669,608,698
281.91,21.21,35.9,320,275,516,620,548,670,608,698
282.01,21.21,35.9,320,275,516,620,548,670,608,698
282.11,21.21,35.9,319,274,516,620,548,670,608,698
282.21,21.21,35.9,320,274,517,620,548,670,608,698
282.31,21.2,35.9,320,275,516,620,548,670,608,698
282.41,21.2,35.9,320,274,516,620,548,670,609,698
282.51,21.2,35.9,319,274,516,620,548,670,608,698
282.61,21.2,35.9,320,274,517,619,548,670,608,698
282.71,21.2,35.9,319,274,515,619,547,670,609,698
282.81,21.2,35.9,319,274,515,620,548,670,608,697
282.91,21.2,35.9,319,274,517,620,548,670,608,698
283.01,21.2,35.9,319,274,516,620,548,670,608,697
283.11,21.2,35.9,320,274,516,620,548,670,609,698
283.21,21.2,35.9,320,274,516,619,548,670,608,698
283.31,21.21,35.9,321,274,516,620,548,670,608,697
283.41,21.21,35.9,319,274,516,620,548,670,609,697
283.51,21.21,35.9,321,274,516,620,548,669,609,698
283.61,21.21,35.9,320,274,516,619,548,669,609,698
283.71,21.21,35.9,320,274,516,619,548,670,608,697
283.81,21.21,35.9,322,274,516,620,548,670,608,698
283.91,21.21,35.9,320,274,516,620,548,670,608,698
284.01,21.21,35.9,319,274,516,619,548,670,608,697
284.11,21.21,35.9,320,274,516,619,548,670,608,698
284.21,21.21,35.9,319,274,516,620,548,670,609,698
284.31,21.19,35.9,319,274,516,619,548,669,609,698
284.41,21.19,35.9,319,274,516,620,548,670,608,698
284.51,21.19,35.9,320,274,516,619,548,669,608,698
284.61,21.19,35.9,319,275,516,620,548,669,608,698
284.71,21.19,35.9,320,273,516,620,548,670,608,697
284.81,21.19,35.9,320,274,516,620,547,669,608,698
284.91,21.19,35.9,319,274,516,619,548,670,608,697
285.01,21.19,35.9,320,274,516,620,548,670,609,697
285.11,21.19,35.9,320,274,516,620,548,670,608,698
285.21,21.19,35.9,320,274,516,620,548,669,608,698
285.31,21.2,35.9,320,274,516,620,548,670,608,697
285.41,21.2,35.9,321,274,516,619,548,670,608,697
285.51,21.2,35.9,319,274,516,619,548,670,609,698
285.61,21.2,35.9,320,274,516,619,548,670,608,697
285.71,21.2,35.9,320,274,516,619,548,669,608,697
285.81,21.2,35.9,322,274,516,620,548,670,609,698
285.91,21.2,35.9,320,274,516,620,548,670,608,698
286.01,21.2,35.9,319,275,516,619,548,669,608,698
286.11,21.2,35.9,319,274,515,619,548,670,608,698
286.21,21.2,35.9,319,274,516,620,548,670,608,697
286.31,21.2,35.9,319,274,516,620,548,670,609,697
286.41,21.22,35.9,320,274,516,620,548,670,608,697
286.51,21.22,35.9,322,274,516,619,548,670,608,697
286.61,21.22,35.9,319,274,515,619,548,669,609,697
286.71,21.22,35.9,319,274,515,619,548,669,608,698
286.81,21.22,35.9,319,274,516,619,547,669,608,698
286.91,21.22,35.9,321,274,516,619,548,670,608,697
287.01,21.22,35.9,319,274,516,619,548,669,608,697
287.11,21.22,35.9,320,274,516,619,548,670,608,698
287.21,21.22,35.9,320,274,516,619,547,669,608,697
287.31,21.22,35.9,320,274,515,619,548,670,608,697
287.41,21.2,35.9,320,274,516,619,548,670,608,697
287.51,21.2,35.9,320,274,516,619,548,669,608,697
287.61,21.2,35.9,320,274,517,620,548,670,608,697
287.71,21.2,35.9,319,274,516,619,547,669,608,697
287.81,21.2,35.9,320,274,516,619,548,669,608,697
287.91,21.2,35.9,320,274,516,619,548,670,608,698
288.01,21.2,35.9,321,275,516,619,548,669,608,697
288.11,21.2,35.9,320,274,516,619,548,669,608,697
288.21,21.2,35.9,320,274,516,619,548,669,608,697
288.31,21.2,35.9,319,274,516,619,548,670,608,697
288.41,21.21,35.9,321,274,515,619,548,669,608,697
288.51,21.21,35.9,320,274,516,619,547,669,608,697
288.61,21.21,35.9,320,274,516,620,548,670,608,697
288.71,21.21,35.9,319,274,516,619,548,670,608,698
288.81,21.21,35.9,320,275,515,619,548,669,608,697
288.91,21.21,35.9,320,275,516,619,547,669,608,698
289.01,21.21,35.9,320,274,515,619,548,670,608,697
289.1,21.21,35.9,320,274,516,619,548,669,608,697
289.21,21.21,35.9,321,275,516,619,548,670,608,697
289.3,21.21,35.9,320,274,516,619,548,670,608,697
289.4,21.22,35.9,320,275,516,619,548,670,608,697
289.51,21.22,35.9,319,274,516,619,548,669,608,697
289.61,21.22,35.9,319,274,516,619,547,669,608,697
289.7,21.22,35.9,319,274,516,619,548,669,608,697
289.81,21.22,35.9,319,275,516,619,548,669,608,697
289.91,21.22,35.9,319,274,515,620,548,669,608,697
290.01,21.22,35.9,320,274,516,619,547,669,608,698
290.1,21.22,35.9,320,274,515,619,548,669,608,697
290.21,21.22,35.9,320,274,516,619,548,669,608,697
290.3,21.22,35.9,319,274,515,619,547,669,608,697
290.4,21.21,35.9,320,274,516,619,548,669,608,697
290.51,21.21,35.9,320,274,516,620,548,669,609,698
290.6,21.21,35.9,319,274,516,619,548,670,608,697
290.7,21.21,35.9,319,274,516,619,548,669,608,697
290.8,21.21,35.9,320,274,516,619,547,670,608,697
290.9,21.21,35.9,320,274,516,619,548,670,608,697
290.99,21.21,35.9,319,274,516,619,548,670,608,697
290.99,21.21,35.9,319,274,516,619,548,670,608,697
290.99,21.21,35.9,319,274,516,619,548,670,608,697
291.5,21.22,35.9,320,274,515,619,548,670,607,697
291.5,21.22,35.9,320,274,515,619,548,670,607,697
291.5,21.22,35.9,320,274,515,619,548,670,607,697
291.6,21.22,35.9,320,274,516,619,547,669,608,697
291.7,21.22,35.9,319,275,516,619,548,669,608,698
291.8,21.22,35.9,319,274,516,619,548,670,608,697
291.9,21.22,35.9,319,274,515,619,547,669,607,697
292,21.22,35.9,319,274,515,619,547,670,608,697
292.1,21.22,35.9,319,274,516,619,548,670,608,697
292.2,21.22,35.9,320,274,515,619,548,669,608,697
292.3,21.22,35.9,319,274,515,619,547,670,608,697
292.4,21.22,35.9,320,274,516,618,547,669,608,697
292.5,21.22,35.94,319,275,516,619,548,669,607,697
292.6,21.22,35.94,321,274,515,619,548,669,607,697
292.7,21.22,35.94,319,274,516,619,548,669,608,698
292.8,21.22,35.94,319,274,516,618,547,669,607,697
292.9,21.22,35.94,319,274,516,619,548,669,608,697
293,21.22,35.94,320,274,516,619,548,670,608,697
293.1,21.22,35.94,319,274,515,620,547,669,608,697
293.2,21.22,35.94,319,274,516,619,548,670,607,698
293.3,21.22,35.94,320,274,516,620,548,669,607,697
293.4,21.22,35.94,319,274,515,619,548,669,608,697
293.5,21.22,35.9,319,274,516,619,548,669,607,697
293.6,21.22,35.9,320,275,516,619,547,669,607,697
293.7,21.22,35.9,319,274,516,619,548,668,608,697
293.8,21.22,35.9,319,274,515,619,547,669,607,697
293.9,21.22,35.9,320,274,515,619,547,669,607,697
294,21.22,35.9,321,274,516,619,547,670,607,697
294.1,21.22,35.9,319,274,515,619,548,669,608,697
294.2,21.22,35.9,321,274,516,619,548,670,607,697
294.3,21.22,35.9,321,274,516,619,548,669,608,697
294.4,21.22,35.9,319,274,516,620,548,669,607,697
294.5,21.22,35.94,319,275,516,619,547,669,608,697
294.6,21.22,35.94,320,274,515,619,547,669,607,697
294.7,21.22,35.94,321,274,515,619,548,669,607,697
294.8,21.22,35.94,319,274,515,619,548,669,608,697
294.9,21.22,35.94,319,274,515,619,548,670,608,697
295,21.22,35.94,321,274,516,619,548,669,607,696
295.1,21.22,35.94,320,274,515,619,547,670,607,696
295.2,21.22,35.94,322,274,515,619,548,669,608,696
295.3,21.22,35.94,320,274,515,619,547,669,608,697
295.4,21.22,35.94,321,274,515,619,547,669,608,697
295.5,21.22,35.9,319,274,516,619,548,669,608,697
295.6,21.22,35.9,320,274,515,619,547,669,608,697
295.7,21.22,35.9,320,274,515,619,548,669,607,696
295.8,21.22,35.9,320,274,516,618,548,669,608,697
295.9,21.22,35.9,319,275,516,619,547,669,608,697
296,21.22,35.9,319,274,516,619,547,669,607,696
296.1,21.22,35.9,319,274,516,618,547,669,607,696
296.2,21.22,35.9,320,274,516,619,548,670,608,696
296.3,21.22,35.9,322,275,515,619,547,669,607,697
296.4,21.22,35.9,321,274,516,619,548,669,607,697
296.5,21.21,35.94,319,275,515,619,547,669,607,696
296.6,21.21,35.94,319,274,516,619,547,670,607,696
296.7,21.21,35.94,320,274,515,619,548,669,607,696
296.8,21.21,35.94,320,274,516,619,548,669,608,696
296.9,21.21,35.94,319,275,516,618,548,669,608,696
297,21.21,35.94,319,274,516,619,547,669,607,697
297.1,21.21,35.94,320,274,515,619,547,669,607,696
297.2,21.21,35.94,320,274,515,619,547,669,607,696
297.3,21.21,35.94,319,274,515,618,548,669,607,696
297.4,21.21,35.94,319,274,516,619,548,669,607,697
297.5,21.22,35.94,319,273,516,619,547,669,607,696
297.6,21.22,35.94,320,274,516,619,547,669,607,696
297.7,21.22,35.94,319,274,515,619,547,669,607,696
297.8,21.22,35.94,319,274,515,619,547,669,607,696
297.9,21.22,35.94,320,274,516,619,547,669,607,697
298,21.22,35.94,320,274,515,619,548,669,607,697
298.1,21.22,35.94,320,274,516,618,548,669,607,696
298.21,21.22,35.94,321,274,515,618,547,669,607,697
298.3,21.22,35.94,321,274,515,618,547,669,607,696
298.4,21.22,35.94,319,274,516,618,547,669,607,696
298.5,21.22,35.94,319,273,516,619,547,669,607,696
298.6,21.22,35.97,319,274,515,619,548,669,607,696
298.7,21.22,35.97,319,274,515,619,547,669,607,696
298.8,21.22,35.97,319,274,515,618,547,669,607,696
298.9,21.22,35.97,319,274,515,619,547,669,607,696
299,21.22,35.97,320,274,515,619,548,669,607,695
299.11,21.22,35.97,319,274,516,619,547,669,607,696
299.21,21.22,35.97,320,274,516,618,547,669,607,696
299.3,21.22,35.97,320,274,515,619,547,669,607,696
299.4,21.22,35.97,321,274,515,619,548,669,607,696
299.5,21.22,35.97,319,273,515,618,547,669,607,696
299.6,21.23,35.9,319,274,515,618,547,669,607,696
299.7,21.23,35.9,320,274,515,618,547,669,607,696
299.8,21.23,35.9,319,274,516,619,547,669,607,696
299.9,21.23,35.9,319,274,516,619,547,669,607,696
