"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.7,20.86,42.62,464,393,722,629,701,856,755,850
252.8,20.86,42.59,464,393,722,630,701,857,756,849
252.9,20.86,42.59,464,392,719,628,703,859,754,848
253,20.86,42.59,463,392,722,630,701,856,755,850
253.1,20.86,42.59,464,392,720,629,703,858,754,848
253.2,20.86,42.59,464,392,721,629,702,858,753,848
253.3,20.86,42.59,464,392,720,628,702,858,754,849
253.4,20.86,42.59,465,394,720,629,701,858,754,849
253.5,20.86,42.59,465,391,722,630,701,856,753,849
253.6,20.86,42.59,463,392,720,630,702,858,752,847
253.7,20.86,42.59,464,392,720,629,701,857,752,849
253.81,20.85,42.62,466,393,719,628,702,858,753,848
253.9,20.85,42.62,463,391,721,631,701,856,752,849
254,20.85,42.62,462,392,721,630,700,856,753,849
254.1,20.85,42.62,464,393,718,628,702,857,751,847
254.21,20.85,42.62,464,392,719,629,701,856,751,847
254.3,20.85,42.62,465,392,718,629,701,856,751,847
254.4,20.85,42.62,462,391,718,630,701,857,750,846
254.5,20.85,42.62,463,392,719,630,700,855,751,848
254.6,20.85,42.62,463,392,718,629,701,856,750,847
254.7,20.85,42.62,464,392,716,628,701,858,750,847
254.81,20.86,42.59,462,391,718,631,700,856,749,847
254.91,20.86,42.59,464,393,717,629,700,857,750,847
255,20.86,42.59,462,392,717,630,700,856,750,847
255.1,20.86,42.59,464,393,716,629,699,856,749,847
255.2,20.86,42.59,464,392,716,629,700,856,749,847
255.3,20.86,42.59,463,393,716,629,700,856,748,846
255.4,20.86,42.59,463,392,715,629,700,857,748,846
255.5,20.86,42.59,461,392,716,629,699,855,748,847
255.6,20.86,42.59,462,392,715,629,700,856,747,845
255.7,20.86,42.59,462,392,715,629,700,856,748,845
255.8,20.86,42.59,463,392,712,627,701,858,747,845
255.9,20.85,42.62,461,393,715,630,699,854,744,843
256,20.85,42.62,460,391,715,629,699,855,747,845
256.1,20.85,42.62,461,391,712,629,700,855,745,844
256.2,20.85,42.62,460,392,713,629,699,855,746,845
256.3,20.85,42.62,460,392,712,628,700,855,745,844
256.4,20.85,42.62,461,391,712,629,699,855,745,843
256.5,20.85,42.62,460,391,712,629,699,854,745,844
256.6,20.85,42.62,461,391,711,628,700,856,744,843
256.7,20.85,42.62,460,391,711,629,700,855,744,843
256.81,20.85,42.62,459,390,711,630,699,854,744,844
256.9,20.85,42.59,461,391,711,629,699,854,744,842
257,20.85,42.59,460,392,709,628,699,855,743,842
257.1,20.85,42.59,458,391,710,629,698,854,744,843
257.2,20.85,42.59,459,391,709,629,699,855,743,842
257.3,20.85,42.59,458,391,709,629,698,854,742,842
257.4,20.85,42.59,458,390,707,627,699,856,742,841
257.5,20.85,42.59,458,390,708,628,697,853,742,842
257.6,20.85,42.59,458,390,708,628,699,854,741,841
257.7,20.85,42.59,458,390,707,628,699,854,741,841
257.8,20.85,42.59,457,390,707,628,698,853,741,841
257.9,20.86,42.62,457,390,707,629,698,853,740,841
258,20.86,42.62,458,390,707,629,697,853,741,840
258.1,20.86,42.62,456,389,706,628,697,853,740,840
258.2,20.86,42.62,456,390,705,628,697,853,739,840
258.3,20.86,42.62,455,390,706,628,697,852,740,840
258.4,20.86,42.62,456,390,704,628,697,852,740,839
258.5,20.86,42.62,456,389,704,628,697,852,739,839
258.6,20.86,42.62,454,389,704,628,696,852,739,839
258.7,20.86,42.62,454,388,703,628,696,851,739,839
258.8,20.86,42.62,455,389,702,628,697,852,737,839
258.9,20.85,42.62,454,388,702,628,696,852,737,838
259,20.85,42.62,454,388,702,628,696,851,737,837
259.1,20.85,42.62,454,389,701,627,696,851,737,837
259.2,20.85,42.62,453,387,700,628,696,851,737,838
259.3,20.85,42.62,454,388,700,629,695,850,737,837
259.4,20.85,42.62,454,388,700,628,695,851,736,837
259.5,20.85,42.62,453,388,699,627,695,850,735,837
259.6,20.85,42.62,452,388,699,628,694,849,735,836
259.71,20.85,42.62,452,387,698,628,695,850,735,835
259.8,20.85,42.62,452,387,697,628,695,849,734,836
259.9,20.84,42.59,454,387,697,628,694,849,734,835
260,20.84,42.59,452,387,696,628,694,850,734,835
260.1,20.84,42.59,451,386,696,627,694,849,733,835
260.2,20.84,42.59,451,387,695,627,693,849,733,834
260.3,20.84,42.59,451,387,695,627,693,849,732,833
260.4,20.84,42.59,450,386,695,628,692,847,732,833
260.5,20.84,42.59,450,386,693,627,692,848,732,832
260.6,20.84,42.59,452,385,693,628,692,847,731,832
260.7,20.84,42.59,451,386,692,627,691,847,731,832
260.8,20.84,42.59,450,385,692,626,692,847,731,832
260.9,20.86,42.59,450,385,691,627,691,847,730,832
261,20.86,42.59,450,385,691,627,691,847,730,831
261.1,20.86,42.59,449,385,690,627,690,847,730,831
261.2,20.86,42.59,451,384,690,627,691,846,729,831
261.3,20.86,42.59,449,384,689,627,690,846,729,830
261.39,20.86,42.59,449,384,689,626,690,846,729,830
261.5,20.86,42.59,450,385,689,627,689,845,728,830
261.6,20.86,42.59,449,385,688,626,689,845,728,830
261.7,20.86,42.59,447,383,687,626,688,843,728,829
261.8,20.86,42.59,447,384,686,626,688,844,728,829
261.9,20.87,42.62,447,384,686,626,688,844,727,829
262,20.87,42.62,447,384,685,626,688,844,727,828
262.1,20.87,42.62,447,383,685,627,687,843,727,828
262.2,20.87,42.62,447,383,685,626,687,843,726,828
262.3,20.87,42.62,449,383,684,626,687,843,726,828
262.41,20.87,42.62,449,383,684,626,687,842,726,827
262.5,20.87,42.62,448,382,683,626,687,843,726,827
262.6,20.87,42.62,446,382,683,626,686,842,725,826
262.7,20.87,42.62,446,383,683,626,686,842,725,826
262.8,20.87,42.62,446,383,683,626,686,842,725,826
262.9,20.87,42.62,446,382,682,626,687,842,724,826
263,20.86,42.62,445,382,681,626,686,841,724,826
263.1,20.86,42.62,446,382,681,626,685,841,723,825
263.21,20.86,42.62,445,382,680,626,685,841,723,825
263.3,20.86,42.62,445,382,680,626,685,840,722,825
263.4,20.86,42.62,445,381,679,626,684,840,722,824
263.5,20.86,42.62,444,381,679,625,685,840,723,824
263.6,20.86,42.62,444,381,679,626,684,839,722,824
263.7,20.86,42.62,444,381,678,626,684,839,722,823
263.8,20.86,42.62,443,380,678,626,683,839,721,822
263.9,20.86,42.62,444,380,677,625,683,838,721,823
264,20.85,42.59,444,380,677,626,683,838,720,823
264.1,20.85,42.59,443,381,677,626,683,838,720,822
264.2,20.85,42.59,443,381,676,625,682,837,720,821
264.3,20.85,42.59,443,380,676,625,682,838,719,821
264.4,20.85,42.59,442,379,675,626,682,837,719,821
264.5,20.85,42.59,442,380,675,625,682,836,718,820
264.6,20.85,42.59,442,380,674,626,681,836,718,820
264.7,20.85,42.59,442,379,674,625,681,836,718,820
264.81,20.85,42.59,441,378,674,626,680,835,718,820
264.9,20.85,42.59,442,379,673,624,681,835,717,818
265,20.86,42.62,441,379,672,624,680,835,716,818
265.1,20.86,42.62,441,378,672,624,679,834,716,818
265.2,20.86,42.62,440,378,672,625,679,834,716,818
265.3,20.86,42.62,441,378,671,624,678,834,716,817
265.4,20.86,42.62,440,378,671,624,679,834,715,817
265.5,20.86,42.62,440,378,670,624,678,833,715,817
265.6,20.86,42.62,439,378,670,625,679,833,714,816
265.7,20.86,42.62,439,377,669,625,677,833,714,816
265.8,20.86,42.62,439,377,669,624,677,832,714,816
265.9,20.86,42.62,438,378,669,624,677,832,714,816
266,20.86,42.59,438,377,669,624,677,832,713,815
266.11,20.86,42.59,438,377,668,624,677,831,713,815
266.2,20.86,42.59,438,376,668,624,676,831,713,815
266.3,20.86,42.59,438,376,667,624,676,831,712,814
266.4,20.86,42.59,437,377,667,624,675,831,712,814
266.5,20.86,42.59,437,376,666,624,676,830,712,814
266.6,20.86,42.59,436,376,666,624,675,829,712,814
266.7,20.86,42.59,437,376,665,624,675,829,711,813
266.8,20.86,42.59,436,376,664,624,674,829,711,813
266.9,20.86,42.59,436,376,665,624,674,829,711,812
267,20.86,42.59,435,375,664,624,674,828,710,812
267.1,20.86,42.59,437,375,663,624,673,828,710,812
267.2,20.86,42.59,435,375,664,624,673,827,710,811
267.3,20.86,42.59,435,374,663,623,673,828,709,811
267.4,20.86,42.59,435,374,663,623,673,827,709,811
267.5,20.86,42.59,434,374,662,623,672,826,708,810
267.6,20.86,42.59,434,374,662,623,671,826,708,810
267.7,20.86,42.59,434,373,661,623,671,826,708,809
267.8,20.86,42.59,433,373,661,623,671,825,708,809
267.9,20.86,42.59,434,373,661,623,671,825,708,809
268,20.86,42.59,434,373,660,623,671,825,707,809
268.1,20.86,42.59,433,373,660,623,670,825,707,808
268.21,20.86,42.59,434,373,660,623,670,825,707,808
268.3,20.86,42.59,433,372,659,623,670,824,707,808
268.4,20.86,42.59,434,373,659,623,669,824,706,808
268.5,20.86,42.59,432,372,659,623,669,823,707,807
268.6,20.86,42.59,432,372,659,623,669,824,707,808
268.7,20.86,42.59,432,372,658,623,669,823,706,807
268.8,20.86,42.59,431,372,658,623,668,823,706,807
268.9,20.86,42.59,431,372,658,623,668,823,706,807
269,20.86,42.59,431,371,658,623,668,822,706,807
269.1,20.87,42.59,431,372,657,623,667,822,705,805
269.2,20.87,42.59,432,371,658,622,667,821,705,805
269.3,20.87,42.59,430,371,657,623,667,821,705,806
269.4,20.87,42.59,430,371,657,623,667,821,704,805
269.5,20.87,42.59,430,371,656,622,667,821,704,805
269.6,20.87,42.59,430,371,656,623,666,820,704,805
269.7,20.87,42.59,430,370,656,622,666,820,704,805
269.81,20.87,42.59,430,370,656,622,666,820,704,804
269.9,20.87,42.59,428,369,656,623,665,819,703,804
270,20.87,42.59,428,369,655,623,665,819,703,803
270.1,20.86,42.62,428,369,655,622,665,819,702,803
270.2,20.86,42.62,427,369,654,622,664,818,702,802
270.3,20.86,42.62,427,368,654,622,664,818,702,803
270.4,20.86,42.62,426,368,653,622,664,817,702,803
270.5,20.86,42.62,428,369,653,622,663,817,701,802
270.6,20.86,42.62,427,368,653,622,663,817,701,802
270.7,20.86,42.62,426,368,653,622,663,817,701,801
270.8,20.86,42.62,426,368,653,622,663,817,701,802
270.9,20.86,42.62,425,367,653,622,662,816,700,802
271,20.86,42.62,425,367,652,622,662,816,700,801
271.1,20.87,42.59,426,368,651,622,662,815,701,801
271.2,20.87,42.59,425,367,651,622,662,815,700,801
271.3,20.87,42.59,425,367,651,622,661,815,700,800
271.4,20.87,42.59,427,367,651,622,661,815,700,800
271.5,20.87,42.59,424,367,650,622,661,814,699,800
271.6,20.87,42.59,426,366,649,622,661,814,699,800
271.7,20.87,42.59,424,366,649,622,661,815,699,799
271.8,20.87,42.59,423,366,649,622,660,814,699,799
271.9,20.87,42.59,424,365,649,621,660,814,698,799
272,20.87,42.59,425,366,648,622,660,813,699,798
272.1,20.86,42.59,425,366,648,621,660,814,698,798
272.2,20.86,42.59,423,365,647,622,659,813,698,798
272.3,20.86,42.59,423,365,648,622,659,812,697,797
272.4,20.86,42.59,422,364,647,622,659,812,697,798
272.5,20.86,42.59,422,365,647,621,658,812,697,798
272.6,20.86,42.59,422,364,646,621,658,811,698,797
272.7,20.86,42.59,421,364,647,621,657,812,697,797
272.8,20.86,42.59,420,364,645,621,657,811,696,797
272.9,20.86,42.59,420,364,645,622,658,811,696,796
273,20.86,42.59,420,363,645,621,657,810,697,796
273.1,20.86,42.59,419,363,645,621,657,811,697,796
273.2,20.86,42.59,421,363,645,621,656,810,696,796
273.31,20.86,42.59,419,363,644,621,656,809,695,796
273.4,20.86,42.59,419,363,644,622,656,810,695,795
273.5,20.86,42.59,418,363,644,621,656,809,696,794
273.6,20.86,42.59,418,362,643,621,655,809,695,795
273.7,20.86,42.59,418,362,643,621,655,808,695,794
273.8,20.86,42.59,417,362,642,621,655,808,695,794
273.9,20.86,42.59,419,362,643,621,655,807,695,794
274,20.86,42.59,419,362,642,621,655,808,695,794
274.1,20.85,42.59,416,361,642,621,654,807,694,793
274.2,20.85,42.59,416,361,641,621,654,807,694,793
274.3,20.85,42.59,416,360,641,620,653,806,693,792
274.4,20.85,42.59,415,361,640,620,653,806,693,792
274.5,20.85,42.59,414,360,640,621,653,806,693,793
274.6,20.85,42.59,414,359,640,621,653,806,693,792
274.7,20.85,42.59,414,360,640,621,652,806,693,792
274.8,20.85,42.59,414,359,639,621,653,806,693,792
274.9,20.85,42.59,414,360,639,621,652,805,693,792
275,20.85,42.59,413,359,639,620,652,805,693,792
275.11,20.85,42.59,414,359,638,621,651,804,692,792
275.2,20.86,42.59,413,358,638,621,651,804,692,791
275.3,20.86,42.59,413,358,638,621,651,804,692,791
275.4,20.86,42.59,412,359,637,621,651,804,692,790
275.5,20.86,42.59,412,358,637,620,651,803,692,791
275.6,20.86,42.59,412,358,637,621,651,803,691,790
275.7,20.86,42.59,411,357,636,621,650,803,692,790
275.8,20.86,42.59,412,357,636,620,650,803,692,790
275.9,20.86,42.59,411,357,636,620,650,803,691,790
276,20.86,42.59,411,357,635,620,650,803,691,789
276.1,20.86,42.59,412,356,635,620,649,803,691,789
276.2,20.86,42.59,413,356,635,621,650,802,690,789
276.3,20.86,42.59,410,356,635,621,649,802,690,789
276.4,20.86,42.59,409,356,634,620,649,802,690,789
276.5,20.86,42.59,409,356,633,620,649,801,689,789
276.6,20.86,42.59,409,356,633,620,648,800,690,788
276.7,20.86,42.59,408,355,632,620,648,800,690,788
276.8,20.86,42.59,408,355,632,620,647,800,689,788
276.9,20.86,42.59,408,355,632,620,648,800,689,788
277,20.86,42.59,409,355,632,620,647,799,689,787
277.1,20.86,42.59,408,355,631,620,648,800,689,787
277.2,20.86,42.59,410,354,631,620,647,799,688,787
277.3,20.86,42.59,407,354,631,620,647,799,689,787
277.4,20.86,42.59,407,354,630,620,647,798,688,787
277.5,20.86,42.59,407,353,630,620,646,799,688,787
277.6,20.86,42.59,407,354,630,620,647,798,688,786
277.7,20.86,42.59,406,354,629,620,646,798,688,786
277.8,20.86,42.59,406,354,629,620,646,798,688,786
277.91,20.86,42.59,406,353,629,620,646,798,687,786
278,20.86,42.59,407,353,628,620,645,797,687,786
278.1,20.86,42.59,406,353,628,620,645,797,687,786
278.2,20.86,42.59,405,353,629,620,645,797,687,786
278.3,20.86,42.59,405,353,628,620,645,797,687,786
278.4,20.86,42.59,404,353,627,620,644,797,687,785
278.5,20.86,42.59,404,352,627,620,644,796,687,785
278.6,20.86,42.59,403,351,626,620,644,795,686,785
278.7,20.86,42.59,403,351,626,619,644,795,686,784
278.8,20.86,42.59,403,352,626,619,643,795,686,784
278.9,20.86,42.59,403,351,625,619,643,795,686,784
279,20.86,42.59,403,350,626,620,643,795,685,784
279.1,20.86,42.59,402,351,626,619,643,794,685,784
279.2,20.86,42.59,402,351,624,619,643,794,685,783
279.3,20.86,42.59,402,350,625,619,642,794,685,783
279.4,20.86,42.59,402,351,624,619,643,794,685,783
279.5,20.86,42.59,402,350,624,619,642,794,685,783
279.6,20.86,42.59,403,350,623,619,642,793,685,783
279.7,20.86,42.59,401,350,623,620,642,793,685,783
279.8,20.86,42.59,401,350,623,619,642,793,684,782
279.9,20.86,42.59,402,349,623,620,642,793,685,783
280,20.86,42.59,400,348,623,619,642,793,684,782
280.1,20.86,42.59,400,349,622,619,642,792,685,782
280.2,20.85,42.59,400,349,622,619,641,792,684,782
280.3,20.85,42.59,401,349,621,619,641,792,684,782
280.4,20.85,42.59,399,349,621,619,641,791,684,783
280.5,20.85,42.59,399,348,621,619,640,792,684,782
280.6,20.85,42.59,399,348,621,619,640,791,684,782
280.7,20.85,42.59,400,347,621,619,640,791,683,782
280.8,20.85,42.59,398,347,620,619,640,791,684,781
280.9,20.85,42.59,398,347,620,619,639,790,682,781
281,20.85,42.59,399,347,619,618,640,790,683,781
281.1,20.85,42.59,398,347,619,619,639,790,682,781
281.2,20.85,42.59,398,347,619,619,639,790,682,781
281.3,20.84,42.62,397,347,619,619,639,790,682,780
281.4,20.84,42.62,397,347,619,618,639,789,682,781
281.5,20.84,42.62,397,346,619,619,639,790,682,780
281.6,20.84,42.62,397,347,618,618,639,789,682,780
281.7,20.84,42.62,396,346,617,619,638,789,682,780
281.8,20.84,42.62,398,346,618,619,638,789,681,780
281.9,20.84,42.62,396,346,617,618,638,788,682,780
282,20.84,42.62,396,345,616,619,638,788,681,780
282.1,20.84,42.62,396,345,617,618,638,788,681,780
282.2,20.84,42.62,395,345,616,618,638,788,681,779
282.3,20.85,42.55,396,345,616,618,637,788,681,779
282.4,20.85,42.55,396,345,616,618,637,787,681,779
282.5,20.85,42.55,395,345,616,618,638,788,681,778
282.6,20.85,42.55,394,344,615,618,637,787,680,778
282.7,20.85,42.55,394,344,615,618,637,787,681,778
282.8,20.85,42.55,394,344,615,618,636,787,681,779
282.9,20.85,42.55,395,344,614,618,636,786,680,778
283,20.85,42.55,394,344,614,618,636,785,680,778
283.1,20.85,42.55,395,343,614,618,636,785,680,778
283.2,20.85,42.55,393,343,614,618,636,786,680,777
283.3,20.85,42.59,393,343,613,617,636,786,679,778
283.4,20.85,42.59,393,343,613,618,635,785,679,777
283.5,20.85,42.59,393,343,613,617,635,786,680,777
283.6,20.85,42.59,392,343,612,617,636,785,679,777
283.7,20.85,42.59,392,342,612,617,635,785,680,777
283.8,20.85,42.59,393,342,613,618,635,784,679,777
283.9,20.85,42.59,393,342,612,617,635,785,679,777
284,20.85,42.59,394,342,612,618,635,784,679,777
284.1,20.85,42.59,393,342,611,617,634,784,679,776
284.2,20.85,42.59,392,341,611,616,634,784,679,776
284.3,20.84,42.59,391,341,611,617,634,783,678,776
284.4,20.84,42.59,391,341,610,616,634,783,678,776
284.5,20.84,42.59,391,341,610,617,634,783,678,775
284.6,20.84,42.59,390,341,610,617,633,783,678,776
284.7,20.84,42.59,391,340,609,616,633,782,678,776
284.8,20.84,42.59,391,340,609,617,633,782,678,775
284.9,20.84,42.59,390,340,609,617,633,783,677,775
285,20.84,42.59,390,340,609,616,633,782,678,775
285.1,20.84,42.59,390,340,609,617,633,782,677,775
285.2,20.84,42.59,391,340,608,616,633,782,677,775
285.3,20.84,42.59,390,340,608,616,633,781,677,775
285.4,20.84,42.59,390,340,608,616,633,781,677,775
285.5,20.84,42.59,390,340,608,616,632,781,677,775
285.6,20.84,42.59,389,339,608,616,632,781,677,775
285.7,20.84,42.59,389,339,607,616,632,781,677,774
285.8,20.84,42.59,389,339,607,616,632,781,677,775
285.9,20.84,42.59,389,339,608,616,632,781,677,774
286,20.84,42.59,389,339,607,616,632,780,677,774
286.1,20.84,42.59,389,339,606,616,632,781,677,774
286.2,20.84,42.59,388,339,606,616,631,779,676,773
286.31,20.85,42.59,390,338,607,616,631,779,676,773
286.4,20.85,42.59,387,338,605,615,631,779,676,773
286.5,20.85,42.59,387,338,605,616,630,779,675,773
286.6,20.85,42.59,388,338,605,616,630,779,676,773
286.7,20.85,42.59,388,337,605,615,630,778,676,773
286.8,20.85,42.59,387,337,605,615,630,778,676,773
286.9,20.85,42.59,387,338,605,615,630,779,675,773
287,20.85,42.59,387,337,605,615,630,779,675,773
287.1,20.85,42.59,387,337,604,615,630,777,675,773
287.2,20.85,42.59,387,337,604,616,630,778,676,773
287.3,20.85,42.59,386,338,604,615,629,778,675,773
287.4,20.86,42.55,386,337,604,615,630,778,676,772
287.5,20.86,42.55,386,337,604,615,630,777,675,772
287.6,20.86,42.55,385,337,604,615,629,777,675,772
287.71,20.86,42.55,388,337,603,615,629,777,675,772
287.8,20.86,42.55,387,336,604,615,629,777,674,772
287.9,20.86,42.55,385,336,603,615,629,776,675,772
288,20.86,42.55,386,336,603,615,629,777,675,772
288.1,20.86,42.55,385,336,603,615,628,776,675,772
288.2,20.86,42.55,388,335,603,615,628,777,675,772
288.3,20.86,42.55,386,336,603,615,628,776,674,772
288.4,20.86,42.55,385,335,603,615,628,776,675,772
288.5,20.86,42.55,385,335,602,615,628,776,675,772
288.6,20.86,42.55,385,335,602,615,628,776,674,771
288.7,20.86,42.55,384,335,602,615,628,776,674,771
288.8,20.86,42.55,384,335,602,615,628,776,674,771
288.9,20.86,42.55,384,335,602,615,627,775,674,771
289,20.86,42.55,384,335,601,615,627,775,674,771
289.1,20.86,42.55,384,334,601,614,627,775,674,771
289.2,20.86,42.55,385,334,600,614,627,775,673,771
289.3,20.86,42.55,383,334,600,614,627,774,673,770
289.4,20.86,42.58,386,334,601,614,627,774,674,770
289.5,20.86,42.58,384,334,600,615,627,775,674,771
289.6,20.86,42.58,383,334,600,614,626,775,673,771
289.7,20.86,42.58,383,333,600,614,627,774,674,770
289.8,20.86,42.58,385,334,600,614,627,774,674,770
289.91,20.86,42.58,383,333,600,614,627,774,673,770
290,20.86,42.58,383,333,600,614,626,774,673,771
290.1,20.86,42.58,383,334,600,615,626,774,674,770
290.2,20.86,42.58,383,333,599,614,625,774,673,770
290.3,20.86,42.58,382,333,600,614,625,774,673,770
290.4,20.86,42.52,382,333,599,614,626,773,673,770
290.5,20.86,42.52,382,333,599,614,626,772,672,770
290.6,20.86,42.52,384,332,599,615,625,773,673,770
290.7,20.86,42.52,382,333,598,614,625,772,673,770
290.8,20.86,42.52,381,332,599,614,625,773,673,769
290.9,20.86,42.52,383,332,598,613,625,772,672,769
291,20.86,42.52,384,332,599,614,625,772,672,769
291.1,20.86,42.52,382,332,598,614,625,772,672,770
291.21,20.86,42.52,381,332,598,614,625,772,672,769
291.3,20.86,42.52,382,332,597,613,625,772,672,770
291.4,20.85,42.59,383,332,597,613,625,772,672,769
291.5,20.85,42.59,383,331,598,613,624,771,672,769
291.6,20.85,42.59,381,332,597,613,624,771,673,769
291.7,20.85,42.59,381,331,597,613,624,771,672,768
291.8,20.85,42.59,380,331,597,614,625,771,672,769
291.9,20.85,42.59,380,331,596,613,624,771,671,768
292,20.85,42.59,380,331,597,613,624,771,671,768
292.1,20.85,42.59,380,331,596,613,624,771,671,768
292.2,20.85,42.59,379,330,595,613,623,771,671,768
292.3,20.85,42.59,380,331,596,613,623,770,671,768
292.4,20.84,42.59,379,330,596,613,624,770,671,768
292.5,20.84,42.59,379,330,595,613,623,770,671,768
292.6,20.84,42.59,379,330,595,613,623,770,671,768
292.7,20.84,42.59,381,331,595,612,623,770,671,768
292.8,20.84,42.59,379,330,595,612,623,770,671,768
292.9,20.84,42.59,379,330,595,613,623,770,671,767
293,20.84,42.59,379,329,595,613,623,769,671,768
293.1,20.84,42.59,379,330,594,612,623,769,671,768
293.2,20.84,42.59,378,329,594,612,622,769,671,767
293.3,20.84,42.59,379,329,593,612,622,769,670,767
293.4,20.84,42.59,379,329,594,612,623,768,670,767
293.5,20.85,42.55,379,329,593,612,623,769,671,767
293.6,20.85,42.55,379,329,594,612,622,768,670,767
293.7,20.85,42.55,378,329,593,612,622,768,670,766
293.8,20.85,42.55,378,329,594,612,622,768,670,767
293.9,20.85,42.55,377,328,593,612,622,768,670,767
294,20.85,42.55,377,328,593,612,622,768,671,767
294.1,20.85,42.55,378,329,593,612,622,768,670,767
294.2,20.85,42.55,377,329,593,612,622,768,670,767
294.3,20.85,42.55,377,328,592,612,622,768,670,767
294.4,20.85,42.55,378,329,592,612,621,767,670,767
294.51,20.86,42.55,377,328,592,612,621,767,670,766
294.6,20.86,42.55,377,328,593,612,622,767,670,767
294.7,20.86,42.55,377,328,592,612,621,767,670,766
294.8,20.86,42.55,377,328,592,612,621,767,670,766
294.9,20.86,42.55,376,327,592,612,621,767,670,766
295,20.86,42.55,376,327,591,612,621,767,670,766
295.1,20.86,42.55,377,327,592,612,621,766,670,766
295.2,20.86,42.55,377,327,591,612,621,766,669,766
295.3,20.86,42.55,376,327,591,611,620,766,669,766
295.4,20.86,42.55,377,327,591,611,620,766,669,766
295.5,20.85,42.59,375,327,591,611,620,766,668,765
295.6,20.85,42.59,375,327,591,611,620,766,669,765
295.7,20.85,42.59,376,327,591,611,620,766,669,765
295.8,20.85,42.59,375,327,590,611,620,766,669,765
295.9,20.85,42.59,376,326,591,611,620,766,669,765
296,20.85,42.59,375,326,590,611,620,766,669,765
296.1,20.85,42.59,376,327,591,611,620,765,669,765
296.2,20.85,42.59,375,326,590,611,620,765,669,765
296.3,20.85,42.59,376,326,590,611,620,765,669,765
296.4,20.85,42.59,375,326,590,611,620,765,668,765
296.5,20.84,42.59,375,326,589,611,619,765,668,765
296.61,20.84,42.59,375,327,589,610,620,766,668,765
296.7,20.84,42.59,375,326,589,611,619,764,668,765
296.8,20.84,42.59,375,325,590,611,619,765,668,765
296.9,20.84,42.59,374,326,590,611,620,765,668,764
297,20.84,42.59,376,325,589,610,619,764,668,764
297.1,20.84,42.59,374,325,588,610,619,764,668,764
297.2,20.84,42.59,374,325,588,610,619,763,667,765
297.3,20.84,42.59,374,325,589,610,619,764,668,764
297.4,20.84,42.59,374,325,589,610,619,764,668,764
297.5,20.84,42.59,374,325,588,610,619,764,668,764
297.6,20.84,42.59,374,324,588,611,618,764,668,765
297.7,20.84,42.59,374,325,588,610,618,764,668,765
297.8,20.84,42.59,375,324,587,610,619,763,668,764
297.91,20.84,42.59,374,324,588,610,618,764,667,764
298,20.84,42.59,374,325,588,611,618,764,667,764
298.1,20.84,42.59,373,324,587,610,618,763,667,764
298.2,20.84,42.59,376,324,588,610,618,762,667,763
298.3,20.84,42.59,375,324,587,610,617,762,667,763
298.4,20.84,42.59,374,324,587,609,617,763,667,763
298.5,20.85,42.59,374,324,587,609,618,762,667,763
298.6,20.85,42.59,373,324,587,609,617,762,667,763
298.71,20.85,42.59,373,323,586,610,617,762,667,763
298.8,20.85,42.59,373,324,587,609,618,762,667,763
298.9,20.85,42.59,373,324,587,609,617,762,667,763
299,20.85,42.59,373,324,586,609,617,762,666,762
299.1,20.85,42.59,372,324,586,609,618,762,667,763
299.2,20.85,42.59,373,323,586,610,617,761,667,763
299.3,20.85,42.59,372,323,587,610,617,762,666,763
299.4,20.85,42.59,373,323,586,609,617,762,667,763
299.5,20.84,42.59,372,323,586,609,617,762,667,763
299.6,20.84,42.59,372,324,586,609,617,761,667,763
299.7,20.84,42.59,372,323,586,609,616,761,666,763
299.8,20.84,42.59,373,323,585,609,617,761,666,763
299.81,20.84,42.59,372,323,586,609,617,761,666,762
