"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
284.1,22.46,41.44,382,300,598,761,765,961,806,909
284.2,22.46,41.37,382,301,597,760,765,960,806,909
284.3,22.46,41.37,382,300,596,759,764,959,805,907
284.4,22.46,41.37,381,300,596,759,764,958,805,908
284.5,22.46,41.37,382,300,596,759,762,958,804,907
284.6,22.46,41.37,381,300,595,758,762,957,804,906
284.7,22.46,41.37,382,300,595,758,762,956,803,905
284.8,22.46,41.37,381,300,595,757,761,956,803,905
284.9,22.46,41.37,381,299,595,756,761,955,802,904
285,22.46,41.37,383,299,594,756,760,954,802,904
285.1,22.46,41.37,380,299,594,756,759,953,801,904
285.2,22.45,41.44,381,299,593,755,759,953,801,903
285.3,22.45,41.44,380,299,592,755,758,952,800,903
285.41,22.45,41.44,379,298,592,755,757,952,800,902
285.5,22.45,41.44,380,298,592,754,757,950,799,902
285.6,22.45,41.44,381,299,592,754,757,949,798,901
285.71,22.45,41.44,381,299,591,754,756,949,798,901
285.8,22.45,41.44,379,298,591,753,755,949,798,900
285.9,22.45,41.44,379,298,591,753,755,948,797,900
286,22.45,41.44,379,298,591,752,754,947,796,899
286.1,22.45,41.44,379,299,590,752,753,946,797,898
286.2,22.47,41.37,381,298,590,752,753,946,796,899
286.3,22.47,41.37,378,297,590,751,752,945,795,898
286.41,22.47,41.37,378,297,589,751,751,945,795,897
286.5,22.47,41.37,379,297,589,750,752,944,794,897
286.6,22.47,41.37,378,298,588,750,751,943,793,896
286.7,22.47,41.37,377,298,588,749,750,943,793,896
286.81,22.47,41.37,379,297,587,749,750,942,792,895
286.9,22.47,41.37,377,297,587,749,749,941,792,895
287,22.47,41.37,377,297,587,748,749,941,791,894
287.1,22.47,41.37,376,297,587,748,748,940,791,893
287.2,22.46,41.44,377,297,586,747,747,939,790,893
287.3,22.46,41.44,378,296,586,747,747,938,790,892
287.4,22.46,41.44,378,296,586,747,746,937,790,892
287.5,22.46,41.44,376,297,585,747,746,937,788,892
287.6,22.46,41.44,376,297,585,746,746,936,788,891
287.7,22.46,41.44,377,297,585,746,745,936,788,891
287.81,22.46,41.44,378,296,584,745,744,936,787,890
287.9,22.46,41.44,378,297,585,745,744,935,787,888
288,22.46,41.44,376,296,584,744,743,934,786,889
288.1,22.46,41.44,376,296,584,744,743,933,786,888
288.2,22.45,41.4,376,296,584,744,743,933,785,887
288.31,22.45,41.4,375,296,583,744,742,932,785,887
288.4,22.45,41.4,377,295,583,743,741,931,784,886
288.5,22.45,41.4,375,296,583,743,741,931,784,886
288.6,22.45,41.4,374,296,583,742,740,930,783,885
288.7,22.45,41.4,375,296,582,741,739,929,782,885
288.8,22.45,41.4,374,295,581,741,739,929,783,885
288.9,22.45,41.4,374,296,582,741,738,928,782,884
289,22.45,41.4,374,296,581,741,738,928,781,884
289.11,22.45,41.4,375,295,582,740,738,927,781,883
289.2,22.46,41.37,374,295,581,740,737,926,780,882
289.31,22.46,41.37,373,295,581,739,736,925,780,882
289.4,22.46,41.37,373,295,580,739,736,925,780,882
289.5,22.46,41.37,373,295,580,739,735,924,779,881
289.6,22.46,41.37,373,294,580,738,735,924,778,881
289.71,22.46,41.37,373,295,580,738,735,923,778,880
289.8,22.46,41.37,372,294,580,738,734,923,778,880
289.9,22.46,41.37,373,294,579,737,733,921,777,879
290,22.46,41.37,373,294,579,737,733,921,776,879
290.1,22.46,41.37,372,295,579,736,733,921,776,879
290.21,22.44,41.4,372,295,579,736,732,920,776,878
290.31,22.44,41.4,374,294,578,736,731,920,775,877
290.4,22.44,41.4,372,295,578,735,731,919,775,877
290.5,22.44,41.4,372,294,578,735,731,919,774,876
290.6,22.44,41.4,372,294,578,735,731,918,774,876
290.69,22.44,41.4,372,294,577,734,729,918,773,875
290.8,22.44,41.4,371,294,577,734,729,917,773,875
290.9,22.44,41.4,371,293,577,733,729,916,772,875
291,22.44,41.4,371,293,577,733,728,916,772,874
291.1,22.44,41.4,372,294,576,733,728,915,771,873
291.21,22.44,41.4,371,293,576,732,727,914,771,874
291.3,22.45,41.4,373,293,576,732,727,914,771,873
291.4,22.45,41.4,370,293,576,732,726,913,770,873
291.5,22.45,41.4,370,294,576,731,726,913,770,873
291.61,22.45,41.4,370,293,576,731,725,912,769,872
291.7,22.45,41.4,372,293,575,731,725,911,769,871
291.8,22.45,41.4,372,293,575,731,724,911,768,871
291.91,22.45,41.4,370,293,575,730,724,911,768,870
292,22.45,41.4,370,294,575,730,723,910,768,870
292.11,22.45,41.4,370,293,574,729,723,909,767,869
292.2,22.45,41.4,369,292,574,729,723,909,766,869
292.3,22.46,41.4,372,293,573,729,723,908,766,869
292.39,22.46,41.4,370,293,574,729,722,908,766,868
292.51,22.46,41.4,369,293,574,728,721,907,766,868
292.6,22.46,41.4,370,293,574,728,721,907,765,867
292.7,22.46,41.4,369,292,573,728,720,906,764,867
292.8,22.46,41.4,369,292,574,728,720,905,764,866
292.9,22.46,41.4,369,292,573,727,720,905,764,866
293.01,22.46,41.4,369,292,572,727,719,904,763,866
293.1,22.46,41.4,371,292,572,726,719,904,763,865
293.2,22.46,41.4,370,292,573,726,718,903,763,865
293.3,22.46,41.43,369,293,572,726,717,903,762,865
293.4,22.46,41.43,369,292,572,725,717,902,762,864
293.5,22.46,41.43,369,293,572,725,717,902,761,864
293.6,22.46,41.43,368,291,571,725,717,901,761,863
293.7,22.46,41.43,368,291,571,725,716,901,761,862
293.8,22.46,41.43,368,292,571,724,716,900,760,862
293.9,22.46,41.43,367,292,571,723,715,899,760,862
294,22.46,41.43,368,292,571,723,716,899,760,862
294.1,22.46,41.43,368,292,571,723,715,899,760,861
294.2,22.46,41.43,367,291,571,723,714,898,759,861
294.3,22.46,41.44,367,292,571,723,714,898,758,860
294.4,22.46,41.44,367,292,570,722,713,897,758,860
294.5,22.46,41.44,367,292,570,722,713,897,758,859
294.6,22.46,41.44,367,291,570,722,712,896,758,859
294.71,22.46,41.44,369,292,570,721,712,896,758,859
294.81,22.46,41.44,367,292,569,721,712,895,757,858
294.89,22.46,41.44,369,291,569,721,712,894,757,858
295,22.46,41.44,368,291,569,721,711,894,756,858
295.1,22.46,41.44,367,291,569,720,711,893,756,857
295.2,22.46,41.44,366,291,569,720,710,893,755,857
295.3,22.46,41.43,367,291,568,720,710,893,755,857
295.41,22.46,41.43,367,291,569,719,709,892,755,856
295.5,22.46,41.43,366,291,568,719,709,892,755,856
295.6,22.46,41.43,367,291,568,719,708,891,754,856
295.7,22.46,41.43,366,291,569,718,709,891,753,855
295.8,22.46,41.43,366,291,567,718,708,890,753,855
295.9,22.46,41.43,366,291,567,718,708,890,753,854
296,22.46,41.43,366,291,567,718,707,890,753,855
296.1,22.46,41.43,366,291,567,717,707,889,752,854
296.2,22.46,41.43,366,290,568,717,706,888,752,854
296.3,22.46,41.43,365,291,567,716,706,888,752,853
296.4,22.46,41.43,366,290,567,716,705,887,751,853
296.5,22.46,41.43,366,290,567,716,706,888,751,853
296.6,22.46,41.43,366,291,567,716,705,887,751,852
296.7,22.46,41.43,365,290,566,715,705,886,751,852
296.81,22.46,41.43,365,291,567,715,704,886,750,852
296.9,22.46,41.43,365,290,566,715,704,885,750,852
297,22.46,41.43,365,290,566,715,703,885,750,851
297.1,22.46,41.43,366,290,566,714,703,885,749,851
297.21,22.46,41.43,364,290,565,714,703,884,748,850
297.3,22.46,41.43,364,290,566,714,703,883,749,851
297.4,22.45,41.43,367,290,566,713,702,883,748,849
297.5,22.45,41.43,366,290,566,713,702,882,748,850
297.6,22.45,41.43,364,291,565,713,701,883,748,849
297.7,22.45,41.43,364,290,565,713,701,881,748,849
297.8,22.45,41.43,364,291,565,713,701,881,748,848
297.9,22.45,41.43,365,290,565,712,700,881,747,848
298,22.45,41.43,364,290,564,712,700,880,747,847
298.1,22.45,41.43,367,290,565,712,700,880,747,848
298.21,22.45,41.43,364,290,565,712,699,879,747,847
298.3,22.45,41.43,364,290,565,711,700,879,746,847
298.4,22.45,41.43,364,290,564,711,699,879,745,847
298.5,22.45,41.43,366,290,564,710,699,879,746,846
298.6,22.45,41.43,364,290,565,710,698,878,745,846
298.7,22.45,41.43,365,290,564,710,698,878,744,845
298.8,22.45,41.43,364,290,564,710,697,877,744,845
298.9,22.45,41.43,364,289,564,710,697,877,744,845
299,22.45,41.43,363,290,564,709,697,876,744,846
299.1,22.45,41.43,363,289,563,709,697,876,743,845
299.21,22.45,41.43,364,289,563,709,696,876,744,844
299.3,22.45,41.43,364,289,563,708,696,875,743,844
299.4,22.46,41.4,365,289,563,708,695,874,743,844
299.5,22.46,41.4,363,290,563,708,695,874,742,844
299.6,22.46,41.4,362,289,562,708,695,874,742,843
299.71,22.46,41.4,363,289,563,707,695,873,742,843
299.8,22.46,41.4,362,290,562,707,695,873,741,843
299.9,22.46,41.4,363,289,562,707,694,872,742,843
