"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.81,20.91,35.74,427,386,693,574,701,829,772,924
251.9,20.91,35.74,427,385,694,573,701,829,772,924
252,20.91,35.74,427,385,693,573,700,829,772,923
252.1,20.91,35.74,427,385,692,573,700,829,771,924
252.2,20.91,35.74,429,385,692,573,700,829,771,924
252.3,20.91,35.74,427,385,692,573,700,829,771,923
252.41,20.91,35.74,426,385,692,573,700,829,771,922
252.51,20.91,35.74,426,385,693,573,700,828,770,923
252.61,20.91,35.74,427,385,692,573,700,829,770,923
252.71,20.91,35.74,426,384,692,573,700,828,769,922
252.81,20.91,35.74,426,385,691,573,700,828,769,922
252.91,20.91,35.74,428,385,691,574,700,827,769,922
253.01,20.91,35.74,427,385,692,574,699,828,769,921
253.11,20.91,35.74,426,385,691,574,699,828,769,921
253.21,20.91,35.74,426,385,691,573,700,828,769,921
253.31,20.91,35.74,426,385,690,573,699,827,768,920
253.41,20.91,35.74,425,384,692,573,699,827,768,920
253.51,20.91,35.74,425,384,691,573,699,827,768,920
253.61,20.91,35.74,425,384,690,573,699,827,767,920
253.71,20.91,35.74,427,385,690,573,699,827,767,920
253.81,20.91,35.74,425,384,691,574,700,827,768,919
253.91,20.91,35.74,427,384,690,573,699,827,768,918
254.01,20.91,35.74,425,384,689,573,700,827,767,919
254.11,20.91,35.74,424,384,690,574,700,826,767,919
254.21,20.91,35.74,425,385,690,574,699,827,768,919
254.3,20.91,35.74,426,384,689,573,699,826,767,919
254.4,20.91,35.74,425,384,689,573,700,827,767,919
254.5,20.91,35.74,426,384,689,573,700,826,767,918
254.6,20.91,35.74,424,384,689,573,699,826,767,918
254.71,20.91,35.74,425,384,689,573,699,826,767,918
254.81,20.91,35.74,425,384,688,573,699,826,767,917
254.91,20.91,35.74,424,384,688,573,699,825,766,918
255.01,20.91,35.74,423,384,688,573,699,825,767,918
255.11,20.91,35.74,423,384,688,573,699,825,766,918
255.21,20.91,35.74,423,384,688,573,699,825,767,918
255.31,20.91,35.74,424,383,688,573,699,825,767,918
255.4,20.91,35.74,423,384,688,573,698,825,767,918
255.5,20.91,35.74,423,383,687,573,698,824,767,917
255.6,20.91,35.74,423,383,687,573,698,825,767,918
255.7,20.91,35.74,423,383,687,573,699,825,767,917
255.8,20.91,35.74,423,383,687,573,699,825,767,918
255.9,20.91,35.74,422,383,686,573,698,824,767,917
256,20.91,35.74,422,383,685,574,698,824,767,918
256.1,20.91,35.74,423,383,686,573,698,824,767,918
256.2,20.91,35.74,423,383,686,573,698,824,768,917
256.31,20.91,35.74,422,383,685,573,698,824,767,917
256.41,20.92,35.67,422,383,685,573,698,823,767,918
256.5,20.92,35.67,422,382,684,573,698,823,767,918
256.6,20.92,35.67,421,382,685,573,698,823,767,918
256.7,20.92,35.67,422,382,684,573,698,823,768,917
256.8,20.92,35.67,421,382,684,573,698,823,767,918
256.9,20.92,35.67,420,382,684,573,698,823,768,918
257.01,20.92,35.67,420,382,683,573,698,823,767,918
257.11,20.92,35.67,420,382,683,573,698,823,768,918
257.21,20.92,35.67,423,381,683,573,698,823,767,918
257.31,20.92,35.67,422,382,682,573,698,822,768,918
257.4,20.93,35.74,420,382,683,573,698,822,768,918
257.5,20.93,35.74,421,382,682,573,698,821,768,918
257.6,20.93,35.74,421,381,681,573,697,822,768,918
257.7,20.93,35.74,420,381,681,573,698,821,767,918
257.8,20.93,35.74,419,381,681,573,697,821,768,918
257.9,20.93,35.74,420,381,681,573,697,822,767,918
258.01,20.93,35.74,419,381,680,572,697,821,767,918
258.11,20.93,35.74,420,380,681,573,697,821,767,918
258.21,20.93,35.74,418,381,680,573,697,820,767,917
258.31,20.93,35.74,418,380,680,573,697,820,767,918
258.41,20.92,35.67,420,380,679,573,697,820,767,918
258.5,20.92,35.67,419,380,679,573,697,820,767,918
258.61,20.92,35.67,417,379,679,573,697,820,766,918
258.71,20.92,35.67,417,380,678,573,697,820,767,918
258.81,20.92,35.67,417,380,678,573,697,820,766,917
258.91,20.92,35.67,416,379,678,573,697,819,766,918
259,20.92,35.67,416,379,677,573,696,819,766,918
259.11,20.92,35.67,417,379,677,573,697,819,765,917
259.2,20.92,35.67,416,379,676,573,697,819,766,917
259.3,20.92,35.67,418,379,676,573,696,819,765,917
259.4,20.91,35.67,417,378,676,573,697,819,765,916
259.5,20.91,35.67,415,379,675,573,697,818,765,917
259.6,20.91,35.67,415,379,675,573,697,819,764,917
259.71,20.91,35.67,414,378,674,573,696,819,765,917
259.81,20.91,35.67,414,378,674,572,696,818,764,917
259.91,20.91,35.67,414,377,674,573,696,818,764,917
260,20.91,35.67,413,378,674,573,696,818,764,917
260.1,20.91,35.67,414,377,673,573,696,818,763,916
260.2,20.91,35.67,414,377,673,573,696,818,763,916
260.3,20.91,35.67,414,376,673,573,696,817,763,916
260.41,20.91,35.67,413,377,672,573,696,818,763,916
260.51,20.91,35.74,413,376,672,572,696,817,763,916
260.6,20.91,35.74,413,376,671,573,696,817,763,915
260.71,20.91,35.74,412,376,670,573,696,817,762,915
260.81,20.91,35.74,412,376,670,573,696,817,763,916
260.91,20.91,35.74,412,375,670,572,696,817,762,915
261.01,20.91,35.74,411,375,669,573,696,817,762,915
261.11,20.91,35.74,411,375,669,572,696,817,762,915
261.21,20.91,35.74,411,375,669,572,696,817,762,914
261.31,20.91,35.74,411,375,668,572,696,817,761,915
261.4,20.91,35.74,411,374,668,572,696,817,761,915
261.5,20.92,35.67,411,374,667,572,696,817,761,914
261.6,20.92,35.67,412,374,668,573,696,817,761,914
261.7,20.92,35.67,410,373,667,572,696,816,760,914
261.8,20.92,35.67,410,373,666,573,695,816,761,914
261.91,20.92,35.67,412,373,666,572,695,817,760,914
262.01,20.92,35.67,411,374,666,572,696,816,760,914
262.11,20.92,35.67,409,373,665,572,695,816,760,914
262.21,20.92,35.67,409,373,665,573,695,816,760,914
262.31,20.92,35.67,408,373,665,572,695,816,760,913
262.41,20.92,35.67,409,373,664,572,695,816,760,913
262.51,20.91,35.67,408,372,665,572,695,816,759,912
262.61,20.91,35.67,408,372,664,573,695,816,760,913
262.71,20.91,35.67,408,372,663,572,695,816,759,913
262.81,20.91,35.67,408,372,663,572,694,816,759,912
262.91,20.91,35.67,407,371,663,572,695,816,759,912
263.01,20.91,35.67,407,371,663,573,694,815,759,912
263.11,20.91,35.67,407,371,662,572,695,815,759,912
263.21,20.91,35.67,406,371,663,572,694,816,758,912
263.31,20.91,35.67,406,371,661,572,694,815,758,911
263.4,20.91,35.67,406,371,661,572,694,815,758,911
263.5,20.92,35.74,406,370,660,572,694,815,758,912
263.6,20.92,35.74,405,370,661,573,694,815,758,912
263.7,20.92,35.74,405,370,660,572,694,815,758,911
263.8,20.92,35.74,406,370,660,573,694,815,757,911
263.9,20.92,35.74,404,369,659,572,693,815,757,911
264,20.92,35.74,404,370,659,573,693,815,757,911
264.1,20.92,35.74,404,369,658,572,693,815,757,911
264.2,20.92,35.74,404,369,659,572,693,815,757,911
264.3,20.92,35.74,404,368,658,572,694,814,757,911
264.41,20.92,35.74,404,368,657,572,693,814,756,909
264.51,20.91,35.74,403,368,657,572,693,814,756,910
264.61,20.91,35.74,403,368,657,573,693,815,755,909
264.71,20.91,35.74,403,367,656,573,693,814,755,909
264.81,20.91,35.74,403,368,656,572,693,813,755,909
264.91,20.91,35.74,402,367,655,572,693,814,755,909
265.01,20.91,35.74,402,367,655,572,692,814,755,909
265.11,20.91,35.74,402,367,654,573,692,813,754,909
265.21,20.91,35.74,402,367,654,572,692,814,754,908
265.3,20.91,35.74,402,367,653,572,692,814,754,908
265.4,20.91,35.74,401,366,654,572,692,813,754,908
265.51,20.91,35.74,401,366,653,573,692,813,753,908
265.61,20.91,35.74,401,365,652,572,692,813,753,907
265.7,20.91,35.74,400,366,652,572,692,813,753,907
265.81,20.91,35.74,400,366,651,572,691,813,752,906
265.91,20.91,35.74,400,365,652,573,691,812,752,906
266,20.91,35.74,399,365,651,572,691,812,752,906
266.11,20.91,35.74,399,365,651,573,691,812,751,905
266.2,20.91,35.74,399,364,651,572,691,813,751,905
266.31,20.91,35.74,401,365,649,572,691,812,751,905
266.41,20.91,35.74,398,364,649,572,691,812,750,905
266.51,20.91,35.74,398,364,648,572,690,813,750,904
266.61,20.92,35.74,398,364,648,572,691,812,750,904
266.71,20.92,35.74,398,363,648,573,691,812,749,904
266.81,20.92,35.74,397,363,647,572,690,812,749,903
266.91,20.92,35.74,399,363,647,572,690,812,749,902
267.01,20.92,35.74,397,363,646,572,690,812,748,902
267.11,20.92,35.74,396,362,646,573,690,812,748,902
267.21,20.92,35.74,396,363,646,572,690,812,748,902
267.31,20.92,35.74,396,362,645,572,690,812,747,901
267.4,20.92,35.74,395,362,645,572,689,812,747,901
267.5,20.92,35.74,396,361,645,573,689,811,747,900
267.6,20.91,35.74,396,361,644,572,689,812,746,899
267.71,20.91,35.74,395,361,643,572,689,811,746,899
267.8,20.91,35.74,394,361,643,572,688,811,746,898
267.9,20.91,35.74,394,360,643,572,688,810,745,899
268,20.91,35.74,394,361,642,572,688,811,745,899
268.1,20.91,35.74,394,361,642,573,688,810,745,898
268.2,20.91,35.74,394,360,642,573,688,811,745,897
268.3,20.91,35.74,394,360,641,572,687,810,744,897
268.4,20.91,35.74,393,360,641,572,687,810,744,897
268.5,20.91,35.74,392,359,640,572,687,810,743,896
268.6,20.91,35.74,393,359,640,572,687,810,743,896
268.7,20.91,35.74,392,359,639,572,686,810,743,896
268.8,20.91,35.74,392,359,639,572,687,810,743,895
268.9,20.91,35.74,393,358,639,573,686,810,742,894
269,20.91,35.74,391,358,638,572,686,810,742,894
269.1,20.91,35.74,392,358,637,573,686,809,741,893
269.2,20.91,35.74,392,358,637,572,686,810,742,893
269.3,20.91,35.74,390,358,637,573,685,809,741,892
269.4,20.91,35.74,390,357,637,572,686,809,741,893
269.5,20.91,35.74,390,357,636,573,685,809,740,892
269.6,20.91,35.74,392,357,635,572,685,809,739,891
269.7,20.91,35.74,390,356,635,573,685,809,739,891
269.8,20.91,35.74,389,356,634,572,685,809,739,890
269.9,20.91,35.74,388,355,634,573,684,808,739,890
270,20.91,35.74,389,356,634,573,685,808,739,890
270.1,20.91,35.74,388,356,633,573,684,808,738,889
270.2,20.91,35.74,388,355,633,572,684,808,738,888
270.31,20.91,35.74,388,355,633,573,683,808,737,888
270.4,20.91,35.74,388,355,632,573,683,808,737,887
270.5,20.91,35.74,387,355,631,573,683,807,737,887
270.6,20.9,35.74,387,354,631,572,683,807,737,887
270.7,20.9,35.74,388,354,631,573,682,807,736,885
270.8,20.9,35.74,388,354,631,572,683,807,736,886
270.9,20.9,35.74,386,353,629,572,682,807,736,885
271,20.9,35.74,387,353,630,573,682,807,735,885
271.1,20.9,35.74,386,353,629,572,681,807,735,884
271.2,20.9,35.74,385,353,628,572,681,806,734,884
271.3,20.9,35.74,386,352,628,572,681,806,733,883
271.4,20.9,35.74,385,353,628,572,681,806,734,882
271.5,20.9,35.74,385,352,627,573,680,805,734,882
271.6,20.9,35.74,387,352,627,572,681,805,733,882
271.7,20.9,35.74,384,351,626,572,680,805,732,880
271.8,20.9,35.74,384,351,627,572,680,805,732,881
271.9,20.9,35.74,384,352,627,572,680,805,732,880
272,20.9,35.74,383,352,625,573,679,805,731,880
272.11,20.9,35.74,385,350,625,572,679,805,730,879
272.2,20.9,35.74,383,350,624,572,679,804,730,879
272.29,20.9,35.74,383,350,624,572,678,803,730,878
272.4,20.9,35.74,383,350,624,572,679,803,729,877
272.5,20.9,35.74,382,349,623,572,678,803,730,877
272.6,20.9,35.74,382,350,623,572,678,803,728,877
272.7,20.9,35.74,383,349,622,572,677,803,729,876
272.8,20.9,35.74,382,349,622,573,677,802,728,875
272.9,20.9,35.74,381,349,622,572,677,803,728,875
273,20.9,35.74,380,348,621,572,676,802,727,874
273.1,20.9,35.74,380,348,621,572,676,802,727,874
273.2,20.9,35.74,382,348,621,572,676,802,727,873
273.3,20.9,35.74,380,348,620,573,675,801,726,873
273.4,20.9,35.74,380,348,620,572,676,802,726,872
273.43,20.9,35.74,379,348,620,573,675,801,726,871
273.43,20.9,35.74,379,348,620,573,675,801,726,871
273.94,20.9,35.74,379,348,620,573,675,801,726,871
273.94,20.9,35.74,379,348,620,573,675,801,726,871
273.94,20.9,35.74,379,348,620,573,675,801,726,871
274,20.9,35.74,378,346,617,573,673,800,723,868
274.1,20.9,35.74,378,346,616,572,672,800,723,868
274.2,20.9,35.74,377,346,616,572,673,799,723,867
274.3,20.9,35.74,378,346,616,572,672,799,722,866
274.4,20.9,35.74,377,346,616,572,672,799,722,866
274.5,20.9,35.74,378,346,615,573,672,799,721,865
274.6,20.9,35.74,376,345,615,572,671,798,721,865
274.7,20.92,35.74,376,345,614,573,671,797,720,864
274.8,20.92,35.74,376,344,614,573,670,797,720,863
274.9,20.92,35.74,375,345,614,573,670,797,719,863
275,20.92,35.74,375,344,613,572,670,797,719,862
275.1,20.92,35.74,375,343,613,573,669,796,718,861
275.2,20.92,35.74,376,344,612,573,669,796,718,861
275.3,20.92,35.74,374,344,612,573,669,796,717,860
275.4,20.92,35.74,375,344,611,572,668,796,718,860
275.5,20.92,35.74,376,343,611,572,668,795,717,859
275.6,20.92,35.74,374,343,611,573,668,795,716,858
275.7,20.92,35.7,375,343,610,572,667,795,715,858
275.8,20.92,35.7,373,342,610,572,667,794,715,857
275.9,20.92,35.7,374,342,610,573,667,793,714,856
276,20.92,35.7,373,342,609,572,667,793,714,856
276.1,20.92,35.7,373,342,609,572,667,794,714,855
276.2,20.92,35.7,372,342,608,572,665,793,713,855
276.27,20.92,35.7,372,342,608,572,666,792,713,854
276.27,20.92,35.7,372,342,608,572,666,792,713,854
276.27,20.92,35.7,372,342,608,572,666,792,713,854
276.78,20.9,35.7,371,340,606,572,663,791,710,851
276.78,20.9,35.7,371,340,606,572,663,791,710,851
276.8,20.9,35.7,371,340,607,572,663,791,709,851
276.9,20.9,35.7,371,340,606,572,663,790,709,850
277,20.9,35.7,370,340,606,572,663,791,709,850
277.1,20.9,35.7,370,340,605,572,663,790,709,849
277.2,20.9,35.7,370,340,605,572,662,790,708,849
277.2,20.9,35.7,370,340,605,572,662,790,708,849
277.2,20.9,35.7,370,340,605,572,662,790,708,849
277.7,20.9,35.74,370,340,605,572,662,790,708,849
277.7,20.9,35.74,370,340,605,572,662,790,708,849
277.7,20.9,35.74,370,340,605,572,662,790,708,849
277.8,20.9,35.74,368,338,603,572,660,788,705,845
277.9,20.9,35.74,369,339,602,572,660,788,705,844
278,20.9,35.74,368,338,601,572,659,787,704,844
278.1,20.9,35.74,368,338,601,572,659,787,703,843
278.21,20.9,35.74,369,338,600,572,658,786,703,842
278.31,20.9,35.74,368,337,600,572,659,786,703,842
278.41,20.9,35.74,367,337,599,572,658,786,702,841
278.51,20.9,35.74,367,337,600,572,658,785,701,841
278.61,20.9,35.74,369,336,599,572,657,785,701,840
278.7,20.9,35.74,369,337,599,573,657,784,701,839
278.8,20.91,35.74,367,336,599,572,656,784,700,838
278.9,20.91,35.74,367,336,599,572,656,784,700,838
279,20.91,35.74,368,336,598,572,656,784,699,837
279.1,20.91,35.74,366,336,597,572,655,784,699,837
279.2,20.91,35.74,366,335,597,572,655,783,698,836
279.3,20.91,35.74,366,335,597,572,655,783,698,835
279.4,20.91,35.74,365,336,597,572,654,782,698,835
279.44,20.91,35.74,365,335,596,572,654,782,697,834
279.44,20.91,35.74,365,335,596,572,654,782,697,834
279.94,20.92,35.74,365,334,594,572,652,781,695,832
279.94,20.92,35.74,365,334,594,572,652,781,695,832
279.94,20.92,35.74,365,334,594,572,652,781,695,832
280,20.92,35.74,364,334,595,572,652,781,694,831
280.1,20.92,35.74,364,334,594,572,652,780,694,831
280.2,20.92,35.74,364,334,593,571,652,780,693,830
280.3,20.92,35.74,363,333,593,572,651,780,692,829
280.4,20.92,35.74,363,333,593,572,651,779,692,828
280.5,20.92,35.74,363,333,593,572,650,778,692,829
280.6,20.92,35.74,362,333,592,572,650,779,691,827
280.7,20.92,35.74,364,333,591,571,650,779,690,827
280.8,20.91,35.67,363,333,591,572,650,778,690,826
280.9,20.91,35.67,364,333,591,572,649,778,689,825
281,20.91,35.67,362,333,591,572,649,777,689,825
281.1,20.91,35.67,362,332,590,572,648,777,689,824
281.2,20.91,35.67,362,332,590,572,648,776,689,824
281.3,20.91,35.67,361,331,590,572,647,777,688,823
281.4,20.91,35.67,361,331,589,572,647,776,688,823
281.5,20.91,35.67,362,331,589,572,647,776,688,823
281.6,20.91,35.67,362,331,589,572,647,775,687,822
281.7,20.91,35.67,361,331,588,572,646,775,686,821
281.8,20.92,35.74,361,331,588,571,646,775,686,821
281.9,20.92,35.74,360,330,588,572,645,775,685,820
282,20.92,35.74,361,330,588,572,645,775,686,819
282.1,20.92,35.74,360,330,587,572,644,774,684,819
282.2,20.92,35.74,360,330,587,571,644,774,684,818
282.3,20.92,35.74,360,330,586,572,644,773,684,818
282.4,20.92,35.74,360,330,586,571,644,773,683,817
282.5,20.92,35.74,359,329,586,571,644,772,683,817
282.54,20.92,35.74,359,330,586,571,643,772,683,816
282.54,20.92,35.74,359,330,586,571,643,772,683,816
283.05,20.91,35.74,360,328,585,571,641,771,681,814
283.05,20.91,35.74,360,328,585,571,641,771,681,814
283.05,20.91,35.74,360,328,585,571,641,771,681,814
283.1,20.91,35.74,359,328,585,571,641,771,680,813
283.2,20.91,35.74,358,328,584,571,641,770,680,813
283.3,20.91,35.74,358,328,584,571,641,770,680,812
283.4,20.91,35.74,357,328,584,571,640,770,680,812
283.5,20.91,35.74,358,328,584,571,640,769,679,812
283.6,20.91,35.74,358,327,583,571,640,769,679,811
283.7,20.91,35.74,359,328,583,571,639,768,678,810
283.8,20.91,35.74,358,327,582,571,639,768,678,809
283.9,20.91,35.74,357,327,582,571,638,768,677,809
284,20.91,35.74,356,327,582,571,638,767,677,808
284.1,20.91,35.74,356,327,582,571,638,768,677,808
284.2,20.91,35.74,356,327,582,572,637,767,676,807
284.3,20.91,35.74,359,327,581,571,637,767,676,807
284.4,20.91,35.74,356,326,580,571,637,766,675,806
284.5,20.91,35.74,357,326,581,572,636,766,674,806
284.6,20.91,35.74,356,326,581,571,636,766,675,805
284.7,20.91,35.74,355,326,580,571,637,766,674,805
284.8,20.91,35.74,355,326,580,572,636,765,673,804
284.9,20.92,35.74,355,325,579,571,635,765,673,803
285,20.92,35.74,357,326,580,571,635,764,673,803
285.1,20.92,35.74,355,325,579,571,635,764,673,803
285.2,20.92,35.74,356,325,579,571,635,764,673,803
285.3,20.92,35.74,355,325,579,571,634,763,672,802
285.4,20.92,35.74,354,325,578,571,634,763,671,801
285.5,20.92,35.74,354,325,578,571,634,763,671,801
285.6,20.92,35.74,354,324,578,571,633,763,671,800
285.7,20.92,35.74,354,324,577,571,632,763,670,799
285.8,20.92,35.74,354,324,578,571,632,762,670,799
285.9,20.9,35.74,354,324,577,571,632,762,669,798
286,20.9,35.74,354,324,576,571,632,762,669,799
286.1,20.9,35.74,353,324,577,571,632,761,669,798
286.2,20.9,35.74,353,323,576,571,632,761,669,797
286.3,20.9,35.74,353,323,576,571,632,761,669,797
286.4,20.9,35.74,353,323,575,571,631,760,668,796
286.5,20.9,35.74,353,323,576,571,630,761,668,796
286.6,20.9,35.74,354,323,575,571,631,760,667,796
286.71,20.9,35.74,353,323,575,572,630,760,667,795
286.81,20.9,35.74,354,323,575,572,629,760,667,795
286.91,20.92,35.74,353,323,575,571,629,759,666,794
287.01,20.92,35.74,354,323,575,572,629,760,666,794
287.11,20.92,35.74,353,323,574,572,629,758,666,794
287.21,20.92,35.74,353,323,574,571,629,759,666,794
287.31,20.92,35.74,352,323,574,571,628,759,665,793
287.41,20.92,35.74,352,322,575,572,628,758,665,793
287.51,20.92,35.74,353,323,573,572,628,758,665,792
287.61,20.92,35.74,352,322,573,572,628,758,665,791
287.7,20.92,35.74,352,322,573,572,627,757,664,791
287.81,20.92,35.74,352,321,573,571,627,757,664,791
287.91,20.92,35.77,351,321,573,571,627,757,664,790
288.01,20.92,35.77,352,321,573,572,627,757,663,790
288.07,20.92,35.77,351,321,573,572,626,757,663,790
288.07,20.92,35.77,351,321,573,572,626,757,663,790
288.07,20.92,35.77,351,321,573,572,626,757,663,790
288.59,20.92,35.77,351,321,572,572,625,755,661,787
288.59,20.92,35.77,351,321,572,572,625,755,661,787
288.61,20.92,35.77,351,321,572,572,625,755,662,787
288.71,20.92,35.77,350,322,572,572,625,755,662,787
288.81,20.92,35.77,351,321,571,572,625,754,661,787
288.91,20.9,35.74,351,320,571,572,624,754,660,785
289.01,20.9,35.74,351,320,571,572,624,754,660,785
289.11,20.9,35.74,350,321,571,572,624,754,660,785
289.21,20.9,35.74,350,320,571,572,623,753,659,784
289.31,20.9,35.74,350,320,570,572,623,753,659,784
289.41,20.9,35.74,349,320,571,571,623,753,659,783
289.51,20.9,35.74,350,320,570,572,622,752,659,783
289.61,20.9,35.74,350,319,569,572,623,752,658,783
289.71,20.9,35.74,349,319,569,572,622,752,658,782
289.81,20.9,35.74,350,319,569,571,622,752,658,782
289.91,20.91,35.77,351,319,569,572,621,751,658,781
290.01,20.91,35.77,349,319,568,572,621,751,657,781
290.11,20.91,35.77,349,319,568,572,621,751,657,780
290.2,20.91,35.77,349,319,568,572,621,751,657,780
290.31,20.91,35.77,348,319,568,572,620,750,656,780
290.41,20.91,35.77,348,318,567,572,620,750,656,779
290.51,20.91,35.77,350,319,568,572,619,750,656,779
290.61,20.91,35.77,348,319,567,571,620,750,656,779
290.71,20.91,35.77,348,318,567,572,619,749,655,778
290.81,20.91,35.77,348,318,568,572,619,749,655,778
290.91,20.91,35.74,348,318,567,571,619,748,654,777
291.01,20.91,35.74,348,318,566,571,618,748,654,777
291.11,20.91,35.74,348,318,567,571,618,748,655,776
291.2,20.91,35.74,347,318,566,571,618,748,654,776
291.3,20.91,35.74,348,317,566,572,618,747,653,776
291.4,20.91,35.74,347,317,566,572,617,747,653,775
291.5,20.91,35.74,347,317,565,571,617,747,653,775
291.61,20.91,35.74,347,317,565,572,616,746,653,774
291.71,20.91,35.74,347,317,565,571,616,746,653,774
291.81,20.91,35.74,346,316,565,571,616,746,652,774
291.91,20.91,35.74,346,316,564,571,616,746,651,773
292.01,20.92,35.74,347,317,565,571,616,745,651,773
292.11,20.92,35.74,347,317,564,572,615,745,651,772
292.21,20.92,35.74,347,316,564,572,615,745,651,772
292.31,20.92,35.74,346,316,564,572,615,744,651,772
292.4,20.92,35.74,346,316,563,572,615,744,651,771
292.5,20.92,35.74,348,316,563,571,614,744,650,771
292.61,20.92,35.74,346,315,564,572,614,744,650,770
292.71,20.92,35.74,347,315,563,572,613,744,650,770
292.81,20.92,35.74,347,316,563,571,613,743,649,769
292.91,20.92,35.74,346,315,562,571,613,743,649,770
293.01,20.91,35.74,345,315,562,571,612,743,648,769
293.11,20.91,35.74,345,315,563,571,612,742,648,769
293.21,20.91,35.74,345,315,562,571,612,742,648,768
293.31,20.91,35.74,345,315,562,572,612,742,648,768
293.41,20.91,35.74,344,315,561,571,611,741,647,767
293.51,20.91,35.74,345,314,561,571,611,741,648,767
293.61,20.91,35.74,346,315,562,571,611,741,647,767
293.71,20.91,35.74,344,315,561,571,611,741,647,766
293.81,20.91,35.74,347,314,561,571,611,740,647,766
293.91,20.91,35.74,346,314,560,571,610,739,646,766
294.01,20.9,35.74,344,314,560,571,611,740,646,766
294.11,20.9,35.74,346,314,560,571,609,739,646,765
294.21,20.9,35.74,344,313,560,571,610,739,645,765
294.31,20.9,35.74,346,314,561,572,609,739,645,764
294.41,20.9,35.74,344,314,560,571,609,738,645,764
294.51,20.9,35.74,344,313,560,571,609,738,645,764
294.61,20.9,35.74,344,313,560,571,608,738,644,763
294.71,20.9,35.74,345,314,560,571,608,737,644,763
294.81,20.9,35.74,343,313,559,571,608,737,644,763
294.91,20.9,35.74,343,313,559,571,608,737,644,762
295.01,20.92,35.74,343,313,558,571,607,737,643,762
295.11,20.92,35.74,343,312,559,571,607,737,644,761
295.21,20.92,35.74,343,313,558,571,607,737,643,762
295.31,20.92,35.74,343,313,558,571,607,737,643,761
295.41,20.92,35.74,343,313,558,571,607,736,643,760
295.51,20.92,35.74,343,312,558,571,607,736,642,760
295.61,20.92,35.74,342,312,558,570,606,735,642,760
295.71,20.92,35.74,343,312,557,571,606,736,642,759
295.81,20.92,35.74,342,312,558,571,605,735,641,759
295.91,20.92,35.74,342,312,557,571,605,735,641,759
296.01,20.91,35.74,342,311,557,571,605,734,641,759
296.11,20.91,35.74,344,312,557,571,605,734,641,758
296.21,20.91,35.74,343,312,557,570,604,734,641,758
296.31,20.91,35.74,341,312,556,571,604,734,640,758
296.41,20.91,35.74,341,311,556,571,604,734,640,757
296.51,20.91,35.74,341,312,557,571,604,733,640,757
296.61,20.91,35.74,342,311,556,570,604,733,639,756
296.71,20.91,35.74,341,311,557,571,604,733,640,756
296.81,20.91,35.74,341,311,555,571,604,733,640,756
296.91,20.91,35.74,341,311,556,570,603,733,639,756
297.01,20.9,35.74,341,311,555,570,602,732,639,755
297.11,20.9,35.74,341,311,555,570,603,732,639,756
297.21,20.9,35.74,340,311,555,570,602,732,639,755
297.31,20.9,35.74,341,310,554,570,602,732,639,755
297.41,20.9,35.74,341,310,554,571,602,731,638,754
297.51,20.9,35.74,341,310,555,571,602,731,638,754
297.61,20.9,35.74,341,310,554,571,601,731,638,754
297.71,20.9,35.74,340,310,554,570,601,731,637,753
297.81,20.9,35.74,340,310,554,570,601,730,637,753
297.91,20.9,35.74,341,310,554,571,600,730,637,752
298.01,20.9,35.74,340,310,554,571,600,729,636,753
298.11,20.91,35.74,340,310,554,570,600,729,636,752
298.21,20.91,35.74,340,309,553,570,600,729,636,752
298.3,20.91,35.74,340,309,553,570,599,729,637,752
298.41,20.91,35.74,340,309,553,570,599,729,636,751
298.51,20.91,35.74,340,309,553,570,600,729,635,751
298.61,20.91,35.74,339,310,552,570,599,728,636,751
298.71,20.91,35.74,339,309,553,570,599,728,635,751
298.81,20.91,35.74,339,309,552,570,599,727,635,750
298.91,20.91,35.74,339,309,552,570,598,728,635,749
299.01,20.91,35.74,339,309,552,570,598,727,635,749
299.11,20.92,35.74,341,308,552,570,598,727,634,749
299.21,20.92,35.74,339,308,553,570,598,727,635,749
299.31,20.92,35.74,339,308,552,570,598,727,634,749
299.41,20.92,35.74,338,308,551,570,598,726,634,748
299.51,20.92,35.74,338,308,551,570,597,726,634,748
299.61,20.92,35.74,339,308,551,570,597,726,633,748
299.71,20.92,35.74,339,308,551,570,597,726,633,748
299.81,20.92,35.74,338,308,551,570,596,725,633,747
299.91,20.92,35.74,339,308,551,570,596,725,633,747
