"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
286.51,22.44,41.03,375,298,588,813,725,913,779,876
286.61,22.44,41.03,374,298,588,812,724,912,779,876
286.67,22.44,41,374,298,587,811,725,913,778,875
286.67,22.44,41,374,298,587,811,725,913,778,875
286.67,22.44,41,374,298,587,811,725,913,778,875
287.18,22.44,41,375,297,586,809,721,908,775,873
287.18,22.44,41,375,297,586,809,721,908,775,873
287.2,22.44,41,376,297,586,809,721,909,775,872
287.3,22.44,41,373,297,585,808,719,907,777,874
287.4,22.44,41,374,298,586,808,719,906,775,873
287.5,22.44,41,373,297,585,807,719,906,775,872
287.6,22.44,41,373,298,584,807,719,905,775,872
287.7,22.46,41.07,373,297,584,807,719,905,774,871
287.8,22.46,41.07,373,298,584,805,717,903,774,872
287.9,22.46,41.07,373,297,582,805,719,905,772,868
288,22.46,41.07,373,297,581,803,718,905,772,868
288.1,22.46,41.07,374,297,581,802,718,905,772,868
288.2,22.46,41.07,373,296,582,801,718,904,771,868
288.3,22.46,41.07,372,296,583,804,715,901,772,868
288.4,22.46,41.07,375,298,582,802,714,900,771,868
288.5,22.46,41.07,372,297,583,803,714,899,771,869
288.6,22.46,41.07,372,296,582,802,713,899,770,868
288.7,22.46,41.03,371,296,582,802,714,899,768,866
288.8,22.46,41.03,371,296,582,802,713,898,768,865
288.9,22.46,41.03,372,296,582,801,713,898,767,864
289,22.46,41.03,372,296,581,800,711,896,769,866
289.1,22.46,41.03,372,297,581,799,711,896,768,865
289.2,22.46,41.03,371,295,580,799,713,897,765,862
289.3,22.46,41.03,372,296,579,797,712,897,765,862
289.4,22.46,41.03,372,296,578,796,712,896,765,861
289.5,22.46,41.03,371,295,577,795,712,896,765,861
289.6,22.46,41.03,371,295,578,797,710,894,764,860
289.7,22.46,41.03,370,295,580,797,709,893,763,860
289.8,22.45,41.03,370,295,580,796,708,892,764,861
289.9,22.45,41.03,370,296,579,795,707,891,764,861
290.01,22.45,41.03,371,296,576,794,709,893,762,858
290.1,22.45,41.03,371,296,578,794,706,890,763,861
290.2,22.45,41.03,370,295,579,794,706,890,762,860
290.3,22.45,41.03,369,295,579,795,706,889,761,859
290.36,22.45,41.03,370,295,578,795,706,889,761,859
290.36,22.45,41.03,370,295,578,795,706,889,761,859
290.36,22.45,41.03,370,295,578,795,706,889,761,859
290.88,22.46,41,371,295,576,791,708,891,760,856
290.88,22.46,41,371,295,576,791,708,891,760,856
290.9,22.46,41,370,295,574,790,705,888,758,854
290.94,22.46,41,369,295,576,791,703,885,759,857
290.94,22.46,41,369,295,576,791,703,885,759,857
291.45,22.46,41,369,294,575,789,702,884,755,852
291.45,22.46,41,369,294,575,789,702,884,755,852
291.45,22.46,41,369,294,575,789,702,884,755,852
291.5,22.46,41,368,293,575,789,703,884,755,852
291.6,22.46,41,368,294,575,789,700,883,755,852
291.7,22.46,41,368,294,576,788,700,881,755,853
291.8,22.46,41.07,369,294,576,788,700,881,754,852
291.9,22.46,41.07,371,295,572,785,701,883,754,851
292,22.46,41.07,371,294,573,785,700,883,754,851
292.1,22.46,41.07,367,294,574,787,698,879,753,851
292.2,22.46,41.07,369,294,572,784,699,881,753,849
292.3,22.46,41.07,368,294,571,783,699,881,752,849
292.4,22.46,41.07,367,294,572,783,699,880,752,848
292.5,22.46,41.07,368,294,572,782,697,880,753,850
292.6,22.46,41.07,367,293,573,785,696,877,751,849
292.64,22.46,41.07,367,293,574,785,696,877,751,849
292.64,22.46,41.07,367,293,574,785,696,877,751,849
293.15,22.45,41.03,366,293,573,783,694,874,749,847
293.15,22.45,41.03,366,293,573,783,694,874,749,847
293.15,22.45,41.03,366,293,573,783,694,874,749,847
293.2,22.45,41.03,366,293,572,782,694,874,750,848
293.3,22.45,41.03,367,293,572,783,694,874,748,846
293.4,22.45,41.03,366,292,572,782,694,873,749,846
293.5,22.45,41.03,366,293,571,782,694,873,747,844
293.6,22.45,41.03,368,293,571,781,693,873,747,844
293.7,22.45,41.03,366,292,569,778,693,873,747,843
293.8,22.45,41.1,366,293,569,776,693,874,747,845
293.9,22.45,41.1,366,292,569,777,693,873,747,843
294.01,22.45,41.1,365,292,571,779,691,870,747,844
294.11,22.45,41.1,367,292,569,777,692,872,746,842
294.21,22.45,41.1,365,293,568,775,692,871,746,842
294.31,22.45,41.1,366,292,568,775,691,872,745,842
294.41,22.45,41.1,366,293,568,774,691,871,745,842
294.51,22.45,41.1,366,292,568,775,691,870,744,841
294.61,22.45,41.1,364,293,570,776,688,867,745,843
294.71,22.45,41.1,364,291,569,777,689,868,743,840
294.81,22.45,41.04,367,292,569,777,689,867,743,840
294.91,22.45,41.04,364,292,570,776,687,866,744,841
295.01,22.45,41.04,364,291,569,776,687,865,742,840
295.1,22.45,41.04,365,292,566,772,689,867,743,839
295.21,22.45,41.04,366,292,568,775,687,865,741,839
295.31,22.45,41.04,364,291,569,775,686,865,741,839
295.41,22.45,41.04,365,291,568,774,686,864,741,839
295.51,22.45,41.04,364,291,569,774,685,864,741,839
295.61,22.45,41.04,367,292,566,770,686,865,742,838
295.71,22.45,41.04,364,292,566,769,687,865,741,838
295.81,22.46,41.03,364,292,566,770,686,865,741,837
295.91,22.46,41.03,367,292,566,769,685,864,740,837
296.01,22.46,41.03,363,291,568,772,684,861,740,837
296.11,22.46,41.03,363,291,568,772,683,861,739,836
296.21,22.46,41.03,363,291,566,771,684,862,738,835
296.31,22.46,41.03,363,290,567,771,683,860,738,836
296.41,22.46,41.03,364,291,567,771,683,859,738,836
296.51,22.46,41.03,363,291,568,770,683,859,738,835
296.61,22.46,41.03,363,291,564,767,684,861,738,835
296.71,22.46,41.03,363,291,567,770,682,858,737,835
296.81,22.46,41.03,363,291,567,770,682,858,737,834
296.91,22.45,41.04,363,290,566,769,682,858,736,833
297.01,22.45,41.04,363,291,564,765,682,859,737,833
297.11,22.45,41.04,363,292,564,764,681,859,736,833
297.21,22.45,41.04,364,291,564,765,682,858,737,834
297.31,22.45,41.04,363,291,565,764,680,859,737,833
297.41,22.45,41.04,364,290,565,767,680,856,734,831
297.51,22.45,41.04,363,290,566,767,679,855,735,832
297.61,22.45,41.04,362,290,566,766,679,855,734,832
297.69,22.45,41.04,363,290,563,765,680,856,734,830
297.81,22.45,41.04,362,291,564,762,680,856,735,831
297.9,22.44,41.04,362,290,566,766,677,853,734,831
298,22.44,41.04,362,290,563,762,678,856,735,830
298.1,22.44,41.04,362,291,563,761,679,855,734,830
298.2,22.44,41.04,362,291,563,762,678,855,734,830
298.3,22.44,41.04,363,290,563,761,677,854,734,830
298.4,22.44,41.04,361,290,564,764,677,852,731,828
298.5,22.44,41.04,362,290,564,763,677,852,731,828
298.6,22.44,41.04,362,290,564,763,677,851,732,827
298.62,22.44,41.04,361,290,564,763,676,851,731,828
298.62,22.44,41.04,361,290,564,763,676,851,731,828
299.14,22.45,41.07,364,290,562,758,675,851,732,828
299.14,22.45,41.07,364,290,562,758,675,851,732,828
299.14,22.45,41.07,364,290,562,758,675,851,732,828
299.2,22.45,41.07,362,290,561,758,675,851,731,827
299.3,22.45,41.07,361,290,563,761,675,849,729,826
299.4,22.45,41.07,361,289,562,760,675,849,729,825
299.48,22.45,41.07,362,290,562,759,674,849,729,825
299.48,22.45,41.07,362,290,562,759,674,849,729,825
299.48,22.45,41.07,362,290,562,759,674,849,729,825
300,22.45,41.03,362,289,563,759,672,846,728,825
300,22.45,41.03,362,289,563,759,672,846,728,825
