"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.41,21.45,40.96,394,318,606,670,708,864,758,857
251.51,21.45,40.96,394,318,607,671,707,864,758,856
251.61,21.45,40.96,394,318,606,670,708,864,759,856
251.7,21.45,40.96,394,318,607,670,708,864,758,856
251.8,21.45,40.96,394,318,607,670,707,863,758,856
251.91,21.45,40.96,395,318,607,670,708,864,758,856
252,21.45,40.96,394,318,607,670,707,864,758,855
252.11,21.45,40.96,394,319,608,670,707,864,758,856
252.2,21.44,40.99,397,318,607,670,707,864,758,856
252.3,21.44,40.99,394,318,607,670,707,863,758,855
252.4,21.44,40.99,394,317,607,670,707,864,758,856
252.5,21.44,40.99,394,318,607,670,707,864,758,856
252.6,21.44,40.99,395,318,608,670,707,864,759,855
252.7,21.44,40.99,395,318,608,670,707,864,758,855
252.8,21.44,40.99,395,318,609,670,707,863,759,856
252.9,21.44,40.99,394,318,608,670,707,864,758,855
253,21.44,40.99,395,318,608,670,707,863,758,856
253.1,21.44,40.99,394,318,609,670,707,864,758,856
253.2,21.44,40.99,395,318,609,670,707,863,758,855
253.3,21.44,40.99,395,318,609,670,707,864,758,855
253.4,21.44,40.99,396,318,609,670,707,864,758,856
253.5,21.44,40.99,395,318,610,669,707,863,759,855
253.6,21.44,40.99,395,318,609,670,706,864,758,855
253.71,21.44,40.99,395,318,610,670,707,864,758,855
253.81,21.44,40.99,395,318,610,670,706,863,758,855
253.9,21.44,40.99,396,318,611,670,707,863,758,855
254,21.44,40.99,397,318,610,670,707,863,759,855
254.1,21.44,40.99,396,318,610,670,706,863,759,855
254.2,21.44,40.99,395,318,611,670,706,863,759,855
254.31,21.44,40.99,395,318,611,670,706,863,758,855
254.41,21.44,40.99,396,318,611,670,707,863,758,855
254.51,21.44,40.99,396,318,611,670,706,863,758,855
254.61,21.44,40.99,395,318,611,670,706,863,758,855
254.71,21.44,40.99,395,318,612,670,705,862,758,855
254.8,21.44,40.99,396,318,612,670,706,863,758,855
254.9,21.44,40.99,398,318,611,670,706,863,759,855
255,21.44,40.99,395,318,612,670,705,863,759,856
255.1,21.44,40.99,395,319,611,670,705,862,759,855
255.2,21.44,40.99,396,317,611,670,705,863,759,855
255.3,21.45,40.99,396,318,612,670,705,863,759,855
255.4,21.45,40.99,396,319,612,670,705,862,759,855
255.5,21.45,40.99,395,318,612,670,705,863,758,855
255.6,21.45,40.99,396,318,612,670,705,862,759,855
255.7,21.45,40.99,396,319,612,670,705,862,759,855
255.8,21.45,40.99,398,319,612,670,704,861,758,855
255.9,21.45,40.99,396,319,612,670,704,862,759,854
256,21.45,40.99,395,319,612,670,705,862,759,855
256.1,21.45,40.99,397,318,611,670,704,862,758,854
256.2,21.45,40.99,396,319,612,670,704,862,759,854
256.31,21.45,40.96,396,319,612,670,704,862,758,854
256.4,21.45,40.96,396,319,612,670,704,861,758,854
256.5,21.45,40.96,396,319,611,670,704,861,757,853
256.6,21.45,40.96,397,319,611,670,704,861,757,853
256.7,21.45,40.96,396,319,611,670,704,861,757,853
256.8,21.45,40.96,396,318,611,670,704,861,757,853
256.89,21.45,40.96,395,318,611,670,703,861,756,852
257.01,21.45,40.96,398,319,611,670,703,861,756,853
257.11,21.45,40.96,396,319,611,670,702,861,756,853
257.21,21.45,40.96,395,319,611,670,702,860,756,853
257.31,21.45,41,398,318,611,670,703,861,756,851
257.41,21.45,41,395,318,610,670,703,860,755,852
257.5,21.45,41,395,318,610,670,702,861,755,851
257.6,21.45,41,395,318,610,670,702,860,755,851
257.7,21.45,41,395,318,609,669,701,860,754,851
257.8,21.45,41,395,318,610,670,701,860,754,851
257.9,21.45,41,395,318,609,670,702,860,753,850
258,21.45,41,395,318,610,670,701,860,753,851
258.1,21.45,41,395,319,608,670,701,859,753,850
258.2,21.45,41,395,318,608,670,700,859,752,850
258.3,21.46,40.99,394,319,608,670,701,859,752,849
258.4,21.46,40.99,394,318,608,670,701,858,752,849
258.5,21.46,40.99,395,318,608,669,700,858,751,849
258.6,21.46,40.99,394,318,607,670,700,858,751,848
258.71,21.46,40.99,394,319,608,669,700,858,751,848
258.81,21.46,40.99,395,318,607,670,699,858,751,848
258.91,21.46,40.99,394,319,607,669,700,858,750,847
259.01,21.46,40.99,394,318,607,669,699,858,750,847
259.1,21.46,40.99,394,318,607,670,699,857,749,847
259.2,21.46,40.99,393,319,607,670,699,857,749,847
259.3,21.46,40.99,394,318,607,669,699,857,748,847
259.4,21.46,40.96,394,318,607,669,698,857,748,847
259.5,21.46,40.96,393,318,606,669,698,856,748,846
259.6,21.46,40.96,396,319,605,669,698,856,748,845
259.7,21.46,40.96,394,318,606,669,698,856,748,846
259.8,21.46,40.96,393,318,605,669,698,856,746,845
259.9,21.46,40.96,393,318,606,669,697,856,746,844
260,21.46,40.96,393,318,605,669,697,856,746,844
260.1,21.46,40.96,393,318,604,669,697,855,746,844
260.2,21.46,40.96,393,319,605,669,697,855,745,844
260.3,21.46,40.96,393,319,604,669,697,854,744,844
260.4,21.45,40.99,393,317,604,669,697,855,745,843
260.5,21.45,40.99,394,318,604,668,696,854,744,843
260.6,21.45,40.99,395,317,604,669,696,854,744,843
260.71,21.45,40.99,393,318,604,668,696,854,744,842
260.81,21.45,40.99,392,318,604,669,695,853,743,842
260.91,21.45,40.99,392,317,603,669,695,853,743,842
261.01,21.45,40.99,395,317,604,668,695,853,743,842
261.11,21.45,40.99,392,318,603,668,695,852,743,841
261.21,21.45,40.99,392,318,603,669,695,852,742,841
261.31,21.45,40.99,392,317,603,668,694,852,741,841
261.41,21.45,40.96,391,317,603,668,694,851,741,840
261.51,21.45,40.96,391,317,601,668,695,852,741,840
261.61,21.45,40.96,391,318,602,668,694,852,741,840
261.71,21.45,40.96,393,317,602,669,694,852,741,840
261.8,21.45,40.96,391,317,601,668,694,851,740,839
261.9,21.45,40.96,392,317,601,668,693,851,740,839
262,21.45,40.96,391,317,601,668,693,851,739,838
262.1,21.45,40.96,391,317,600,668,693,851,739,838
262.2,21.45,40.96,393,317,601,668,692,850,738,838
262.31,21.45,40.96,390,317,601,668,692,850,738,838
262.4,21.45,40.96,391,316,600,668,692,850,739,837
262.51,21.45,40.96,390,317,599,668,692,849,738,837
262.61,21.45,40.96,390,316,599,668,691,849,737,837
262.71,21.45,40.96,390,316,599,668,691,849,737,837
262.81,21.45,40.96,390,316,599,668,691,849,737,836
262.91,21.45,40.96,391,316,599,668,691,849,736,836
263.01,21.45,40.96,390,316,598,668,691,848,736,836
263.11,21.45,40.96,389,317,599,667,691,848,736,835
263.21,21.45,40.96,389,316,598,667,690,847,736,835
263.31,21.45,40.96,389,316,598,667,690,847,735,835
263.39,21.45,40.99,389,316,599,668,690,847,735,834
263.51,21.45,40.99,389,316,597,668,690,847,735,835
263.61,21.45,40.99,389,316,598,667,689,846,734,834
263.71,21.45,40.99,390,316,598,667,689,847,733,834
263.81,21.45,40.99,390,316,597,667,689,846,733,833
263.91,21.45,40.99,389,316,597,667,689,846,733,833
263.99,21.45,40.99,390,316,598,667,688,845,733,833
264.1,21.45,40.99,389,316,598,667,688,845,733,833
264.2,21.45,40.99,388,316,597,667,688,845,732,832
264.3,21.45,40.99,389,315,597,667,687,845,732,832
264.4,21.46,40.99,388,316,597,667,687,845,731,832
264.51,21.46,40.99,389,315,596,667,687,844,731,832
264.6,21.46,40.99,389,316,597,667,687,844,731,831
264.71,21.46,40.99,388,316,596,666,687,844,730,831
264.81,21.46,40.99,388,315,596,666,686,843,730,831
264.91,21.46,40.99,388,315,597,667,686,843,730,830
265,21.46,40.99,388,316,596,667,686,843,730,830
265.12,21.46,40.99,388,316,596,666,686,843,729,830
265.21,21.46,40.99,389,315,596,666,685,842,729,829
265.31,21.46,40.99,389,315,596,667,685,842,728,829
265.41,21.45,40.99,388,315,596,666,685,842,729,829
265.51,21.45,40.99,388,315,595,666,685,841,728,828
265.6,21.45,40.99,388,315,596,666,684,842,727,828
265.7,21.45,40.99,387,315,595,667,684,841,727,828
265.8,21.45,40.99,387,315,595,666,684,841,727,827
265.9,21.45,40.99,387,315,595,666,684,840,727,827
266,21.45,40.99,388,315,595,666,683,840,727,827
266.1,21.45,40.99,387,315,594,666,683,840,727,827
266.2,21.45,40.99,387,315,595,666,683,840,725,826
266.31,21.45,40.99,387,315,595,666,682,839,725,825
266.4,21.45,40.99,387,315,596,666,683,839,725,826
266.5,21.45,40.96,388,315,595,665,682,839,725,825
266.6,21.45,40.96,387,315,595,666,681,838,724,825
266.7,21.45,40.96,386,315,595,666,681,838,724,825
266.81,21.45,40.96,386,315,595,666,681,838,724,824
266.9,21.45,40.96,387,315,594,665,681,838,723,824
267,21.45,40.96,387,314,595,665,680,837,723,824
267.1,21.45,40.96,388,315,594,665,680,837,723,823
267.2,21.45,40.96,386,315,593,666,680,837,722,823
267.3,21.45,40.96,386,315,594,665,680,837,722,822
267.41,21.45,40.96,386,315,594,665,680,836,722,823
267.5,21.44,40.99,386,315,593,665,679,836,721,822
267.61,21.44,40.99,386,314,594,666,679,835,721,822
267.71,21.44,40.99,386,314,593,665,679,835,720,822
267.81,21.44,40.99,387,314,593,665,679,835,721,821
267.91,21.44,40.99,387,314,594,665,678,835,721,821
268,21.44,40.99,386,315,593,665,678,834,720,820
268.11,21.44,40.99,387,314,593,665,678,834,720,821
268.21,21.44,40.99,387,315,593,665,678,834,720,820
268.31,21.44,40.99,386,315,593,665,677,833,719,820
268.41,21.44,40.99,385,314,592,665,676,833,719,819
268.51,21.44,40.99,386,314,592,665,677,832,718,819
268.61,21.44,40.99,385,315,592,665,676,833,718,819
268.71,21.44,40.99,385,314,592,665,676,833,718,819
268.81,21.44,40.99,385,315,592,665,675,832,717,819
268.91,21.44,40.99,386,315,592,665,675,832,717,818
269.01,21.44,40.99,385,314,592,664,675,831,716,817
269.1,21.44,40.99,385,314,592,664,675,831,716,817
269.22,21.44,40.99,384,313,591,664,674,831,717,817
269.3,21.44,40.99,384,314,591,664,675,831,716,817
269.4,21.44,40.99,384,313,591,664,674,830,715,817
269.5,21.45,40.99,384,314,591,665,673,830,715,816
269.6,21.45,40.99,384,314,592,664,673,830,715,816
269.7,21.45,40.99,384,314,591,664,673,829,716,816
269.81,21.45,40.99,384,313,591,664,672,829,715,815
269.89,21.45,40.99,384,313,590,664,673,828,714,815
269.89,21.45,40.99,384,313,590,664,673,828,714,815
269.89,21.45,40.99,384,313,590,664,673,828,714,815
270.4,21.45,40.99,384,314,590,663,672,827,713,814
270.4,21.45,40.99,384,314,590,663,672,827,713,814
270.4,21.45,40.99,384,314,590,663,672,827,713,814
270.51,21.45,40.99,383,313,590,664,671,827,713,814
270.6,21.45,40.99,383,313,590,664,671,826,712,813
270.7,21.45,40.99,385,313,590,664,670,826,712,812
270.8,21.45,40.99,384,314,589,664,671,826,712,812
270.9,21.45,40.99,383,313,589,664,669,826,712,812
271,21.45,40.99,382,313,589,664,670,825,711,812
271.1,21.45,40.99,384,313,590,663,670,825,711,811
271.2,21.45,40.99,382,313,589,664,669,824,711,812
271.31,21.45,40.99,382,313,588,663,668,824,711,811
271.4,21.45,40.99,383,313,588,663,668,824,711,811
271.5,21.45,40.96,382,312,589,663,669,824,710,810
271.6,21.45,40.96,382,312,589,663,668,823,710,811
271.72,21.45,40.96,381,313,588,663,668,823,709,810
271.81,21.45,40.96,381,312,588,663,667,822,708,810
271.9,21.45,40.96,381,312,588,663,667,822,709,809
271.99,21.45,40.96,381,312,588,663,667,822,708,809
272.1,21.45,40.96,381,313,588,663,667,822,708,809
272.2,21.45,40.96,381,312,588,663,666,822,708,808
272.3,21.45,40.96,383,312,587,663,666,821,708,808
272.41,21.45,40.96,380,312,587,663,665,821,708,808
272.51,21.45,40.96,381,313,587,663,665,820,707,808
272.61,21.44,40.99,381,312,587,663,665,820,707,808
272.71,21.44,40.99,380,312,587,662,665,820,706,807
272.8,21.44,40.99,380,312,586,663,665,820,706,807
272.9,21.44,40.99,382,312,586,663,664,819,706,807
273.01,21.44,40.99,381,312,586,662,664,819,706,807
273.11,21.44,40.99,382,312,586,662,664,819,705,807
273.21,21.44,40.99,380,312,586,662,663,819,705,806
273.31,21.44,40.99,380,312,585,662,663,818,705,806
273.41,21.44,40.99,381,311,586,662,663,818,705,806
273.5,21.44,40.99,379,312,585,662,662,818,705,805
273.6,21.45,40.96,379,311,586,662,662,817,704,805
273.7,21.45,40.96,380,311,585,662,662,818,705,805
273.8,21.45,40.96,378,312,585,662,662,817,705,805
273.91,21.45,40.96,379,311,586,662,662,817,704,804
274,21.45,40.96,380,311,584,661,661,816,704,805
274.1,21.45,40.96,379,311,585,662,661,816,704,804
274.21,21.45,40.96,378,311,585,661,661,816,704,804
274.31,21.45,40.96,380,312,584,661,660,815,703,804
274.39,21.45,40.96,378,311,584,662,660,816,703,804
274.51,21.45,40.96,378,311,583,661,661,815,703,803
274.59,21.45,40.99,377,311,584,662,660,815,703,803
274.71,21.45,40.99,377,311,584,661,659,815,702,802
274.81,21.45,40.99,377,311,584,661,659,814,702,803
274.89,21.45,40.99,377,311,583,661,660,814,702,802
275.01,21.45,40.99,379,311,583,661,659,814,701,802
275.11,21.45,40.99,378,311,583,661,659,813,702,801
275.21,21.45,40.99,377,311,583,660,659,813,701,802
275.31,21.45,40.99,377,311,582,661,658,813,701,801
275.4,21.45,40.99,377,310,583,661,658,813,701,802
275.51,21.45,40.99,377,311,582,661,658,811,701,801
275.6,21.46,41,379,311,583,660,657,812,701,801
275.7,21.46,41,376,310,582,661,657,812,700,800
275.8,21.46,41,376,311,581,661,657,812,700,801
275.9,21.46,41,376,310,582,661,656,811,700,800
276,21.46,41,375,310,582,661,656,811,700,800
276.1,21.46,41,376,310,582,661,657,810,700,799
276.21,21.46,41,375,310,581,661,656,811,700,799
276.31,21.46,41,378,310,581,661,656,810,699,799
276.41,21.46,41,377,310,581,660,656,810,699,799
276.5,21.46,41,375,310,580,660,656,809,699,799
276.6,21.45,40.99,375,310,581,660,655,809,699,799
276.7,21.45,40.99,375,310,580,660,655,809,699,799
276.8,21.45,40.99,375,310,581,660,655,809,699,798
276.9,21.45,40.99,374,310,580,660,655,808,699,798
277,21.45,40.99,374,310,580,660,654,808,699,798
277.1,21.45,40.99,374,310,580,660,655,808,699,798
277.21,21.45,40.99,374,309,580,660,654,807,698,798
277.31,21.45,40.99,374,309,579,660,654,807,698,797
277.41,21.45,40.99,374,310,580,659,653,807,697,797
277.51,21.45,40.99,374,310,579,660,653,807,698,797
277.6,21.46,40.99,374,310,579,660,653,806,698,797
277.7,21.46,40.99,374,309,579,659,653,806,697,797
277.8,21.46,40.99,373,309,578,659,653,806,697,796
277.9,21.46,40.99,373,309,578,660,653,806,697,796
278,21.46,40.99,373,309,578,659,652,806,697,796
278.11,21.46,40.99,373,309,578,659,652,806,696,796
278.2,21.46,40.99,373,309,578,659,651,805,696,796
278.3,21.46,40.99,373,309,579,660,652,805,696,796
278.4,21.46,40.99,373,309,577,659,652,805,696,795
278.5,21.46,40.99,373,309,579,659,651,805,696,795
278.6,21.46,40.99,373,309,577,659,651,803,696,795
278.71,21.45,40.96,372,309,577,659,651,804,695,795
278.81,21.45,40.96,373,309,577,659,651,804,696,795
278.91,21.45,40.96,372,309,577,658,651,803,695,795
279.01,21.45,40.96,372,309,578,659,650,803,695,795
279.11,21.45,40.96,372,308,577,658,650,803,694,794
279.22,21.45,40.96,372,308,576,658,650,803,695,794
279.31,21.45,40.96,372,308,577,659,650,803,695,794
279.41,21.45,40.96,371,308,576,658,649,803,695,794
279.51,21.45,40.96,372,308,577,658,650,802,695,794
279.6,21.45,40.96,371,308,576,658,650,802,694,794
279.7,21.46,40.99,372,309,576,659,649,802,694,794
279.8,21.46,40.99,371,308,576,658,648,801,694,793
279.9,21.46,40.99,371,308,575,658,649,802,694,793
280.01,21.46,40.99,371,308,575,658,648,801,694,793
280.09,21.46,40.99,370,308,576,658,648,801,693,793
280.21,21.46,40.99,371,308,575,658,648,801,694,793
280.3,21.46,40.99,371,308,575,658,648,801,693,792
280.4,21.46,40.99,371,307,575,658,647,800,693,793
280.5,21.46,40.99,370,308,575,658,647,800,693,792
280.6,21.46,40.99,372,308,575,658,648,800,693,792
280.7,21.46,40.99,371,308,575,657,647,799,693,792
280.81,21.46,40.99,372,307,574,658,647,799,692,792
280.9,21.46,40.99,370,308,575,657,647,799,693,792
281,21.46,40.99,370,307,574,658,647,799,692,791
281.1,21.46,40.99,370,308,574,657,646,799,692,791
281.2,21.46,40.99,371,307,574,657,646,798,692,791
281.31,21.46,40.99,369,308,574,657,646,798,692,791
281.39,21.46,40.99,369,307,573,658,646,798,691,791
281.5,21.46,40.99,369,307,573,657,646,798,692,792
281.6,21.46,40.99,369,307,573,657,645,797,692,791
281.7,21.46,40.99,371,308,573,657,645,797,691,790
281.8,21.46,40.99,369,307,573,657,645,796,691,791
281.9,21.46,40.99,371,307,574,656,645,797,691,790
282,21.46,40.99,371,308,573,657,645,796,691,790
282.1,21.46,40.99,369,307,573,656,645,797,691,790
282.2,21.46,40.99,368,307,573,657,644,797,691,790
282.3,21.46,40.99,370,307,572,656,644,796,691,789
282.4,21.46,40.99,369,307,573,656,644,796,690,789
282.51,21.46,40.99,371,307,573,656,644,796,690,789
282.61,21.46,40.99,369,307,573,656,644,795,690,789
282.71,21.46,40.99,368,306,572,656,643,795,690,788
282.81,21.46,40.99,368,307,571,656,644,795,690,788
282.9,21.46,40.99,367,306,572,656,643,795,690,789
283,21.46,40.99,368,306,572,656,643,795,689,788
283.1,21.46,40.99,370,307,572,656,643,795,689,788
283.2,21.46,40.99,368,307,571,656,643,794,689,789
283.3,21.46,40.99,368,306,571,656,642,795,689,788
283.41,21.46,40.99,369,307,571,656,642,794,689,788
283.51,21.46,40.99,367,307,572,656,642,794,689,788
283.59,21.46,40.99,367,306,571,656,642,794,689,788
283.59,21.46,40.99,367,306,571,656,642,794,689,788
283.59,21.46,40.99,367,306,571,656,642,794,689,788
284.1,21.46,40.96,367,306,571,656,642,792,689,787
284.1,21.46,40.96,367,306,571,656,642,792,689,787
284.1,21.46,40.96,367,306,571,656,642,792,689,787
284.21,21.46,40.96,366,306,570,656,641,793,689,786
284.31,21.46,40.96,366,306,570,655,641,792,688,787
284.4,21.46,40.96,367,306,570,655,641,792,688,787
284.5,21.46,40.96,366,306,569,655,641,792,688,787
284.6,21.46,40.96,367,305,569,655,640,791,688,787
284.7,21.45,40.99,367,306,570,655,641,792,688,787
284.81,21.45,40.99,366,307,569,655,640,791,687,786
284.91,21.45,40.99,366,306,570,655,640,791,688,786
285.01,21.45,40.99,366,306,569,655,640,791,688,786
285.11,21.45,40.99,368,305,569,655,640,791,687,786
285.21,21.45,40.99,365,306,569,655,640,790,687,786
285.29,21.45,40.99,365,305,569,655,639,790,687,786
285.4,21.45,40.99,366,305,569,654,639,789,687,786
285.51,21.45,40.99,366,305,569,655,639,789,687,785
285.61,21.45,40.99,365,306,569,654,639,790,687,786
285.71,21.45,40.99,367,305,568,654,639,790,687,785
285.81,21.46,40.99,365,305,568,654,639,789,687,785
285.91,21.46,40.99,365,305,569,654,638,789,686,785
286.01,21.46,40.99,365,306,568,654,639,789,686,785
286.1,21.46,40.99,365,306,568,654,638,788,686,784
286.2,21.46,40.99,365,305,569,654,638,788,686,785
286.3,21.46,40.99,364,306,568,655,639,788,686,785
286.4,21.46,40.99,365,305,568,654,639,787,685,785
286.51,21.46,40.99,364,306,568,654,638,788,686,784
286.61,21.46,40.99,365,305,568,654,638,788,686,784
286.71,21.46,40.99,365,305,568,654,638,788,686,784
286.81,21.45,40.99,364,305,567,654,637,787,686,784
286.91,21.45,40.99,364,305,567,654,638,787,686,784
287.01,21.45,40.99,364,305,567,654,638,787,685,784
287.11,21.45,40.99,364,305,568,653,637,787,685,784
287.21,21.45,40.99,364,305,568,653,637,786,686,784
287.31,21.45,40.99,364,305,568,653,637,787,685,783
287.41,21.45,40.99,364,305,567,653,636,787,685,783
287.51,21.45,40.99,363,305,567,653,636,786,685,783
287.59,21.45,40.99,366,305,567,653,637,786,685,783
287.71,21.45,40.99,364,305,567,653,636,786,684,783
287.81,21.45,41.03,365,305,567,653,636,786,685,783
287.91,21.45,41.03,364,305,566,653,637,786,685,783
288.01,21.45,41.03,363,304,567,653,636,785,685,783
288.11,21.45,41.03,364,304,567,653,636,785,685,782
288.21,21.45,41.03,363,305,567,653,635,784,684,783
288.31,21.45,41.03,363,305,567,652,636,785,685,783
288.41,21.45,41.03,363,304,567,652,635,785,685,783
288.51,21.45,41.03,363,305,567,653,635,785,685,783
288.61,21.45,41.03,363,305,567,653,635,785,684,782
288.71,21.45,41.03,363,304,566,653,635,784,684,782
288.81,21.44,40.99,365,304,566,652,635,784,683,782
288.91,21.44,40.99,363,304,565,652,635,784,684,782
289.01,21.44,40.99,364,305,565,652,635,784,684,782
289.11,21.44,40.99,363,304,566,652,635,784,683,782
289.21,21.44,40.99,363,305,565,652,635,783,684,782
289.31,21.44,40.99,363,304,565,653,634,783,684,782
289.4,21.44,40.99,362,304,566,652,635,783,684,781
289.5,21.44,40.99,363,304,565,652,634,784,683,782
289.6,21.44,40.99,362,305,565,652,635,783,684,782
289.7,21.44,40.99,362,304,565,652,634,783,684,781
289.8,21.46,40.99,362,304,565,652,634,783,683,781
289.9,21.46,40.99,362,304,565,652,634,783,684,781
290,21.46,40.99,362,304,565,652,634,783,683,781
290.11,21.46,40.99,364,304,565,652,633,782,683,781
290.21,21.46,40.99,362,304,565,652,634,783,683,780
290.31,21.46,40.99,362,303,565,651,633,782,683,781
290.41,21.46,40.99,362,304,564,652,633,782,683,781
290.51,21.46,40.99,362,304,564,651,633,782,683,780
290.61,21.46,40.99,361,304,565,652,633,782,683,780
290.71,21.46,40.99,363,304,565,651,633,782,683,780
290.81,21.45,40.99,362,304,565,651,633,782,683,780
290.91,21.45,40.99,362,304,565,651,633,781,682,780
291,21.45,40.99,362,304,565,652,633,781,682,780
291.1,21.45,40.99,362,304,564,651,632,781,682,780
291.2,21.45,40.99,362,304,564,651,633,781,682,780
291.3,21.45,40.99,362,303,564,651,633,781,682,780
291.4,21.45,40.99,362,303,564,651,632,780,682,780
291.5,21.45,40.99,363,303,565,651,632,780,682,780
291.6,21.45,40.99,362,303,564,651,632,780,682,780
291.71,21.45,40.99,361,304,564,650,632,780,681,779
291.81,21.45,40.99,361,304,564,651,632,779,682,780
291.91,21.45,40.99,361,304,564,651,632,780,682,779
292.01,21.45,40.99,361,303,563,650,631,779,682,780
292.1,21.45,40.99,361,303,564,651,631,779,682,780
292.21,21.45,40.99,361,303,564,650,631,780,681,779
292.31,21.45,40.99,363,304,564,650,632,779,681,779
292.41,21.45,40.99,362,303,564,650,631,779,682,779
292.51,21.45,40.99,361,304,564,650,631,779,681,779
292.61,21.45,40.99,361,303,563,650,631,779,682,779
292.7,21.45,40.99,360,303,564,650,631,779,682,779
292.8,21.45,40.99,360,303,564,650,631,779,682,779
292.9,21.44,40.99,360,304,564,650,631,779,681,779
293,21.44,40.99,360,303,564,650,631,779,682,779
293.11,21.44,40.99,361,303,563,650,631,778,681,778
293.19,21.44,40.99,360,303,563,649,630,778,681,778
293.3,21.44,40.99,360,303,564,650,630,778,681,778
293.4,21.44,40.99,360,303,563,649,630,778,681,778
293.5,21.44,40.99,360,303,563,650,630,777,681,778
293.6,21.44,40.99,361,303,563,649,631,778,681,778
293.7,21.44,40.99,359,303,563,649,630,778,681,778
293.8,21.44,40.99,360,303,563,649,630,777,681,779
293.9,21.44,40.99,360,303,563,649,630,778,681,778
294,21.44,40.99,360,303,562,649,630,777,681,778
294.1,21.44,40.99,361,303,563,649,630,777,681,778
294.2,21.44,40.99,360,302,563,649,630,777,681,778
294.3,21.44,40.99,360,303,563,649,629,777,681,778
294.4,21.44,40.99,359,303,562,649,629,777,680,778
294.5,21.44,40.99,361,303,562,648,630,776,681,778
294.6,21.44,40.99,359,303,562,649,630,777,681,778
294.71,21.44,40.99,359,302,563,649,630,776,681,778
294.81,21.44,40.99,359,302,562,648,629,776,681,778
294.91,21.44,40.99,361,302,563,649,629,776,681,778
295.01,21.44,40.99,359,302,563,648,629,776,680,777
295.11,21.44,40.99,360,302,562,648,629,776,681,778
295.21,21.44,40.99,359,303,562,649,629,776,680,777
295.3,21.44,40.99,361,302,562,648,629,776,680,777
295.4,21.44,40.99,359,302,563,649,629,776,680,777
295.5,21.44,40.99,361,302,562,649,628,775,680,777
295.6,21.44,40.99,359,302,562,648,628,775,680,777
295.7,21.44,40.99,359,303,561,647,628,776,680,777
295.81,21.44,40.99,359,302,561,648,628,775,681,777
295.9,21.46,40.99,359,302,561,648,629,775,680,777
296,21.46,40.99,359,302,562,648,628,775,680,776
296.11,21.46,40.99,360,303,561,648,628,774,680,777
296.2,21.46,40.99,359,303,561,648,628,775,681,777
296.3,21.46,40.99,360,303,562,648,628,775,680,777
296.4,21.46,40.99,358,302,561,648,628,775,680,776
296.5,21.46,40.99,359,302,561,648,628,775,680,777
296.6,21.46,40.99,358,302,561,648,628,774,680,777
296.7,21.46,40.99,358,302,562,647,628,774,680,777
296.8,21.46,40.99,359,302,561,647,627,774,680,776
296.91,21.46,40.99,358,302,561,647,628,775,680,776
297,21.46,40.99,359,302,562,647,627,774,679,776
297.1,21.46,40.99,358,302,561,647,628,774,680,777
297.2,21.46,40.99,358,302,561,647,627,774,680,776
297.3,21.46,40.99,358,302,562,647,627,774,679,776
297.4,21.46,40.99,358,302,561,647,627,774,679,776
297.5,21.46,40.99,359,302,561,647,627,773,679,776
297.61,21.46,40.99,358,302,561,647,628,773,679,776
297.71,21.46,40.99,358,302,560,647,627,774,679,776
297.81,21.46,40.99,358,302,561,647,627,773,679,775
297.9,21.46,40.99,358,302,561,647,627,774,679,776
298,21.46,40.99,358,302,561,647,627,773,679,775
298.1,21.46,40.99,360,302,561,647,627,773,679,775
298.2,21.46,40.99,358,302,561,647,627,773,679,775
298.3,21.46,40.99,358,302,560,646,627,773,679,776
298.4,21.46,40.99,358,302,561,646,626,772,679,775
298.5,21.46,40.99,358,302,561,647,626,773,679,775
298.6,21.46,40.99,359,302,560,647,627,773,679,775
298.71,21.46,40.99,358,302,560,647,626,772,678,775
298.81,21.46,40.99,358,302,561,647,626,772,678,775
298.91,21.46,40.99,358,302,560,647,627,772,678,775
299.01,21.45,40.99,357,302,561,647,626,772,679,775
299.11,21.45,40.99,357,302,561,646,626,772,679,775
299.21,21.45,40.99,358,302,561,646,626,772,679,775
299.3,21.45,40.99,360,302,561,647,626,772,678,775
299.4,21.45,40.99,357,302,560,646,626,772,678,775
299.5,21.45,40.99,357,302,561,646,626,772,678,774
299.6,21.45,40.99,358,302,560,646,626,771,678,775
299.7,21.45,40.99,357,302,560,646,626,772,678,775
299.81,21.45,40.99,357,302,560,645,626,771,678,775
299.9,21.45,40.99,357,302,561,646,625,771,678,774
