"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
249.41,21.35,44.13,475,358,742,767,823,999,885,970
249.51,21.35,44.13,474,359,743,767,824,999,886,970
249.61,21.35,44.13,474,359,743,766,824,999,886,970
249.71,21.35,44.13,474,359,743,767,824,1000,885,970
249.81,21.35,44.13,474,358,743,766,823,1000,886,970
249.9,21.35,44.13,475,358,743,766,824,1000,885,970
250,21.35,44.13,473,358,743,767,824,1000,886,970
250.1,21.35,44.13,473,358,743,767,824,1000,886,970
250.2,21.35,44.13,473,359,743,767,823,1000,886,971
250.3,21.36,44.13,473,358,743,766,824,1000,886,971
250.4,21.36,44.13,472,357,744,766,824,1000,886,971
250.51,21.36,44.13,473,357,743,766,824,1000,886,971
250.6,21.36,44.13,472,357,744,767,824,999,886,970
250.71,21.36,44.13,472,358,744,766,824,1000,886,971
250.81,21.36,44.13,472,357,744,766,824,1000,886,970
250.91,21.36,44.13,472,357,744,766,824,1000,886,970
251.01,21.36,44.13,473,358,745,766,824,1000,886,970
251.11,21.36,44.13,471,357,744,766,824,1000,886,971
251.21,21.36,44.13,473,357,745,767,825,1000,886,970
251.31,21.36,44.16,470,357,744,766,825,1000,886,971
251.41,21.36,44.16,471,357,745,766,824,1000,886,970
251.51,21.36,44.16,470,357,745,767,824,999,886,970
251.61,21.36,44.16,471,357,745,766,824,1000,885,970
251.71,21.36,44.16,470,357,746,766,824,1000,885,970
251.81,21.36,44.16,469,356,745,766,824,1000,885,970
251.91,21.36,44.16,470,356,745,766,824,1000,885,970
252.01,21.36,44.16,469,357,745,767,824,1000,885,970
252.11,21.36,44.16,471,357,745,766,823,999,884,969
252.17,21.36,44.16,469,356,745,766,824,1000,885,969
252.17,21.36,44.16,469,356,745,766,824,1000,885,969
252.17,21.36,44.16,469,356,745,766,824,1000,885,969
252.71,21.36,44.16,468,356,746,766,823,1000,883,968
252.71,21.36,44.16,468,356,746,766,823,1000,883,968
252.71,21.36,44.16,468,356,746,766,823,1000,883,968
252.81,21.36,44.16,468,356,745,766,824,999,883,968
252.91,21.36,44.16,468,356,746,766,823,999,881,967
253.01,21.36,44.16,468,356,746,766,823,999,881,966
253.11,21.36,44.16,468,355,746,766,823,999,881,967
253.21,21.36,44.16,468,356,746,767,822,999,880,967
253.3,21.36,44.16,468,356,747,766,823,998,880,967
253.4,21.36,44.16,470,356,747,766,822,999,880,966
253.5,21.36,44.16,469,355,746,766,823,999,879,965
253.6,21.36,44.16,469,356,747,767,822,998,879,966
253.7,21.36,44.16,469,356,747,767,822,998,878,966
253.8,21.36,44.16,470,356,747,766,822,997,878,964
253.9,21.36,44.16,469,355,747,766,821,998,877,965
254,21.36,44.16,469,355,747,766,821,997,877,964
254.11,21.36,44.16,469,356,747,766,821,997,876,964
254.13,21.36,44.16,469,356,748,766,821,997,876,964
254.13,21.36,44.16,469,356,748,766,821,997,876,964
254.62,21.37,44.16,471,356,747,766,820,997,873,963
254.62,21.37,44.16,471,356,747,766,820,997,873,963
254.62,21.37,44.16,471,356,747,766,820,997,873,963
254.7,21.37,44.16,470,356,747,767,819,996,873,962
254.81,21.37,44.16,469,356,748,766,819,996,871,961
254.91,21.37,44.16,470,356,747,766,819,996,871,962
255.01,21.37,44.16,470,356,747,766,819,996,871,961
255.11,21.37,44.16,469,356,747,766,818,995,870,961
255.21,21.37,44.16,470,356,747,766,818,995,870,959
255.31,21.37,44.16,471,356,747,766,818,995,869,960
255.4,21.36,44.16,470,357,747,766,817,995,868,959
255.5,21.36,44.16,470,356,747,766,817,995,868,959
255.6,21.36,44.16,469,356,747,765,817,994,868,958
255.7,21.36,44.16,470,356,747,766,817,994,867,959
255.8,21.36,44.16,469,356,747,766,816,993,866,958
255.9,21.36,44.16,469,357,747,765,816,993,865,957
256,21.36,44.16,471,356,747,766,816,993,865,957
256.1,21.36,44.16,472,356,747,766,815,993,864,957
256.2,21.36,44.16,469,357,747,766,815,992,864,956
256.3,21.36,44.16,471,356,746,766,815,992,863,956
256.4,21.37,44.16,471,356,746,766,815,992,863,955
256.5,21.37,44.16,468,356,746,765,814,992,862,955
256.52,21.37,44.16,470,356,746,765,814,992,862,955
256.52,21.37,44.16,470,356,746,765,814,992,862,955
257.04,21.37,44.16,467,356,745,765,812,990,859,953
257.04,21.37,44.16,467,356,745,765,812,990,859,953
257.04,21.37,44.16,467,356,745,765,812,990,859,953
257.1,21.37,44.16,467,356,744,765,812,990,858,952
257.2,21.37,44.16,468,356,744,765,812,990,856,952
257.3,21.37,44.16,466,355,744,765,811,990,856,951
257.4,21.36,44.13,466,356,744,766,811,988,855,950
257.5,21.36,44.13,467,355,744,765,810,988,855,950
257.6,21.36,44.13,465,356,744,765,810,987,854,949
257.7,21.36,44.13,464,355,743,765,809,988,853,949
257.8,21.36,44.13,467,355,743,765,809,987,852,948
257.9,21.36,44.13,464,355,742,765,809,986,852,947
257.96,21.36,44.13,463,355,743,765,808,987,851,947
257.96,21.36,44.13,463,355,743,765,808,987,851,947
257.96,21.36,44.13,463,355,743,765,808,987,851,947
258.46,21.37,44.16,461,354,741,765,806,984,848,944
258.46,21.37,44.16,461,354,741,765,806,984,848,944
258.5,21.37,44.16,461,354,740,764,806,984,849,943
258.6,21.37,44.16,461,353,740,765,805,984,848,943
258.7,21.37,44.16,460,354,739,765,805,984,847,943
258.8,21.37,44.16,459,354,739,764,805,983,847,941
258.9,21.37,44.16,460,353,739,764,804,983,847,941
259,21.37,44.16,458,354,739,764,804,981,846,941
259.1,21.37,44.16,458,353,739,764,804,982,845,940
259.2,21.37,44.16,459,353,738,764,803,982,845,939
259.3,21.37,44.16,456,353,738,764,803,980,844,939
259.4,21.37,44.16,456,353,738,763,802,980,844,938
259.5,21.36,44.16,455,352,737,764,802,980,843,938
259.6,21.36,44.16,455,352,736,764,801,979,843,937
259.7,21.36,44.16,454,352,736,764,801,978,843,937
259.8,21.36,44.16,453,352,736,764,801,978,842,936
259.9,21.36,44.16,453,351,736,764,800,978,842,935
260,21.36,44.16,454,351,735,764,799,977,841,935
260.11,21.36,44.16,453,351,735,763,799,977,840,934
260.21,21.36,44.16,451,350,734,764,798,976,840,934
260.31,21.36,44.16,452,350,733,763,798,976,840,933
260.41,21.36,44.16,450,351,734,763,797,975,839,932
260.51,21.36,44.16,450,350,733,763,797,975,839,932
260.61,21.36,44.16,450,350,733,763,796,973,837,931
260.69,21.36,44.16,449,349,732,763,796,972,837,930
260.81,21.36,44.16,448,349,731,763,795,973,836,930
260.91,21.36,44.16,448,349,731,763,796,973,836,929
261.01,21.36,44.16,448,349,730,763,795,973,836,928
261.11,21.36,44.16,447,349,731,762,794,972,835,928
261.21,21.36,44.16,447,349,730,762,794,971,835,928
261.31,21.36,44.16,446,349,729,762,793,971,835,927
261.41,21.36,44.16,445,348,728,761,792,970,834,927
261.51,21.37,44.16,444,348,729,762,792,970,833,926
261.61,21.37,44.16,445,348,727,762,792,969,832,925
261.7,21.37,44.16,443,347,728,761,791,969,832,924
261.8,21.37,44.16,444,347,728,761,791,969,832,925
261.9,21.37,44.16,444,347,726,761,790,968,831,924
262,21.37,44.16,442,347,726,761,789,967,830,923
262.1,21.37,44.16,444,347,725,761,789,967,830,922
262.1,21.37,44.16,444,347,725,761,789,967,830,922
262.1,21.37,44.16,444,347,725,761,789,967,830,922
262.62,21.37,44.16,439,345,722,760,786,963,826,919
262.62,21.37,44.16,439,345,722,760,786,963,826,919
262.62,21.37,44.16,439,345,722,760,786,963,826,919
262.7,21.37,44.16,439,346,722,760,786,964,826,919
262.8,21.37,44.16,439,345,721,760,785,963,825,918
262.9,21.37,44.16,438,346,721,760,785,963,824,918
263,21.37,44.16,439,345,720,760,784,962,823,916
263.1,21.37,44.16,438,345,719,759,783,961,823,916
263.2,21.37,44.16,438,345,719,760,783,961,822,916
263.3,21.37,44.16,438,345,719,759,782,961,822,915
263.41,21.37,44.16,438,344,717,759,781,959,820,915
263.51,21.36,44.16,437,344,717,759,781,959,820,914
263.61,21.36,44.16,439,344,716,759,781,958,820,913
263.71,21.36,44.16,438,344,716,759,780,958,819,913
263.81,21.36,44.16,439,344,715,758,780,957,817,912
263.91,21.36,44.16,437,344,714,759,779,957,817,912
264.01,21.36,44.16,436,343,714,758,778,956,816,911
264.11,21.36,44.16,435,344,714,758,777,956,816,910
264.21,21.36,44.16,436,344,713,758,777,955,814,910
264.3,21.36,44.16,436,343,713,758,776,955,814,909
264.4,21.36,44.16,436,343,712,757,776,953,813,908
264.51,21.36,44.13,435,343,712,758,775,954,813,907
264.61,21.36,44.13,437,343,711,757,775,952,812,907
264.71,21.36,44.13,434,342,710,757,774,952,811,906
264.8,21.36,44.13,435,342,711,757,773,951,810,906
264.9,21.36,44.13,435,342,709,756,773,951,810,905
265,21.36,44.13,435,343,710,756,772,950,809,904
265.1,21.36,44.13,434,342,709,756,771,950,808,904
265.12,21.36,44.13,434,343,709,756,771,950,807,904
265.12,21.36,44.13,434,343,709,756,771,950,807,904
265.62,21.37,44.16,435,341,707,756,768,947,804,901
265.62,21.37,44.16,435,341,707,756,768,947,804,901
265.62,21.37,44.16,435,341,707,756,768,947,804,901
265.7,21.37,44.16,433,342,708,755,768,946,804,900
265.8,21.37,44.16,435,342,706,755,767,945,803,899
265.9,21.37,44.16,432,341,706,755,767,945,803,899
266.01,21.37,44.16,432,341,706,755,767,944,802,898
266.11,21.37,44.16,432,341,706,755,765,943,800,898
266.21,21.37,44.16,432,341,706,754,765,943,800,897
266.31,21.37,44.16,431,341,705,754,764,942,799,897
266.41,21.37,44.16,431,340,705,754,763,942,799,896
266.51,21.37,44.16,431,340,704,754,763,941,798,895
266.61,21.36,44.13,430,340,704,754,763,940,798,895
266.71,21.36,44.13,432,341,704,754,761,940,797,894
266.81,21.36,44.13,430,340,703,753,761,939,796,894
266.91,21.36,44.13,430,340,703,754,761,938,795,893
267.01,21.36,44.13,429,340,702,753,760,938,795,892
267.01,21.36,44.13,429,340,702,753,760,938,795,892
267.01,21.36,44.13,429,340,702,753,760,938,795,892
267.51,21.36,44.13,428,339,700,752,757,935,791,889
267.51,21.36,44.13,428,339,700,752,757,935,791,889
267.51,21.36,44.13,428,339,700,752,757,935,791,889
267.6,21.36,44.13,427,339,699,752,756,934,791,888
267.64,21.36,44.13,427,339,699,752,756,934,790,887
267.64,21.36,44.13,427,339,699,752,756,934,790,887
267.64,21.36,44.13,427,339,699,752,756,934,790,887
268.17,21.36,44.13,425,338,696,751,753,931,787,885
268.17,21.36,44.13,425,338,696,751,753,931,787,885
268.21,21.36,44.13,425,338,697,751,753,931,787,884
268.31,21.36,44.13,425,339,696,751,752,929,786,884
268.41,21.36,44.13,424,337,696,750,751,929,786,884
268.51,21.36,44.13,426,337,695,750,751,928,785,883
268.61,21.36,44.09,423,337,694,750,750,928,784,883
268.71,21.36,44.09,425,337,693,750,749,927,784,881
268.81,21.36,44.09,424,337,693,749,749,926,783,881
268.91,21.36,44.09,422,336,692,750,748,926,782,880
269.01,21.36,44.09,422,336,692,750,748,925,782,880
269.11,21.36,44.09,422,336,691,749,748,924,781,879
269.21,21.36,44.09,421,336,691,749,747,924,781,879
269.31,21.36,44.09,421,336,689,748,746,923,780,878
269.41,21.36,44.09,422,336,689,748,745,922,780,877
269.51,21.36,44.09,420,336,688,748,745,922,779,877
269.59,21.36,44.09,419,335,688,748,745,922,778,877
269.59,21.36,44.09,419,335,688,748,745,922,778,877
269.59,21.36,44.09,419,335,688,748,745,922,778,877
270.1,21.36,44.09,417,334,684,747,742,919,775,874
270.1,21.36,44.09,417,334,684,747,742,919,775,874
270.1,21.36,44.09,417,334,684,747,742,919,775,874
270.2,21.36,44.09,417,334,685,747,740,918,775,873
270.3,21.36,44.09,417,335,683,746,740,917,774,873
270.4,21.36,44.09,416,334,683,747,740,915,774,872
270.4,21.36,44.09,416,334,683,747,740,915,774,872
270.4,21.36,44.09,416,334,683,747,740,915,774,872
270.92,21.36,44.16,415,333,682,747,739,915,772,871
270.92,21.36,44.16,415,333,682,747,739,915,772,871
270.92,21.36,44.16,415,333,682,747,739,915,772,871
270.92,21.36,44.16,415,333,682,747,739,915,772,871
271.1,21.36,44.16,414,332,678,746,736,911,769,868
271.2,21.36,44.16,414,332,678,745,735,911,768,868
271.3,21.36,44.16,413,332,677,745,735,910,768,867
271.4,21.36,44.16,412,333,676,744,734,910,768,867
271.5,21.36,44.16,412,332,676,744,733,909,767,866
271.6,21.36,44.16,412,332,676,744,734,909,766,865
271.7,21.36,44.16,412,332,675,743,732,908,766,865
271.8,21.36,44.16,411,332,674,743,732,908,765,865
271.9,21.36,44.16,412,331,673,743,731,907,764,863
272,21.36,44.16,412,331,673,743,730,906,764,864
272.1,21.36,44.16,411,331,673,743,730,905,763,863
272.2,21.36,44.16,411,331,672,742,729,905,763,862
272.3,21.36,44.16,410,330,671,743,729,904,763,862
272.4,21.36,44.16,410,330,671,742,728,904,762,861
272.5,21.36,44.16,410,331,671,742,727,903,762,861
272.6,21.36,44.16,409,331,670,742,727,903,761,860
272.7,21.37,44.16,409,330,670,741,727,902,760,859
272.8,21.37,44.16,409,329,669,741,726,901,760,859
272.9,21.37,44.16,410,330,669,741,725,901,759,859
273,21.37,44.16,408,329,668,741,725,900,758,858
273.1,21.37,44.16,408,330,668,740,724,899,758,857
273.2,21.37,44.16,409,330,667,740,724,899,757,857
273.3,21.37,44.16,409,330,666,740,723,899,757,856
273.4,21.37,44.16,407,329,666,739,723,898,756,856
273.5,21.37,44.16,408,329,666,740,722,897,756,855
273.6,21.37,44.16,406,329,665,739,722,897,756,855
273.7,21.36,44.13,406,328,665,739,721,896,755,855
273.8,21.36,44.13,408,328,664,739,721,895,754,854
273.9,21.36,44.13,406,329,664,739,720,895,755,854
274,21.36,44.13,406,329,664,738,720,894,754,853
274.04,21.36,44.13,408,328,664,738,720,894,754,853
274.04,21.36,44.13,408,328,664,738,720,894,754,853
274.56,21.36,44.13,404,328,662,737,717,890,751,851
274.56,21.36,44.13,404,328,662,737,717,890,751,851
274.56,21.36,44.13,404,328,662,737,717,890,751,851
274.6,21.36,44.13,404,328,661,737,717,891,752,850
274.7,21.37,44.16,404,328,661,737,716,890,751,850
274.8,21.37,44.16,404,328,659,736,715,889,750,850
274.9,21.37,44.16,404,328,660,736,715,889,750,849
275,21.37,44.16,405,328,659,736,715,888,750,848
275.1,21.37,44.16,404,327,658,736,714,888,749,848
275.2,21.37,44.16,403,327,658,735,713,888,748,848
275.3,21.37,44.16,402,327,657,735,713,887,748,847
275.4,21.37,44.16,403,327,658,734,712,887,748,847
275.5,21.37,44.16,402,327,657,735,712,886,747,847
275.61,21.37,44.16,402,327,656,734,712,885,747,846
275.71,21.36,44.13,401,326,655,734,711,885,747,845
275.81,21.36,44.13,401,327,656,734,711,884,746,845
275.91,21.36,44.13,402,326,655,734,710,883,746,845
276.01,21.36,44.13,401,327,654,733,709,883,745,844
276.11,21.36,44.13,402,327,654,733,709,882,745,844
276.21,21.36,44.13,400,326,653,733,709,881,745,843
276.31,21.36,44.13,400,326,653,733,708,881,744,843
276.41,21.36,44.13,400,326,653,732,707,881,744,842
276.51,21.36,44.13,400,326,651,732,707,881,744,842
276.61,21.36,44.13,400,326,652,732,707,880,743,842
276.71,21.36,44.16,401,325,651,731,706,879,742,841
276.81,21.36,44.16,401,326,650,731,706,879,742,841
276.91,21.36,44.16,398,325,649,732,706,878,742,841
277.01,21.36,44.16,398,325,649,731,705,877,741,840
277.11,21.36,44.16,398,326,649,731,704,877,741,840
277.21,21.36,44.16,397,325,648,730,704,877,741,839
277.31,21.36,44.16,398,324,648,730,704,876,740,839
277.41,21.36,44.16,397,324,647,730,703,875,740,839
277.51,21.36,44.16,397,324,647,730,702,875,740,839
277.61,21.36,44.16,396,324,646,730,702,875,739,838
277.71,21.36,44.13,396,324,646,729,702,873,739,838
277.81,21.36,44.13,396,324,645,729,701,874,739,837
277.91,21.36,44.13,396,324,644,729,701,873,738,837
278.01,21.36,44.13,396,324,643,729,701,872,738,836
278.11,21.36,44.13,396,323,643,728,700,872,737,836
278.21,21.36,44.13,395,323,642,728,699,872,738,836
278.31,21.36,44.13,394,324,642,728,699,871,737,835
278.41,21.36,44.13,394,324,641,728,699,871,737,835
278.51,21.36,44.13,395,323,641,728,698,871,737,835
278.61,21.36,44.13,394,323,640,727,698,870,736,834
278.71,21.36,44.13,395,323,640,727,697,869,736,835
278.81,21.35,44.16,394,322,639,727,697,869,735,833
278.91,21.35,44.16,394,323,639,727,697,868,735,834
279.01,21.35,44.16,392,322,638,726,696,868,735,833
279.11,21.35,44.16,392,322,637,726,696,867,734,833
279.21,21.35,44.16,392,322,637,726,695,867,734,833
279.31,21.35,44.16,393,322,638,725,695,867,734,832
279.41,21.35,44.16,392,322,637,726,694,866,733,832
279.51,21.35,44.16,391,322,636,725,694,866,733,831
279.61,21.35,44.16,393,322,636,725,694,865,733,831
279.7,21.35,44.16,392,322,635,724,694,865,732,831
279.81,21.36,44.13,390,321,635,724,693,864,732,831
279.91,21.36,44.13,391,321,634,724,692,863,732,830
280,21.36,44.13,390,321,633,724,692,863,731,829
280.1,21.36,44.13,390,321,633,723,692,863,731,830
280.2,21.36,44.13,391,321,632,723,692,862,731,829
280.3,21.36,44.13,389,321,631,723,691,862,730,829
280.4,21.36,44.13,389,321,632,723,691,861,730,828
280.5,21.36,44.13,389,321,631,723,691,861,730,829
280.6,21.36,44.13,389,321,630,722,690,861,729,828
280.7,21.36,44.13,390,321,630,723,690,860,729,828
280.8,21.36,44.16,388,320,629,722,689,860,728,828
280.9,21.36,44.16,388,320,629,722,689,859,729,827
281,21.36,44.16,389,320,629,722,688,858,728,827
281.1,21.36,44.16,387,320,628,721,688,858,728,826
281.2,21.36,44.16,389,320,628,721,688,858,727,826
281.3,21.36,44.16,388,320,627,721,687,857,727,826
281.4,21.36,44.16,387,320,626,721,688,857,727,826
281.5,21.36,44.16,387,320,627,720,687,856,727,825
281.6,21.36,44.16,387,319,625,720,686,856,726,825
281.7,21.36,44.16,387,319,625,720,686,856,726,825
281.8,21.36,44.16,388,319,625,720,686,855,726,825
281.9,21.36,44.16,386,320,624,720,686,855,725,824
282,21.36,44.16,387,320,624,719,685,855,724,824
282.1,21.36,44.16,386,320,623,719,685,854,725,823
282.2,21.36,44.16,386,319,623,719,684,853,724,823
282.3,21.36,44.16,385,319,623,719,684,853,724,823
282.4,21.36,44.16,385,319,622,718,684,853,724,822
282.5,21.36,44.16,385,319,622,718,684,852,724,822
282.6,21.36,44.16,385,319,621,718,683,852,723,822
282.7,21.36,44.16,384,319,621,718,683,851,723,822
282.8,21.36,44.16,385,318,621,717,682,851,722,822
282.9,21.36,44.16,384,319,620,717,682,851,723,821
282.9,21.36,44.16,384,319,620,717,682,851,723,821
282.9,21.36,44.16,384,319,620,717,682,851,723,821
283.41,21.36,44.16,383,318,619,716,680,848,721,819
283.41,21.36,44.16,383,318,619,716,680,848,721,819
283.41,21.36,44.16,383,318,619,716,680,848,721,819
283.5,21.36,44.16,385,319,618,716,680,848,720,820
283.6,21.36,44.16,385,318,617,715,679,848,720,819
283.7,21.36,44.16,385,318,617,715,679,847,721,819
283.8,21.35,44.13,383,318,617,715,679,847,720,818
283.9,21.35,44.13,383,317,617,715,679,847,720,818
284,21.35,44.13,382,318,616,714,678,846,720,818
284.1,21.35,44.13,382,318,616,715,678,846,719,817
284.2,21.35,44.13,382,317,616,714,677,845,719,817
284.3,21.35,44.13,384,318,616,713,678,844,719,817
284.4,21.35,44.13,382,317,614,713,677,845,718,817
284.5,21.35,44.13,382,317,614,713,677,844,718,817
284.6,21.35,44.13,381,317,614,713,677,844,718,817
284.7,21.35,44.13,381,317,613,713,676,844,718,816
284.8,21.35,44.13,381,317,613,713,676,843,718,816
284.9,21.36,44.16,381,317,613,712,676,843,717,816
285,21.36,44.16,380,316,612,712,675,842,717,815
285.1,21.36,44.16,380,316,612,712,675,842,717,815
285.2,21.36,44.16,380,316,612,712,675,842,717,815
285.3,21.36,44.16,380,317,612,712,674,841,716,815
285.4,21.36,44.16,380,317,611,711,674,840,716,814
285.5,21.36,44.16,379,316,612,711,674,841,715,814
285.6,21.36,44.16,380,316,610,711,673,841,716,814
285.7,21.36,44.16,380,316,611,711,673,840,715,814
285.8,21.36,44.16,379,316,610,711,672,839,715,813
285.9,21.35,44.16,379,316,609,710,673,839,715,813
286,21.35,44.16,379,316,609,710,672,839,714,813
286.1,21.35,44.16,378,315,609,710,672,839,714,812
286.2,21.35,44.16,379,316,609,710,671,838,714,812
286.3,21.35,44.16,379,316,609,709,671,837,714,812
286.4,21.35,44.16,378,316,608,709,671,837,714,812
286.5,21.35,44.16,379,315,608,708,671,837,714,812
286.6,21.35,44.16,378,315,608,708,670,836,713,812
286.7,21.35,44.16,378,315,607,709,671,836,713,811
286.8,21.35,44.16,378,315,607,708,670,836,712,811
286.9,21.37,44.16,378,315,607,708,670,835,713,811
287,21.37,44.16,379,315,607,708,669,835,712,810
287.1,21.37,44.16,378,315,607,707,669,835,712,810
287.2,21.37,44.16,379,315,606,707,669,835,712,810
287.3,21.37,44.16,377,316,606,707,669,833,712,810
287.4,21.37,44.16,377,315,605,707,668,834,711,810
287.5,21.37,44.16,377,315,605,707,668,833,712,809
287.6,21.37,44.16,376,315,605,706,667,833,711,809
287.7,21.37,44.16,377,314,605,706,668,832,711,809
287.8,21.37,44.16,377,315,605,706,667,833,711,809
287.9,21.35,44.13,377,315,605,706,667,832,711,808
288,21.35,44.13,376,314,604,706,667,832,710,808
288.1,21.35,44.13,377,314,604,706,667,831,710,808
288.2,21.35,44.13,376,315,604,705,666,831,709,808
288.3,21.35,44.13,376,314,603,705,666,830,710,807
288.4,21.35,44.13,376,314,603,705,666,831,709,807
288.5,21.35,44.13,375,315,603,704,666,830,709,807
288.6,21.35,44.13,377,314,603,704,666,830,709,806
288.6,21.35,44.13,377,314,603,704,666,830,709,806
288.6,21.35,44.13,377,314,603,704,666,830,709,806
289.1,21.36,44.16,377,314,602,703,664,828,708,806
289.1,21.36,44.16,377,314,602,703,664,828,708,806
289.1,21.36,44.16,377,314,602,703,664,828,708,806
289.2,21.36,44.16,377,314,601,703,664,827,708,806
289.3,21.36,44.16,376,314,601,703,663,828,708,805
289.4,21.36,44.16,375,314,601,703,663,827,707,805
289.5,21.36,44.16,375,314,601,702,663,827,708,805
289.6,21.36,44.16,376,313,600,702,663,826,707,804
289.7,21.36,44.16,374,314,600,702,662,826,707,804
289.8,21.36,44.16,374,313,600,702,662,826,707,805
289.9,21.36,44.13,374,313,599,702,662,825,706,804
290,21.36,44.13,374,313,599,701,662,825,707,804
290.1,21.36,44.13,376,313,599,701,661,825,706,804
290.2,21.36,44.13,373,313,599,701,661,825,706,804
290.3,21.36,44.13,374,313,599,701,661,824,706,803
290.4,21.36,44.13,373,313,598,701,661,824,705,803
290.5,21.36,44.13,375,313,598,701,661,823,705,803
290.6,21.36,44.13,372,313,598,700,660,823,705,803
290.7,21.36,44.13,372,313,598,700,660,823,705,803
290.8,21.36,44.13,372,313,597,700,660,823,705,802
290.9,21.36,44.13,374,313,597,700,659,823,705,801
291,21.37,44.16,372,313,597,699,660,822,704,801
291.1,21.37,44.16,373,313,597,699,659,822,705,802
291.2,21.37,44.16,373,312,597,699,659,822,705,801
291.3,21.37,44.16,374,313,596,699,659,821,704,802
291.4,21.37,44.16,372,312,597,699,658,821,704,801
291.5,21.37,44.16,371,313,596,698,658,820,703,800
291.6,21.37,44.16,372,312,595,698,658,821,703,801
291.7,21.37,44.16,373,312,595,698,658,821,704,800
291.81,21.37,44.16,372,312,596,698,657,820,703,800
291.9,21.37,44.16,371,312,595,698,657,819,703,801
292.01,21.36,44.13,372,312,595,697,657,819,703,800
292.11,21.36,44.13,372,312,594,697,657,819,703,800
292.21,21.36,44.13,371,312,594,697,657,819,702,800
292.31,21.36,44.13,371,312,594,696,656,818,702,799
292.41,21.36,44.13,371,312,594,696,656,818,703,799
292.51,21.36,44.13,371,311,594,696,656,818,702,798
292.61,21.36,44.13,371,311,594,696,656,818,701,799
292.71,21.36,44.13,371,311,593,696,656,818,701,799
292.81,21.36,44.13,370,311,593,696,655,817,701,798
292.91,21.36,44.13,370,312,594,695,655,817,701,798
293.01,21.36,44.13,371,312,593,696,655,817,701,798
293.11,21.36,44.13,372,311,592,695,655,816,701,798
293.21,21.36,44.13,370,312,592,695,655,816,701,797
293.31,21.36,44.13,370,311,592,695,654,816,701,797
293.41,21.36,44.13,370,311,592,695,654,815,700,797
293.51,21.36,44.13,370,311,592,694,653,815,700,797
293.61,21.36,44.13,370,312,592,694,654,815,700,797
293.71,21.36,44.13,369,311,591,694,654,815,700,797
293.81,21.36,44.13,369,311,591,694,654,815,700,797
293.91,21.36,44.13,369,311,591,694,653,814,700,796
294.01,21.36,44.16,370,311,591,694,653,814,700,796
294.11,21.36,44.16,369,311,591,693,652,814,700,796
294.21,21.36,44.16,369,311,590,693,652,813,699,796
294.31,21.36,44.16,369,311,590,693,653,813,699,796
294.41,21.36,44.16,369,310,591,693,652,813,699,796
294.51,21.36,44.16,368,310,590,692,652,813,699,795
294.61,21.36,44.16,368,310,590,692,652,813,699,795
294.71,21.36,44.16,369,311,590,692,651,812,699,795
294.81,21.36,44.16,370,310,590,692,651,812,698,795
294.91,21.36,44.16,368,311,590,691,651,812,698,795
295.01,21.37,44.16,368,310,589,692,651,811,698,796
295.11,21.37,44.16,368,311,589,691,651,811,698,794
295.21,21.37,44.16,368,310,589,691,651,811,697,795
295.31,21.37,44.16,368,310,589,691,651,811,698,794
295.41,21.37,44.16,368,311,589,691,651,810,697,794
295.51,21.37,44.16,369,310,588,691,650,810,697,794
295.61,21.37,44.16,368,310,588,691,650,809,697,794
295.71,21.37,44.16,368,311,589,691,650,810,697,793
295.73,21.37,44.16,368,310,589,691,649,809,697,793
295.73,21.37,44.16,368,310,589,691,649,809,697,793
296.25,21.37,44.16,367,309,587,689,648,808,696,793
296.25,21.37,44.16,367,309,587,689,648,808,696,793
296.25,21.37,44.16,367,309,587,689,648,808,696,793
296.31,21.37,44.16,368,310,588,689,649,808,697,793
296.41,21.37,44.16,369,310,588,690,649,808,696,792
296.51,21.37,44.16,368,310,587,689,648,807,696,792
296.61,21.37,44.16,369,310,587,689,648,807,696,792
296.71,21.37,44.16,368,310,587,689,648,807,696,793
296.81,21.37,44.16,367,309,586,688,647,806,696,792
296.91,21.37,44.16,368,310,586,688,648,807,696,792
297.01,21.38,44.16,367,310,586,688,647,807,695,792
297.11,21.38,44.16,367,309,586,688,647,807,695,792
297.21,21.38,44.16,367,309,587,687,647,806,695,791
297.31,21.38,44.16,367,310,586,688,647,805,695,792
297.41,21.38,44.16,367,309,586,687,647,806,695,792
297.51,21.38,44.16,367,310,586,687,646,806,695,792
297.61,21.38,44.16,369,310,586,687,646,805,695,791
297.71,21.38,44.16,367,309,585,686,646,805,695,791
297.77,21.38,44.16,367,309,586,686,646,805,694,791
297.77,21.38,44.16,367,309,586,686,646,805,694,791
297.77,21.38,44.16,367,309,586,686,646,805,694,791
298.27,21.36,44.16,366,309,585,686,646,803,694,790
298.27,21.36,44.16,366,309,585,686,646,803,694,790
298.31,21.36,44.16,368,310,585,686,646,804,694,791
298.41,21.36,44.16,366,309,584,686,645,803,694,790
298.51,21.36,44.16,366,309,585,686,645,803,694,790
298.61,21.36,44.16,366,309,585,686,645,803,693,790
298.71,21.36,44.16,366,310,584,686,644,803,694,790
298.81,21.36,44.16,367,309,585,685,645,803,694,790
298.91,21.36,44.16,366,309,584,686,645,802,693,790
299.01,21.36,44.16,366,309,585,685,644,802,693,790
