"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
253.3,21.34,43.96,448,369,731,713,704,858,767,850
253.4,21.34,43.96,450,368,731,713,704,858,767,850
253.5,21.34,43.96,449,369,731,713,704,858,767,850
253.6,21.34,43.96,449,369,731,713,704,859,767,850
253.7,21.34,43.96,451,369,730,713,704,857,767,850
253.8,21.34,43.96,450,369,731,713,704,859,767,850
253.9,21.35,43.96,450,370,730,713,704,858,767,849
254,21.35,43.96,449,369,730,712,704,858,767,850
254.1,21.35,43.96,450,369,730,713,704,858,766,849
254.2,21.35,43.96,448,369,730,713,704,857,766,849
254.3,21.35,43.96,449,369,729,713,704,858,766,849
254.4,21.35,43.96,449,370,730,713,704,858,766,849
254.5,21.35,43.96,449,370,730,713,704,858,765,849
254.6,21.35,43.96,449,370,729,712,704,858,766,849
254.7,21.35,43.96,448,369,730,713,703,858,766,849
254.8,21.35,43.96,448,369,729,712,704,857,765,848
254.9,21.34,43.96,448,369,730,713,703,857,765,849
255,21.34,43.96,449,369,729,713,704,858,764,848
255.1,21.34,43.96,448,369,729,712,704,857,764,848
255.2,21.34,43.96,448,369,729,713,704,857,765,847
255.3,21.34,43.96,447,369,729,713,704,857,764,848
255.4,21.34,43.96,447,369,729,712,704,857,764,848
255.5,21.34,43.96,448,369,728,713,703,857,764,847
255.6,21.34,43.96,447,369,728,713,703,857,764,848
255.7,21.34,43.96,447,368,728,713,703,857,763,847
255.8,21.34,43.96,447,368,727,713,703,856,763,847
255.9,21.34,43.93,447,369,727,712,702,856,762,847
256,21.34,43.93,447,369,727,712,702,856,762,847
256.1,21.34,43.93,446,368,727,713,703,857,762,847
256.2,21.34,43.93,449,369,727,712,703,857,762,846
256.3,21.34,43.93,447,369,726,712,703,856,761,846
256.4,21.34,43.93,447,369,727,713,702,856,761,846
256.5,21.34,43.93,446,369,726,712,702,856,761,845
256.6,21.34,43.93,448,368,725,712,702,856,760,845
256.7,21.34,43.93,447,368,725,712,702,855,760,845
256.8,21.34,43.93,448,369,725,712,702,855,760,845
256.9,21.34,43.99,446,368,726,713,702,855,759,845
257,21.34,43.99,445,368,724,713,701,855,759,844
257.1,21.34,43.99,444,368,725,713,701,855,758,844
257.2,21.34,43.99,445,369,724,712,701,855,758,844
257.31,21.34,43.99,444,368,724,713,701,855,758,844
257.4,21.34,43.99,444,368,724,713,701,855,757,843
257.5,21.34,43.99,444,368,724,712,700,854,757,843
257.6,21.34,43.99,444,368,724,712,700,854,756,843
257.7,21.34,43.99,444,368,723,713,700,854,756,843
257.8,21.34,43.99,444,367,723,712,700,854,756,843
257.9,21.33,43.96,444,368,724,713,700,853,756,843
258,21.33,43.96,444,368,723,713,699,854,755,842
258.1,21.33,43.96,444,367,723,713,699,853,756,842
258.2,21.33,43.96,445,368,723,712,700,852,755,842
258.3,21.33,43.96,443,368,723,712,699,854,755,842
258.4,21.33,43.96,444,367,722,712,699,853,755,842
258.5,21.33,43.96,443,367,722,712,698,852,755,841
258.6,21.33,43.96,443,367,722,712,699,853,755,841
258.7,21.33,43.96,443,367,723,713,698,852,754,841
258.8,21.33,43.96,442,367,723,712,698,852,753,840
258.9,21.35,43.96,442,367,722,712,698,852,753,841
259,21.35,43.96,442,367,722,712,698,852,753,840
259.1,21.35,43.96,442,367,722,712,697,852,753,840
259.2,21.35,43.96,443,367,723,712,697,852,752,839
259.3,21.35,43.96,442,367,722,712,697,851,753,840
259.4,21.35,43.96,442,367,722,712,697,851,752,839
259.5,21.35,43.96,441,367,722,712,697,851,752,839
259.6,21.35,43.96,442,367,722,712,697,851,751,839
259.7,21.35,43.96,442,367,722,712,697,851,751,839
259.8,21.35,43.96,441,367,721,712,697,850,751,839
259.9,21.35,43.93,442,366,721,712,696,850,751,839
260,21.35,43.93,441,366,721,712,696,850,751,838
260.11,21.35,43.93,440,367,721,712,696,850,750,838
260.2,21.35,43.93,441,366,721,712,695,850,750,837
260.3,21.35,43.93,440,367,721,712,695,849,750,837
260.4,21.35,43.93,440,366,721,712,695,849,749,837
260.5,21.35,43.93,440,367,720,712,695,849,749,837
260.6,21.35,43.93,440,366,720,712,695,849,749,836
260.7,21.35,43.93,441,366,720,711,694,849,748,837
260.8,21.35,43.93,439,366,720,712,695,849,749,836
260.9,21.35,43.93,439,366,720,712,695,848,748,835
261,21.34,43.96,439,366,720,712,695,848,747,836
261.1,21.34,43.96,439,366,720,712,694,848,748,836
261.2,21.34,43.96,440,365,719,711,694,848,747,836
261.31,21.34,43.96,438,366,719,712,694,848,747,835
261.4,21.34,43.96,438,366,719,711,693,848,746,835
261.5,21.34,43.96,437,366,718,712,693,847,746,835
261.6,21.34,43.96,438,365,718,712,692,847,745,835
261.7,21.34,43.96,438,365,718,712,692,847,745,834
261.8,21.34,43.96,437,365,718,711,692,847,745,834
261.9,21.34,43.96,437,366,717,712,692,847,744,834
262,21.35,43.96,437,365,717,711,692,846,744,834
262.1,21.35,43.96,437,365,717,711,692,846,744,833
262.11,21.35,43.96,438,365,717,712,692,846,743,833
262.11,21.35,43.96,438,365,717,712,692,846,743,833
262.62,21.35,43.96,435,364,715,711,690,845,742,832
262.62,21.35,43.96,435,364,715,711,690,845,742,832
262.62,21.35,43.96,435,364,715,711,690,845,742,832
262.76,21.35,43.96,435,364,715,711,690,844,741,831
262.8,21.35,43.96,435,364,714,711,690,844,741,831
262.9,21.35,43.96,435,364,715,711,690,844,741,831
263,21.35,43.96,435,364,714,711,689,844,740,830
263.1,21.35,43.96,436,364,713,711,689,844,740,830
263.2,21.35,43.96,436,364,713,711,689,843,739,830
263.3,21.35,43.96,435,364,713,710,688,843,738,829
263.4,21.35,43.96,434,364,712,711,688,843,739,829
263.5,21.35,43.96,434,364,711,711,688,842,738,829
263.6,21.35,43.96,433,363,712,710,688,842,738,828
263.7,21.35,43.96,434,363,711,710,687,842,737,828
263.8,21.35,43.96,433,364,711,710,687,842,737,828
263.9,21.35,43.96,433,364,711,711,687,842,737,828
264,21.34,43.96,432,363,710,710,686,841,736,827
264.1,21.34,43.96,432,363,710,711,687,841,736,828
264.2,21.34,43.96,432,363,709,710,687,841,736,827
264.3,21.34,43.96,432,363,710,710,686,840,735,827
264.4,21.34,43.96,431,363,709,710,686,840,735,826
264.5,21.34,43.96,431,363,708,710,685,840,734,826
264.6,21.34,43.96,431,362,708,710,686,840,734,825
264.7,21.34,43.96,433,362,707,710,685,839,734,825
264.8,21.34,43.96,431,362,708,710,685,839,734,825
264.9,21.34,43.96,431,362,707,710,685,839,733,824
265,21.34,43.96,429,362,706,710,684,839,733,824
265.1,21.34,43.96,431,362,706,709,684,838,733,824
265.2,21.34,43.96,431,362,705,710,684,838,732,824
265.3,21.34,43.96,428,362,705,709,683,838,732,823
265.4,21.34,43.96,427,361,704,710,684,838,731,823
265.5,21.34,43.96,427,361,704,710,683,838,732,823
265.6,21.34,43.96,428,361,704,709,683,837,731,823
265.7,21.34,43.96,426,360,703,710,683,837,730,822
265.8,21.34,43.96,426,361,703,709,682,837,730,822
265.9,21.34,43.96,428,360,703,709,682,837,730,821
266,21.34,43.96,425,361,702,709,681,835,729,821
266.1,21.34,43.96,424,360,702,709,681,835,729,821
266.2,21.34,43.96,427,360,701,709,681,835,728,821
266.3,21.34,43.96,425,360,700,709,680,835,728,821
266.4,21.34,43.96,425,360,700,709,680,835,728,820
266.5,21.34,43.96,423,360,699,709,680,835,728,820
266.6,21.34,43.96,423,359,699,709,680,834,727,819
266.7,21.34,43.96,424,359,698,708,680,834,727,819
266.8,21.34,43.96,423,359,698,708,680,834,727,819
266.9,21.34,43.96,421,359,697,709,679,833,726,819
267,21.34,43.96,421,359,696,709,679,833,726,819
267.1,21.34,43.96,421,359,696,708,679,833,726,818
267.2,21.34,43.96,420,358,696,709,678,833,726,818
267.3,21.34,43.96,420,358,695,708,679,832,725,818
267.4,21.34,43.96,420,358,695,708,678,832,725,817
267.51,21.34,43.96,420,358,693,708,677,832,724,817
267.61,21.34,43.96,421,358,694,708,677,832,724,817
267.7,21.34,43.96,418,357,693,708,677,831,723,816
267.8,21.34,43.96,421,357,693,708,677,831,724,816
267.9,21.34,43.96,418,357,692,708,676,831,723,816
268,21.34,43.96,417,357,692,708,676,831,724,815
268.1,21.34,43.96,417,356,692,707,675,831,723,815
268.2,21.34,43.96,417,356,691,707,675,830,722,815
268.3,21.34,43.96,416,356,690,707,675,830,722,815
268.4,21.34,43.96,417,356,689,707,675,829,722,815
268.5,21.34,43.96,415,356,690,707,675,829,721,814
268.6,21.34,43.96,415,356,688,707,675,829,721,814
268.7,21.34,43.96,415,356,688,707,674,829,721,813
268.8,21.34,43.96,415,356,688,707,674,829,720,813
268.9,21.34,43.96,417,355,687,707,673,828,720,813
269,21.34,43.96,416,356,687,706,673,828,720,813
269.1,21.35,43.96,414,355,686,707,674,828,719,813
269.2,21.35,43.96,413,355,685,706,673,827,719,812
269.3,21.35,43.96,413,355,686,707,673,827,719,812
269.4,21.35,43.96,412,355,684,706,672,826,719,812
269.5,21.35,43.96,412,354,685,706,672,826,718,811
269.6,21.35,43.96,412,354,684,706,671,826,718,812
269.7,21.35,43.96,412,354,683,706,671,826,718,811
269.8,21.35,43.96,411,354,683,705,671,825,718,811
269.9,21.35,43.96,411,354,682,706,671,825,717,811
270,21.35,43.96,410,354,682,706,670,825,717,810
270.1,21.35,43.96,410,353,681,706,670,825,717,810
270.2,21.35,43.96,410,353,681,705,670,825,717,810
270.3,21.35,43.96,409,353,680,705,669,824,717,809
270.4,21.35,43.96,410,352,680,705,669,824,716,809
270.5,21.35,43.96,409,352,679,705,669,824,715,809
270.6,21.35,43.96,408,352,679,705,669,824,716,809
270.7,21.35,43.96,410,353,679,705,669,823,716,808
270.8,21.35,43.96,408,352,677,705,668,823,715,808
270.9,21.35,43.96,407,352,677,705,668,822,714,807
271,21.35,43.96,407,352,676,704,668,822,715,807
271.1,21.34,43.96,407,351,676,705,668,822,715,807
271.2,21.34,43.96,407,352,676,704,667,822,714,807
271.3,21.34,43.96,408,351,676,704,667,821,713,806
271.4,21.34,43.96,406,351,674,704,667,821,713,806
271.5,21.34,43.96,407,351,674,704,667,821,713,806
271.6,21.34,43.96,405,351,675,704,666,821,713,806
271.7,21.34,43.96,405,350,673,704,667,820,713,806
271.8,21.34,43.96,405,351,673,704,665,820,713,805
271.9,21.34,43.96,407,350,672,703,665,820,712,805
272,21.34,43.96,404,349,672,703,665,819,712,804
272.1,21.35,43.93,404,349,671,703,665,819,711,805
272.2,21.35,43.93,403,350,671,703,665,819,711,805
272.3,21.35,43.93,406,349,670,703,664,818,712,804
272.4,21.35,43.93,404,349,670,703,664,818,711,804
272.5,21.35,43.93,403,349,669,703,664,818,710,803
272.6,21.35,43.93,403,349,668,703,664,818,710,803
272.7,21.35,43.93,403,348,668,702,663,818,711,803
272.8,21.35,43.93,402,348,668,703,663,817,710,803
272.9,21.35,43.93,402,349,667,702,663,818,710,803
273,21.35,43.93,401,348,667,702,663,817,710,803
273.1,21.35,43.93,401,348,666,702,663,817,709,803
273.2,21.35,43.99,401,348,666,702,662,815,709,802
273.3,21.35,43.99,401,347,665,702,662,816,709,802
273.4,21.35,43.99,400,347,665,702,661,816,708,802
273.51,21.35,43.99,400,347,664,701,661,816,709,801
273.6,21.35,43.99,400,347,664,702,661,815,707,801
273.7,21.35,43.99,399,347,663,702,661,815,708,801
273.8,21.35,43.99,400,347,663,701,661,814,707,800
273.9,21.35,43.99,399,347,663,702,661,815,707,800
274,21.35,43.99,399,347,662,701,660,814,707,800
274.1,21.35,43.99,399,347,662,701,660,814,707,800
274.2,21.34,43.96,399,347,662,700,660,814,706,800
274.3,21.34,43.96,398,347,661,700,659,814,706,800
274.4,21.34,43.96,398,346,661,700,659,813,706,799
274.5,21.34,43.96,399,347,660,700,659,813,706,799
274.6,21.34,43.96,398,346,660,700,659,812,706,798
274.7,21.34,43.96,398,346,659,700,658,812,704,798
274.8,21.34,43.96,397,345,659,700,658,812,704,798
274.9,21.34,43.96,400,346,658,700,657,812,704,798
275,21.34,43.96,397,345,658,700,658,811,704,798
275.1,21.34,43.96,398,346,658,699,657,811,704,797
275.2,21.34,43.96,397,345,658,700,657,811,704,797
275.3,21.34,43.96,397,345,657,700,657,811,703,797
275.4,21.34,43.96,396,345,656,699,656,811,703,797
275.5,21.34,43.96,396,345,656,699,656,810,703,796
275.6,21.34,43.96,395,344,655,699,656,810,703,796
275.7,21.34,43.96,395,344,655,699,656,809,703,796
275.8,21.34,43.96,396,345,655,699,656,809,702,796
275.9,21.34,43.96,395,345,655,699,655,809,702,795
276,21.34,43.96,395,344,654,699,655,809,702,795
276.1,21.34,43.96,395,344,653,699,655,809,701,795
276.2,21.34,43.96,395,344,653,698,655,808,701,795
276.3,21.34,43.96,396,344,653,699,654,808,702,795
276.41,21.34,43.96,395,343,652,698,654,808,701,795
276.5,21.34,43.96,395,343,653,698,654,807,700,795
276.6,21.34,43.96,394,344,653,698,654,807,700,794
276.71,21.34,43.96,396,343,652,698,653,807,700,794
276.8,21.34,43.96,394,343,651,698,653,807,700,794
276.9,21.34,43.96,396,343,651,698,652,806,699,794
277,21.34,43.96,394,343,651,698,652,806,700,794
277.1,21.34,43.96,394,344,650,698,652,805,699,793
277.2,21.35,43.93,393,343,650,697,652,805,699,793
277.25,21.35,43.93,393,343,650,697,652,806,699,793
277.25,21.35,43.93,393,343,650,697,652,806,699,793
277.25,21.35,43.93,393,343,650,697,652,806,699,793
277.76,21.35,43.93,393,342,648,697,651,804,698,792
277.76,21.35,43.93,393,342,648,697,651,804,698,792
277.8,21.35,43.93,392,343,648,697,650,804,698,792
277.9,21.35,43.93,392,342,648,696,650,804,698,791
278,21.35,43.93,392,343,648,696,651,803,697,790
278.1,21.35,43.93,391,342,647,696,650,802,697,790
278.2,21.34,43.96,392,342,647,696,650,802,697,791
278.3,21.34,43.96,392,342,646,696,649,803,697,790
278.41,21.34,43.96,392,342,646,696,649,802,697,790
278.5,21.34,43.96,392,341,646,696,650,802,696,790
278.6,21.34,43.96,391,341,646,696,649,802,696,790
278.7,21.34,43.96,392,341,645,696,648,801,696,789
278.81,21.34,43.96,391,341,645,695,649,801,695,790
278.9,21.34,43.96,391,341,644,695,648,801,695,790
279,21.34,43.96,390,341,644,695,648,801,695,789
279.11,21.34,43.96,390,341,644,695,648,801,695,789
279.2,21.34,43.96,391,341,644,695,647,801,695,789
279.31,21.34,43.96,390,341,643,695,647,800,695,789
279.4,21.34,43.96,392,340,643,694,647,800,694,788
279.51,21.34,43.96,389,340,642,695,647,800,694,788
279.6,21.34,43.96,390,340,642,695,646,800,694,787
279.7,21.34,43.96,390,340,642,695,646,799,694,788
279.8,21.34,43.96,391,340,642,695,646,799,694,788
279.9,21.34,43.96,389,340,641,695,646,799,694,787
280,21.34,43.96,390,341,641,694,646,798,693,787
280.1,21.34,43.96,389,340,640,694,646,798,693,787
280.2,21.34,43.96,388,340,640,694,645,797,693,786
280.3,21.34,43.96,388,340,641,694,645,797,693,786
280.4,21.34,43.96,389,339,640,694,646,797,692,787
280.5,21.34,43.96,388,340,639,694,644,797,692,786
280.6,21.34,43.96,388,339,639,693,645,796,692,786
280.7,21.34,43.96,388,340,639,693,645,797,692,786
280.8,21.34,43.96,388,339,638,693,644,796,692,786
280.9,21.34,43.96,387,339,639,693,645,796,692,785
281,21.34,43.96,388,339,638,693,643,796,691,785
281.1,21.34,43.96,387,339,637,693,643,795,691,785
281.2,21.34,43.96,387,339,637,693,643,795,691,785
281.3,21.35,43.96,387,339,637,693,643,796,691,785
281.4,21.35,43.96,387,339,637,693,643,795,691,785
281.5,21.35,43.96,387,339,637,693,643,795,691,785
281.6,21.35,43.96,386,338,636,692,643,794,690,784
281.7,21.35,43.96,387,339,635,693,642,794,690,784
281.8,21.35,43.96,386,338,636,692,643,794,690,783
281.9,21.35,43.96,386,338,635,692,642,794,690,784
282,21.35,43.96,386,338,635,692,642,793,689,784
282.1,21.35,43.96,387,338,635,692,642,793,689,783
282.2,21.35,43.96,386,339,635,692,642,793,689,783
282.3,21.35,43.93,385,338,634,692,641,793,689,783
282.4,21.35,43.93,386,338,634,692,641,792,689,783
282.5,21.35,43.93,386,337,634,691,641,793,689,783
282.6,21.35,43.93,385,338,634,692,641,792,689,782
282.7,21.35,43.93,385,337,633,691,640,792,688,782
282.8,21.35,43.93,386,338,633,692,640,792,688,783
282.9,21.35,43.93,385,338,632,691,640,791,688,782
283,21.35,43.93,385,337,633,692,640,791,688,782
283.1,21.35,43.93,384,338,632,691,640,791,688,782
283.2,21.35,43.93,384,337,632,691,640,791,688,782
283.3,21.34,43.96,386,337,632,691,639,791,687,782
283.4,21.34,43.96,385,337,631,691,639,790,687,781
283.5,21.34,43.96,384,337,631,691,639,790,687,782
283.6,21.34,43.96,385,337,631,691,639,790,687,781
283.7,21.34,43.96,384,336,630,691,638,790,687,781
283.8,21.34,43.96,385,337,630,691,639,789,687,781
283.9,21.34,43.96,384,337,629,690,638,790,686,781
284,21.34,43.96,384,337,630,691,638,789,687,781
284.1,21.34,43.96,384,336,629,690,638,789,687,780
284.2,21.34,43.96,383,336,629,690,637,789,686,780
284.3,21.34,43.9,383,336,628,690,638,788,686,780
284.4,21.34,43.9,385,337,629,690,638,789,686,780
284.5,21.34,43.9,383,336,628,690,637,788,686,780
284.6,21.34,43.9,383,337,628,690,637,788,686,780
284.7,21.34,43.9,384,336,628,690,637,787,685,780
284.8,21.34,43.9,382,336,628,690,637,787,685,780
284.9,21.34,43.9,384,336,628,690,637,787,685,779
285,21.34,43.9,385,336,627,690,636,786,685,779
285.1,21.34,43.9,382,336,627,690,636,787,685,779
285.2,21.34,43.9,384,336,627,689,636,786,684,779
285.31,21.35,43.96,382,336,626,690,636,787,685,779
285.4,21.35,43.96,384,336,626,689,636,786,685,779
285.5,21.35,43.96,382,335,625,689,636,785,685,778
285.6,21.35,43.96,384,336,626,689,635,786,684,779
285.7,21.35,43.96,382,335,625,689,635,785,684,778
285.8,21.35,43.96,381,335,625,689,635,785,684,778
285.9,21.35,43.96,381,336,625,689,635,785,684,778
286,21.35,43.96,381,335,624,689,635,785,684,778
286.1,21.35,43.96,381,335,624,688,634,784,683,778
286.2,21.35,43.96,382,335,624,689,634,785,683,778
286.3,21.35,43.96,381,335,624,689,635,785,683,778
286.4,21.34,43.9,381,335,624,688,634,784,683,777
286.5,21.34,43.9,381,334,623,688,634,784,683,777
286.6,21.34,43.9,381,335,623,688,634,784,683,777
286.7,21.34,43.9,380,335,622,688,633,784,683,777
286.8,21.34,43.9,381,334,622,688,633,783,683,777
286.86,21.34,43.9,381,334,622,688,633,783,683,777
286.86,21.34,43.9,381,334,622,688,633,783,683,777
286.86,21.34,43.9,381,334,622,688,633,783,683,777
287.37,21.34,43.89,380,334,622,688,633,782,682,776
287.37,21.34,43.89,380,334,622,688,633,782,682,776
287.4,21.34,43.89,380,335,621,687,632,782,682,776
287.5,21.34,43.89,380,334,621,688,632,782,683,776
287.6,21.34,43.89,380,335,621,687,632,782,681,776
287.7,21.34,43.89,379,335,621,687,632,782,681,776
287.8,21.34,43.89,379,334,621,687,632,781,681,775
287.9,21.34,43.89,379,334,620,687,632,781,681,775
288,21.34,43.89,379,334,621,687,632,781,681,776
288.1,21.34,43.89,379,334,619,687,632,781,682,776
288.2,21.34,43.89,379,334,620,687,631,781,681,775
288.3,21.34,43.89,379,334,620,687,631,780,681,775
288.4,21.34,43.93,379,334,619,687,631,780,681,775
288.51,21.34,43.93,380,333,619,687,631,780,681,775
288.6,21.34,43.93,379,334,619,687,630,780,680,775
288.7,21.34,43.93,379,334,618,687,631,780,681,775
288.8,21.34,43.93,378,333,618,687,631,780,681,775
288.9,21.34,43.93,379,333,618,687,630,780,680,774
289,21.34,43.93,378,333,618,687,630,780,680,774
289.1,21.34,43.93,378,334,618,686,630,780,680,774
289.2,21.34,43.93,378,333,617,687,630,779,679,774
289.3,21.34,43.93,378,333,617,686,631,779,680,774
289.4,21.34,43.96,378,333,617,687,630,779,680,774
289.51,21.34,43.96,377,333,618,686,630,779,679,774
289.6,21.34,43.96,378,333,617,686,630,778,679,774
289.7,21.34,43.96,378,333,617,687,630,778,680,774
289.8,21.34,43.96,378,332,616,686,630,778,679,773
289.9,21.34,43.96,377,333,616,686,629,777,680,773
290,21.34,43.96,377,332,616,686,630,778,679,773
290.1,21.34,43.96,377,332,616,686,629,778,679,773
290.2,21.34,43.96,377,333,616,686,628,778,679,772
290.3,21.34,43.96,377,332,616,686,629,777,679,773
290.4,21.34,43.96,377,333,615,686,629,777,679,773
290.5,21.34,43.96,377,332,615,685,628,777,679,772
290.6,21.34,43.96,377,332,615,685,628,777,679,773
290.7,21.34,43.96,377,332,615,685,629,777,678,773
290.8,21.34,43.96,379,332,615,685,628,777,678,772
290.9,21.34,43.96,376,332,614,685,628,776,678,772
291,21.34,43.96,376,332,614,686,628,776,678,772
291.1,21.34,43.96,376,332,614,686,627,776,678,772
291.2,21.34,43.96,377,333,614,685,627,776,678,772
291.3,21.34,43.96,376,332,613,685,627,776,677,772
291.4,21.35,43.96,376,332,613,685,627,776,678,771
291.5,21.35,43.96,378,331,613,685,627,775,677,772
291.6,21.35,43.96,378,332,613,685,628,775,677,772
291.7,21.35,43.96,378,332,613,685,627,775,678,772
291.8,21.35,43.96,377,332,612,685,627,775,677,772
291.9,21.35,43.96,376,331,612,685,627,775,678,771
292.01,21.35,43.96,376,331,612,685,627,774,678,771
292.1,21.35,43.96,375,332,612,684,627,775,677,771
292.2,21.35,43.96,375,332,612,685,627,774,678,771
292.3,21.35,43.96,375,331,612,684,626,775,678,771
292.4,21.35,43.96,375,331,611,684,626,774,677,771
292.5,21.33,43.89,376,331,612,684,626,774,677,771
292.6,21.33,43.89,376,331,611,684,626,773,676,770
292.7,21.33,43.89,375,331,611,685,626,774,677,771
292.8,21.33,43.89,377,331,610,684,626,774,677,770
292.9,21.33,43.89,376,331,611,684,626,773,677,771
293,21.33,43.89,374,330,610,684,626,773,676,770
293.1,21.33,43.89,374,331,611,684,626,773,677,770
293.2,21.33,43.89,374,331,610,684,625,773,676,770
293.3,21.33,43.89,375,331,610,684,625,773,676,770
293.4,21.33,43.89,375,331,610,684,625,772,676,770
293.5,21.34,43.93,374,331,610,684,625,772,677,770
293.6,21.34,43.93,376,331,610,684,625,773,676,770
293.7,21.34,43.93,375,330,609,683,625,772,676,770
293.8,21.34,43.93,374,331,609,684,625,772,676,770
293.9,21.34,43.93,374,332,609,684,625,772,676,769
294,21.34,43.93,373,331,609,683,625,772,675,770
294.1,21.34,43.93,373,331,609,684,624,772,676,769
294.2,21.34,43.93,374,331,608,683,624,772,675,769
294.3,21.34,43.93,373,330,608,683,624,771,676,770
294.4,21.34,43.93,376,330,608,684,624,771,676,769
294.5,21.34,43.89,375,330,608,684,625,771,676,769
294.6,21.34,43.89,373,330,608,684,624,771,675,769
294.7,21.34,43.89,375,330,607,683,624,771,676,769
294.8,21.34,43.89,374,330,608,683,624,771,675,769
294.9,21.34,43.89,376,330,608,682,624,771,676,769
295,21.34,43.89,375,330,608,683,623,771,675,768
295.1,21.34,43.89,373,330,607,683,624,770,674,769
295.2,21.34,43.89,373,329,607,683,624,770,675,768
295.3,21.34,43.89,372,329,607,683,623,770,675,768
295.4,21.34,43.89,372,330,607,683,623,770,674,769
295.5,21.34,43.89,372,329,607,683,624,770,675,769
295.6,21.34,43.89,372,329,606,683,623,770,675,769
295.7,21.34,43.89,372,329,606,683,623,770,675,768
295.8,21.34,43.89,373,330,606,683,623,770,675,767
295.9,21.34,43.89,372,329,606,683,623,769,674,768
296,21.34,43.89,372,329,605,683,623,770,674,768
296.1,21.34,43.89,374,330,606,683,623,769,674,768
296.21,21.34,43.89,372,329,606,683,623,769,674,768
296.31,21.34,43.89,375,329,605,682,623,769,674,767
296.4,21.34,43.89,373,330,606,683,622,769,674,768
296.5,21.34,43.9,372,329,605,683,623,769,674,768
296.6,21.34,43.9,371,329,605,683,623,769,674,768
296.7,21.34,43.9,372,329,605,683,623,768,673,768
296.8,21.34,43.9,372,329,605,682,622,769,673,767
296.9,21.34,43.9,371,329,604,683,622,768,674,768
297,21.34,43.9,371,330,605,682,622,768,673,767
297.1,21.34,43.9,371,329,604,682,622,767,674,767
297.2,21.34,43.9,371,328,604,682,622,768,674,767
297.31,21.34,43.9,371,328,604,682,622,768,674,767
297.39,21.34,43.9,371,329,604,682,622,768,673,767
297.5,21.34,43.93,371,329,604,682,622,767,673,767
297.6,21.34,43.93,371,328,603,683,622,767,673,767
297.7,21.34,43.93,371,328,604,682,621,767,673,767
297.8,21.34,43.93,371,329,603,682,622,767,673,766
297.9,21.34,43.93,371,329,603,682,621,767,673,767
298,21.34,43.93,371,328,603,682,622,767,673,767
298.1,21.34,43.93,371,328,603,682,621,767,673,766
298.2,21.34,43.93,372,329,603,682,621,767,673,766
298.3,21.34,43.93,371,328,603,682,621,767,673,766
298.4,21.34,43.93,370,328,603,681,621,767,673,766
298.5,21.34,43.93,370,328,602,682,621,766,672,767
298.6,21.34,43.96,370,328,602,682,620,766,672,766
298.7,21.34,43.96,370,328,602,682,620,766,672,766
298.8,21.34,43.96,370,328,602,682,620,766,672,766
298.9,21.34,43.96,372,328,601,681,620,765,672,766
299,21.34,43.96,370,328,601,681,620,766,672,766
299.1,21.34,43.96,370,327,601,681,620,766,673,766
299.2,21.34,43.96,370,327,601,681,620,766,672,766
299.3,21.34,43.96,370,327,601,681,620,765,672,765
299.4,21.34,43.96,370,328,601,682,620,765,672,766
299.5,21.34,43.96,369,328,602,681,620,765,672,765
299.6,21.33,43.89,369,327,600,681,620,765,672,766
299.7,21.33,43.89,370,327,600,681,620,765,672,766
299.8,21.33,43.89,369,327,600,681,620,765,672,765
299.9,21.33,43.89,369,327,600,680,620,765,671,765
