"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252,20.19,39.96,379,333,595,634,629,773,676,768
252.11,20.19,39.96,378,333,597,637,627,770,677,769
252.21,20.19,39.96,381,333,598,638,628,770,675,768
252.31,20.19,39.96,380,333,598,638,628,771,675,768
252.41,20.19,39.96,380,332,598,638,628,771,676,768
252.51,20.2,39.96,380,334,594,635,628,772,676,768
252.61,20.2,39.96,379,334,595,635,627,772,676,767
252.71,20.2,39.96,378,333,597,637,627,770,675,768
252.81,20.2,39.96,379,334,595,635,629,773,675,767
252.91,20.2,39.96,378,333,597,637,628,771,673,767
253.01,20.2,39.96,378,332,596,637,628,771,673,767
253.11,20.2,39.96,379,334,595,635,627,771,675,768
253.21,20.2,39.96,378,333,597,637,628,770,673,767
253.3,20.2,39.96,379,334,595,635,628,772,674,768
253.4,20.2,39.96,380,333,594,636,628,772,672,766
253.5,20.21,39.99,379,333,594,635,628,772,674,767
253.6,20.21,39.99,380,334,595,635,626,771,674,768
253.7,20.21,39.99,378,332,595,637,628,771,671,765
253.8,20.21,39.99,380,333,596,637,627,771,672,766
253.9,20.21,39.99,378,332,596,637,627,769,672,767
254.01,20.21,39.99,379,333,595,635,627,772,672,766
254.1,20.21,39.99,379,333,594,635,627,772,672,767
254.21,20.21,39.99,379,334,595,636,625,769,672,768
254.3,20.21,39.99,378,332,596,637,627,770,670,765
254.4,20.21,39.99,377,332,597,637,626,769,670,766
254.5,20.2,39.96,378,333,596,637,626,769,671,767
254.6,20.2,39.96,378,332,596,636,626,769,671,766
254.7,20.2,39.96,377,332,595,638,626,769,670,765
254.8,20.2,39.96,378,332,595,637,625,769,670,766
254.9,20.2,39.96,378,332,594,636,626,770,669,764
255,20.2,39.96,377,332,595,637,626,770,669,764
255.1,20.2,39.96,378,332,595,637,626,769,669,765
255.2,20.2,39.96,377,332,595,637,625,769,669,765
255.3,20.2,39.96,377,332,595,637,625,769,668,765
255.4,20.2,39.96,378,332,594,635,627,771,670,764
255.5,20.2,39.92,379,332,596,637,625,768,669,764
255.6,20.2,39.92,379,332,594,635,623,768,671,766
255.7,20.2,39.92,380,333,594,635,624,769,671,766
255.8,20.2,39.92,377,332,596,637,625,767,670,766
255.9,20.2,39.92,378,331,594,636,625,769,669,764
256,20.2,39.92,377,332,595,637,624,768,669,764
256.1,20.2,39.92,377,332,595,637,624,768,670,765
256.2,20.2,39.92,379,332,593,634,625,769,671,765
256.3,20.2,39.92,378,331,593,636,625,769,670,764
256.4,20.2,39.92,377,332,594,636,624,768,670,765
256.5,20.19,39.99,379,332,595,637,624,768,671,764
256.6,20.19,39.99,379,332,594,635,622,767,673,767
256.7,20.19,39.99,378,332,594,636,624,768,671,765
256.8,20.19,39.99,378,332,596,637,624,768,671,766
256.91,20.19,39.99,378,332,593,636,624,768,671,764
257,20.19,39.99,380,333,594,635,622,767,673,767
257.11,20.19,39.99,378,332,594,635,621,766,673,767
257.2,20.19,39.99,378,332,593,635,622,768,673,767
257.3,20.19,39.99,377,332,594,636,624,768,671,765
257.41,20.19,39.99,377,332,592,634,624,770,672,766
257.51,20.2,39.92,377,332,594,636,624,768,671,764
257.6,20.2,39.92,377,331,593,635,624,768,671,764
257.71,20.2,39.92,377,332,592,635,624,769,671,765
257.81,20.2,39.92,377,331,593,637,623,768,670,765
257.91,20.2,39.92,377,331,593,636,623,767,671,764
258,20.2,39.92,376,331,595,637,622,767,671,765
258.1,20.2,39.92,376,332,593,635,623,768,670,764
258.2,20.2,39.92,376,331,593,637,623,768,670,764
258.31,20.2,39.92,376,332,592,635,623,768,670,763
258.4,20.2,39.92,376,331,592,635,623,767,670,764
258.5,20.2,39.92,377,332,591,634,622,769,671,765
258.6,20.2,39.92,379,332,591,634,623,768,671,764
258.7,20.2,39.92,378,331,591,635,623,768,670,763
258.8,20.2,39.92,378,332,591,635,622,767,669,763
258.9,20.2,39.92,375,331,592,636,622,766,669,762
259,20.2,39.92,376,331,590,634,623,768,669,763
259.1,20.2,39.92,377,332,591,635,619,764,670,765
259.21,20.2,39.92,376,333,591,635,619,764,670,764
259.3,20.2,39.92,377,333,592,635,620,764,671,764
259.4,20.2,39.92,376,331,590,634,620,766,669,763
259.5,20.2,39.92,375,331,590,635,621,766,667,761
259.6,20.19,39.89,374,330,590,635,621,766,667,761
259.7,20.19,39.89,375,331,588,634,621,767,667,760
259.8,20.19,39.89,375,331,590,635,621,766,667,760
259.9,20.19,39.89,377,331,589,634,621,767,667,760
260,20.19,39.89,374,331,588,634,621,766,667,760
260.11,20.19,39.89,373,331,589,636,620,764,666,759
260.2,20.19,39.89,375,331,589,634,620,766,666,761
260.3,20.19,39.89,374,331,587,633,620,766,667,760
260.4,20.19,39.89,373,330,588,635,619,765,666,759
260.5,20.19,39.89,375,331,588,634,619,765,665,758
260.6,20.2,39.92,375,331,589,635,617,762,666,761
260.7,20.2,39.92,375,332,589,636,617,762,664,760
260.8,20.2,39.92,375,331,588,635,617,762,665,760
260.9,20.2,39.92,375,332,589,635,617,762,664,760
261,20.2,39.92,373,331,586,634,619,764,664,758
261.1,20.2,39.92,373,330,586,633,619,764,664,757
261.2,20.2,39.92,372,330,585,633,619,764,663,758
261.31,20.2,39.92,373,331,588,635,616,761,662,759
261.41,20.2,39.92,373,331,587,635,616,761,662,758
261.51,20.2,39.92,375,331,587,635,616,760,662,757
261.61,20.18,39.92,372,330,584,633,617,763,663,757
261.71,20.18,39.92,372,329,585,634,617,763,661,756
261.81,20.18,39.92,375,331,585,635,615,760,663,758
261.91,20.18,39.92,371,329,584,633,617,763,662,755
262,20.18,39.92,372,330,585,635,615,759,660,756
262.1,20.18,39.92,371,330,585,635,614,760,659,755
262.2,20.18,39.92,372,330,585,635,614,759,659,755
262.3,20.18,39.92,373,330,584,635,614,759,660,756
262.4,20.18,39.92,372,329,582,632,616,762,660,754
262.5,20.18,39.92,371,329,582,633,615,762,660,755
262.6,20.19,39.92,371,329,582,633,614,760,660,755
262.7,20.19,39.92,372,329,582,634,615,760,659,753
262.8,20.19,39.92,371,330,581,632,615,760,659,754
262.9,20.19,39.92,373,330,583,635,612,757,658,754
263,20.19,39.92,370,329,580,633,613,760,659,753
263.1,20.19,39.92,372,328,580,632,613,760,658,753
263.2,20.19,39.92,371,329,581,633,611,757,659,755
263.3,20.19,39.92,370,329,580,633,612,759,659,753
263.41,20.19,39.92,371,328,579,632,612,760,658,753
263.5,20.19,39.92,370,329,581,635,611,757,656,752
263.6,20.19,39.92,368,329,582,635,612,757,656,750
263.7,20.18,39.92,370,329,581,635,611,756,655,751
263.8,20.18,39.92,369,328,580,635,610,756,655,751
263.9,20.18,39.92,370,329,579,634,610,755,658,754
264,20.18,39.92,369,328,577,632,611,758,656,751
264.1,20.18,39.92,368,328,577,632,611,758,656,751
264.2,20.18,39.92,368,327,577,632,611,758,656,752
264.3,20.18,39.92,369,327,576,632,610,757,656,751
264.41,20.18,39.92,366,327,579,635,610,755,653,749
264.5,20.18,39.92,368,327,576,632,611,757,655,751
264.6,20.18,39.92,367,327,576,631,611,756,655,750
264.7,20.18,39.92,367,328,576,632,608,755,656,751
264.8,20.18,39.92,367,327,576,631,609,756,655,750
264.9,20.18,39.92,368,327,576,632,607,752,655,751
265,20.18,39.92,367,328,577,633,607,752,654,752
265.1,20.18,39.92,369,328,576,632,607,752,655,751
265.19,20.18,39.92,367,327,575,632,606,753,655,751
265.19,20.18,39.92,367,327,575,632,606,753,655,751
265.19,20.18,39.92,367,327,575,632,606,753,655,751
265.7,20.18,39.92,368,326,573,631,606,753,652,748
265.7,20.18,39.92,368,326,573,631,606,753,652,748
265.7,20.18,39.92,368,326,573,631,606,753,652,748
265.81,20.18,39.92,364,325,576,635,607,752,650,746
265.9,20.18,39.92,366,327,574,633,605,751,650,747
266.01,20.18,39.92,365,326,575,633,605,751,650,746
266.1,20.18,39.92,365,326,573,632,604,750,652,749
266.21,20.18,39.92,363,325,574,634,605,751,649,745
266.31,20.18,39.92,364,326,572,631,604,750,652,747
266.41,20.18,39.92,366,327,572,632,603,749,651,748
266.51,20.18,39.92,365,325,572,632,603,749,652,748
266.61,20.18,39.92,364,325,572,632,603,748,651,748
266.71,20.19,39.92,364,325,571,631,602,749,651,747
266.81,20.19,39.92,363,325,571,631,603,750,651,746
266.91,20.19,39.92,363,326,571,632,602,748,650,746
267.01,20.19,39.92,365,325,571,631,602,749,650,745
267.1,20.19,39.92,364,325,570,630,603,749,649,746
267.2,20.19,39.92,363,325,570,631,601,748,650,745
267.31,20.19,39.92,360,323,571,634,603,749,647,743
267.4,20.19,39.92,363,325,569,631,600,747,649,745
267.5,20.19,39.92,365,325,569,631,600,746,649,745
267.6,20.19,39.92,362,324,569,631,600,747,648,745
267.7,20.19,39.92,362,324,568,631,600,745,648,745
267.8,20.19,39.92,362,324,569,631,599,745,648,744
267.9,20.19,39.92,362,325,568,631,599,745,648,744
268,20.19,39.92,360,322,570,633,601,747,645,741
268.1,20.19,39.92,359,322,570,633,601,747,645,741
268.2,20.19,39.92,360,324,568,632,600,745,644,741
268.3,20.19,39.92,361,324,569,632,600,744,644,741
268.4,20.19,39.92,361,324,568,630,598,744,646,743
268.5,20.19,39.92,360,324,567,631,598,744,647,743
268.6,20.19,39.92,361,323,566,630,598,743,646,743
268.7,20.19,39.92,360,324,567,632,599,743,644,740
268.81,20.19,39.92,360,324,567,631,598,743,644,741
268.9,20.19,39.92,360,323,566,630,597,743,646,741
269,20.19,39.92,360,323,566,630,597,742,645,742
269.1,20.19,39.92,360,324,566,631,597,742,645,741
269.2,20.19,39.92,359,323,565,630,597,742,645,741
269.3,20.19,39.92,360,323,565,631,597,741,645,741
269.4,20.19,39.92,358,322,566,633,598,743,643,738
269.5,20.19,39.92,356,321,567,633,598,743,642,738
269.6,20.19,39.92,358,321,565,632,598,744,643,738
269.7,20.19,39.92,358,322,566,631,596,741,641,737
269.8,20.19,39.92,358,323,564,630,595,740,643,739
269.9,20.19,39.92,359,323,564,630,595,740,643,740
270,20.19,39.92,360,323,564,630,595,739,643,739
270.1,20.19,39.92,359,323,565,631,595,741,640,737
270.2,20.19,39.92,358,322,563,631,595,740,640,737
270.3,20.19,39.92,358,322,563,630,594,739,641,738
270.4,20.19,39.92,357,321,564,630,594,738,642,739
270.5,20.19,39.92,357,322,564,630,594,738,641,738
270.6,20.19,39.92,357,322,563,630,594,739,641,738
270.7,20.19,39.92,355,319,565,631,595,740,639,734
270.8,20.19,39.92,354,319,564,632,595,740,640,735
270.9,20.19,39.92,354,319,563,631,596,740,640,735
271,20.19,39.92,357,320,562,631,595,739,640,734
271.11,20.19,39.92,357,321,562,630,593,737,639,734
271.21,20.19,39.92,356,321,561,629,592,736,641,736
271.31,20.19,39.92,354,319,561,630,595,739,639,734
271.41,20.19,39.92,353,319,561,631,594,739,639,734
271.51,20.19,39.92,354,318,559,630,594,739,639,734
271.61,20.19,39.92,353,318,560,630,594,738,639,734
271.71,20.19,39.92,355,320,560,629,591,735,638,735
271.81,20.2,39.92,355,320,560,629,591,735,639,735
271.9,20.2,39.92,355,320,560,628,591,735,639,735
272.01,20.2,39.92,354,320,560,629,591,735,637,733
272.09,20.2,39.92,354,320,560,629,591,734,638,733
272.21,20.2,39.92,353,317,559,630,592,737,638,732
272.31,20.2,39.92,354,320,559,629,590,734,637,733
272.41,20.2,39.92,353,319,560,629,590,734,636,732
272.51,20.2,39.92,353,319,559,630,591,734,636,730
272.61,20.2,39.92,353,319,559,629,590,733,636,731
272.7,20.2,39.92,354,319,559,629,590,734,635,730
272.8,20.18,39.92,351,319,560,629,590,734,635,730
272.9,20.18,39.92,352,319,558,629,590,733,635,730
273,20.18,39.92,353,319,557,628,589,733,637,732
273.1,20.18,39.92,351,317,558,629,591,735,636,730
273.2,20.18,39.92,351,316,559,630,590,734,636,730
273.3,20.18,39.92,352,319,557,628,588,732,635,731
273.4,20.18,39.92,353,319,558,628,588,732,634,729
273.5,20.18,39.92,354,319,558,628,589,732,634,729
273.6,20.18,39.92,352,316,556,628,590,734,636,730
273.7,20.18,39.92,352,316,554,627,590,734,636,730
273.8,20.19,39.92,350,316,556,628,589,733,635,729
273.9,20.19,39.92,350,316,553,626,590,734,636,730
274,20.19,39.92,350,317,557,629,588,731,633,727
274.1,20.19,39.92,352,318,556,628,588,731,633,728
274.2,20.19,39.92,351,318,556,628,587,730,633,728
274.3,20.19,39.92,351,317,556,628,587,730,633,727
274.35,20.19,39.92,350,317,556,627,587,729,634,729
274.35,20.19,39.92,350,317,556,627,587,729,634,729
274.35,20.19,39.92,350,317,556,627,587,729,634,729
274.86,20.19,39.89,351,317,555,627,586,728,632,726
274.86,20.19,39.89,351,317,555,627,586,728,632,726
274.91,20.19,39.89,349,317,555,627,586,729,631,726
275.01,20.19,39.89,350,317,554,626,585,727,634,728
275.05,20.19,39.89,348,315,553,627,587,731,633,727
275.05,20.19,39.89,348,315,553,627,587,731,633,727
275.05,20.19,39.89,348,315,553,627,587,731,633,727
275.68,20.19,39.89,347,314,553,627,586,729,632,725
275.68,20.19,39.89,347,314,553,627,586,729,632,725
275.68,20.19,39.89,347,314,553,627,586,729,632,725
275.71,20.19,39.89,348,315,551,625,586,729,632,726
275.81,20.19,39.92,347,315,551,624,587,729,633,726
275.91,20.19,39.92,347,314,550,624,587,729,632,725
276.01,20.19,39.92,347,315,551,626,586,729,632,725
276.11,20.19,39.92,349,315,553,627,584,726,630,723
276.2,20.19,39.92,347,315,553,627,584,726,630,723
276.3,20.19,39.92,347,316,554,626,584,726,630,723
276.4,20.19,39.92,347,315,552,626,583,725,630,723
276.5,20.19,39.92,347,314,550,624,585,728,631,725
276.6,20.19,39.92,346,314,549,623,585,727,632,725
276.7,20.19,39.92,346,313,549,623,585,727,631,724
276.8,20.19,39.92,346,313,549,624,585,727,631,724
276.9,20.18,39.89,347,314,552,626,583,725,629,722
277.01,20.18,39.89,347,315,552,625,582,724,629,722
277.1,20.18,39.89,346,313,548,624,584,726,630,723
277.2,20.18,39.89,345,313,552,626,582,724,629,721
277.3,20.18,39.89,346,315,551,626,582,723,628,721
277.4,20.18,39.89,345,314,552,626,582,723,628,721
277.5,20.18,39.89,345,314,551,626,581,723,628,721
277.6,20.18,39.89,345,313,552,626,582,723,628,721
277.7,20.18,39.89,344,313,551,626,583,724,628,721
277.8,20.18,39.89,345,313,551,626,581,722,628,720
277.9,20.2,39.89,346,313,552,626,582,723,628,721
278,20.2,39.89,345,313,551,626,581,722,628,720
278.1,20.2,39.89,346,313,550,625,581,721,628,721
278.2,20.2,39.89,344,313,548,623,583,724,629,721
278.3,20.2,39.89,347,313,547,621,583,725,629,722
278.4,20.2,39.89,343,312,551,625,581,721,627,720
278.5,20.2,39.89,344,312,549,626,581,723,628,720
278.6,20.2,39.89,344,312,549,625,582,722,628,720
278.7,20.2,39.89,344,312,550,625,580,721,627,719
278.8,20.2,39.89,344,313,549,624,579,720,627,719
278.9,20.2,39.92,344,312,550,626,580,721,627,719
279,20.2,39.92,343,312,550,625,580,720,627,719
279.1,20.2,39.92,343,312,550,625,580,721,627,719
279.21,20.2,39.92,343,311,550,625,580,721,627,719
279.31,20.2,39.92,344,312,550,625,579,720,626,718
279.41,20.2,39.92,345,312,550,625,579,721,627,719
279.51,20.2,39.92,342,311,549,625,579,720,626,718
279.61,20.2,39.92,343,313,549,624,579,719,625,718
279.71,20.2,39.92,344,312,548,623,578,718,627,720
279.81,20.2,39.92,342,311,550,624,579,719,626,717
279.91,20.2,39.92,343,311,549,625,579,719,626,718
280.01,20.2,39.92,344,311,545,620,580,721,628,720
280.11,20.2,39.92,343,311,545,620,580,721,627,720
280.2,20.2,39.92,342,310,549,625,579,720,626,718
280.31,20.2,39.92,342,310,546,624,579,720,627,718
280.4,20.2,39.92,343,312,548,623,577,717,625,718
280.5,20.2,39.92,341,310,548,624,578,718,625,717
280.6,20.2,39.92,343,310,544,622,579,719,626,719
280.7,20.2,39.92,341,310,547,624,578,718,625,717
280.81,20.2,39.92,342,310,545,623,579,719,626,718
280.9,20.19,39.89,343,310,544,620,577,720,627,719
281,20.19,39.89,344,310,545,620,577,718,627,719
281.1,20.19,39.89,342,310,545,619,578,719,627,718
281.2,20.19,39.89,342,310,544,620,578,719,626,718
281.3,20.19,39.89,342,311,548,624,577,717,624,716
281.4,20.19,39.89,341,310,548,624,577,717,625,716
281.5,20.19,39.89,341,309,547,624,577,716,624,715
281.6,20.19,39.89,341,309,548,624,577,716,624,715
281.7,20.19,39.89,341,309,546,623,576,715,624,715
281.8,20.19,39.89,342,309,547,624,576,715,623,715
281.9,20.18,39.89,340,309,547,624,576,716,623,715
282,20.18,39.89,340,309,547,624,576,715,624,715
282.1,20.18,39.89,340,309,547,623,575,715,623,715
282.2,20.18,39.89,340,309,546,624,576,715,623,715
282.3,20.18,39.89,340,309,543,619,577,716,625,717
282.4,20.18,39.89,341,309,543,619,577,717,625,716
282.5,20.18,39.89,342,309,542,619,576,716,625,717
282.6,20.18,39.89,340,308,542,619,577,716,625,716
282.7,20.18,39.89,340,309,547,623,575,714,623,714
282.8,20.18,39.89,339,308,546,624,575,714,623,715
282.9,20.18,39.89,341,308,546,623,575,714,623,714
283,20.18,39.89,340,309,544,623,576,714,623,715
283.1,20.18,39.89,340,308,542,620,576,715,624,715
283.2,20.18,39.89,339,308,545,623,575,714,623,714
283.3,20.18,39.89,339,309,545,623,575,714,623,714
283.4,20.18,39.89,339,308,545,623,575,713,622,714
283.5,20.18,39.89,340,308,542,619,576,715,624,716
283.61,20.18,39.89,339,308,543,621,575,714,623,715
283.71,20.18,39.89,339,308,544,623,575,713,623,714
283.81,20.18,39.89,339,307,545,623,574,712,622,713
283.9,20.18,39.89,338,307,544,623,574,712,622,713
284,20.17,39.92,339,307,544,623,574,712,622,713
284.1,20.17,39.92,338,308,545,623,574,712,622,713
284.2,20.17,39.92,339,307,543,623,574,713,622,714
284.31,20.17,39.92,340,307,543,622,574,713,623,713
284.4,20.17,39.92,340,308,541,619,574,714,622,714
284.5,20.17,39.92,339,308,540,618,573,713,623,715
284.6,20.17,39.92,339,307,544,623,574,712,622,713
284.71,20.17,39.92,338,307,544,622,573,711,622,713
284.8,20.17,39.92,339,307,543,623,573,711,621,712
284.91,20.17,39.92,339,307,543,623,573,711,622,712
285.01,20.19,39.92,338,307,544,622,572,710,620,712
285.11,20.19,39.92,338,306,543,622,573,711,621,712
285.21,20.19,39.92,338,307,543,622,572,711,621,712
285.31,20.19,39.92,338,307,543,622,572,711,621,712
285.41,20.19,39.92,338,306,544,622,572,711,621,712
285.51,20.19,39.92,340,307,543,623,572,710,621,712
285.61,20.19,39.92,338,307,540,619,573,711,621,713
285.71,20.19,39.92,338,306,543,622,572,710,620,711
285.81,20.19,39.92,338,307,540,618,570,710,623,714
285.91,20.19,39.92,338,307,539,617,572,712,622,713
286.01,20.2,39.89,338,307,540,617,571,710,622,714
286.11,20.2,39.89,338,307,539,618,570,710,622,713
286.21,20.2,39.89,337,307,542,621,572,710,621,712
286.31,20.2,39.89,337,307,542,621,572,710,621,711
286.4,20.2,39.89,337,306,540,620,572,710,621,712
286.51,20.2,39.89,337,306,541,621,572,710,621,712
286.6,20.2,39.89,338,307,541,622,572,709,620,711
286.7,20.2,39.89,338,307,539,617,571,710,622,714
286.8,20.2,39.89,338,307,539,617,572,711,622,712
286.9,20.2,39.89,337,306,541,621,571,709,620,711
287,20.19,39.92,340,306,539,617,571,710,622,713
287.11,20.19,39.92,337,306,541,621,571,708,620,711
287.2,20.19,39.92,339,305,542,621,571,708,620,711
287.3,20.19,39.92,337,306,538,617,572,709,621,712
287.4,20.19,39.92,337,305,543,621,570,707,619,710
287.5,20.19,39.92,336,305,542,622,571,708,620,710
287.6,20.19,39.92,337,305,541,621,571,708,620,711
287.7,20.19,39.92,337,306,538,619,571,708,620,711
287.8,20.19,39.92,336,305,539,621,571,708,620,710
287.9,20.19,39.92,336,305,540,621,571,708,620,710
288,20.18,39.92,337,305,539,620,571,708,620,711
288.1,20.18,39.92,337,306,538,616,570,708,621,712
288.14,20.18,39.92,336,305,539,621,570,707,619,710
288.14,20.18,39.92,336,305,539,621,570,707,619,710
288.64,20.18,39.92,336,304,541,621,569,706,619,709
288.64,20.18,39.92,336,304,541,621,569,706,619,709
288.64,20.18,39.92,336,304,541,621,569,706,619,709
288.71,20.18,39.92,336,305,540,620,570,707,619,710
288.8,20.18,39.92,336,305,539,619,570,707,619,710
288.9,20.18,39.92,336,305,538,620,570,706,619,710
289,20.18,39.92,336,305,538,619,570,706,619,710
289.1,20.18,39.92,336,305,539,619,570,706,619,710
289.2,20.18,39.92,335,304,539,620,570,706,619,710
289.3,20.18,39.92,336,305,539,620,569,706,619,709
289.4,20.18,39.92,336,304,539,620,569,706,619,709
289.5,20.18,39.92,335,305,539,621,569,705,619,709
289.6,20.18,39.92,336,305,536,617,570,707,620,710
289.7,20.18,39.92,337,306,537,616,568,706,620,711
289.8,20.18,39.92,336,305,537,616,567,704,621,711
289.9,20.18,39.92,336,306,538,616,566,704,621,712
290,20.18,39.92,336,305,537,616,568,706,621,711
290.1,20.18,39.86,335,304,539,620,568,706,619,709
290.2,20.18,39.86,336,304,538,619,569,705,619,709
290.3,20.18,39.86,335,304,540,621,568,705,618,708
290.4,20.18,39.86,335,304,536,618,570,706,619,709
290.5,20.18,39.86,335,305,536,616,569,705,619,709
290.6,20.18,39.86,335,304,536,618,569,705,618,709
290.7,20.18,39.86,335,303,538,620,568,703,617,708
290.8,20.18,39.86,335,304,536,619,568,705,618,709
290.9,20.18,39.86,337,305,536,616,568,705,619,709
291,20.18,39.86,337,304,537,617,569,704,618,709
291.1,20.2,39.93,335,304,537,618,569,704,618,708
291.2,20.2,39.93,335,304,536,616,567,704,620,710
291.3,20.2,39.93,335,304,536,616,565,703,620,710
291.4,20.2,39.93,336,304,536,616,567,704,619,710
291.5,20.2,39.93,335,304,536,616,566,703,620,710
291.6,20.2,39.93,334,303,538,619,567,704,618,708
291.7,20.2,39.93,334,304,537,619,567,703,617,707
291.8,20.2,39.93,335,304,537,619,567,703,618,708
291.9,20.2,39.93,335,303,536,618,568,703,618,708
292,20.2,39.93,334,303,536,618,568,703,618,707
292.1,20.19,39.93,334,303,536,618,568,703,618,707
292.2,20.19,39.93,334,303,536,618,567,703,617,708
292.3,20.19,39.93,335,303,536,617,567,703,618,708
292.4,20.19,39.93,334,303,536,619,567,703,617,708
292.5,20.19,39.93,334,303,535,615,568,704,618,708
292.6,20.19,39.93,335,304,536,615,565,702,619,709
292.7,20.19,39.93,335,303,535,615,564,700,619,710
292.8,20.19,39.93,334,303,535,615,564,702,619,709
292.9,20.19,39.93,334,303,535,615,565,701,619,709
293,20.19,39.93,334,303,534,616,567,703,618,708
293.1,20.19,39.92,334,303,534,616,567,703,617,708
293.2,20.19,39.92,334,303,534,616,568,703,617,708
293.3,20.19,39.92,334,303,535,615,567,703,619,708
293.4,20.19,39.92,335,303,535,615,566,703,618,709
293.5,20.19,39.92,336,303,535,616,567,702,618,708
293.6,20.19,39.92,334,303,535,618,567,702,617,707
293.7,20.19,39.92,335,304,537,618,565,700,615,706
293.8,20.19,39.92,334,303,533,614,567,703,618,708
293.9,20.19,39.92,334,303,534,616,567,702,617,707
294.01,20.19,39.92,336,303,535,616,566,701,617,707
294.1,20.2,39.89,334,303,534,615,565,701,618,708
294.21,20.2,39.89,333,303,534,616,567,701,618,707
294.3,20.2,39.89,334,303,534,615,563,699,619,709
294.4,20.2,39.89,334,303,534,615,564,700,619,708
294.5,20.2,39.89,333,303,535,617,566,700,617,707
294.6,20.2,39.89,333,302,535,618,566,701,616,706
294.7,20.2,39.89,333,303,536,618,566,701,616,706
294.8,20.2,39.89,333,302,534,616,566,700,616,706
294.9,20.2,39.89,333,302,534,615,566,701,616,707
295,20.2,39.89,334,302,533,615,566,701,616,706
295.1,20.2,39.89,333,302,533,616,566,700,616,707
295.2,20.2,39.92,334,303,533,615,566,701,617,707
295.3,20.2,39.92,332,302,534,616,566,700,616,707
295.4,20.2,39.92,334,302,533,615,566,700,617,706
295.5,20.2,39.92,334,302,533,614,563,699,618,708
295.6,20.2,39.92,333,302,533,614,564,700,618,708
295.7,20.2,39.92,335,302,533,614,563,698,617,708
295.81,20.2,39.92,333,302,533,614,564,700,617,708
295.9,20.2,39.92,333,303,533,614,564,700,617,707
296,20.2,39.92,334,302,533,615,566,700,617,707
296.1,20.2,39.92,333,303,532,614,565,700,617,707
296.2,20.18,39.89,335,303,533,614,563,699,617,708
296.3,20.18,39.89,333,302,533,614,562,698,618,708
296.4,20.18,39.89,335,302,533,614,561,697,617,708
296.51,20.18,39.89,332,301,534,617,564,698,616,705
296.61,20.18,39.89,333,301,532,614,565,699,616,706
296.71,20.18,39.89,333,301,532,615,564,699,616,705
296.81,20.18,39.89,332,302,532,614,565,699,616,706
296.91,20.18,39.89,332,301,532,613,565,700,617,707
297.01,20.18,39.89,332,302,533,615,565,699,615,706
297.11,20.18,39.89,333,301,532,614,565,699,616,706
297.21,20.18,39.89,332,301,533,616,565,699,616,705
297.31,20.18,39.89,332,302,532,613,565,699,617,706
297.41,20.18,39.89,332,301,532,615,565,699,616,705
297.51,20.18,39.89,332,302,532,613,564,699,616,706
297.61,20.18,39.89,332,302,532,614,562,698,617,707
297.71,20.18,39.89,332,302,533,613,562,697,617,707
297.81,20.18,39.89,333,301,532,614,562,696,617,707
297.91,20.18,39.89,332,302,532,613,562,697,617,707
298.01,20.18,39.89,333,301,532,614,564,699,615,705
298.11,20.18,39.89,332,301,532,613,562,698,617,706
298.21,20.18,39.92,332,301,532,613,562,697,617,707
298.3,20.18,39.92,333,301,531,613,565,699,616,706
298.4,20.18,39.92,332,301,531,613,562,698,616,706
298.5,20.18,39.92,332,301,532,613,561,696,617,707
298.6,20.18,39.92,333,301,532,613,561,695,617,706
298.7,20.18,39.92,332,301,532,613,561,695,617,707
298.8,20.18,39.92,332,301,531,613,563,698,616,706
298.9,20.18,39.92,331,301,531,614,564,697,615,705
299.01,20.18,39.92,332,301,531,613,562,696,617,707
299.1,20.18,39.92,332,300,531,612,564,698,616,705
299.2,20.19,39.92,331,300,531,613,564,697,615,705
299.3,20.19,39.92,331,300,532,615,563,697,615,704
299.4,20.19,39.92,334,301,531,612,564,698,615,705
299.5,20.19,39.92,331,301,531,613,563,697,615,705
299.6,20.19,39.92,331,301,532,615,563,697,614,704
299.7,20.19,39.92,331,300,530,612,563,697,615,705
299.8,20.19,39.92,332,301,531,613,563,697,615,704
299.9,20.19,39.92,331,300,531,612,563,698,615,705
