"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.19,21.1,44.98,396,321,618,626,679,827,725,821
252.31,21.1,44.98,396,321,618,626,678,827,725,822
252.4,21.1,44.98,396,320,618,626,679,827,725,822
252.5,21.1,44.98,395,320,620,629,679,826,723,820
252.6,21.1,44.98,395,321,620,628,679,825,725,822
252.7,21.1,44.98,395,320,619,629,679,826,723,820
252.8,21.1,44.98,396,321,618,626,678,827,725,821
252.9,21.1,44.98,396,321,618,627,678,827,726,822
253,21.1,44.98,397,321,619,627,678,826,725,822
253.1,21.1,44.98,395,321,621,629,678,826,724,821
253.21,21.1,44.98,395,320,620,629,679,825,723,820
253.3,21.1,44.98,396,321,621,629,679,826,723,820
253.4,21.1,44.98,396,320,620,628,679,826,723,820
253.5,21.1,44.98,396,320,620,628,679,826,723,820
253.6,21.1,44.98,396,320,620,629,679,826,723,820
253.7,21.1,44.98,396,320,619,628,680,827,724,819
253.8,21.1,44.98,399,321,620,626,678,826,725,822
253.9,21.1,44.98,397,321,619,627,679,827,723,820
254,21.1,44.98,396,320,620,628,679,827,722,819
254.1,21.1,44.98,396,320,621,629,678,826,723,820
254.2,21.1,44.98,396,321,620,628,679,826,723,820
254.3,21.1,44.98,398,322,620,626,677,825,724,821
254.4,21.1,44.98,397,321,620,627,676,825,725,822
254.5,21.1,44.98,397,322,620,627,676,824,726,822
254.61,21.1,44.98,396,321,619,628,679,827,722,820
254.69,21.1,44.98,397,321,619,626,680,828,723,819
254.8,21.11,44.98,397,321,619,626,679,828,723,820
254.9,21.11,44.98,397,321,620,626,678,827,723,820
255,21.11,44.98,398,321,621,629,679,825,721,819
255.1,21.11,44.98,397,321,620,627,678,826,723,820
255.21,21.11,44.98,397,322,620,627,679,827,723,820
255.3,21.11,44.98,396,322,619,626,679,827,722,819
255.4,21.11,44.98,396,321,620,628,678,826,721,819
255.5,21.11,44.98,396,321,619,629,678,826,721,818
255.6,21.11,44.98,396,321,620,629,678,825,720,819
255.71,21.11,44.98,395,320,620,629,678,826,721,818
255.8,21.12,45.01,399,322,619,627,676,824,723,821
255.9,21.12,45.01,395,320,619,629,678,825,720,818
256,21.12,45.01,395,320,620,629,678,825,720,818
256.11,21.12,45.01,397,321,619,628,678,826,720,818
256.21,21.12,45.01,395,320,620,629,677,825,719,818
256.3,21.12,45.01,396,321,618,628,678,826,720,817
256.4,21.12,45.01,396,321,617,628,678,825,719,817
256.5,21.12,45.01,395,321,618,628,678,825,719,817
256.61,21.12,45.01,396,322,617,627,676,826,721,819
256.7,21.12,45.01,395,320,618,629,678,825,718,817
256.8,21.1,45.01,397,322,617,627,675,824,721,819
256.9,21.1,45.01,395,321,616,627,677,826,719,817
257,21.1,45.01,394,321,618,629,676,824,718,817
257.1,21.1,45.01,395,321,616,626,677,826,719,818
257.21,21.1,45.01,395,320,617,628,676,825,718,816
257.3,21.1,45.01,396,321,616,627,674,824,719,818
257.4,21.1,45.01,395,320,615,627,676,825,718,817
257.5,21.1,45.01,395,320,617,629,676,823,718,817
257.6,21.1,45.01,394,320,617,630,676,823,717,817
257.7,21.1,45.01,396,321,615,626,676,825,718,817
257.8,21.11,44.98,395,320,614,626,677,825,717,817
257.9,21.11,44.98,394,320,614,627,676,824,717,816
258,21.11,44.98,395,321,616,628,673,823,718,818
258.1,21.11,44.98,396,320,615,628,676,823,716,815
258.2,21.11,44.98,394,320,616,629,675,823,715,815
258.3,21.11,44.98,395,322,615,627,673,821,718,818
258.4,21.11,44.98,394,321,614,628,675,823,715,814
258.5,21.11,44.98,394,320,614,629,675,823,715,815
258.6,21.11,44.98,395,321,614,627,673,823,717,817
258.7,21.11,44.98,393,320,614,628,674,823,714,814
258.81,21.11,44.98,395,321,614,627,671,820,717,817
258.9,21.11,44.98,395,321,613,627,672,821,716,816
259,21.11,44.98,394,320,613,628,674,823,714,813
259.11,21.11,44.98,393,320,614,629,674,822,713,814
259.19,21.11,44.98,393,320,612,627,674,823,713,813
259.3,21.11,44.98,394,320,611,627,674,822,713,813
259.4,21.11,44.98,393,320,612,627,674,822,712,812
259.5,21.11,44.98,393,321,611,628,673,822,713,812
259.6,21.11,44.98,394,321,612,627,670,820,715,815
259.7,21.11,44.98,393,320,612,628,673,821,712,812
259.8,21.1,45.05,395,321,611,627,671,821,713,814
259.9,21.1,45.05,394,320,611,628,672,821,712,811
260,21.1,45.05,397,320,611,627,672,822,713,813
260.11,21.1,45.05,394,320,610,628,672,821,712,811
260.2,21.1,45.05,395,321,612,627,669,819,713,814
260.3,21.1,45.05,393,320,610,627,672,821,711,811
260.4,21.1,45.05,394,320,611,627,669,818,712,813
260.5,21.1,45.05,393,321,609,626,672,821,711,811
260.6,21.1,45.05,393,320,610,627,672,820,710,810
260.7,21.1,45.05,393,320,610,626,672,821,710,811
260.8,21.1,45.05,393,321,609,626,672,820,710,810
260.9,21.11,45.01,394,321,609,626,669,818,711,811
261.01,21.11,45.01,394,321,609,627,668,818,711,812
261.11,21.11,45.01,393,320,609,627,670,819,708,809
261.2,21.11,45.01,393,320,608,626,670,820,708,809
261.3,21.11,45.01,393,321,608,626,670,820,709,809
261.4,21.11,45.01,394,321,607,626,670,819,708,809
261.5,21.11,45.01,393,321,608,626,667,817,709,810
261.6,21.11,45.01,393,320,609,626,667,815,709,810
261.7,21.11,45.01,394,320,607,626,669,819,707,808
261.8,21.11,45.01,394,320,608,626,667,818,708,809
261.9,21.11,45.01,392,320,606,626,669,818,707,807
262,21.11,45.01,392,320,607,627,669,817,706,807
262.11,21.11,45.01,392,320,607,625,669,818,707,808
262.2,21.11,45.01,394,321,606,626,666,816,708,809
262.3,21.11,45.01,392,320,606,626,666,817,707,808
262.4,21.11,45.01,391,320,605,627,667,816,705,806
262.46,21.11,45.01,392,320,606,626,665,814,707,809
262.46,21.11,45.01,392,320,606,626,665,814,707,809
262.46,21.11,45.01,392,320,606,626,665,814,707,809
262.97,21.1,44.98,391,321,604,625,665,816,705,806
262.97,21.1,44.98,391,321,604,625,665,816,705,806
263,21.1,44.98,391,320,604,625,667,816,705,806
263.1,21.1,44.98,392,320,606,627,663,812,706,808
263.2,21.1,44.98,391,320,605,626,663,812,705,807
263.3,21.1,44.98,390,320,604,625,666,815,704,805
263.39,21.1,44.98,390,319,604,626,666,815,704,805
263.51,21.1,44.98,391,319,604,626,666,815,703,804
263.6,21.1,44.98,389,320,604,626,666,815,703,803
263.7,21.1,44.98,390,319,603,625,665,814,703,803
263.8,21.1,44.98,389,320,603,627,665,813,702,803
263.9,21.11,44.98,391,321,604,626,662,811,704,805
264.01,21.11,44.98,389,320,602,625,665,814,702,803
264.1,21.11,44.98,389,320,602,625,664,814,702,803
264.2,21.11,44.98,389,319,602,625,664,814,702,803
264.3,21.11,44.98,389,319,602,624,664,814,701,803
264.4,21.11,44.98,390,320,603,625,661,809,703,805
264.51,21.11,44.98,389,320,602,624,663,813,702,803
264.61,21.11,44.98,389,319,602,624,663,812,702,803
264.7,21.11,44.98,389,319,601,625,663,813,701,802
264.8,21.11,44.98,389,319,601,624,662,813,701,802
264.9,21.11,44.98,388,320,601,624,662,812,700,801
265,21.11,44.98,388,319,601,624,663,812,700,802
265.11,21.11,44.98,388,320,603,625,660,810,701,802
265.2,21.11,44.98,388,320,602,625,659,810,701,803
265.3,21.11,44.98,388,318,601,624,661,811,700,801
265.4,21.11,44.98,388,319,602,625,659,807,701,802
265.5,21.11,44.98,389,319,602,626,659,807,701,802
265.6,21.11,44.98,388,319,601,624,660,811,700,800
265.7,21.11,44.98,388,319,601,625,659,809,700,801
265.8,21.11,44.98,387,319,601,624,660,810,700,800
265.91,21.1,44.98,391,319,601,625,657,806,700,802
266,21.1,44.98,388,319,602,625,657,807,700,801
266.11,21.1,44.98,387,318,600,624,660,810,699,799
266.2,21.1,44.98,388,319,600,624,659,810,699,800
266.3,21.1,44.98,387,319,600,624,659,808,699,800
266.4,21.1,44.98,387,318,599,624,659,809,699,799
266.5,21.1,44.98,387,318,600,624,660,809,698,799
266.61,21.1,44.98,387,319,601,626,656,805,699,800
266.71,21.1,44.98,388,318,599,624,658,808,698,799
266.8,21.1,44.98,389,318,600,624,658,808,698,798
266.91,21.12,44.98,386,318,599,623,658,808,697,798
267,21.12,44.98,386,319,599,624,658,808,697,799
267.1,21.12,44.98,386,318,598,624,657,807,697,798
267.21,21.12,44.98,386,318,598,624,658,807,697,798
267.3,21.12,44.98,386,318,598,624,657,808,697,797
267.4,21.12,44.98,387,318,599,625,655,803,697,799
267.5,21.12,44.98,387,319,599,625,655,803,696,798
267.6,21.12,44.98,387,318,598,624,655,805,697,798
267.7,21.12,44.98,386,318,597,624,656,807,696,797
267.81,21.12,44.98,387,319,599,625,654,802,697,798
267.9,21.12,44.98,386,318,597,624,655,804,696,797
268,21.1,44.98,388,317,597,624,655,805,696,797
268.1,21.1,44.98,387,318,597,624,655,805,696,796
268.2,21.1,44.98,385,317,597,624,655,804,696,797
268.3,21.1,44.98,385,318,596,624,653,802,697,797
268.4,21.1,44.98,386,318,596,624,653,802,696,797
268.5,21.1,44.98,386,317,596,624,654,804,695,796
268.6,21.1,44.98,387,318,595,623,654,805,695,795
268.7,21.1,44.98,385,318,596,624,654,804,695,795
268.8,21.1,44.98,384,318,596,623,654,804,694,795
268.9,21.1,44.98,385,318,596,624,652,800,695,796
269,21.12,44.98,385,318,595,625,652,800,694,796
269.1,21.12,44.98,385,317,595,623,653,803,695,794
269.21,21.12,44.98,384,318,595,624,651,801,694,795
269.31,21.12,44.98,384,317,594,623,652,802,695,794
269.41,21.12,44.98,384,318,596,625,652,800,692,794
269.5,21.12,44.98,383,317,594,623,652,802,694,794
269.61,21.12,44.98,383,317,594,623,651,800,693,795
269.71,21.12,44.98,383,318,593,623,651,801,693,794
269.8,21.12,44.98,383,318,594,624,650,799,694,794
269.91,21.12,44.98,383,317,592,623,651,801,693,793
270,21.1,44.98,383,317,593,624,650,800,693,794
270.1,21.1,44.98,383,317,592,623,650,800,692,793
270.2,21.1,44.98,383,318,593,624,650,798,693,794
270.3,21.1,44.98,383,317,593,624,650,798,691,793
270.4,21.1,44.98,384,317,593,624,649,797,691,793
270.5,21.1,44.98,382,317,592,623,649,798,693,793
270.61,21.1,44.98,382,317,592,624,649,798,692,793
270.7,21.1,44.98,382,317,592,623,649,797,693,793
270.8,21.1,44.98,382,316,591,623,648,798,692,792
270.9,21.1,44.98,382,316,591,623,648,798,691,792
271,21.11,44.98,381,316,591,623,649,799,691,792
271.1,21.11,44.98,381,316,591,623,648,797,691,792
271.2,21.11,44.98,382,316,591,623,648,797,691,792
271.3,21.11,44.98,381,317,591,624,649,796,689,790
271.4,21.11,44.98,382,317,591,624,647,796,691,791
271.5,21.11,44.98,381,316,591,623,647,796,691,792
271.61,21.11,44.98,380,316,590,623,647,795,691,791
271.7,21.11,44.98,383,316,591,624,647,795,687,789
271.81,21.11,44.98,381,317,591,624,647,795,688,789
271.9,21.11,44.98,381,317,591,624,647,795,687,789
272,21.1,44.98,380,316,591,624,647,795,687,788
272.1,21.1,44.98,380,316,590,624,646,795,689,790
272.21,21.1,44.98,380,316,589,623,646,795,690,790
272.3,21.1,44.98,379,316,590,624,647,795,687,788
272.4,21.1,44.98,380,316,589,622,646,794,690,789
272.5,21.1,44.98,379,316,589,623,646,794,687,788
272.61,21.1,44.98,379,316,590,623,647,794,687,787
272.7,21.1,44.98,380,316,589,623,646,793,688,789
272.8,21.1,44.98,379,316,589,624,646,793,687,788
272.91,21.1,44.98,379,315,588,622,645,792,689,789
273,21.12,45.01,379,315,588,622,644,792,689,789
273.1,21.12,45.01,380,315,588,623,645,793,686,787
273.21,21.12,45.01,379,315,587,622,644,792,688,789
273.3,21.12,45.01,380,315,589,623,645,793,686,786
273.4,21.12,45.01,379,316,588,623,645,792,685,786
273.5,21.12,45.01,378,315,587,622,644,792,689,788
273.6,21.12,45.01,378,315,587,622,644,791,688,789
273.7,21.12,45.01,380,315,587,622,644,791,688,788
273.8,21.12,45.01,378,315,587,623,643,791,688,788
273.9,21.12,45.01,378,315,587,621,643,790,687,788
274,21.12,45.01,377,315,586,622,643,791,688,788
274.1,21.1,45.01,377,315,587,624,645,792,684,784
274.2,21.1,45.01,378,315,586,621,643,790,688,788
274.31,21.1,45.01,378,315,587,623,644,791,685,786
274.4,21.1,45.01,377,314,586,622,643,790,687,788
274.5,21.1,45.01,378,315,586,622,643,789,687,787
274.6,21.1,45.01,377,315,586,622,643,789,686,786
274.7,21.1,45.01,377,314,586,622,644,790,684,785
274.81,21.1,45.01,376,314,587,622,643,791,684,784
274.9,21.1,45.01,375,315,587,623,644,791,684,783
275,21.1,45.01,375,315,585,623,643,790,683,783
275.1,21.1,44.98,377,314,585,621,642,789,686,787
275.2,21.1,44.98,377,314,585,622,643,789,685,785
275.31,21.1,44.98,378,314,584,621,642,788,687,786
275.4,21.1,44.98,377,315,585,621,642,789,685,786
275.5,21.1,44.98,378,314,585,622,642,789,684,784
275.6,21.1,44.98,375,314,585,622,642,788,684,784
275.71,21.1,44.98,376,314,584,621,642,788,686,786
275.8,21.1,44.98,373,312,586,623,643,790,683,783
275.89,21.1,44.98,374,313,584,622,642,789,683,782
276,21.1,44.98,376,314,583,621,641,787,685,785
276.1,21.11,44.98,376,314,583,621,641,787,686,785
276.2,21.11,44.98,377,314,583,621,641,787,684,784
276.3,21.11,44.98,375,313,584,622,642,788,683,781
276.41,21.11,44.98,376,314,583,620,640,786,685,785
276.51,21.11,44.98,375,313,583,621,640,787,684,784
276.6,21.11,44.98,376,313,583,621,640,787,685,785
276.7,21.11,44.98,375,314,583,621,640,787,684,783
276.8,21.11,44.98,375,313,583,620,640,787,683,783
276.9,21.11,44.98,374,313,584,622,641,787,681,781
277.01,21.11,44.98,372,312,583,622,641,787,682,780
277.1,21.1,44.98,375,313,582,620,639,786,684,783
277.2,21.1,44.98,372,312,583,621,640,787,682,780
277.3,21.1,44.98,372,312,583,621,641,787,682,780
277.4,21.1,44.98,371,312,583,622,641,787,682,780
277.5,21.1,44.98,374,313,581,620,639,785,684,784
277.61,21.1,44.98,373,313,582,621,640,786,681,779
277.7,21.1,44.98,372,312,583,621,640,786,681,779
277.8,21.1,44.98,371,312,582,621,640,786,681,779
277.9,21.1,44.98,375,313,581,620,639,785,681,780
278,21.1,44.98,373,313,581,621,639,785,681,782
278.1,21.1,44.98,374,313,581,620,639,785,681,781
278.2,21.1,44.98,373,313,580,620,638,784,683,783
278.31,21.1,44.98,372,313,581,620,638,785,681,780
278.4,21.1,44.98,372,313,581,620,638,785,681,780
278.5,21.1,44.98,373,312,581,620,638,784,681,781
278.6,21.1,44.98,371,312,581,621,639,785,680,778
278.7,21.1,44.98,373,313,581,620,638,783,681,781
278.8,21.1,44.98,374,313,580,620,638,783,679,780
278.9,21.1,44.98,374,312,580,620,638,784,680,780
279,21.1,44.98,374,313,580,620,638,784,680,780
279.11,21.11,44.98,370,311,580,620,638,784,680,778
279.21,21.11,44.98,371,312,580,620,638,784,679,778
279.3,21.11,44.98,369,310,580,621,639,785,680,778
279.4,21.11,44.98,370,311,581,621,638,784,679,778
279.5,21.11,44.98,370,311,580,620,638,783,680,777
279.6,21.11,44.98,371,312,580,620,637,783,679,778
279.71,21.11,44.98,370,311,580,621,638,784,679,777
279.8,21.11,44.98,371,312,580,619,637,783,679,778
279.9,21.11,44.98,370,312,578,619,637,783,679,777
280,21.11,44.98,373,312,579,619,637,782,679,778
280.1,21.11,44.98,369,311,579,619,637,783,678,777
280.21,21.1,44.98,371,313,579,619,636,781,679,778
280.31,21.1,44.98,371,312,579,619,636,781,678,778
280.31,21.1,44.98,371,312,579,619,636,781,678,778
280.31,21.1,44.98,371,312,579,619,636,781,678,778
280.82,21.1,44.98,369,311,579,619,636,782,678,776
280.82,21.1,44.98,369,311,579,619,636,782,678,776
280.82,21.1,44.98,369,311,579,619,636,782,678,776
280.9,21.1,44.98,370,311,578,619,636,781,677,776
281,21.1,44.98,369,311,578,619,636,781,678,775
281.1,21.1,44.98,370,311,578,619,635,781,677,776
281.2,21.1,45.01,369,311,578,618,635,781,678,776
281.3,21.1,45.01,370,311,578,619,635,781,677,776
281.4,21.1,45.01,369,311,578,618,635,781,677,776
281.5,21.1,45.01,368,309,578,619,636,782,678,776
281.6,21.1,45.01,369,311,578,618,635,781,677,775
281.7,21.1,45.01,368,310,578,619,635,781,677,775
281.81,21.1,45.01,369,310,577,619,635,781,677,775
281.91,21.1,45.01,368,310,577,619,635,780,677,775
282,21.1,45.01,368,310,577,619,636,781,677,776
282.1,21.1,45.01,367,309,577,619,635,780,677,775
282.2,21.1,44.98,367,309,577,619,635,781,677,776
282.3,21.1,44.98,367,310,578,619,635,781,677,775
282.4,21.1,44.98,368,310,577,619,634,779,676,775
282.5,21.1,44.98,368,310,577,618,634,779,676,774
282.6,21.1,44.98,367,308,576,618,635,780,677,775
282.7,21.1,44.98,367,310,577,618,634,779,676,774
282.8,21.1,44.98,368,310,576,617,634,779,675,775
282.9,21.1,44.98,367,310,577,618,634,779,676,774
283,21.1,44.98,366,308,577,619,634,780,677,775
283.1,21.1,44.98,367,309,576,618,634,779,676,774
283.2,21.12,45.01,369,311,575,617,633,778,676,775
283.3,21.12,45.01,367,310,576,618,634,778,676,773
283.4,21.12,45.01,368,309,576,618,634,779,676,774
283.5,21.12,45.01,367,308,576,618,634,779,676,774
283.6,21.12,45.01,367,309,576,617,634,777,675,774
283.71,21.12,45.01,366,309,574,617,634,779,677,775
283.8,21.12,45.01,366,309,576,618,633,777,676,773
283.9,21.12,45.01,367,309,577,617,633,778,676,773
284,21.12,45.01,366,309,576,617,633,778,676,773
284.11,21.12,45.01,366,309,576,617,633,778,676,773
284.2,21.11,44.98,366,308,576,617,633,778,675,773
284.3,21.11,44.98,366,310,575,617,632,778,675,773
284.4,21.11,44.98,367,309,576,617,632,777,675,773
284.5,21.11,44.98,366,308,574,617,633,778,676,774
284.6,21.11,44.98,366,309,575,617,634,778,676,774
284.71,21.11,44.98,366,309,575,617,632,776,675,772
284.81,21.11,44.98,367,308,575,617,633,778,676,774
284.9,21.11,44.98,366,308,575,618,633,778,675,773
285,21.11,44.98,366,308,573,617,633,778,676,774
285.1,21.11,44.98,367,308,574,618,633,777,676,774
285.21,21.12,44.98,365,308,576,617,632,777,675,773
285.3,21.12,44.98,368,308,575,616,632,776,674,773
285.4,21.12,44.98,366,309,574,616,631,776,674,772
285.5,21.12,44.98,365,308,575,617,631,777,675,772
285.6,21.12,44.98,366,309,575,616,631,776,674,772
285.7,21.12,44.98,365,308,573,617,632,777,675,773
285.81,21.12,44.98,365,308,575,617,631,776,675,772
285.9,21.12,44.98,365,308,574,617,631,775,675,772
286,21.12,44.98,366,309,575,616,631,775,674,772
286.1,21.12,44.98,365,308,574,617,632,777,675,773
286.21,21.11,44.98,365,308,575,617,631,775,674,772
286.3,21.11,44.98,365,308,574,617,632,776,675,773
286.4,21.11,44.98,365,308,573,616,632,776,675,772
286.5,21.11,44.98,365,308,572,614,632,777,676,773
286.6,21.11,44.98,365,308,572,616,632,776,675,773
286.7,21.11,44.98,365,307,575,616,631,775,674,771
286.8,21.11,44.98,365,308,575,616,630,774,674,771
286.9,21.11,44.98,365,307,574,616,630,774,674,772
287.01,21.11,44.98,365,308,570,614,632,776,675,773
287.1,21.11,44.98,365,307,572,615,631,776,675,773
287.2,21.11,44.98,365,308,574,616,630,774,673,771
287.3,21.13,44.98,365,307,572,616,631,775,675,772
287.4,21.13,44.98,365,307,573,616,630,775,675,772
287.5,21.13,44.98,365,308,573,616,631,775,675,772
287.6,21.13,44.98,365,307,573,617,630,774,674,772
287.7,21.13,44.98,367,308,571,614,631,776,675,772
287.8,21.13,44.98,364,307,574,616,630,774,673,771
287.9,21.13,44.98,365,307,571,615,631,774,674,772
288,21.13,44.98,366,308,570,613,631,775,675,773
288.11,21.13,44.98,364,307,571,614,631,775,675,772
288.2,21.13,44.98,364,307,574,616,630,774,674,771
288.3,21.12,44.98,364,307,573,616,630,773,674,771
288.4,21.12,44.98,364,307,573,616,630,774,674,771
288.5,21.12,44.98,365,307,574,615,629,772,673,771
288.61,21.12,44.98,364,307,573,616,630,773,674,771
288.7,21.12,44.98,364,307,571,614,631,774,675,771
288.8,21.12,44.98,364,307,573,615,629,773,673,770
288.9,21.12,44.98,364,307,570,611,630,775,676,773
288.9,21.12,44.98,364,307,570,611,630,775,676,773
288.9,21.12,44.98,364,307,570,611,630,775,676,773
289.4,21.11,45.01,364,308,569,611,627,773,676,773
289.4,21.11,45.01,364,308,569,611,627,773,676,773
289.4,21.11,45.01,364,308,569,611,627,773,676,773
289.5,21.11,45.01,366,308,570,612,625,770,676,774
289.6,21.11,45.01,367,307,569,610,628,774,676,772
289.7,21.11,45.01,365,308,569,610,629,774,676,773
289.81,21.11,45.01,364,307,569,611,628,774,675,773
289.9,21.11,45.01,366,308,569,611,625,769,676,773
290,21.11,45.01,365,309,569,612,625,769,676,774
290.1,21.11,45.01,365,307,569,611,626,770,676,773
290.21,21.11,45.01,367,307,569,610,628,773,675,772
290.3,21.11,44.98,364,307,569,610,628,773,675,773
290.4,21.11,44.98,365,308,569,610,628,773,675,772
290.5,21.11,44.98,365,307,569,611,627,772,675,772
290.6,21.11,44.98,366,307,569,610,629,774,674,772
290.7,21.11,44.98,366,307,569,610,626,772,675,772
290.8,21.11,44.98,364,307,568,610,627,772,675,772
290.91,21.11,44.98,364,308,569,611,625,770,675,772
291,21.11,44.98,367,308,569,611,624,768,676,773
291.1,21.11,44.98,364,307,568,610,628,772,674,771
291.2,21.11,44.98,364,307,568,610,627,772,675,772
291.31,21.11,44.98,363,307,568,610,629,772,674,770
291.4,21.11,44.98,364,307,568,610,629,772,674,771
291.5,21.11,44.98,364,307,569,609,628,772,674,771
291.6,21.11,44.98,364,307,569,610,625,770,675,772
291.7,21.11,44.98,365,308,568,610,626,771,675,772
291.81,21.11,44.98,365,308,569,610,625,770,675,772
291.9,21.11,44.98,365,307,568,610,625,769,675,772
292,21.11,44.98,365,307,568,610,626,771,675,771
292.11,21.11,44.98,364,308,569,610,624,769,675,772
292.2,21.11,44.98,365,308,568,610,624,768,675,772
292.3,21.11,45.02,364,308,569,610,625,769,675,772
292.4,21.11,45.02,365,308,569,610,624,767,675,772
292.5,21.11,45.02,364,307,568,610,625,769,675,772
292.6,21.11,45.02,364,307,568,610,624,769,674,772
292.7,21.11,45.02,363,306,568,610,625,769,674,771
292.8,21.11,45.02,364,307,568,610,625,769,675,771
292.9,21.11,45.02,364,308,568,609,627,771,673,771
293,21.11,45.02,364,307,568,610,624,767,675,771
293.11,21.11,45.02,364,307,568,610,624,769,674,771
293.2,21.11,45.02,363,307,568,610,626,770,674,771
293.31,21.13,45.01,363,307,568,609,625,769,674,771
293.39,21.13,45.01,365,308,568,609,625,769,674,771
293.5,21.13,45.01,364,307,568,610,623,767,674,772
293.6,21.13,45.01,363,307,568,609,623,766,674,771
293.7,21.13,45.01,364,307,568,610,623,765,675,772
293.8,21.13,45.01,364,307,568,610,623,766,674,772
293.9,21.13,45.01,363,307,568,609,623,767,675,771
294,21.13,45.01,363,307,568,609,623,767,674,771
294.1,21.13,45.01,363,307,568,610,623,767,674,771
294.2,21.13,45.01,364,307,568,609,623,767,674,771
294.3,21.13,45.01,363,307,568,609,624,768,674,771
294.4,21.1,44.98,363,307,567,609,624,768,673,771
294.5,21.1,44.98,364,307,567,609,624,769,674,771
294.6,21.1,44.98,363,307,568,610,622,764,674,772
294.71,21.1,44.98,363,307,568,609,622,766,673,771
294.8,21.1,44.98,365,307,568,609,623,768,673,771
294.87,21.1,44.98,365,307,568,610,622,765,674,771
294.87,21.1,44.98,365,307,568,610,622,765,674,771
294.87,21.1,44.98,365,307,568,610,622,765,674,771
295.38,21.12,44.98,363,307,568,609,622,765,673,771
295.38,21.12,44.98,363,307,568,609,622,765,673,771
295.4,21.12,44.98,363,307,567,609,623,766,673,771
295.5,21.12,44.98,363,307,567,609,622,767,673,770
295.6,21.12,44.98,364,307,568,610,622,765,674,771
295.7,21.12,44.98,363,306,567,609,622,766,673,771
295.8,21.12,44.98,363,307,567,609,622,765,673,770
295.89,21.12,44.98,363,307,567,609,622,766,673,770
296,21.12,44.98,363,307,567,609,622,765,673,770
296.1,21.12,44.98,363,307,568,609,622,765,673,770
296.2,21.12,44.98,363,307,568,610,621,762,673,771
296.3,21.12,44.98,363,306,567,609,621,764,673,771
296.4,21.11,45.01,363,306,567,609,621,764,673,771
296.5,21.11,45.01,362,307,567,609,622,765,673,770
296.61,21.11,45.01,363,307,568,609,621,762,674,771
296.7,21.11,45.01,363,307,567,609,620,762,673,771
296.8,21.11,45.01,365,307,567,609,620,763,673,770
296.9,21.11,45.01,364,307,567,609,621,761,672,771
297,21.11,45.01,363,307,567,608,622,765,673,770
297.1,21.11,45.01,363,307,567,609,620,762,673,771
297.2,21.11,45.01,363,307,567,609,621,763,673,770
297.31,21.11,45.01,362,306,567,609,620,762,672,770
297.4,21.12,44.98,362,306,567,608,621,765,672,770
297.5,21.12,44.98,363,307,567,610,621,761,673,770
297.6,21.12,44.98,363,306,566,609,621,764,672,769
297.7,21.12,44.98,362,307,567,609,620,761,672,770
297.81,21.12,44.98,363,306,567,609,621,763,672,770
297.9,21.12,44.98,362,306,567,609,621,761,673,771
298.01,21.12,44.98,362,307,567,609,620,762,673,769
298.1,21.12,44.98,362,307,567,609,620,761,673,769
298.2,21.12,44.98,362,307,567,609,621,761,672,770
298.3,21.12,44.98,362,307,567,609,620,762,673,770
298.4,21.11,45.01,362,306,567,609,620,761,672,770
298.5,21.11,45.01,364,307,567,609,620,762,672,770
298.6,21.11,45.01,362,306,566,609,620,762,672,769
298.69,21.11,45.01,362,307,567,609,620,761,672,770
298.81,21.11,45.01,362,307,568,609,621,761,671,770
298.9,21.11,45.01,363,307,567,609,620,760,672,769
299,21.11,45.01,362,306,566,609,619,760,672,769
299.1,21.11,45.01,362,307,567,609,620,760,671,769
299.2,21.11,45.01,362,306,567,608,619,761,672,769
299.3,21.11,45.01,363,306,566,608,619,760,672,769
299.41,21.12,44.98,362,306,566,608,619,760,672,770
299.5,21.12,44.98,363,306,566,608,619,761,672,769
299.61,21.12,44.98,362,307,566,608,620,760,672,769
299.7,21.12,44.98,362,306,567,608,619,760,672,770
299.8,21.12,44.98,362,306,566,608,619,761,672,769
299.9,21.12,44.98,362,306,567,608,619,761,672,769
