"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.11,21.42,44.69,432,386,699,615,608,737,655,746
252.21,21.42,44.69,431,386,698,615,608,736,654,746
252.31,21.42,44.69,431,386,698,615,608,737,654,747
252.41,21.42,44.69,432,386,698,615,608,736,654,747
252.51,21.42,44.69,432,386,698,615,608,736,654,747
252.61,21.42,44.69,431,386,699,615,609,736,654,746
252.69,21.42,44.69,431,386,698,615,609,737,654,746
252.8,21.42,44.69,431,386,698,615,609,737,653,746
252.91,21.42,44.66,431,386,697,615,609,736,653,746
253.01,21.42,44.66,433,386,698,615,609,737,654,746
253.11,21.42,44.66,430,386,698,615,609,736,654,746
253.21,21.42,44.66,430,386,697,615,609,736,654,746
253.31,21.42,44.66,431,386,697,615,609,736,654,747
253.41,21.42,44.66,430,385,697,615,609,737,654,746
253.51,21.42,44.66,430,386,697,616,609,736,654,746
253.6,21.42,44.66,429,386,696,615,609,736,654,746
253.71,21.42,44.66,429,386,696,615,609,737,655,746
253.81,21.42,44.66,431,386,697,615,609,737,654,747
253.9,21.42,44.63,429,385,696,615,609,737,654,746
254.01,21.42,44.63,429,386,697,615,609,737,654,746
254.11,21.42,44.63,428,385,696,615,609,737,654,746
254.21,21.42,44.63,428,385,696,615,609,737,654,747
254.31,21.42,44.63,427,385,695,615,608,737,654,746
254.41,21.42,44.63,428,385,695,615,608,736,654,746
254.51,21.42,44.63,427,384,695,615,609,737,654,746
254.61,21.42,44.63,427,384,696,615,608,737,654,746
254.71,21.42,44.63,427,385,695,615,609,737,654,746
254.81,21.42,44.63,426,385,695,615,609,736,654,746
254.91,21.42,44.66,426,384,696,616,609,737,654,746
255.01,21.42,44.66,426,385,695,615,609,737,654,747
255.1,21.42,44.66,426,384,695,615,609,737,654,746
255.21,21.42,44.66,427,384,695,615,609,737,654,746
255.31,21.42,44.66,426,384,695,615,609,737,654,746
255.41,21.42,44.66,425,384,694,615,609,737,654,746
255.51,21.42,44.66,427,383,694,615,609,737,654,746
255.61,21.42,44.66,425,384,695,615,609,737,654,747
255.71,21.42,44.66,425,384,694,615,608,737,654,746
255.79,21.42,44.66,424,383,694,615,609,737,654,747
255.91,21.42,44.66,425,383,694,615,609,737,654,746
256.01,21.42,44.66,425,384,694,616,609,737,653,746
256.11,21.42,44.66,424,383,693,615,609,737,653,746
256.21,21.42,44.66,424,383,693,615,609,737,654,746
256.31,21.42,44.66,424,382,693,615,609,736,654,746
256.41,21.42,44.66,423,383,693,615,609,737,654,746
256.51,21.42,44.66,426,383,692,615,609,736,654,746
256.61,21.42,44.66,425,382,693,615,609,737,654,746
256.71,21.42,44.66,424,383,693,615,609,736,654,745
256.81,21.42,44.66,423,383,693,616,609,737,654,746
256.91,21.41,44.69,423,382,692,615,609,737,654,746
257.01,21.41,44.69,422,382,693,615,609,736,654,746
257.1,21.41,44.69,422,382,692,615,609,736,654,746
257.2,21.41,44.69,422,382,692,615,609,737,653,746
257.3,21.41,44.69,422,381,691,615,609,737,654,746
257.41,21.41,44.69,422,382,691,616,609,737,654,746
257.51,21.41,44.69,421,381,692,615,609,736,653,746
257.6,21.41,44.69,421,381,691,615,609,736,653,746
257.7,21.41,44.69,421,381,691,615,609,737,654,746
257.8,21.41,44.69,421,381,691,616,609,737,654,746
257.9,21.41,44.66,420,380,691,615,608,737,653,746
258.01,21.41,44.66,421,380,690,615,609,737,654,746
258.1,21.41,44.66,419,381,691,615,609,737,654,746
258.2,21.41,44.66,419,380,690,615,608,737,653,746
258.3,21.41,44.66,420,380,690,615,609,737,653,746
258.4,21.41,44.66,419,380,689,615,608,736,654,746
258.5,21.41,44.66,419,380,690,615,609,736,654,746
258.6,21.41,44.66,419,379,689,615,608,736,653,746
258.7,21.41,44.66,420,380,689,615,609,736,654,746
258.8,21.41,44.66,418,379,689,616,608,736,653,745
258.9,21.41,44.66,418,379,688,615,608,736,654,746
259,21.42,44.69,419,379,689,616,608,737,653,746
259.1,21.42,44.69,418,379,688,615,609,737,654,746
259.2,21.42,44.69,417,379,688,616,609,737,654,746
259.31,21.42,44.69,419,378,688,615,609,737,653,745
259.4,21.42,44.69,417,378,688,616,609,737,653,745
259.5,21.42,44.69,416,378,687,616,609,736,653,746
259.6,21.42,44.69,418,378,687,616,608,737,654,746
259.7,21.42,44.69,416,377,687,615,609,737,653,745
259.8,21.42,44.69,417,377,686,616,608,736,654,745
259.9,21.42,44.69,415,377,686,616,609,737,654,746
260,21.42,44.69,415,376,686,616,608,737,653,746
260.11,21.42,44.69,414,376,685,615,608,736,654,746
260.21,21.42,44.69,414,376,686,615,608,737,653,746
260.3,21.42,44.69,414,376,685,616,608,737,653,746
260.4,21.42,44.69,415,376,685,615,608,737,653,745
260.5,21.42,44.69,414,376,684,616,608,736,653,745
260.61,21.42,44.69,415,376,685,616,609,736,653,746
260.71,21.42,44.69,413,375,684,616,609,736,653,745
260.8,21.42,44.69,413,375,684,616,608,737,653,745
260.9,21.42,44.69,412,375,684,616,608,736,653,746
261,21.42,44.69,412,374,684,616,608,736,654,746
261.1,21.42,44.69,412,375,683,616,608,737,653,745
261.2,21.42,44.69,412,374,682,616,608,736,653,745
261.3,21.42,44.69,411,374,682,615,608,737,654,745
261.4,21.42,44.69,411,374,682,616,608,736,653,745
261.5,21.42,44.69,412,373,681,616,608,736,653,745
261.61,21.42,44.69,410,373,681,616,608,736,654,745
261.7,21.42,44.69,411,373,681,616,609,737,653,745
261.8,21.42,44.69,412,373,681,615,608,736,653,745
261.9,21.42,44.69,412,374,680,616,609,737,653,745
262,21.42,44.69,410,373,680,616,608,736,653,745
262.1,21.42,44.69,410,373,680,616,608,737,653,746
262.2,21.42,44.69,409,372,680,616,608,737,653,746
262.3,21.42,44.69,411,372,680,617,608,736,654,745
262.4,21.42,44.69,409,372,679,616,608,737,653,745
262.5,21.42,44.69,409,371,679,616,608,736,653,745
262.61,21.42,44.69,408,371,678,616,608,736,653,745
262.7,21.42,44.69,408,371,679,616,608,736,653,745
262.8,21.42,44.69,408,371,677,616,608,736,653,744
262.9,21.42,44.69,408,371,677,616,608,736,653,745
263,21.42,44.69,407,370,677,616,607,736,653,745
263.11,21.42,44.69,408,370,677,616,608,736,653,745
263.12,21.42,44.69,407,371,677,616,608,736,653,746
263.12,21.42,44.69,407,371,677,616,608,736,653,746
263.64,21.42,44.69,406,370,675,616,607,736,653,745
263.64,21.42,44.69,406,370,675,616,607,736,653,745
263.64,21.42,44.69,406,370,675,616,607,736,653,745
263.7,21.42,44.69,406,369,675,616,608,736,653,745
263.8,21.42,44.69,406,369,675,617,607,735,653,745
263.91,21.42,44.69,406,369,674,616,608,736,653,745
264.01,21.42,44.69,405,369,674,616,608,735,653,745
264.11,21.42,44.69,405,369,674,617,607,736,653,745
264.21,21.42,44.69,405,369,673,616,608,736,653,745
264.3,21.42,44.69,408,368,673,617,608,736,653,745
264.41,21.42,44.69,405,368,672,617,608,736,653,745
264.51,21.42,44.69,406,368,672,617,608,736,653,745
264.61,21.42,44.69,404,368,672,617,607,736,653,745
264.71,21.42,44.69,405,367,672,617,607,736,653,745
264.8,21.42,44.69,406,367,672,616,607,736,653,745
264.91,21.42,44.69,406,367,672,617,607,736,653,745
265.01,21.42,44.69,404,367,671,617,607,736,653,745
265.11,21.42,44.69,404,367,671,617,607,736,653,745
265.19,21.42,44.69,404,366,671,617,607,736,653,745
265.31,21.42,44.69,404,366,670,617,607,736,653,745
265.41,21.42,44.69,403,366,670,617,607,736,653,746
265.51,21.42,44.69,404,366,670,617,608,736,653,745
265.61,21.42,44.69,403,366,669,617,607,735,652,745
265.69,21.42,44.69,403,366,669,617,607,736,653,746
265.8,21.42,44.69,403,365,668,616,607,736,652,745
265.91,21.42,44.69,402,365,668,617,607,736,653,745
266.01,21.42,44.69,403,366,668,617,607,736,652,745
266.11,21.41,44.66,402,365,667,617,607,736,653,745
266.21,21.41,44.66,402,364,667,617,607,736,653,745
266.3,21.41,44.66,402,364,667,617,607,736,653,745
266.41,21.41,44.66,403,365,666,618,607,736,653,745
266.51,21.41,44.66,401,364,666,617,607,736,652,745
266.61,21.41,44.66,401,364,666,617,607,735,653,745
266.71,21.41,44.66,401,364,666,617,607,736,653,745
266.8,21.41,44.66,401,364,665,617,607,736,652,745
266.91,21.41,44.66,402,364,665,617,607,736,653,745
267.01,21.41,44.66,401,363,665,617,607,736,653,745
267.11,21.41,44.66,401,364,664,618,607,736,653,745
267.19,21.41,44.66,401,363,665,617,607,735,652,745
267.31,21.41,44.66,401,363,663,617,607,735,652,745
267.41,21.41,44.66,400,363,663,618,606,736,653,745
267.51,21.41,44.66,400,363,663,618,607,735,653,745
267.61,21.41,44.66,400,362,662,617,607,735,653,745
267.71,21.41,44.66,400,362,663,617,606,735,652,745
267.8,21.41,44.66,399,363,662,618,606,736,653,745
267.91,21.41,44.66,400,362,662,618,606,736,652,745
268.01,21.41,44.66,400,362,661,618,606,735,653,745
268.11,21.41,44.69,400,362,661,618,607,735,652,744
268.2,21.41,44.69,399,361,661,618,606,735,653,744
268.31,21.41,44.69,400,361,660,618,607,735,653,745
268.4,21.41,44.69,401,361,660,618,606,735,653,745
268.51,21.41,44.69,398,361,660,618,606,736,653,744
268.61,21.41,44.69,398,361,659,618,607,736,653,745
268.71,21.41,44.69,400,361,659,618,607,735,653,745
268.8,21.41,44.69,398,361,659,618,606,735,652,745
268.91,21.41,44.69,399,360,659,618,606,735,652,745
269.01,21.41,44.69,397,360,658,618,606,735,652,745
269.11,21.42,44.66,400,360,658,618,606,735,652,744
269.21,21.42,44.66,397,360,657,618,606,735,652,744
269.3,21.42,44.66,398,360,658,618,606,735,653,745
269.41,21.42,44.66,397,360,657,619,606,735,653,745
269.51,21.42,44.66,397,359,657,618,606,736,653,745
269.61,21.42,44.66,397,359,657,618,606,735,653,745
269.71,21.42,44.66,396,360,656,618,606,735,652,744
269.8,21.42,44.66,396,359,655,618,606,736,653,744
269.91,21.42,44.66,396,359,655,618,606,735,653,745
270,21.42,44.66,397,359,655,619,606,735,652,744
270.1,21.42,44.69,396,359,654,619,607,735,652,745
270.21,21.42,44.69,395,359,654,619,606,735,653,745
270.3,21.42,44.69,396,358,655,619,606,735,652,744
270.4,21.42,44.69,395,358,654,619,606,735,652,744
270.5,21.42,44.69,395,358,654,618,606,735,652,745
270.6,21.42,44.69,395,358,653,619,606,735,652,744
270.7,21.42,44.69,396,358,653,619,606,735,652,745
270.81,21.42,44.69,394,357,652,618,606,735,652,744
270.9,21.42,44.69,395,358,652,619,605,735,652,744
271,21.42,44.69,394,357,652,619,606,734,653,744
271.1,21.41,44.66,394,357,652,619,606,735,652,745
271.2,21.41,44.66,395,357,652,618,605,735,652,744
271.3,21.41,44.66,394,357,651,619,606,735,653,744
271.4,21.41,44.66,393,357,650,619,606,735,652,744
271.5,21.41,44.66,393,357,651,619,605,735,653,744
271.6,21.41,44.66,393,356,650,619,606,735,652,744
271.7,21.41,44.66,393,356,649,619,606,734,653,744
271.8,21.41,44.66,393,356,649,619,605,735,652,744
271.9,21.41,44.66,393,356,649,619,606,735,652,744
272,21.41,44.66,394,356,649,619,605,735,652,744
272.1,21.41,44.66,392,355,648,619,605,735,652,744
272.2,21.4,44.69,392,355,648,619,606,735,652,745
272.3,21.4,44.69,392,356,647,619,606,735,652,744
272.4,21.4,44.69,392,355,647,619,605,735,652,745
272.5,21.4,44.69,393,355,647,619,605,735,652,745
272.6,21.4,44.69,392,354,647,619,605,735,652,744
272.7,21.4,44.69,391,355,647,619,605,735,653,745
272.8,21.4,44.69,391,354,645,619,605,734,652,744
272.9,21.4,44.69,391,354,646,619,605,735,652,744
273,21.4,44.69,391,355,645,619,605,734,652,744
273.1,21.4,44.69,391,354,645,619,605,735,653,744
273.2,21.41,44.69,391,354,644,620,605,734,652,744
273.3,21.41,44.69,391,354,645,619,604,734,652,744
273.4,21.41,44.69,391,353,644,619,605,735,652,745
273.5,21.41,44.69,391,354,645,619,605,734,652,744
273.6,21.41,44.69,391,353,643,619,605,734,652,745
273.7,21.41,44.69,390,352,644,620,606,735,652,744
273.8,21.41,44.69,390,353,643,620,605,734,653,745
273.9,21.41,44.69,390,352,642,619,605,735,652,745
274,21.41,44.69,391,353,643,620,605,735,653,744
274.11,21.41,44.69,390,352,642,619,605,735,652,744
274.2,21.42,44.66,389,352,641,620,605,734,652,745
274.3,21.42,44.66,389,352,641,620,604,734,652,745
274.4,21.42,44.66,389,353,641,619,604,735,652,744
274.5,21.42,44.66,389,352,641,620,605,735,652,745
274.6,21.42,44.66,388,352,640,620,604,734,652,745
274.7,21.42,44.66,389,351,640,620,605,735,652,745
274.8,21.42,44.66,388,352,640,620,604,735,652,745
274.9,21.42,44.66,388,351,639,620,604,734,652,744
275,21.42,44.66,388,351,640,620,605,734,652,744
275.1,21.42,44.66,388,351,639,620,605,734,653,744
275.2,21.42,44.69,388,351,639,620,604,735,652,744
275.3,21.42,44.69,388,350,638,620,604,734,652,744
275.4,21.42,44.69,388,350,639,620,605,734,652,744
275.5,21.42,44.69,390,350,638,620,604,734,652,745
275.6,21.42,44.69,388,350,637,620,604,734,652,744
275.7,21.42,44.69,387,350,638,620,604,734,652,744
275.8,21.42,44.69,387,350,638,620,604,734,652,744
275.9,21.42,44.69,387,350,637,620,604,734,652,744
276,21.42,44.69,387,350,636,620,604,734,652,744
276.1,21.42,44.69,387,349,636,620,604,734,652,744
276.2,21.42,44.69,386,349,636,620,604,734,652,744
276.3,21.42,44.69,387,349,635,621,604,734,652,744
276.4,21.42,44.69,387,348,635,620,604,734,652,744
276.5,21.42,44.69,386,349,635,621,604,734,652,744
276.6,21.42,44.69,385,348,635,620,604,734,652,744
276.7,21.42,44.69,387,348,635,621,604,734,652,744
276.8,21.42,44.69,387,348,634,621,604,734,652,744
276.9,21.42,44.69,385,348,634,620,604,734,652,744
277,21.42,44.69,387,347,633,620,603,734,652,744
277.11,21.42,44.69,385,348,634,621,604,734,652,744
277.2,21.41,44.66,385,348,634,620,604,734,653,744
277.31,21.41,44.66,385,348,632,621,604,734,652,744
277.41,21.41,44.66,385,347,633,621,604,734,652,745
277.5,21.41,44.66,384,348,632,620,604,734,652,744
277.61,21.41,44.66,384,347,632,620,604,734,652,744
277.71,21.41,44.66,384,347,632,621,603,734,652,744
277.8,21.41,44.66,384,347,632,621,604,733,652,744
277.9,21.41,44.66,384,346,631,620,604,734,652,744
278,21.41,44.66,384,347,631,621,604,734,652,744
278.1,21.41,44.66,384,347,631,621,604,734,652,744
278.2,21.41,44.66,385,346,631,621,604,733,652,744
278.3,21.4,44.66,385,346,631,621,604,734,652,744
278.4,21.4,44.66,383,346,630,621,603,734,652,745
278.5,21.4,44.66,383,346,629,621,604,734,652,744
278.6,21.4,44.66,384,346,629,621,604,734,652,744
278.7,21.4,44.66,383,346,629,621,603,734,652,744
278.8,21.4,44.66,382,345,629,621,603,734,652,744
278.9,21.4,44.66,382,345,629,621,604,734,652,744
279,21.4,44.66,382,345,628,621,603,734,652,744
279.1,21.4,44.66,382,345,629,621,603,734,652,744
279.2,21.4,44.66,382,344,628,621,603,734,652,744
279.3,21.4,44.66,382,344,628,621,603,734,652,744
279.4,21.4,44.66,382,345,627,621,604,734,652,744
279.5,21.4,44.66,381,345,627,621,604,734,652,744
279.6,21.4,44.66,383,344,627,621,603,734,652,744
279.7,21.4,44.66,384,344,626,621,604,734,652,744
279.8,21.4,44.66,381,343,626,621,603,733,652,744
279.9,21.4,44.66,381,343,626,621,603,734,652,744
280,21.4,44.66,382,343,625,621,603,734,652,744
280.09,21.4,44.66,381,343,625,622,603,734,652,744
280.21,21.4,44.66,381,343,625,621,603,734,652,744
280.3,21.42,44.69,381,344,625,621,603,734,652,744
280.4,21.42,44.69,380,343,624,621,604,734,652,744
280.5,21.42,44.69,380,343,624,621,603,733,652,744
280.6,21.42,44.69,380,342,624,621,603,733,652,744
280.7,21.42,44.69,380,342,624,621,603,733,652,744
280.8,21.42,44.69,380,342,624,621,603,734,652,744
280.9,21.42,44.69,379,342,623,621,603,733,652,744
281,21.42,44.69,380,343,624,621,603,734,652,744
281.1,21.42,44.69,379,342,623,622,603,734,652,744
281.2,21.42,44.69,379,342,623,622,603,733,652,744
281.3,21.42,44.66,379,342,622,622,603,733,652,744
281.4,21.42,44.66,379,341,623,621,603,733,652,744
281.5,21.42,44.66,379,341,622,621,603,733,652,743
281.6,21.42,44.66,379,341,622,622,603,733,652,744
281.7,21.42,44.66,379,341,622,621,603,734,652,744
281.8,21.42,44.66,379,341,622,622,603,733,652,744
281.9,21.42,44.66,378,341,621,621,603,733,652,744
282,21.42,44.66,378,341,621,622,603,733,652,744
282.1,21.42,44.66,378,341,621,622,603,733,652,744
282.2,21.42,44.66,379,340,621,621,603,733,652,744
282.3,21.42,44.66,378,340,620,621,602,733,652,744
282.41,21.42,44.66,380,340,620,621,603,733,652,744
282.5,21.42,44.66,378,340,620,622,603,733,652,743
282.6,21.42,44.66,377,340,619,621,602,733,652,744
282.7,21.42,44.66,378,340,619,622,602,733,652,744
282.8,21.42,44.66,377,339,619,622,602,733,652,744
282.9,21.42,44.66,377,340,620,621,603,734,652,744
283,21.42,44.66,377,339,619,622,602,733,652,744
283.1,21.42,44.66,378,339,619,622,602,733,652,744
283.2,21.42,44.66,377,339,618,622,602,733,652,744
283.3,21.42,44.66,377,339,619,622,602,733,651,743
283.41,21.42,44.66,377,339,618,622,602,733,652,744
283.51,21.42,44.66,376,338,618,622,602,734,652,744
283.6,21.42,44.66,376,339,617,622,602,733,652,744
283.7,21.42,44.66,376,339,618,622,602,733,652,744
283.8,21.42,44.66,376,338,617,622,602,733,652,744
283.9,21.42,44.66,376,339,618,622,601,733,652,744
284,21.42,44.66,377,338,616,622,602,733,652,744
284.1,21.42,44.66,376,338,616,622,602,733,652,744
284.2,21.42,44.66,376,338,617,622,602,733,652,744
284.3,21.42,44.66,376,337,616,622,602,733,652,744
284.4,21.42,44.69,376,338,616,622,602,733,652,744
284.5,21.42,44.69,376,337,615,622,602,732,652,743
284.6,21.42,44.69,376,337,616,622,602,733,652,743
284.7,21.42,44.69,376,337,615,622,601,733,652,744
284.8,21.42,44.69,376,338,615,622,602,733,652,744
284.9,21.42,44.69,375,337,614,622,602,733,652,743
285.01,21.42,44.69,375,337,615,622,602,733,652,744
285.11,21.42,44.69,375,337,614,622,602,733,652,744
285.21,21.42,44.69,375,336,614,622,602,733,652,744
285.31,21.42,44.69,375,337,615,622,601,733,652,744
285.4,21.41,44.66,375,337,614,623,602,732,652,744
285.5,21.41,44.66,375,336,614,622,602,732,652,744
285.6,21.41,44.66,375,337,613,622,602,733,651,744
285.7,21.41,44.66,377,336,613,623,602,732,652,744
285.8,21.41,44.66,375,336,613,623,601,733,652,743
285.9,21.41,44.66,375,336,613,623,601,733,652,744
286,21.41,44.66,374,336,612,623,601,733,652,744
286.1,21.41,44.66,375,336,613,623,601,732,652,743
286.2,21.41,44.66,374,336,612,623,602,733,652,743
286.3,21.41,44.66,374,336,612,622,601,733,652,744
286.4,21.42,44.66,374,336,612,623,601,733,652,744
286.5,21.42,44.66,376,335,612,623,601,732,652,744
286.6,21.42,44.66,374,335,612,623,601,733,652,744
286.7,21.42,44.66,373,335,612,623,602,733,651,743
286.8,21.42,44.66,374,335,611,623,602,732,652,744
286.9,21.42,44.66,374,335,611,623,602,732,652,743
287,21.42,44.66,374,335,611,623,602,733,652,744
287.11,21.42,44.66,375,335,611,623,601,733,652,743
287.21,21.42,44.66,374,334,610,623,602,733,651,744
287.3,21.42,44.66,373,335,611,623,601,733,652,744
287.4,21.42,44.63,373,334,610,623,601,732,652,743
287.5,21.42,44.63,373,334,610,623,601,732,651,744
287.6,21.42,44.63,375,335,610,623,601,732,652,744
287.7,21.42,44.63,374,334,610,623,602,732,652,744
287.8,21.42,44.63,374,334,609,623,601,732,652,744
287.9,21.42,44.63,373,334,610,623,601,732,651,743
288,21.42,44.63,373,334,609,623,601,732,652,744
288.1,21.42,44.63,372,334,609,623,601,733,652,744
288.2,21.42,44.63,372,334,608,623,601,732,651,743
288.29,21.42,44.63,373,333,609,623,601,732,652,744
288.41,21.41,44.69,372,333,608,623,601,732,651,743
288.51,21.41,44.69,372,334,608,623,601,732,652,744
288.61,21.41,44.69,373,333,609,624,601,732,651,744
288.71,21.41,44.69,373,333,608,623,601,733,652,744
288.8,21.41,44.69,373,333,608,624,601,732,652,743
288.91,21.41,44.69,372,333,608,624,601,732,652,743
289.01,21.41,44.69,372,333,608,623,602,732,652,744
289.11,21.41,44.69,372,332,607,624,601,732,652,744
289.21,21.41,44.69,372,332,608,624,600,732,652,744
289.31,21.41,44.69,372,332,607,624,601,732,652,743
289.41,21.4,44.66,373,332,608,624,601,732,652,743
289.51,21.4,44.66,372,332,607,624,601,732,651,743
289.61,21.4,44.66,372,332,607,624,601,732,652,744
289.71,21.4,44.66,371,332,606,623,601,732,652,744
289.81,21.4,44.66,372,332,607,624,601,732,652,743
289.91,21.4,44.66,374,332,606,624,601,732,652,743
290.01,21.4,44.66,371,332,607,624,601,733,652,744
290.1,21.4,44.66,371,332,606,624,601,732,652,743
290.2,21.4,44.66,371,331,606,625,601,732,651,744
290.31,21.4,44.66,372,332,605,624,600,732,652,743
290.41,21.42,44.66,371,331,605,625,600,732,652,744
290.51,21.42,44.66,371,331,605,624,600,732,652,744
290.6,21.42,44.66,371,332,605,624,600,732,652,744
290.71,21.42,44.66,371,331,604,624,601,732,652,743
290.8,21.42,44.66,371,332,605,624,600,732,651,743
290.91,21.42,44.66,370,331,605,624,600,732,652,743
291.01,21.42,44.66,372,331,605,625,600,732,652,743
291.11,21.42,44.66,370,331,604,625,600,731,651,743
291.21,21.42,44.66,372,331,604,624,600,732,652,743
291.3,21.42,44.66,371,330,604,625,600,732,652,743
291.41,21.42,44.66,370,331,604,624,600,732,652,743
291.51,21.42,44.62,370,330,604,625,600,732,652,744
291.59,21.42,44.62,372,331,604,625,600,732,652,743
291.71,21.42,44.62,370,331,603,625,600,732,652,743
291.8,21.42,44.62,370,331,603,625,600,732,652,743
291.91,21.42,44.62,371,331,603,625,600,732,652,743
292.01,21.42,44.62,370,330,603,625,600,732,651,744
292.1,21.42,44.62,371,330,603,625,600,732,652,743
292.21,21.42,44.62,370,330,602,625,600,732,652,744
292.3,21.42,44.62,370,330,603,625,600,732,652,743
292.41,21.42,44.62,370,330,602,625,600,732,652,744
292.51,21.41,44.66,369,330,602,625,601,732,651,743
292.61,21.41,44.66,370,330,602,625,600,732,651,743
292.71,21.41,44.66,370,329,602,625,600,732,652,743
292.81,21.41,44.66,369,329,602,625,600,732,652,744
292.91,21.41,44.66,369,329,602,626,599,732,651,743
293.01,21.41,44.66,371,329,602,625,600,732,652,743
293.11,21.41,44.66,369,330,601,625,600,732,651,744
293.21,21.41,44.66,369,329,601,625,599,732,651,743
293.31,21.41,44.66,369,329,602,625,600,731,651,744
293.41,21.41,44.66,369,329,601,626,600,731,652,743
293.51,21.42,44.66,369,329,601,626,600,732,651,743
293.61,21.42,44.66,369,329,601,625,600,731,652,744
293.71,21.42,44.66,370,328,601,626,600,732,651,744
293.81,21.42,44.66,371,328,601,626,600,732,652,743
293.91,21.42,44.66,369,329,600,625,600,731,651,743
294.01,21.42,44.66,368,329,600,626,600,732,652,743
294.11,21.42,44.66,368,328,600,625,600,732,652,744
294.21,21.42,44.66,368,328,600,626,599,732,652,743
294.3,21.42,44.66,370,328,600,626,600,731,651,743
294.4,21.42,44.66,368,328,600,626,600,732,652,743
294.5,21.42,44.66,368,328,599,626,600,732,651,743
294.6,21.42,44.66,368,328,600,626,600,731,651,743
294.71,21.42,44.66,369,328,600,626,599,732,651,743
294.8,21.42,44.66,368,327,599,626,599,732,652,743
294.9,21.42,44.66,368,327,599,626,600,732,652,744
295,21.42,44.66,370,328,599,626,600,731,652,743
295.1,21.42,44.66,367,327,599,626,599,731,652,743
295.2,21.42,44.66,368,327,598,626,600,731,651,743
295.3,21.42,44.66,369,328,599,626,600,731,652,743
295.4,21.42,44.66,369,328,598,626,599,731,652,743
295.5,21.41,44.66,368,327,598,627,599,731,652,743
295.6,21.41,44.66,369,327,598,626,600,732,651,743
295.7,21.41,44.66,367,327,598,627,600,731,652,743
295.8,21.41,44.66,368,327,597,626,599,731,651,743
295.9,21.41,44.66,367,327,598,626,599,732,652,744
296,21.41,44.66,368,327,597,626,600,731,652,743
296.1,21.41,44.66,367,326,598,626,599,731,651,744
296.2,21.41,44.66,367,327,598,627,599,732,651,743
296.3,21.41,44.66,367,326,597,627,599,731,651,743
296.4,21.41,44.66,367,326,597,627,599,732,651,743
296.5,21.41,44.66,367,326,597,627,599,731,652,743
296.6,21.41,44.66,367,326,597,627,599,731,651,743
296.7,21.41,44.66,367,326,596,626,599,732,651,743
296.8,21.41,44.66,367,326,597,627,599,731,652,744
296.9,21.41,44.66,368,327,596,627,599,731,651,743
297,21.41,44.66,366,326,596,627,599,731,652,743
297.1,21.41,44.66,367,326,597,627,599,731,651,743
297.2,21.41,44.66,367,326,596,627,600,731,651,743
297.3,21.41,44.66,366,326,596,627,599,731,651,744
297.4,21.41,44.66,367,325,597,627,599,731,651,743
297.5,21.41,44.66,366,325,596,628,599,732,651,743
297.6,21.42,44.66,367,325,596,627,599,731,652,744
297.7,21.42,44.66,366,325,596,627,599,731,652,743
297.8,21.42,44.66,368,325,595,628,599,731,651,743
297.9,21.42,44.66,367,325,595,627,599,731,651,743
298,21.42,44.66,366,325,596,628,599,731,651,743
298.1,21.42,44.66,368,325,595,627,599,732,652,743
298.2,21.42,44.66,368,325,595,627,599,731,651,743
298.3,21.42,44.66,367,325,595,627,599,731,651,743
298.4,21.42,44.66,366,325,595,628,599,731,651,743
298.5,21.42,44.66,366,325,595,627,599,731,651,743
298.6,21.42,44.62,368,325,595,627,599,731,652,743
298.7,21.42,44.62,366,325,595,628,599,732,652,743
298.8,21.42,44.62,366,325,595,628,599,731,651,743
298.91,21.42,44.62,365,325,595,628,599,731,651,743
299.01,21.42,44.62,366,325,594,628,599,730,652,744
299.11,21.42,44.62,366,325,595,628,599,731,652,743
299.21,21.42,44.62,366,324,594,628,599,731,652,743
299.31,21.42,44.62,366,325,593,628,599,732,651,743
299.41,21.42,44.62,366,324,594,628,599,731,651,743
299.5,21.42,44.62,365,324,594,628,599,731,652,744
299.6,21.42,44.66,365,325,593,628,599,731,651,743
299.7,21.42,44.66,365,324,594,628,599,731,652,744
299.8,21.42,44.66,366,324,593,628,599,730,651,743
299.9,21.42,44.66,366,324,593,628,598,731,651,743
