"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
289.2,22.44,40.46,390,290,592,871,716,901,792,890
289.31,22.44,40.46,392,290,592,872,715,900,791,890
289.4,22.44,40.46,391,289,592,872,715,899,792,889
289.5,22.44,40.46,390,289,592,871,714,900,791,889
289.6,22.44,40.46,390,290,592,871,714,899,791,889
289.7,22.45,40.47,392,289,592,871,713,899,791,889
289.8,22.45,40.47,390,289,592,871,713,899,790,888
289.9,22.45,40.47,391,289,592,870,713,898,790,888
290,22.45,40.47,391,289,592,871,712,897,789,888
290.1,22.45,40.47,389,289,592,870,712,897,790,887
290.2,22.45,40.47,392,290,591,869,712,896,789,886
290.3,22.45,40.47,390,289,591,870,712,896,788,887
290.4,22.45,40.47,389,289,592,870,711,895,789,887
290.5,22.45,40.47,389,290,591,869,711,895,788,886
290.6,22.45,40.47,389,289,591,870,710,895,788,885
290.7,22.45,40.47,389,289,591,869,710,895,788,886
290.81,22.45,40.5,390,288,591,869,710,894,787,885
290.9,22.45,40.5,389,289,590,869,710,894,787,885
291,22.45,40.5,389,289,590,868,709,894,786,884
291.1,22.45,40.5,388,289,590,868,709,893,786,884
291.2,22.45,40.5,388,289,591,868,709,893,786,884
291.3,22.45,40.5,388,289,590,867,708,892,785,883
291.4,22.45,40.5,388,289,590,867,708,892,786,883
291.5,22.45,40.5,390,289,590,867,707,891,785,883
291.6,22.45,40.5,388,288,589,867,707,891,785,883
291.7,22.45,40.5,391,288,590,867,706,891,785,882
291.8,22.45,40.5,388,288,590,866,707,890,784,882
291.9,22.45,40.5,388,288,589,866,707,890,784,881
292,22.45,40.5,389,288,589,867,706,890,784,881
292.1,22.45,40.5,388,289,589,867,706,889,784,881
292.2,22.45,40.5,388,288,590,866,705,888,784,882
292.3,22.45,40.5,389,288,589,867,704,888,784,881
292.4,22.45,40.5,387,288,589,866,704,888,783,881
292.5,22.45,40.5,388,288,588,866,705,887,782,880
292.6,22.45,40.5,388,288,588,865,704,888,783,880
292.7,22.45,40.5,386,288,589,866,703,886,783,881
292.8,22.44,40.46,388,288,589,865,704,886,782,879
292.89,22.44,40.46,387,288,588,865,703,886,783,880
293,22.44,40.46,390,288,588,865,703,886,781,880
293.11,22.44,40.46,387,287,589,865,703,885,781,879
293.21,22.44,40.46,389,288,588,864,702,884,781,879
293.31,22.44,40.46,387,288,588,865,702,884,780,879
293.4,22.44,40.46,387,288,588,864,702,884,781,879
293.5,22.44,40.46,387,288,587,864,701,884,781,879
293.6,22.44,40.46,388,288,588,864,701,884,780,878
293.71,22.44,40.46,387,287,588,864,701,883,780,878
293.8,22.45,40.5,387,288,587,863,700,883,780,877
293.91,22.45,40.5,387,288,587,863,701,883,779,877
294.01,22.45,40.5,387,287,587,864,700,882,780,877
294.1,22.45,40.5,386,287,588,864,699,881,780,877
294.2,22.45,40.5,387,288,587,863,699,881,779,876
294.31,22.45,40.5,387,288,587,863,699,881,779,876
294.4,22.45,40.5,386,288,587,863,699,881,779,876
294.5,22.45,40.5,389,287,587,863,699,881,778,876
294.61,22.45,40.5,386,288,586,862,698,881,778,875
294.71,22.45,40.5,387,287,587,862,698,879,778,876
294.81,22.44,40.5,386,286,586,862,698,879,778,875
294.9,22.44,40.5,388,288,586,861,699,880,777,875
295,22.44,40.5,389,287,586,862,697,879,777,875
295.11,22.44,40.5,385,287,586,862,697,878,778,875
295.2,22.44,40.5,386,287,586,862,697,878,777,875
295.3,22.44,40.5,387,287,586,861,697,878,777,874
295.4,22.44,40.5,386,287,586,862,697,877,776,874
295.5,22.44,40.5,388,287,585,860,697,878,776,873
295.6,22.44,40.5,386,287,586,861,696,877,776,874
295.69,22.44,40.5,388,287,585,861,696,876,776,874
295.81,22.44,40.5,386,286,586,860,695,876,776,873
295.9,22.44,40.5,386,287,585,860,696,877,775,873
296,22.44,40.5,386,287,586,860,695,875,775,873
296.1,22.44,40.5,386,286,585,860,695,874,775,873
296.19,22.44,40.5,386,286,586,860,694,875,775,873
296.3,22.44,40.5,387,287,585,860,694,875,775,872
296.41,22.44,40.5,385,287,585,860,694,874,775,872
296.5,22.44,40.5,385,286,585,860,694,874,774,872
296.6,22.44,40.5,387,287,586,859,693,874,775,872
296.7,22.44,40.5,386,286,584,858,694,874,773,871
296.81,22.44,40.5,386,286,584,859,693,874,773,870
296.9,22.44,40.5,385,286,584,857,694,873,773,870
297.01,22.44,40.5,385,286,584,858,692,872,773,871
297.1,22.44,40.5,386,286,584,859,693,872,773,871
297.2,22.44,40.5,385,286,584,859,692,871,772,870
297.31,22.44,40.5,385,286,585,858,692,871,772,870
297.4,22.44,40.5,387,286,584,859,692,871,772,871
297.5,22.44,40.5,387,286,585,858,692,871,773,870
297.6,22.44,40.5,387,287,584,857,691,871,772,869
297.7,22.44,40.5,386,286,584,857,691,871,772,868
297.8,22.44,40.5,386,286,583,857,691,871,772,869
297.9,22.44,40.5,385,286,584,858,691,870,771,869
298,22.44,40.5,385,286,585,857,691,869,772,869
298.1,22.44,40.5,384,286,584,858,690,869,771,869
298.21,22.44,40.5,385,286,583,856,690,869,771,868
298.3,22.44,40.5,384,285,584,858,690,868,771,869
298.4,22.44,40.5,387,286,584,856,689,869,771,868
298.5,22.44,40.5,384,286,584,857,689,868,771,868
298.6,22.44,40.5,385,286,584,857,689,867,771,868
298.7,22.44,40.5,384,285,583,856,689,868,770,868
298.8,22.44,40.5,386,285,584,856,688,867,770,867
298.9,22.43,40.5,384,286,583,855,688,867,770,867
299,22.43,40.5,384,285,583,856,689,867,769,867
299.11,22.43,40.5,384,286,584,856,688,867,770,867
299.2,22.43,40.5,384,286,583,856,688,866,770,867
299.3,22.43,40.5,386,285,583,855,688,866,769,866
299.4,22.43,40.5,385,286,582,855,688,867,768,866
299.5,22.43,40.5,387,285,582,856,687,865,769,866
299.6,22.43,40.5,384,286,582,855,687,865,768,865
299.7,22.43,40.5,384,285,583,855,687,865,768,866
299.8,22.43,40.5,385,285,583,855,687,865,768,866
299.9,22.45,40.5,384,286,583,855,686,864,768,865
