"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
242.9,21.58,36.45,447,369,718,868,844,1038,938,1022
243,21.58,36.45,448,368,717,868,843,1037,939,1022
243.1,21.58,36.45,447,368,717,868,843,1037,939,1023
243.2,21.58,36.45,447,368,717,868,844,1038,940,1024
243.3,21.58,36.45,447,369,717,868,844,1037,939,1023
243.41,21.58,36.45,445,368,717,868,844,1039,941,1025
243.5,21.58,36.45,447,369,717,869,844,1038,941,1025
243.6,21.58,36.45,447,368,716,868,845,1039,941,1025
243.7,21.58,36.45,445,368,717,869,845,1039,942,1025
243.8,21.58,36.45,446,368,717,868,845,1039,943,1026
243.9,21.58,36.45,446,368,716,868,845,1039,942,1027
244,21.58,36.45,447,368,716,869,846,1040,942,1027
244.1,21.58,36.45,446,368,716,869,846,1041,943,1027
244.21,21.58,36.45,445,368,716,870,846,1041,943,1027
244.3,21.58,36.45,445,368,716,869,847,1041,943,1028
244.4,21.58,36.45,445,368,716,869,847,1042,943,1028
244.5,21.58,36.45,447,368,716,869,847,1041,944,1028
244.6,21.58,36.49,446,368,716,869,847,1041,945,1029
244.7,21.58,36.49,448,368,716,870,847,1042,945,1030
244.8,21.58,36.49,446,369,715,869,848,1043,945,1030
244.9,21.58,36.49,447,368,716,869,848,1044,945,1031
245,21.58,36.49,448,369,716,869,848,1043,945,1031
245.11,21.58,36.49,446,368,716,870,849,1044,946,1031
245.21,21.58,36.49,447,368,717,870,848,1044,947,1031
245.31,21.58,36.49,447,368,717,870,849,1045,947,1032
245.41,21.58,36.49,448,368,717,870,849,1045,947,1032
245.51,21.58,36.49,448,368,717,870,849,1044,947,1032
245.61,21.58,36.49,449,369,717,870,849,1045,948,1033
245.71,21.58,36.49,449,369,718,870,850,1046,948,1033
245.81,21.58,36.49,450,369,717,870,850,1046,948,1033
245.91,21.58,36.49,450,369,717,870,850,1046,948,1033
246.01,21.58,36.49,449,369,717,870,851,1047,948,1033
246.11,21.58,36.49,448,369,717,871,850,1046,948,1034
246.21,21.58,36.49,451,369,718,871,851,1048,948,1034
246.31,21.58,36.49,450,369,718,870,851,1047,948,1034
246.41,21.58,36.49,449,368,717,870,851,1047,948,1034
246.51,21.58,36.49,450,368,718,871,851,1048,947,1035
246.61,21.58,36.49,449,368,718,871,851,1048,947,1035
246.71,21.58,36.49,449,368,718,872,851,1049,947,1034
246.81,21.58,36.49,450,369,718,871,852,1047,946,1034
246.91,21.58,36.49,450,369,719,871,852,1048,946,1035
247.01,21.58,36.49,451,369,719,871,852,1048,946,1034
247.11,21.58,36.49,451,369,719,871,852,1049,946,1034
247.21,21.58,36.49,450,369,719,871,852,1050,944,1034
247.31,21.58,36.49,451,369,719,871,852,1049,944,1033
247.41,21.58,36.49,452,370,720,871,852,1049,944,1033
247.51,21.58,36.49,453,369,719,871,852,1049,943,1032
247.61,21.58,36.49,452,369,719,872,852,1049,943,1032
247.71,21.58,36.49,452,369,720,872,852,1049,942,1033
247.81,21.58,36.49,454,370,720,872,852,1049,942,1031
247.91,21.58,36.49,454,369,720,872,852,1050,941,1031
248.01,21.58,36.49,453,369,720,872,852,1049,941,1031
248.11,21.58,36.49,454,369,721,872,852,1049,941,1031
248.21,21.58,36.49,454,369,721,872,852,1049,940,1032
248.31,21.58,36.49,453,370,721,872,852,1049,940,1031
248.41,21.58,36.49,453,370,721,872,851,1049,940,1031
248.51,21.58,36.49,453,370,722,873,852,1048,940,1030
248.61,21.58,36.49,452,369,722,873,851,1049,939,1030
248.71,21.59,36.49,454,369,722,873,851,1049,939,1030
248.81,21.59,36.49,453,369,722,873,851,1048,938,1029
248.91,21.59,36.49,452,369,722,872,851,1049,938,1029
249.01,21.59,36.49,453,369,722,873,851,1049,938,1029
249.11,21.59,36.49,453,369,722,873,851,1048,938,1029
249.21,21.59,36.49,453,369,723,873,851,1049,939,1029
249.31,21.59,36.49,452,369,722,873,851,1049,939,1029
249.41,21.59,36.49,454,369,722,873,851,1049,939,1028
249.41,21.59,36.49,454,369,722,873,851,1049,939,1028
249.41,21.59,36.49,454,369,722,873,851,1049,939,1028
249.91,21.58,36.49,454,369,722,873,851,1049,939,1028
249.91,21.58,36.49,454,369,722,873,851,1049,939,1028
249.91,21.58,36.49,454,369,722,873,851,1049,939,1028
250.01,21.58,36.49,453,369,723,873,851,1049,940,1029
250.11,21.58,36.49,455,369,724,874,851,1049,941,1030
250.2,21.58,36.49,454,368,724,874,851,1050,941,1030
250.3,21.58,36.49,454,369,724,874,851,1049,942,1030
250.4,21.58,36.49,455,368,724,874,851,1050,942,1030
250.5,21.58,36.49,454,368,724,874,851,1049,942,1031
250.6,21.58,36.49,455,368,724,874,851,1049,942,1031
250.7,21.59,36.49,455,368,725,874,851,1049,942,1032
250.81,21.59,36.49,454,368,725,874,852,1050,943,1032
250.91,21.59,36.49,454,368,725,874,852,1049,943,1031
251.01,21.59,36.49,452,368,725,874,851,1050,943,1031
251.11,21.59,36.49,454,368,725,875,851,1050,943,1032
251.21,21.59,36.49,454,367,725,874,852,1050,943,1031
251.31,21.59,36.49,453,367,725,874,851,1050,943,1032
251.39,21.59,36.49,454,367,725,874,852,1050,942,1032
251.5,21.59,36.49,452,367,726,874,851,1050,943,1031
251.6,21.59,36.49,454,366,725,875,851,1050,942,1031
251.7,21.59,36.49,453,367,725,875,851,1050,942,1031
251.81,21.59,36.49,453,366,725,875,851,1050,942,1031
251.91,21.59,36.49,455,367,725,875,852,1050,941,1031
252.01,21.59,36.49,455,367,726,874,851,1050,941,1031
252.11,21.59,36.49,453,367,725,875,851,1050,940,1031
252.21,21.59,36.49,455,367,725,875,851,1050,940,1031
252.31,21.59,36.49,453,367,725,875,851,1051,939,1031
252.41,21.59,36.49,454,367,726,875,851,1050,939,1030
252.5,21.59,36.49,455,367,726,875,851,1050,939,1030
252.6,21.59,36.49,454,367,725,875,851,1050,938,1030
252.7,21.59,36.49,455,367,725,876,851,1050,937,1029
252.8,21.59,36.49,456,367,725,875,851,1050,937,1029
252.9,21.59,36.49,456,367,725,875,851,1049,936,1029
253,21.59,36.49,456,367,726,875,851,1050,935,1029
253.1,21.59,36.49,454,367,725,875,851,1050,935,1028
253.2,21.59,36.49,454,368,725,875,851,1050,934,1028
253.3,21.59,36.49,456,367,725,875,850,1050,934,1027
253.4,21.59,36.49,456,368,725,875,850,1049,932,1027
253.5,21.59,36.49,454,368,725,875,850,1049,932,1027
253.6,21.59,36.49,455,368,726,876,850,1049,931,1025
253.7,21.59,36.49,457,368,726,875,850,1050,931,1025
253.8,21.6,36.49,456,368,725,875,850,1048,930,1025
253.9,21.6,36.49,454,368,726,875,849,1049,929,1025
254,21.6,36.49,455,368,726,875,850,1049,928,1023
254.1,21.6,36.49,454,368,726,875,849,1048,928,1024
254.2,21.6,36.49,455,368,726,876,849,1048,928,1023
254.3,21.6,36.49,456,368,726,875,849,1048,927,1022
254.4,21.6,36.49,456,369,725,876,849,1049,926,1022
254.5,21.6,36.49,456,368,726,876,849,1048,926,1022
254.6,21.6,36.49,457,369,726,875,848,1048,925,1020
254.7,21.6,36.49,455,368,726,875,848,1048,924,1021
254.8,21.58,36.45,455,368,725,876,848,1047,923,1020
254.9,21.58,36.45,456,368,725,875,847,1047,923,1019
255,21.58,36.45,456,368,726,876,847,1047,922,1019
255.1,21.58,36.45,457,368,725,875,847,1047,922,1018
255.2,21.58,36.45,456,368,725,876,847,1046,922,1018
255.3,21.58,36.45,456,369,725,875,847,1045,920,1017
255.4,21.58,36.45,457,368,725,875,847,1046,920,1017
255.5,21.58,36.45,455,368,724,876,846,1046,920,1016
255.6,21.58,36.45,456,368,724,875,847,1046,919,1016
255.7,21.58,36.45,455,369,724,875,846,1045,919,1016
255.8,21.58,36.49,455,368,724,875,846,1045,918,1015
255.9,21.58,36.49,456,369,724,875,846,1044,917,1015
256,21.58,36.49,454,368,724,876,846,1044,916,1014
256.1,21.58,36.49,454,368,724,875,845,1044,916,1013
256.2,21.58,36.49,455,368,724,875,845,1044,915,1013
256.3,21.58,36.49,456,368,724,876,845,1044,914,1013
256.4,21.58,36.49,456,368,724,876,844,1043,914,1011
256.5,21.58,36.49,455,368,724,876,845,1043,913,1011
256.6,21.58,36.49,454,368,724,875,844,1043,913,1010
256.71,21.58,36.49,453,368,724,876,844,1043,912,1009
256.81,21.59,36.49,453,368,724,875,844,1043,911,1010
256.91,21.59,36.49,456,368,724,876,844,1042,911,1010
257,21.59,36.49,454,367,724,876,843,1042,911,1008
257.1,21.59,36.49,454,367,723,875,843,1042,910,1007
257.21,21.59,36.49,456,368,724,876,843,1041,910,1007
257.31,21.59,36.49,453,367,724,875,842,1042,910,1007
257.41,21.59,36.49,455,367,724,875,842,1041,909,1006
257.51,21.59,36.49,455,367,723,875,842,1040,908,1006
257.61,21.59,36.49,454,368,724,876,842,1040,908,1004
257.71,21.59,36.49,455,367,723,876,842,1039,907,1004
257.81,21.6,36.49,453,367,723,875,841,1039,907,1003
257.91,21.6,36.49,455,367,723,875,841,1040,907,1004
258.01,21.6,36.49,455,367,722,875,841,1039,906,1002
258.11,21.6,36.49,453,367,723,876,840,1039,905,1002
258.21,21.6,36.49,453,367,722,875,841,1039,904,1001
258.31,21.6,36.49,454,367,722,875,840,1039,904,1001
258.41,21.6,36.49,452,367,722,875,840,1038,903,1000
258.51,21.6,36.49,452,367,721,875,839,1038,903,999
258.61,21.6,36.49,452,367,721,875,839,1039,902,999
258.71,21.6,36.49,454,367,721,874,839,1038,902,999
258.81,21.58,36.49,451,367,721,875,839,1037,901,998
258.91,21.58,36.49,452,367,721,875,838,1037,900,998
259,21.58,36.49,452,366,720,875,838,1037,900,997
259.1,21.58,36.49,452,366,720,875,838,1035,899,996
259.2,21.58,36.49,453,366,719,875,838,1036,899,996
259.3,21.58,36.49,453,366,719,875,837,1036,899,995
259.4,21.58,36.49,452,367,719,874,837,1035,899,995
259.5,21.58,36.49,450,366,719,874,836,1035,898,994
259.6,21.58,36.49,450,366,718,875,836,1035,898,994
259.7,21.58,36.49,450,366,718,874,836,1034,898,994
259.8,21.58,36.49,450,366,718,874,836,1034,898,994
259.9,21.59,36.49,449,366,717,874,836,1034,898,993
260,21.59,36.49,449,366,717,874,835,1033,897,993
260.1,21.59,36.49,448,366,717,874,834,1033,898,992
260.2,21.59,36.49,450,366,716,874,835,1033,897,992
260.3,21.59,36.49,448,366,715,874,835,1032,897,993
260.4,21.59,36.49,449,366,715,873,834,1032,897,992
260.5,21.59,36.49,448,366,714,873,834,1032,897,991
260.6,21.59,36.49,449,366,714,873,833,1032,896,991
260.7,21.59,36.49,449,366,713,873,833,1032,896,991
260.8,21.59,36.49,448,365,712,873,833,1030,895,990
260.9,21.6,36.49,445,365,712,873,833,1031,895,989
261,21.6,36.49,446,365,711,873,832,1030,895,989
261.1,21.6,36.49,445,365,710,872,832,1029,894,989
261.2,21.6,36.49,445,365,710,872,832,1028,893,989
261.3,21.6,36.49,445,365,709,872,832,1029,892,987
261.4,21.6,36.49,443,364,709,871,831,1028,892,987
261.5,21.6,36.49,444,365,708,872,830,1027,892,987
261.6,21.6,36.49,443,364,707,872,830,1026,891,987
261.7,21.6,36.49,444,364,706,871,830,1027,891,986
261.74,21.6,36.49,443,364,706,872,830,1027,890,986
261.74,21.6,36.49,443,364,706,872,830,1027,890,986
262.23,21.59,36.48,443,364,706,872,830,1027,890,986
262.23,21.59,36.48,443,364,706,872,830,1027,890,986
262.23,21.59,36.48,443,364,706,872,830,1027,890,986
262.31,21.59,36.48,442,363,703,870,828,1024,887,983
262.41,21.59,36.48,443,363,703,870,827,1025,885,982
262.51,21.59,36.48,443,363,701,870,826,1023,885,982
262.61,21.59,36.48,441,363,701,869,826,1023,884,981
262.71,21.59,36.48,443,363,701,869,826,1023,884,980
262.81,21.59,36.48,441,362,700,869,826,1023,882,979
262.91,21.59,36.52,442,362,700,869,825,1022,881,978
263,21.59,36.52,440,362,700,869,825,1021,881,978
263.11,21.59,36.52,439,362,699,868,824,1020,880,978
263.21,21.59,36.52,441,362,698,868,824,1020,879,976
263.31,21.59,36.52,439,362,697,868,823,1019,878,975
263.41,21.59,36.52,440,362,697,867,823,1019,877,976
263.51,21.59,36.52,440,361,698,867,822,1019,876,974
263.61,21.59,36.52,441,361,697,867,822,1017,875,973
263.7,21.59,36.52,438,361,696,867,821,1017,874,973
263.81,21.59,36.52,440,361,696,867,821,1017,873,972
263.91,21.59,36.49,439,361,696,866,820,1015,872,972
264.01,21.59,36.49,438,360,695,866,820,1016,871,970
264.11,21.59,36.49,439,360,695,866,819,1015,871,970
264.21,21.59,36.49,438,361,695,865,819,1014,870,969
264.3,21.59,36.49,438,361,694,865,819,1013,869,968
264.4,21.59,36.49,438,360,694,865,818,1014,868,967
264.5,21.59,36.49,439,360,694,865,818,1013,867,967
264.6,21.59,36.49,437,359,693,864,817,1011,866,966
264.7,21.59,36.49,438,360,692,864,816,1011,865,965
264.8,21.59,36.49,435,359,692,864,816,1011,864,965
264.9,21.6,36.49,435,359,692,864,815,1010,864,964
265,21.6,36.49,435,359,692,863,815,1010,863,962
265.1,21.6,36.49,435,358,691,863,815,1010,862,961
265.2,21.6,36.49,436,358,691,863,814,1009,861,961
265.3,21.6,36.49,436,358,691,863,813,1007,860,960
265.41,21.6,36.49,435,357,691,862,813,1007,859,959
265.51,21.6,36.49,435,357,691,862,812,1005,859,958
265.61,21.6,36.49,435,357,689,861,812,1006,858,957
265.71,21.6,36.49,433,357,689,862,811,1005,857,956
265.81,21.6,36.49,434,357,690,861,810,1004,856,955
265.91,21.6,36.49,431,356,689,860,810,1004,855,954
266.01,21.59,36.49,430,355,688,861,810,1003,855,954
266.11,21.59,36.49,430,355,688,860,809,1003,854,953
266.21,21.59,36.49,429,355,688,860,808,1001,853,952
266.31,21.59,36.49,430,355,688,860,807,1000,852,951
266.41,21.59,36.49,429,355,687,859,807,1000,852,950
266.51,21.59,36.49,429,354,686,858,807,999,851,949
266.61,21.59,36.49,428,354,686,859,806,999,850,948
266.71,21.59,36.49,428,353,686,859,805,998,849,948
266.81,21.59,36.49,427,353,686,858,805,997,848,947
266.91,21.59,36.49,429,353,684,857,804,997,847,946
267.01,21.59,36.49,428,353,684,858,803,995,847,945
267.11,21.59,36.49,427,352,684,857,803,995,846,944
267.21,21.59,36.49,426,352,683,856,803,994,845,943
267.31,21.59,36.49,426,352,683,856,802,994,843,942
267.41,21.59,36.49,425,352,682,856,802,993,843,941
267.51,21.59,36.49,425,351,683,855,801,992,842,941
267.61,21.59,36.49,426,351,682,856,800,992,842,940
267.71,21.59,36.49,425,350,681,855,800,991,840,939
267.81,21.59,36.49,424,350,681,854,799,990,839,938
267.91,21.59,36.49,425,350,681,854,798,990,838,937
268.01,21.6,36.49,425,350,681,854,797,988,837,937
268.11,21.6,36.49,424,349,680,853,797,987,836,935
268.21,21.6,36.49,424,349,679,853,796,987,835,935
268.31,21.6,36.49,424,349,680,853,795,986,834,934
268.41,21.6,36.49,424,349,679,852,795,985,834,933
268.51,21.6,36.49,423,349,678,852,794,984,832,931
268.61,21.6,36.49,424,348,679,852,793,984,832,931
268.71,21.6,36.49,422,348,677,851,793,983,830,930
268.81,21.6,36.49,422,348,677,851,792,982,829,929
268.91,21.6,36.49,421,348,677,851,791,981,828,928
269.01,21.59,36.48,422,347,677,850,790,980,827,927
269.11,21.59,36.48,422,347,676,849,789,980,827,926
269.21,21.59,36.48,420,347,676,849,789,979,825,926
269.31,21.59,36.48,423,347,675,849,789,978,825,924
269.41,21.59,36.48,421,346,676,849,787,977,823,924
269.51,21.59,36.48,419,346,674,848,787,976,822,922
269.61,21.59,36.48,420,346,674,848,787,976,821,922
269.71,21.59,36.48,421,345,674,848,785,974,820,921
269.81,21.59,36.48,421,345,673,847,784,974,819,920
269.91,21.59,36.48,418,345,673,847,784,973,819,920
270.01,21.59,36.48,420,345,672,846,783,972,817,918
270.11,21.59,36.48,420,345,672,846,782,971,817,917
270.21,21.59,36.48,419,345,671,846,782,970,816,916
270.21,21.59,36.48,419,345,671,846,782,970,816,916
270.21,21.59,36.48,419,345,671,846,782,970,816,916
270.7,21.59,36.48,416,344,669,844,778,967,812,912
270.7,21.59,36.48,416,344,669,844,778,967,812,912
270.7,21.59,36.48,416,344,669,844,778,967,812,912
270.8,21.59,36.48,417,344,669,843,777,966,811,911
270.9,21.59,36.48,418,344,669,843,776,965,810,910
271,21.58,36.49,417,343,668,842,776,963,810,910
271.1,21.58,36.49,418,343,668,842,775,963,809,908
271.2,21.58,36.49,417,343,667,841,774,963,808,907
271.3,21.58,36.49,417,343,667,841,774,961,807,907
271.4,21.58,36.49,415,343,666,841,773,960,807,907
271.5,21.58,36.49,416,343,666,841,772,959,806,905
271.6,21.58,36.49,414,342,666,840,771,958,805,905
271.7,21.58,36.49,414,342,665,840,771,957,804,904
271.8,21.58,36.49,413,342,665,840,769,957,804,903
271.9,21.58,36.49,414,342,664,839,769,956,803,902
272,21.58,36.49,414,342,663,838,768,955,803,902
272.1,21.6,36.48,415,342,663,838,767,955,802,901
272.2,21.6,36.48,412,341,662,838,767,953,801,901
272.3,21.6,36.48,414,342,662,837,766,953,800,899
272.4,21.6,36.48,414,341,661,837,765,952,800,898
272.5,21.6,36.48,412,341,660,836,765,951,799,898
272.6,21.6,36.48,413,341,660,836,764,950,799,897
272.7,21.6,36.48,414,341,659,835,763,949,797,896
272.8,21.6,36.48,414,340,659,835,762,949,796,896
272.9,21.6,36.48,413,340,658,834,762,948,796,895
273.01,21.6,36.48,411,340,657,834,761,947,795,894
273.11,21.59,36.52,411,340,657,834,760,946,794,893
273.21,21.59,36.52,413,340,657,833,759,945,793,893
273.31,21.59,36.52,412,340,656,833,759,945,793,892
273.41,21.59,36.52,411,339,656,832,758,943,792,891
273.51,21.59,36.52,412,340,655,832,757,943,791,890
273.61,21.59,36.52,411,339,655,831,757,943,790,890
273.71,21.59,36.52,412,339,654,831,756,942,790,889
273.81,21.59,36.52,412,339,654,831,756,941,789,888
273.91,21.59,36.52,409,339,653,830,755,940,788,887
274.01,21.59,36.52,408,339,652,829,754,939,788,887
274.1,21.58,36.55,410,338,652,830,753,938,787,886
274.2,21.58,36.55,410,339,652,830,752,937,786,885
274.3,21.58,36.55,408,338,651,828,752,937,786,885
274.4,21.58,36.55,407,338,650,828,751,935,785,884
274.5,21.58,36.55,408,338,651,827,751,935,784,883
274.6,21.58,36.55,409,338,650,827,750,934,783,882
274.7,21.58,36.55,409,337,649,827,749,933,783,882
274.81,21.58,36.55,407,337,648,826,749,932,782,881
274.91,21.58,36.55,406,337,648,826,748,932,781,880
275.01,21.58,36.55,408,337,648,825,747,931,781,880
275.11,21.59,36.55,408,337,647,825,747,930,780,879
275.2,21.59,36.55,405,337,646,824,746,930,780,879
275.3,21.59,36.55,406,336,647,824,745,929,779,877
275.41,21.59,36.55,405,336,646,824,745,928,778,877
275.51,21.59,36.55,406,336,646,823,744,927,778,876
275.61,21.59,36.55,405,336,645,822,744,926,777,876
275.71,21.59,36.55,404,336,644,823,743,925,776,875
275.81,21.59,36.55,403,336,644,822,742,924,776,875
275.9,21.59,36.55,405,335,643,821,742,924,775,873
276.01,21.59,36.55,405,336,643,821,741,923,774,873
276.11,21.58,36.55,405,335,643,821,740,922,774,872
276.21,21.58,36.55,403,335,643,819,740,922,773,871
276.31,21.58,36.55,402,335,642,820,739,921,773,871
276.41,21.58,36.55,402,334,642,819,738,920,772,870
276.5,21.58,36.55,403,335,641,819,738,920,772,870
276.6,21.58,36.55,402,335,640,818,737,918,771,870
276.7,21.58,36.55,401,334,640,818,736,918,770,869
276.8,21.58,36.55,402,334,640,817,736,917,770,868
276.9,21.58,36.55,400,334,639,817,735,916,770,868
277,21.58,36.55,401,334,639,817,735,915,769,867
277.1,21.58,36.55,402,333,638,816,734,915,768,866
277.2,21.58,36.55,399,333,638,817,733,914,768,865
277.3,21.58,36.55,401,333,637,815,732,914,767,865
277.4,21.58,36.55,401,333,638,815,732,912,767,865
277.5,21.58,36.55,401,333,636,815,731,912,766,864
277.6,21.58,36.55,398,332,636,814,731,911,766,863
277.71,21.58,36.55,400,333,636,814,731,911,766,862
277.81,21.58,36.55,400,332,635,812,730,910,765,862
277.91,21.58,36.55,400,332,634,812,729,910,764,861
278.01,21.58,36.55,398,332,634,812,728,909,764,861
278.11,21.59,36.52,397,332,634,812,728,908,763,860
278.21,21.59,36.52,398,331,633,811,727,907,763,860
278.3,21.59,36.52,399,331,632,811,727,907,763,859
278.4,21.59,36.52,398,331,632,811,726,906,762,859
278.5,21.59,36.52,396,332,632,810,726,906,761,858
278.6,21.59,36.52,398,331,631,809,725,905,761,858
278.7,21.59,36.52,396,331,630,809,725,904,761,857
278.8,21.59,36.52,398,331,630,809,724,903,760,857
278.9,21.59,36.52,397,330,630,808,723,902,760,856
279,21.59,36.52,395,331,629,808,723,902,759,855
279.1,21.59,36.52,395,331,628,808,723,901,758,855
279.2,21.59,36.56,397,331,628,807,722,901,758,855
279.3,21.59,36.56,394,330,628,806,721,900,757,854
279.41,21.59,36.56,396,330,627,806,721,899,758,854
279.51,21.59,36.56,397,330,626,805,720,899,756,853
279.61,21.59,36.56,395,330,626,805,720,898,756,853
279.71,21.59,36.56,395,329,626,805,719,897,755,852
279.8,21.59,36.56,396,329,625,804,718,897,754,852
279.9,21.59,36.56,395,329,624,804,718,896,754,851
280,21.59,36.56,394,329,623,803,717,895,754,850
280.11,21.59,36.56,393,329,623,802,717,894,753,850
280.2,21.59,36.55,394,329,624,803,716,894,753,850
280.31,21.59,36.55,394,328,622,802,716,893,752,849
280.41,21.59,36.55,393,328,622,801,716,892,752,848
280.5,21.59,36.55,391,329,622,801,715,892,751,848
280.61,21.59,36.55,392,328,621,801,715,891,750,847
280.71,21.59,36.55,392,328,621,800,714,891,750,847
280.8,21.59,36.55,393,328,620,800,713,890,750,847
280.91,21.59,36.55,391,328,620,799,713,890,749,846
281.01,21.59,36.55,390,327,620,799,712,889,748,846
281.11,21.59,36.55,392,327,619,799,711,889,748,845
281.21,21.57,36.55,390,327,619,798,711,888,748,845
281.31,21.57,36.55,392,327,618,797,711,887,747,844
281.41,21.57,36.55,390,327,618,797,710,886,746,843
281.5,21.57,36.55,391,327,617,796,710,885,746,843
281.61,21.57,36.55,390,326,617,796,710,884,745,843
281.7,21.57,36.55,389,327,616,796,708,884,745,842
281.81,21.57,36.55,390,327,616,795,708,884,744,842
281.9,21.57,36.55,389,326,616,795,708,882,744,841
282.01,21.57,36.55,390,326,616,795,707,882,743,841
282.11,21.57,36.55,390,326,615,795,707,882,743,840
282.21,21.58,36.55,388,327,615,793,706,881,742,839
282.31,21.58,36.55,388,326,614,793,705,881,742,840
282.41,21.58,36.55,390,326,614,792,705,880,741,839
282.51,21.58,36.55,389,326,613,792,704,880,741,838
282.61,21.58,36.55,389,325,613,792,704,879,740,838
282.71,21.58,36.55,387,325,612,791,704,879,740,837
282.81,21.58,36.55,387,325,612,791,703,877,739,837
282.9,21.58,36.55,386,325,612,791,703,877,739,837
283,21.58,36.55,387,325,612,790,702,876,739,836
283.1,21.58,36.55,386,325,611,789,701,876,738,836
283.2,21.58,36.55,386,325,612,790,701,876,737,835
283.3,21.58,36.55,385,324,610,790,701,875,737,835
283.4,21.58,36.55,385,324,610,789,700,874,736,833
283.5,21.58,36.55,385,324,610,787,699,873,736,833
283.61,21.58,36.55,387,324,609,787,699,873,735,833
283.71,21.58,36.55,386,324,609,787,699,872,735,832
283.81,21.58,36.55,386,323,609,787,698,872,734,832
283.91,21.58,36.55,385,324,608,787,698,871,734,832
284.01,21.58,36.55,386,324,609,786,697,871,733,831
284.11,21.58,36.55,385,324,608,785,697,870,733,831
284.21,21.59,36.55,386,323,607,785,697,869,732,830
284.31,21.59,36.55,384,324,606,784,696,869,732,830
284.41,21.59,36.55,383,324,607,784,696,869,731,829
284.51,21.59,36.55,384,324,606,784,695,868,731,829
284.61,21.59,36.55,384,323,606,783,694,867,731,828
284.71,21.59,36.55,383,323,605,783,694,867,730,828
284.81,21.59,36.55,384,323,605,783,694,866,730,828
284.91,21.59,36.55,383,323,605,782,693,865,729,827
285.01,21.59,36.55,382,323,605,782,692,865,729,827
285.11,21.59,36.55,383,323,605,781,692,864,729,827
285.21,21.59,36.55,383,322,603,781,692,864,728,826
285.31,21.58,36.55,383,322,604,781,692,863,728,826
285.41,21.58,36.55,383,322,603,780,691,863,727,826
285.51,21.58,36.55,384,322,603,779,691,862,727,825
285.61,21.58,36.55,383,322,602,779,690,862,726,825
285.71,21.58,36.55,383,322,603,779,690,861,726,824
285.81,21.58,36.55,383,322,602,779,690,861,726,823
285.9,21.58,36.55,381,322,602,778,689,859,726,824
286.01,21.58,36.55,382,321,601,778,688,859,724,823
286.11,21.58,36.55,380,322,601,777,688,859,726,822
286.21,21.58,36.55,381,321,601,777,687,858,725,822
286.31,21.6,36.55,382,321,602,776,687,857,724,822
286.41,21.6,36.55,380,321,600,776,687,858,724,822
286.51,21.6,36.55,382,321,600,775,686,857,723,821
286.61,21.6,36.55,379,321,599,775,686,856,723,821
286.71,21.6,36.55,379,321,600,775,686,856,723,821
286.81,21.6,36.55,379,321,599,775,685,856,723,820
286.91,21.6,36.55,379,320,599,774,684,855,722,820
287.01,21.6,36.55,380,321,599,773,684,855,722,819
287.1,21.6,36.55,379,321,599,773,685,854,721,819
287.2,21.6,36.55,378,320,598,773,684,854,722,819
287.3,21.59,36.55,378,320,598,773,683,853,721,819
287.4,21.59,36.55,380,320,597,772,683,852,720,818
287.5,21.59,36.55,380,320,598,772,683,852,720,818
287.6,21.59,36.55,378,320,598,772,682,851,720,817
287.71,21.59,36.55,378,320,597,771,682,851,719,817
287.81,21.59,36.55,379,320,596,770,682,851,719,817
287.91,21.59,36.55,379,319,596,771,681,849,719,816
288.01,21.59,36.55,378,320,596,770,680,850,719,817
288.11,21.59,36.55,379,319,595,769,681,849,718,816
288.21,21.59,36.55,379,320,595,769,680,849,718,815
288.3,21.58,36.55,377,319,595,769,680,848,717,815
288.4,21.58,36.55,377,319,595,769,679,848,717,814
288.5,21.58,36.55,376,319,595,767,679,847,717,814
288.6,21.58,36.55,376,319,594,768,679,847,717,814
288.71,21.58,36.55,378,319,595,766,678,847,716,813
288.81,21.58,36.55,376,319,594,767,679,846,716,813
288.91,21.58,36.55,375,319,594,766,678,846,716,813
289.01,21.58,36.55,375,319,594,766,678,845,716,812
289.11,21.58,36.55,377,319,594,767,676,844,715,813
289.21,21.58,36.55,377,318,593,765,677,844,715,812
289.31,21.58,36.55,375,319,594,765,676,844,715,812
289.4,21.58,36.55,376,319,593,764,676,843,715,811
289.51,21.58,36.55,376,319,592,764,676,843,714,812
289.61,21.58,36.55,376,319,592,763,676,843,714,811
289.71,21.58,36.55,375,318,592,764,675,842,714,811
289.81,21.58,36.55,374,319,592,763,675,841,713,811
289.91,21.58,36.55,375,318,591,763,674,841,714,810
290,21.58,36.55,376,318,592,762,674,841,712,810
290.1,21.58,36.55,374,318,591,762,674,840,712,810
290.2,21.58,36.55,376,318,592,762,673,840,712,810
290.3,21.58,36.55,376,318,591,761,673,840,712,808
290.4,21.58,36.55,376,318,591,761,673,839,711,808
290.5,21.58,36.55,375,318,591,760,672,839,712,808
290.6,21.58,36.55,373,317,591,761,672,839,711,808
290.71,21.58,36.55,375,318,590,760,671,838,711,808
290.81,21.58,36.55,374,318,590,759,672,838,711,808
290.91,21.58,36.55,375,317,589,759,671,837,710,807
291.01,21.58,36.55,373,318,589,758,671,837,710,807
291.11,21.58,36.55,375,317,589,758,671,836,710,807
291.2,21.58,36.55,372,317,589,758,670,835,710,807
