"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.01,22.44,40.26,417,328,689,896,803,1012,890,987
251.1,22.44,40.26,418,328,689,895,803,1010,888,986
251.2,22.44,40.26,418,329,690,895,802,1010,887,985
251.3,22.44,40.26,418,328,689,895,802,1010,887,985
251.4,22.44,40.26,418,329,689,895,801,1008,887,983
251.51,22.44,40.26,418,328,689,895,801,1008,886,983
251.6,22.44,40.26,421,329,690,896,802,1009,887,984
251.71,22.44,40.26,418,329,689,895,800,1008,885,983
251.8,22.44,40.26,419,329,691,896,801,1009,886,983
251.9,22.44,40.26,420,329,690,896,800,1007,885,983
252,22.44,40.26,419,329,690,895,799,1006,883,981
252.1,22.44,40.26,420,329,691,896,799,1005,883,980
252.2,22.44,40.26,419,329,690,895,799,1006,882,979
252.31,22.44,40.26,420,329,691,897,799,1007,883,980
252.41,22.44,40.26,420,330,692,896,799,1006,883,980
252.51,22.44,40.26,419,330,691,896,798,1006,883,980
252.6,22.44,40.26,420,330,691,896,797,1004,881,978
252.7,22.44,40.23,420,330,691,896,797,1005,881,977
252.8,22.44,40.23,420,330,691,896,797,1003,881,977
252.91,22.44,40.23,420,330,691,895,796,1003,880,976
253,22.44,40.23,420,330,691,895,796,1003,880,976
253.1,22.44,40.23,420,330,692,897,797,1005,881,978
253.2,22.44,40.23,421,330,692,897,797,1004,881,977
253.31,22.44,40.23,420,329,691,896,795,1002,879,975
253.4,22.44,40.23,420,330,692,896,795,1003,879,975
253.5,22.44,40.23,420,329,691,896,795,1002,879,974
253.6,22.44,40.23,420,330,692,895,795,1001,878,973
253.7,22.44,40.3,420,330,691,895,794,1001,878,973
253.8,22.44,40.3,420,329,691,896,795,1001,878,973
253.91,22.44,40.3,422,329,691,896,793,1001,878,972
254,22.44,40.3,419,329,691,896,793,1001,877,972
254.11,22.44,40.3,420,330,690,895,793,999,877,971
254.21,22.44,40.3,420,329,690,896,793,1000,877,971
254.3,22.44,40.3,419,330,690,897,793,1000,877,971
254.4,22.44,40.3,419,329,691,897,793,1001,878,971
254.5,22.44,40.3,419,329,690,897,794,1001,878,972
254.61,22.44,40.3,419,329,690,896,792,998,876,969
254.71,22.45,40.23,419,329,691,897,792,1000,877,970
254.8,22.45,40.23,418,329,690,896,791,997,876,967
254.9,22.45,40.23,419,328,690,896,792,999,876,968
255,22.45,40.23,419,328,689,896,791,998,876,968
255.1,22.45,40.23,419,328,689,897,791,999,877,969
255.2,22.45,40.23,418,329,689,896,790,997,875,966
255.31,22.45,40.23,418,328,689,897,791,998,876,968
255.4,22.45,40.23,418,328,689,896,790,996,875,966
255.5,22.45,40.23,418,328,688,896,790,996,875,966
255.6,22.45,40.23,417,328,689,896,790,996,875,966
255.7,22.45,40.3,417,328,688,896,789,996,875,966
255.8,22.45,40.3,417,328,688,896,790,996,876,966
255.9,22.45,40.3,417,327,688,896,789,996,875,966
256,22.45,40.3,416,327,688,896,789,995,876,966
256.1,22.45,40.3,417,327,688,896,789,995,875,965
256.19,22.45,40.3,417,327,687,895,788,994,874,963
256.31,22.45,40.3,416,328,687,895,787,994,874,963
256.4,22.45,40.3,416,327,687,896,788,994,875,964
256.5,22.45,40.3,416,326,686,895,787,993,874,963
256.61,22.45,40.3,416,326,687,896,788,994,875,964
256.7,22.44,40.3,416,327,686,895,788,993,874,963
256.81,22.44,40.3,418,327,686,895,786,991,873,961
256.9,22.44,40.3,415,326,685,895,786,992,873,961
257,22.44,40.3,415,326,685,894,786,991,873,961
257.1,22.44,40.3,414,326,685,895,785,991,872,961
257.21,22.44,40.3,415,326,685,895,785,991,872,961
257.31,22.44,40.3,415,326,684,895,785,991,872,960
257.41,22.44,40.3,415,325,685,895,786,991,874,962
257.5,22.44,40.3,414,326,685,895,786,991,873,961
257.6,22.44,40.3,414,325,684,895,785,991,873,961
257.71,22.44,40.23,415,325,684,894,785,990,871,959
257.8,22.44,40.23,414,325,683,894,784,989,871,959
257.9,22.44,40.23,414,325,683,894,784,988,871,958
258,22.44,40.23,413,325,683,895,785,990,872,960
258.1,22.44,40.23,414,326,683,894,784,989,870,958
258.2,22.44,40.23,413,325,682,894,783,988,871,957
258.31,22.44,40.23,415,325,682,894,783,989,871,957
258.39,22.44,40.23,414,325,683,893,783,988,870,958
258.5,22.44,40.23,413,325,682,894,783,988,870,958
258.6,22.44,40.23,412,324,681,893,783,988,870,957
258.7,22.44,40.23,412,324,681,894,783,988,871,958
258.81,22.44,40.3,412,324,680,893,783,987,869,956
258.9,22.44,40.3,413,324,680,893,783,989,871,958
259.01,22.44,40.3,412,324,680,893,782,987,869,956
259.1,22.44,40.3,413,324,680,893,782,986,868,955
259.21,22.44,40.3,412,323,679,892,782,987,869,955
259.3,22.44,40.3,412,324,679,892,782,986,868,954
259.41,22.44,40.3,412,324,680,892,781,986,868,955
259.5,22.44,40.3,413,323,679,892,781,985,868,954
259.61,22.44,40.3,411,324,679,892,781,986,869,955
259.7,22.44,40.3,411,323,678,892,781,985,868,953
259.8,22.45,40.3,411,323,677,892,781,985,867,952
259.91,22.45,40.3,411,323,678,891,780,984,866,952
260,22.45,40.3,411,323,677,891,780,984,867,953
260.11,22.45,40.3,410,323,677,891,779,985,867,953
260.2,22.45,40.3,410,323,677,892,781,985,868,954
260.3,22.45,40.3,410,323,676,892,780,985,868,953
260.39,22.45,40.3,411,324,676,892,780,985,867,953
260.5,22.45,40.3,410,323,676,892,780,985,867,953
260.6,22.45,40.3,410,323,675,891,779,983,865,951
260.7,22.45,40.3,411,323,675,891,779,983,865,951
260.81,22.45,40.3,409,323,675,891,779,983,866,952
260.89,22.45,40.3,411,323,675,890,779,982,864,950
261,22.45,40.3,410,323,675,890,778,982,863,951
261.1,22.45,40.3,411,323,674,890,778,983,863,950
261.21,22.45,40.3,409,322,674,890,777,982,862,950
261.3,22.45,40.3,410,322,673,889,778,981,862,949
261.4,22.45,40.3,409,322,673,890,777,981,862,949
261.5,22.45,40.3,409,322,672,889,777,981,862,948
261.59,22.45,40.3,409,322,673,890,778,982,862,950
261.7,22.45,40.3,410,322,672,889,778,981,862,950
261.8,22.44,40.23,408,322,672,889,776,980,860,947
261.9,22.44,40.23,408,322,673,889,777,981,861,949
262,22.44,40.23,408,322,672,889,775,979,859,946
262.1,22.44,40.23,408,322,671,888,775,979,859,946
262.2,22.44,40.23,410,322,671,888,775,979,858,946
262.31,22.44,40.23,407,321,671,888,776,980,859,947
262.4,22.44,40.23,408,322,671,888,775,979,858,946
262.5,22.44,40.23,407,321,670,887,775,978,857,945
262.59,22.44,40.23,407,321,669,887,774,978,857,944
262.7,22.44,40.23,407,321,669,887,774,978,856,944
262.8,22.44,40.26,406,321,669,887,774,977,857,944
262.9,22.44,40.26,406,320,668,887,773,977,856,944
263,22.44,40.26,406,320,668,887,773,976,855,944
263.1,22.44,40.26,406,320,667,887,773,977,856,943
263.2,22.44,40.26,407,320,667,887,773,977,856,944
263.3,22.44,40.26,406,320,667,887,773,977,855,943
263.4,22.44,40.26,406,320,667,886,773,977,855,942
263.51,22.44,40.26,406,319,667,885,771,975,853,942
263.61,22.44,40.26,407,320,665,885,771,974,852,941
263.71,22.44,40.26,405,319,665,885,772,975,853,942
263.8,22.44,40.23,404,319,665,886,771,974,851,940
263.9,22.44,40.23,405,319,664,885,770,973,851,940
264,22.44,40.23,404,319,664,884,771,974,851,940
264.11,22.44,40.23,404,319,663,884,770,973,850,939
264.21,22.44,40.23,406,319,663,884,769,971,849,938
264.31,22.44,40.23,404,319,663,883,769,972,849,938
264.4,22.44,40.23,403,319,662,883,768,971,849,938
264.51,22.44,40.23,403,319,661,883,768,971,848,937
264.61,22.44,40.23,403,318,661,883,768,970,847,936
264.71,22.44,40.23,403,318,661,883,768,970,847,936
264.81,22.44,40.3,402,319,661,883,768,970,847,936
264.9,22.44,40.3,402,318,660,883,768,970,846,935
265,22.44,40.3,404,318,659,882,767,969,845,935
265.1,22.44,40.3,402,317,659,882,767,969,845,935
265.21,22.44,40.3,402,317,658,882,767,969,846,935
265.31,22.44,40.3,403,317,658,882,767,969,845,934
265.4,22.44,40.3,401,317,658,881,765,967,843,932
265.5,22.44,40.3,404,316,657,881,766,967,843,933
265.6,22.44,40.3,401,316,656,880,765,966,841,932
265.71,22.44,40.3,401,317,656,880,765,966,841,932
265.81,22.44,40.3,401,316,656,880,764,965,841,931
265.91,22.45,40.3,400,316,655,879,764,964,841,930
266,22.45,40.3,400,316,655,880,764,965,841,931
266.1,22.45,40.3,400,315,654,879,764,965,840,931
266.2,22.45,40.3,400,315,654,879,764,965,840,931
266.3,22.45,40.3,399,315,653,879,764,964,840,930
266.4,22.45,40.3,399,316,654,878,762,963,838,928
266.5,22.45,40.3,398,315,652,878,761,962,836,927
266.6,22.45,40.3,399,314,651,878,761,961,836,927
266.7,22.45,40.3,398,314,651,877,760,961,836,926
266.79,22.45,40.3,399,314,651,878,761,960,835,925
266.9,22.44,40.3,399,314,650,876,760,959,834,924
267,22.44,40.3,400,315,651,876,760,959,834,924
267.1,22.44,40.3,397,314,649,876,759,959,833,923
267.21,22.44,40.3,397,313,649,876,758,958,833,923
267.31,22.44,40.3,397,315,648,875,758,957,832,923
267.41,22.44,40.3,397,314,649,875,757,957,831,922
267.5,22.44,40.3,397,314,647,875,757,956,830,921
267.6,22.44,40.3,398,313,648,875,758,958,831,923
267.7,22.44,40.3,397,313,647,875,757,956,831,922
267.8,22.44,40.3,396,313,645,874,755,955,828,919
267.91,22.45,40.26,396,312,646,873,755,954,828,919
268.01,22.45,40.26,396,313,645,874,756,955,829,920
268.1,22.45,40.26,396,313,644,873,755,954,827,918
268.21,22.45,40.26,396,312,645,874,755,954,828,919
268.3,22.45,40.26,396,313,643,872,753,952,825,917
268.4,22.45,40.26,395,312,643,872,753,951,825,916
268.51,22.45,40.26,395,312,642,872,753,951,824,915
268.61,22.45,40.26,395,312,642,871,752,950,824,915
268.7,22.45,40.26,395,311,641,871,752,949,823,915
268.79,22.45,40.26,396,312,641,870,751,949,823,914
268.91,22.44,40.26,394,311,641,870,751,948,822,913
269.01,22.44,40.26,396,311,640,870,750,947,821,912
269.1,22.44,40.26,394,310,640,869,750,947,821,912
269.2,22.44,40.26,394,311,639,869,750,947,820,912
269.3,22.44,40.26,393,311,639,869,749,946,820,911
269.4,22.44,40.26,395,310,639,869,749,945,820,911
269.51,22.44,40.26,396,311,639,869,749,946,821,911
269.61,22.44,40.26,395,311,638,869,749,946,820,911
269.71,22.44,40.26,392,310,638,868,748,945,819,910
269.8,22.44,40.26,393,310,636,867,747,943,818,908
269.9,22.45,40.26,393,309,636,867,747,943,817,908
270,22.45,40.26,392,310,636,867,746,943,816,907
270.11,22.45,40.26,393,309,636,867,746,942,816,907
270.2,22.45,40.26,391,309,634,866,745,941,815,906
270.3,22.45,40.26,393,309,635,867,746,942,816,907
270.4,22.45,40.26,393,309,634,866,745,941,815,907
270.5,22.45,40.26,391,309,634,865,744,940,814,905
270.61,22.45,40.26,391,308,633,864,743,939,813,904
270.71,22.45,40.26,391,308,632,864,743,938,813,904
270.8,22.45,40.26,390,309,632,864,743,938,813,903
270.9,22.45,40.26,392,308,632,863,742,938,812,903
271,22.44,40.3,390,308,630,863,742,937,811,902
271.1,22.44,40.3,392,307,629,862,741,936,810,901
271.19,22.44,40.3,390,307,630,863,741,935,810,901
271.3,22.44,40.3,390,307,629,862,740,936,809,901
271.4,22.44,40.3,389,307,628,861,740,935,809,901
271.5,22.44,40.3,389,308,628,861,739,933,808,900
271.61,22.44,40.3,389,307,627,861,739,934,808,898
271.71,22.44,40.3,389,307,627,860,738,933,807,899
271.81,22.44,40.3,388,307,627,860,738,931,806,897
271.9,22.44,40.3,389,307,627,861,739,933,807,899
272,22.44,40.3,389,307,627,861,739,933,807,899
272.1,22.44,40.3,389,307,625,860,738,932,807,898
272.2,22.44,40.3,389,307,625,859,737,931,805,897
272.3,22.44,40.3,389,307,624,858,736,929,803,895
272.4,22.44,40.3,388,306,623,857,736,929,803,895
272.5,22.44,40.3,388,306,623,857,735,929,803,894
272.6,22.44,40.3,387,306,623,857,735,928,802,894
272.7,22.44,40.3,387,306,623,857,735,927,802,893
272.79,22.44,40.3,387,307,622,857,735,928,803,895
272.9,22.44,40.3,387,305,622,856,733,926,801,892
273,22.45,40.3,387,305,621,855,733,925,800,891
273.1,22.45,40.3,387,305,620,856,733,926,800,892
273.2,22.45,40.3,387,306,620,854,732,923,799,891
273.31,22.45,40.3,388,305,619,855,732,923,799,890
273.41,22.45,40.3,387,305,619,854,731,924,799,891
273.5,22.45,40.3,386,305,620,855,732,924,800,891
273.6,22.45,40.3,386,305,618,853,731,923,798,890
273.71,22.45,40.3,388,305,619,853,731,922,797,889
273.81,22.45,40.3,386,304,619,854,731,923,797,890
273.91,22.45,40.3,385,304,617,853,731,922,798,889
274,22.44,40.26,386,304,617,853,730,922,797,888
274.1,22.44,40.26,385,304,616,852,728,920,795,887
274.2,22.44,40.26,385,304,616,851,728,920,795,887
274.31,22.44,40.26,384,304,616,851,728,919,795,886
274.41,22.44,40.26,385,304,616,851,728,918,793,886
274.51,22.44,40.26,386,304,615,850,727,917,793,885
274.6,22.44,40.26,385,305,615,851,727,917,793,885
274.7,22.44,40.26,385,304,615,850,726,917,793,885
274.8,22.44,40.26,385,303,613,849,725,916,792,884
274.9,22.44,40.26,386,303,613,849,725,916,792,884
275,22.45,40.26,384,303,613,849,725,915,791,883
275.1,22.45,40.26,384,303,613,848,724,915,790,882
275.2,22.45,40.26,384,303,612,847,723,914,791,882
275.31,22.45,40.26,383,303,612,847,724,913,790,882
275.41,22.45,40.26,384,303,611,847,723,912,790,881
275.51,22.45,40.26,383,303,610,847,722,912,789,881
275.6,22.45,40.26,382,303,610,846,722,912,789,881
275.7,22.45,40.26,383,302,610,847,723,913,790,882
275.81,22.45,40.26,385,302,609,845,721,911,788,880
275.91,22.45,40.26,383,302,609,845,720,910,787,879
276,22.45,40.3,385,302,608,846,721,911,788,880
276.11,22.45,40.3,382,302,608,844,720,909,787,878
276.2,22.45,40.3,382,302,607,845,720,909,786,878
276.3,22.45,40.3,382,302,607,844,719,908,786,878
276.41,22.45,40.3,383,302,608,844,719,909,787,879
276.51,22.45,40.3,382,301,606,844,719,908,786,878
276.61,22.45,40.3,383,302,606,844,718,907,785,878
276.71,22.45,40.3,382,302,606,843,718,906,784,876
276.8,22.45,40.3,381,301,605,842,717,906,784,876
276.9,22.45,40.3,381,301,605,842,716,905,783,875
277,22.45,40.3,382,301,603,841,716,904,783,875
277.1,22.44,40.26,381,301,604,841,717,904,784,876
277.2,22.44,40.26,380,301,603,842,717,904,784,876
277.3,22.44,40.26,380,301,603,841,715,903,783,875
277.41,22.44,40.26,380,301,603,840,715,902,782,873
277.51,22.44,40.26,381,301,603,840,714,902,781,874
277.61,22.44,40.26,380,300,601,839,713,901,781,873
277.7,22.44,40.26,380,300,601,838,713,900,781,872
277.8,22.44,40.26,381,301,601,839,713,900,780,871
277.9,22.44,40.26,381,300,601,838,712,899,779,871
278,22.44,40.26,380,300,600,838,712,898,779,871
278.1,22.42,40.26,380,300,600,838,712,899,779,871
278.21,22.42,40.26,379,300,599,837,711,898,778,870
278.3,22.42,40.26,379,300,599,837,711,897,779,870
278.4,22.42,40.26,380,300,598,837,710,897,778,870
278.51,22.42,40.26,379,300,598,836,710,896,778,869
278.61,22.42,40.26,379,300,598,837,710,896,778,869
278.71,22.42,40.26,379,301,598,835,709,895,776,868
278.81,22.42,40.26,379,300,598,835,709,894,776,868
278.9,22.42,40.26,378,299,596,835,708,894,776,868
279.01,22.42,40.26,381,299,597,835,708,893,775,868
279.11,22.45,40.23,381,300,596,835,707,893,775,867
279.21,22.45,40.23,380,300,596,835,708,893,775,867
279.31,22.45,40.23,378,299,595,834,707,893,775,868
279.4,22.45,40.23,378,299,596,833,707,892,775,868
279.5,22.45,40.23,378,300,596,834,707,892,775,867
279.61,22.45,40.23,376,298,594,832,705,890,772,865
279.71,22.45,40.23,378,299,594,832,705,890,772,865
279.8,22.45,40.23,378,299,593,832,705,888,771,864
279.91,22.45,40.23,378,299,594,832,704,888,771,864
280.01,22.45,40.23,377,299,593,831,704,887,770,863
280.1,22.46,40.26,377,298,592,831,704,889,771,864
280.21,22.46,40.26,378,299,593,830,703,887,769,862
280.31,22.46,40.26,377,299,592,830,702,887,770,862
280.4,22.46,40.26,377,298,592,831,703,887,770,862
280.5,22.46,40.26,376,299,591,830,702,887,769,862
280.6,22.46,40.26,377,298,592,830,701,885,768,861
280.64,22.46,40.26,378,299,591,829,701,885,767,860
280.64,22.46,40.26,378,299,591,829,701,885,767,860
281.15,22.45,40.23,375,298,589,828,700,883,767,860
281.15,22.45,40.23,375,298,589,828,700,883,767,860
281.15,22.45,40.23,375,298,589,828,700,883,767,860
281.2,22.45,40.23,379,298,590,828,699,881,765,859
281.3,22.45,40.23,376,298,588,827,699,881,765,858
281.4,22.45,40.23,377,298,589,827,698,881,765,857
281.5,22.45,40.23,375,297,588,826,698,880,765,858
281.6,22.45,40.23,375,297,588,827,698,880,765,858
281.7,22.45,40.23,375,297,588,826,697,880,765,858
281.8,22.45,40.23,374,297,588,826,697,880,765,858
281.9,22.45,40.23,377,297,588,826,697,879,764,857
281.9,22.45,40.23,377,297,588,826,697,879,764,857
281.9,22.45,40.23,377,297,588,826,697,879,764,857
282.4,22.46,40.3,375,296,586,823,694,875,761,854
282.4,22.46,40.3,375,296,586,823,694,875,761,854
282.4,22.46,40.3,375,296,586,823,694,875,761,854
282.51,22.46,40.3,376,297,586,824,694,875,761,854
282.6,22.46,40.3,377,297,586,823,693,875,760,853
282.71,22.46,40.3,374,297,585,823,693,874,760,853
282.81,22.46,40.3,374,297,585,823,692,874,759,852
282.9,22.46,40.3,374,296,584,822,692,872,759,852
282.9,22.46,40.3,374,296,584,822,692,872,759,852
282.9,22.46,40.3,374,296,584,822,692,872,759,852
283.41,22.44,40.3,374,296,583,821,690,871,757,850
283.41,22.44,40.3,374,296,583,821,690,871,757,850
283.41,22.44,40.3,374,296,583,821,690,871,757,850
283.5,22.44,40.3,373,296,583,821,690,870,757,850
283.6,22.44,40.3,375,296,583,820,689,870,756,849
283.71,22.44,40.3,374,296,584,820,689,869,756,849
283.81,22.44,40.3,375,296,583,820,688,869,755,848
283.91,22.44,40.3,373,296,583,819,688,868,755,848
284,22.44,40.3,372,295,581,818,687,868,754,847
284.1,22.44,40.3,373,295,582,819,687,867,754,848
284.2,22.46,40.3,372,295,581,818,687,867,753,847
284.3,22.46,40.3,372,295,582,818,686,866,753,847
284.4,22.46,40.3,372,296,581,818,687,865,753,847
284.5,22.46,40.3,374,295,581,818,686,866,753,847
284.6,22.46,40.3,374,295,581,818,686,865,753,846
284.69,22.46,40.3,373,295,581,817,685,864,752,845
284.8,22.46,40.3,372,295,581,816,685,864,751,845
284.9,22.46,40.3,372,295,580,817,685,863,751,845
285,22.46,40.3,371,295,580,816,685,863,751,845
285.1,22.46,40.3,371,295,580,816,684,863,751,846
285.2,22.45,40.3,372,295,580,816,684,862,751,844
285.3,22.45,40.3,372,294,580,816,683,862,751,845
285.4,22.45,40.3,371,295,579,815,683,861,750,843
285.5,22.45,40.3,373,295,580,815,683,861,749,843
285.6,22.45,40.3,370,294,579,815,682,861,750,844
285.7,22.45,40.3,371,294,579,815,682,860,748,842
285.8,22.45,40.3,372,295,579,815,681,859,748,842
285.9,22.45,40.3,370,294,578,813,681,859,748,842
286,22.45,40.3,372,294,578,814,681,858,748,841
286.09,22.45,40.3,372,294,579,813,681,858,747,841
286.2,22.45,40.26,370,293,578,813,680,857,747,841
286.31,22.45,40.26,370,294,578,812,679,857,746,840
286.4,22.45,40.26,370,294,578,812,679,856,746,839
286.5,22.45,40.26,371,293,578,812,679,856,745,840
286.6,22.45,40.26,370,293,577,812,678,856,746,839
286.7,22.45,40.26,371,294,577,812,678,855,745,839
286.81,22.45,40.26,370,294,577,812,679,855,745,839
286.9,22.45,40.26,369,293,577,811,679,856,746,839
287.01,22.45,40.26,370,293,576,811,677,854,744,838
287.11,22.45,40.26,370,294,576,811,677,853,744,837
287.21,22.45,40.3,370,293,577,810,676,853,743,837
287.3,22.45,40.3,369,293,575,809,675,852,743,837
287.4,22.45,40.3,369,292,575,810,677,853,744,838
287.5,22.45,40.3,368,293,576,810,676,853,744,837
287.6,22.45,40.3,369,292,576,809,675,852,744,837
287.7,22.45,40.3,370,293,575,810,675,852,743,837
287.81,22.45,40.3,370,292,575,809,674,851,742,835
287.91,22.45,40.3,369,292,574,808,673,850,741,835
287.99,22.45,40.3,370,293,575,809,674,850,741,835
287.99,22.45,40.3,370,293,575,809,674,850,741,835
287.99,22.45,40.3,370,293,575,809,674,850,741,835
288.49,22.44,40.3,370,293,574,807,672,848,739,833
288.49,22.44,40.3,370,293,574,807,672,848,739,833
288.51,22.44,40.3,369,292,574,808,672,847,740,833
288.6,22.44,40.3,369,292,574,807,672,847,740,833
288.7,22.44,40.3,368,292,573,806,672,847,739,833
288.8,22.44,40.3,368,292,573,806,671,846,739,833
288.9,22.44,40.3,368,292,573,806,671,847,740,834
288.91,22.44,40.3,369,293,573,806,671,846,738,833
288.91,22.44,40.3,369,293,573,806,671,846,738,833
289.41,22.44,40.26,369,291,572,805,670,844,737,831
289.41,22.44,40.26,369,291,572,805,670,844,737,831
289.41,22.44,40.26,369,291,572,805,670,844,737,831
289.5,22.44,40.26,368,292,573,805,669,844,736,831
289.6,22.44,40.26,368,292,572,805,669,843,737,830
289.7,22.44,40.26,368,291,572,804,668,842,736,830
289.8,22.44,40.26,368,291,571,804,668,842,736,829
289.9,22.44,40.26,368,292,572,804,668,842,736,830
290,22.44,40.26,368,292,572,804,668,842,735,829
290.1,22.44,40.26,368,292,572,804,668,842,735,829
290.18,22.44,40.26,368,291,572,804,667,841,736,829
290.18,22.44,40.26,368,291,572,804,667,841,736,829
290.18,22.44,40.26,368,291,572,804,667,841,736,829
290.69,22.44,40.3,368,291,571,803,666,839,734,828
290.69,22.44,40.3,368,291,571,803,666,839,734,828
290.71,22.44,40.3,368,291,572,803,665,839,734,828
290.8,22.44,40.3,368,291,571,803,665,839,733,827
290.9,22.44,40.3,368,291,571,802,665,839,734,827
291.01,22.44,40.3,367,291,570,802,665,839,734,828
291.11,22.44,40.3,367,290,570,801,665,839,734,828
291.21,22.44,40.3,368,291,570,802,665,838,733,827
291.31,22.44,40.3,368,291,571,801,664,837,732,826
291.41,22.44,40.3,367,291,570,801,663,836,732,826
291.51,22.44,40.3,367,291,570,801,663,836,731,825
291.61,22.44,40.3,370,291,570,801,663,836,732,825
291.71,22.44,40.3,367,291,570,801,663,836,732,826
291.8,22.44,40.3,367,291,570,800,664,836,732,827
291.9,22.44,40.3,367,291,570,800,663,836,732,826
292,22.44,40.3,367,290,569,800,663,835,732,826
292.1,22.44,40.3,367,290,569,800,662,835,731,826
292.2,22.44,40.3,367,291,570,799,662,833,731,824
292.3,22.46,40.26,367,291,570,800,661,833,730,823
292.4,22.46,40.26,367,291,569,799,661,833,730,823
292.5,22.46,40.26,367,291,569,799,661,833,730,824
292.6,22.46,40.26,368,290,569,799,661,832,730,822
292.7,22.46,40.26,367,291,569,799,660,832,729,823
292.8,22.46,40.26,367,291,569,799,660,832,729,822
292.9,22.46,40.26,367,290,569,799,660,832,728,822
293.01,22.46,40.26,367,290,568,798,660,831,729,822
293.11,22.46,40.26,368,290,569,798,660,831,729,822
293.17,22.46,40.26,366,290,568,798,660,831,729,823
293.17,22.46,40.26,366,290,568,798,660,831,729,823
293.17,22.46,40.26,366,290,568,798,660,831,729,823
293.68,22.46,40.3,367,290,568,797,658,829,727,821
293.68,22.46,40.3,367,290,568,797,658,829,727,821
293.7,22.46,40.3,367,291,567,797,658,829,728,821
293.81,22.46,40.3,366,290,568,796,659,830,728,822
293.91,22.46,40.3,366,289,567,797,658,829,728,822
294,22.46,40.3,368,290,568,796,658,828,727,820
294.11,22.46,40.3,368,290,568,797,657,828,727,821
294.2,22.46,40.3,368,290,567,796,657,827,727,820
294.24,22.46,40.3,366,290,567,796,657,828,727,821
294.24,22.46,40.3,366,290,567,796,657,828,727,821
294.74,22.45,40.23,366,290,568,796,656,826,726,819
294.74,22.45,40.23,366,290,568,796,656,826,726,819
294.74,22.45,40.23,366,290,568,796,656,826,726,819
294.8,22.45,40.23,366,289,566,795,656,826,726,820
294.9,22.45,40.23,369,290,567,795,656,825,726,819
295,22.45,40.23,366,290,568,796,655,825,725,819
295.1,22.45,40.23,367,289,567,795,655,825,724,818
295.16,22.45,40.23,367,290,566,795,655,825,725,819
295.16,22.45,40.23,367,290,566,795,655,825,725,819
295.16,22.45,40.23,367,290,566,795,655,825,725,819
295.67,22.45,40.23,367,289,566,794,654,823,724,817
295.67,22.45,40.23,367,289,566,794,654,823,724,817
295.7,22.45,40.23,366,289,566,794,653,823,724,817
295.8,22.45,40.23,365,289,566,794,653,823,724,818
295.9,22.45,40.23,366,289,566,794,653,823,723,817
296,22.45,40.23,366,289,566,794,654,823,725,818
296.1,22.45,40.23,367,289,566,793,654,823,724,818
296.2,22.45,40.23,365,289,566,793,654,822,724,817
296.3,22.45,40.23,365,289,566,793,653,822,724,817
296.4,22.45,40.26,368,288,567,793,652,821,723,816
296.5,22.45,40.26,366,289,566,793,652,821,722,816
296.6,22.45,40.26,368,290,566,793,652,820,723,816
296.71,22.45,40.26,365,289,566,793,653,821,723,817
296.8,22.45,40.26,366,289,565,792,652,821,723,817
296.9,22.45,40.26,365,288,565,793,652,821,723,817
297,22.45,40.26,365,289,565,793,651,819,722,815
297.1,22.45,40.26,368,289,565,792,651,820,722,815
297.2,22.45,40.26,366,289,565,793,651,820,722,815
297.3,22.45,40.26,365,289,565,792,651,819,722,816
297.4,22.44,40.3,366,289,565,792,650,818,721,814
297.5,22.44,40.3,366,288,565,792,650,819,721,815
297.6,22.44,40.3,366,289,565,792,650,818,721,814
297.7,22.44,40.3,366,289,566,792,650,818,721,814
297.79,22.44,40.3,366,289,566,792,650,818,721,814
297.9,22.44,40.3,366,288,565,791,649,817,720,814
298,22.44,40.3,367,289,566,791,649,817,721,813
298.1,22.44,40.3,367,289,565,790,649,817,720,813
298.2,22.44,40.3,365,288,565,790,649,817,721,813
298.3,22.44,40.3,365,289,565,792,649,816,721,814
298.41,22.44,40.26,365,289,564,791,649,816,720,813
298.51,22.44,40.26,365,288,565,791,648,815,720,814
298.6,22.44,40.26,365,288,565,790,648,815,719,812
298.7,22.44,40.26,367,288,564,790,648,815,720,813
298.8,22.44,40.26,365,288,565,791,648,815,720,813
298.9,22.44,40.26,365,289,564,790,648,815,719,812
299,22.44,40.26,365,288,564,791,648,815,721,813
299.1,22.44,40.26,365,288,565,790,648,815,720,813
299.2,22.44,40.26,365,288,565,791,647,815,720,813
299.31,22.44,40.26,364,288,564,789,647,813,719,812
299.41,22.44,40.26,364,288,564,789,646,813,719,811
299.51,22.44,40.26,365,288,564,790,647,813,719,812
299.61,22.44,40.26,366,288,565,790,647,814,720,813
299.71,22.44,40.26,365,288,565,790,647,814,720,813
299.8,22.44,40.26,365,288,564,789,647,813,719,812
299.9,22.44,40.26,364,288,564,788,646,812,717,811
