"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
237.2,22.44,40.3,461,346,728,871,926,1148,1041,1123
237.3,22.44,40.3,460,345,729,871,927,1149,1041,1125
237.4,22.44,40.3,460,345,730,871,927,1149,1041,1123
237.51,22.44,40.3,459,345,729,871,927,1148,1041,1123
237.61,22.44,40.3,459,345,730,871,926,1149,1042,1124
237.71,22.44,40.3,461,346,729,872,927,1149,1042,1123
237.81,22.44,40.3,460,346,730,872,928,1149,1044,1124
237.9,22.44,40.3,460,347,729,871,926,1149,1043,1124
238,22.44,40.3,460,346,730,871,927,1149,1042,1124
238.1,22.44,40.3,461,345,730,872,927,1149,1044,1125
238.2,22.44,40.3,459,346,730,872,927,1148,1044,1125
238.3,22.44,40.3,459,347,729,872,927,1150,1043,1125
238.4,22.44,40.3,461,347,730,872,927,1149,1044,1125
238.5,22.44,40.3,461,347,731,872,928,1151,1046,1127
238.6,22.44,40.3,459,347,729,872,928,1150,1045,1127
238.7,22.44,40.3,459,347,729,872,928,1150,1046,1127
238.8,22.44,40.3,460,347,730,872,928,1151,1047,1128
238.9,22.44,40.3,459,347,729,872,927,1150,1045,1126
239,22.44,40.3,459,346,729,871,927,1150,1045,1127
239.1,22.44,40.3,460,347,730,872,928,1150,1045,1126
239.21,22.44,40.3,461,347,730,872,928,1151,1048,1129
239.31,22.44,40.3,459,347,729,872,928,1151,1046,1128
239.41,22.44,40.3,458,346,729,872,928,1151,1046,1128
239.51,22.44,40.3,459,347,729,872,928,1151,1046,1129
239.61,22.44,40.3,459,347,729,872,928,1150,1047,1129
239.71,22.44,40.3,458,347,729,872,929,1151,1047,1128
239.8,22.44,40.3,460,347,729,872,929,1152,1047,1129
239.91,22.44,40.3,458,348,729,873,929,1152,1049,1130
240,22.44,40.3,459,347,729,873,930,1151,1049,1131
240.11,22.44,40.3,459,347,729,873,929,1152,1049,1131
240.21,22.44,40.3,457,347,728,873,930,1153,1048,1132
240.31,22.44,40.3,457,347,729,873,930,1152,1049,1132
240.4,22.44,40.3,457,348,729,873,930,1152,1049,1132
240.5,22.44,40.3,457,348,728,872,930,1153,1049,1131
240.6,22.44,40.3,457,347,729,873,930,1153,1050,1133
240.7,22.44,40.3,458,348,728,872,930,1152,1050,1133
240.81,22.44,40.3,457,347,728,873,931,1153,1051,1135
240.91,22.44,40.29,457,348,728,873,931,1154,1052,1135
241,22.44,40.29,456,348,728,873,931,1154,1052,1135
241.1,22.44,40.29,458,348,728,873,931,1153,1051,1135
241.2,22.44,40.29,456,348,728,873,931,1154,1052,1135
241.3,22.44,40.29,457,348,728,873,931,1154,1052,1135
241.4,22.44,40.29,457,348,727,873,932,1155,1053,1137
241.51,22.44,40.29,456,348,727,873,932,1155,1053,1137
241.6,22.44,40.29,455,347,727,873,932,1155,1054,1138
241.71,22.44,40.29,455,348,727,873,932,1155,1054,1138
241.81,22.44,40.29,455,348,727,873,932,1155,1055,1138
241.91,22.44,40.29,455,348,726,873,932,1156,1054,1138
242.01,22.44,40.3,454,348,727,874,933,1156,1056,1140
242.11,22.44,40.3,455,348,727,874,934,1156,1056,1141
242.2,22.44,40.3,454,348,727,874,934,1156,1057,1140
242.3,22.44,40.3,455,348,727,874,934,1157,1058,1142
242.4,22.44,40.3,453,348,726,874,934,1156,1056,1142
242.5,22.44,40.3,453,348,726,874,934,1157,1056,1142
242.6,22.44,40.3,453,348,726,874,935,1157,1056,1143
242.7,22.44,40.3,453,348,727,874,935,1157,1058,1143
242.81,22.44,40.3,452,348,726,874,936,1159,1058,1145
242.89,22.44,40.3,453,348,725,874,936,1158,1057,1144
243,22.44,40.33,452,348,726,874,936,1159,1060,1146
243.1,22.44,40.33,452,348,725,874,937,1160,1060,1147
243.2,22.44,40.33,454,348,725,874,937,1160,1060,1148
243.31,22.44,40.33,452,349,725,874,937,1159,1059,1147
243.41,22.44,40.33,451,348,725,874,937,1159,1060,1146
243.51,22.44,40.33,452,349,725,875,937,1160,1060,1148
243.61,22.44,40.33,452,348,725,875,938,1160,1061,1151
243.71,22.44,40.33,451,348,724,875,938,1162,1061,1151
243.81,22.44,40.33,452,348,724,875,938,1160,1061,1151
243.9,22.44,40.33,451,348,725,875,938,1161,1060,1150
244,22.44,40.33,451,348,724,875,939,1161,1060,1151
244.11,22.44,40.33,450,348,723,875,939,1162,1060,1151
244.21,22.44,40.33,451,348,723,876,940,1162,1059,1152
244.31,22.44,40.33,450,349,723,875,939,1162,1060,1153
244.41,22.44,40.33,451,348,722,875,939,1162,1060,1152
244.51,22.44,40.33,450,348,723,875,940,1163,1059,1153
244.6,22.44,40.33,452,348,722,875,940,1163,1059,1154
244.7,22.44,40.33,452,349,723,876,941,1164,1059,1153
244.8,22.44,40.33,451,349,723,875,941,1164,1059,1155
244.9,22.44,40.33,450,348,722,875,941,1163,1058,1154
245,22.44,40.29,451,348,721,875,941,1164,1057,1154
245.11,22.44,40.29,451,348,722,875,942,1165,1057,1155
245.21,22.44,40.29,451,348,721,876,941,1164,1057,1153
245.31,22.44,40.29,451,348,721,876,942,1164,1057,1155
245.41,22.44,40.29,451,348,722,876,942,1165,1057,1155
245.51,22.44,40.29,451,348,721,876,942,1165,1056,1154
245.61,22.44,40.29,453,348,721,875,942,1164,1055,1154
245.7,22.44,40.29,452,348,721,875,943,1165,1055,1153
245.8,22.44,40.29,454,349,722,876,943,1165,1056,1154
245.9,22.44,40.29,452,348,721,876,943,1166,1056,1154
246,22.44,40.29,452,348,722,876,943,1167,1056,1155
246.1,22.44,40.29,453,348,721,876,943,1166,1055,1154
246.2,22.44,40.29,453,348,721,877,943,1166,1055,1154
246.31,22.44,40.29,454,348,722,876,943,1166,1053,1153
246.4,22.44,40.29,453,348,720,875,943,1166,1053,1153
246.49,22.44,40.29,454,348,721,876,942,1167,1053,1153
246.6,22.44,40.29,455,348,722,876,943,1166,1053,1152
246.7,22.44,40.29,456,348,722,876,943,1166,1052,1152
246.8,22.44,40.29,454,348,721,876,944,1166,1051,1152
246.9,22.44,40.29,454,348,721,875,943,1165,1051,1151
247.01,22.43,40.33,454,347,722,876,943,1166,1051,1151
247.1,22.43,40.33,456,347,721,876,943,1167,1051,1151
247.2,22.43,40.33,456,347,721,876,944,1166,1051,1150
247.3,22.43,40.33,455,347,721,876,944,1167,1051,1150
247.4,22.43,40.33,454,346,721,876,943,1166,1051,1151
247.51,22.43,40.33,455,347,721,876,943,1166,1050,1150
247.61,22.43,40.33,457,347,721,876,943,1166,1051,1150
247.69,22.43,40.33,455,347,721,875,943,1166,1050,1149
247.8,22.43,40.33,456,347,722,875,943,1165,1050,1148
247.9,22.43,40.33,456,347,721,876,943,1165,1050,1150
248,22.43,40.33,456,346,721,876,943,1166,1050,1149
248.11,22.44,40.33,456,346,722,876,943,1167,1051,1149
248.21,22.44,40.33,455,346,722,876,943,1167,1051,1149
248.31,22.44,40.33,456,346,721,876,942,1166,1050,1149
248.41,22.44,40.33,457,346,721,876,943,1166,1050,1148
248.51,22.44,40.33,459,346,722,876,942,1166,1050,1147
248.61,22.44,40.33,456,346,721,875,942,1165,1049,1147
248.71,22.44,40.33,457,347,722,876,943,1166,1050,1147
248.8,22.44,40.33,457,346,722,876,943,1167,1051,1148
248.91,22.44,40.33,457,346,722,875,942,1165,1050,1146
249,22.44,40.33,457,346,722,876,943,1167,1051,1147
249.1,22.44,40.3,459,347,722,876,943,1167,1051,1147
249.2,22.44,40.3,457,346,722,876,942,1165,1050,1145
249.3,22.44,40.3,458,347,722,875,943,1165,1050,1145
249.4,22.44,40.3,458,346,722,875,942,1165,1050,1146
249.5,22.44,40.3,459,346,723,876,942,1165,1051,1145
249.6,22.44,40.3,457,347,723,876,943,1166,1052,1146
249.7,22.44,40.3,458,347,724,876,943,1165,1052,1147
249.8,22.44,40.3,458,347,722,875,942,1165,1052,1145
249.9,22.44,40.3,459,347,723,876,942,1166,1051,1144
250,22.44,40.3,458,347,723,875,942,1165,1052,1145
250.1,22.44,40.29,459,347,723,875,942,1165,1052,1145
250.2,22.44,40.29,458,347,723,875,942,1165,1052,1144
250.3,22.44,40.29,458,347,723,875,941,1163,1052,1145
250.4,22.44,40.29,458,348,723,876,943,1165,1053,1145
250.51,22.44,40.29,458,348,723,875,942,1165,1053,1145
250.6,22.44,40.29,460,348,724,876,943,1166,1054,1146
250.7,22.44,40.29,458,347,723,876,942,1165,1052,1144
250.8,22.44,40.29,459,348,723,875,942,1165,1053,1144
250.9,22.44,40.29,460,347,723,875,942,1165,1054,1144
251,22.44,40.29,458,347,723,875,942,1165,1054,1145
251.11,22.43,40.3,458,347,723,876,943,1165,1055,1145
251.2,22.43,40.3,458,348,723,876,943,1165,1054,1146
251.3,22.43,40.3,459,348,723,875,943,1165,1054,1145
251.4,22.43,40.3,458,348,723,875,941,1165,1053,1144
251.5,22.43,40.3,458,348,723,876,942,1165,1054,1145
251.6,22.43,40.3,458,348,723,875,942,1165,1054,1144
251.7,22.43,40.3,457,348,724,876,943,1165,1053,1146
251.8,22.43,40.3,458,348,723,876,942,1164,1053,1144
251.9,22.43,40.3,458,348,723,875,941,1163,1053,1145
252,22.43,40.3,460,348,723,876,942,1164,1053,1145
252.11,22.43,40.29,458,348,723,875,942,1165,1053,1144
252.2,22.43,40.29,458,347,722,875,942,1164,1052,1143
252.3,22.43,40.29,457,348,722,875,943,1164,1051,1145
252.4,22.43,40.29,459,348,723,876,942,1164,1052,1144
252.51,22.43,40.29,457,348,722,876,943,1165,1053,1145
252.61,22.43,40.29,458,348,722,876,942,1165,1052,1145
252.71,22.43,40.29,457,347,721,875,942,1164,1051,1143
252.8,22.43,40.29,459,348,721,875,942,1164,1050,1143
252.9,22.43,40.29,458,348,721,875,941,1163,1049,1142
253,22.43,40.29,457,348,721,875,941,1163,1049,1142
253.1,22.43,40.33,458,348,721,875,942,1164,1049,1142
253.2,22.43,40.33,457,347,720,876,941,1163,1048,1141
253.3,22.43,40.33,457,347,721,875,942,1164,1049,1143
253.4,22.43,40.33,457,347,720,875,941,1164,1049,1142
253.5,22.43,40.33,457,347,720,876,942,1164,1048,1142
253.6,22.43,40.33,456,347,720,875,941,1162,1048,1141
253.7,22.43,40.33,457,348,720,875,940,1163,1047,1139
253.8,22.43,40.33,457,346,719,875,940,1163,1047,1140
253.9,22.43,40.33,456,347,720,875,940,1163,1047,1140
254,22.43,40.33,456,346,720,875,940,1162,1046,1139
254.1,22.43,40.33,456,346,719,875,940,1162,1046,1139
254.19,22.44,40.33,455,346,719,875,939,1162,1046,1138
254.3,22.44,40.33,456,346,720,875,939,1161,1046,1139
254.41,22.44,40.33,455,346,719,875,939,1161,1045,1137
254.51,22.44,40.33,456,345,719,875,939,1161,1044,1136
254.61,22.44,40.33,455,345,719,875,939,1161,1044,1136
254.7,22.44,40.33,454,345,720,875,939,1162,1044,1139
254.81,22.44,40.33,456,345,718,874,938,1161,1043,1137
254.91,22.44,40.33,454,345,718,874,937,1159,1042,1136
255.01,22.44,40.33,454,345,718,875,937,1160,1041,1135
255.11,22.44,40.33,453,344,718,875,939,1161,1042,1137
255.21,22.43,40.3,453,344,718,874,938,1161,1041,1137
255.3,22.43,40.3,454,344,717,874,938,1160,1039,1135
255.41,22.43,40.3,453,344,717,873,937,1160,1038,1134
255.51,22.43,40.3,452,343,717,874,936,1159,1037,1134
255.61,22.43,40.3,453,343,717,874,937,1159,1036,1133
255.7,22.43,40.3,452,343,716,873,936,1158,1036,1132
255.8,22.43,40.3,454,343,716,873,936,1158,1034,1131
255.9,22.43,40.3,454,343,716,874,936,1159,1035,1132
256,22.43,40.3,452,342,716,874,935,1158,1033,1131
256.1,22.43,40.3,451,342,716,874,935,1159,1033,1131
256.2,22.43,40.3,451,342,715,873,935,1158,1032,1131
256.3,22.43,40.3,452,342,716,872,934,1157,1031,1129
256.4,22.43,40.3,450,341,715,873,934,1157,1031,1128
256.51,22.43,40.3,450,340,715,872,934,1154,1028,1126
256.61,22.43,40.3,451,341,715,873,933,1155,1028,1126
256.71,22.43,40.3,450,341,715,872,933,1156,1028,1127
256.81,22.43,40.3,450,340,715,872,933,1155,1027,1126
256.91,22.43,40.3,450,341,714,872,932,1154,1025,1124
257.01,22.43,40.3,449,340,714,872,931,1153,1022,1122
257.11,22.43,40.3,451,340,713,872,932,1153,1023,1122
257.21,22.44,40.3,449,339,713,871,930,1152,1020,1120
257.31,22.44,40.3,449,339,713,871,930,1152,1020,1118
257.41,22.44,40.3,449,340,713,871,930,1152,1019,1118
257.51,22.44,40.3,448,338,713,870,929,1152,1019,1116
257.6,22.44,40.3,448,339,713,871,929,1150,1017,1116
257.71,22.44,40.3,448,338,712,870,928,1149,1016,1115
257.81,22.44,40.3,448,339,712,870,928,1149,1015,1114
257.91,22.44,40.3,448,339,712,870,927,1149,1014,1113
258.01,22.44,40.3,448,338,712,870,927,1149,1014,1113
258.1,22.44,40.3,447,337,712,870,927,1149,1014,1112
258.2,22.44,40.33,446,338,712,870,926,1148,1012,1111
258.31,22.44,40.33,446,338,712,870,925,1147,1011,1110
258.41,22.44,40.33,445,336,711,869,924,1146,1009,1108
258.51,22.44,40.33,445,337,711,869,923,1145,1007,1107
258.6,22.44,40.33,446,336,711,868,924,1145,1006,1106
258.71,22.44,40.33,448,336,711,869,923,1145,1006,1106
258.8,22.44,40.33,446,335,710,869,923,1144,1004,1104
258.9,22.44,40.33,446,335,710,869,922,1144,1003,1103
259,22.44,40.33,444,335,710,868,922,1143,1002,1102
259.1,22.44,40.33,444,335,710,867,921,1143,1001,1101
259.2,22.44,40.33,444,334,710,867,920,1141,999,1098
259.3,22.44,40.33,445,335,710,867,919,1140,998,1098
259.4,22.44,40.33,443,334,709,867,919,1140,995,1096
259.5,22.44,40.33,444,335,708,866,918,1139,995,1095
259.6,22.44,40.33,444,334,709,867,917,1137,994,1095
259.7,22.44,40.33,443,333,708,866,918,1138,993,1095
259.81,22.44,40.33,442,333,708,866,916,1136,991,1092
259.91,22.44,40.33,442,333,708,865,916,1137,990,1091
260,22.44,40.33,445,333,708,865,915,1135,989,1089
260.1,22.44,40.33,442,332,708,865,914,1134,987,1088
260.2,22.44,40.33,442,333,707,865,913,1134,987,1088
260.3,22.44,40.33,441,332,708,865,914,1135,986,1088
260.4,22.44,40.33,442,332,708,865,913,1134,986,1087
260.51,22.44,40.33,441,332,707,863,911,1131,984,1084
260.61,22.44,40.33,440,331,706,864,911,1131,983,1083
260.71,22.44,40.33,441,331,707,862,910,1131,982,1082
260.81,22.44,40.33,441,331,707,863,910,1129,981,1080
260.9,22.44,40.33,441,331,706,862,909,1128,980,1079
261.01,22.44,40.33,440,331,706,862,908,1128,979,1079
261.11,22.44,40.33,442,331,706,863,908,1127,978,1078
261.2,22.44,40.33,439,331,706,862,907,1127,977,1076
261.3,22.45,40.33,440,331,706,862,906,1126,976,1076
261.4,22.45,40.33,439,331,705,861,905,1126,975,1074
261.5,22.45,40.33,439,330,705,860,905,1124,974,1073
261.6,22.45,40.33,438,330,705,861,904,1124,973,1072
261.7,22.45,40.33,439,330,705,861,905,1124,973,1072
261.8,22.45,40.33,438,330,705,860,904,1124,973,1073
261.91,22.45,40.33,438,330,703,860,902,1121,970,1068
262.01,22.45,40.33,438,330,704,859,901,1121,969,1068
262.11,22.45,40.33,438,329,704,859,901,1121,968,1067
262.21,22.45,40.33,437,329,703,859,901,1120,969,1066
262.3,22.44,40.33,437,330,702,858,900,1119,967,1066
262.4,22.44,40.33,438,329,702,858,899,1118,966,1064
262.5,22.44,40.33,437,329,702,858,899,1118,966,1065
262.6,22.44,40.33,437,329,702,858,898,1117,964,1063
262.7,22.44,40.33,437,329,701,857,897,1115,963,1062
262.8,22.44,40.33,436,329,701,857,896,1115,963,1060
262.9,22.44,40.33,436,329,701,856,896,1115,963,1061
263,22.44,40.33,436,329,701,856,895,1114,962,1060
263.1,22.44,40.33,436,328,701,856,895,1112,961,1059
263.2,22.44,40.33,436,328,700,855,894,1112,961,1058
263.3,22.44,40.36,436,328,699,856,894,1113,961,1059
263.4,22.44,40.36,435,329,699,855,893,1110,959,1056
263.5,22.44,40.36,437,328,698,855,892,1110,959,1055
263.6,22.44,40.36,435,328,698,855,892,1109,959,1055
263.71,22.44,40.36,434,328,698,855,892,1109,959,1055
263.81,22.44,40.36,434,328,696,855,891,1108,958,1055
263.91,22.44,40.36,434,327,696,854,891,1108,958,1052
264.01,22.44,40.36,434,328,695,853,889,1107,955,1051
264.1,22.44,40.36,433,327,695,852,888,1106,955,1051
264.2,22.44,40.36,435,327,694,852,888,1105,955,1050
264.31,22.44,40.33,433,327,694,852,887,1105,954,1050
264.41,22.44,40.33,432,327,693,852,887,1104,953,1048
264.51,22.44,40.33,434,326,692,851,886,1103,952,1048
264.61,22.44,40.33,432,326,692,851,886,1102,951,1047
264.7,22.44,40.33,432,326,691,851,886,1103,953,1048
264.8,22.44,40.33,433,326,691,851,885,1102,951,1047
264.9,22.44,40.33,431,326,690,850,883,1101,949,1045
265,22.44,40.33,431,326,688,849,883,1099,947,1043
265.1,22.44,40.33,431,325,688,849,882,1098,947,1043
265.21,22.44,40.33,430,325,687,849,883,1099,947,1043
265.31,22.44,40.36,430,325,687,849,882,1099,946,1042
265.4,22.44,40.36,430,326,686,849,881,1098,946,1042
265.5,22.44,40.36,429,325,685,847,880,1096,943,1040
265.6,22.44,40.36,430,325,685,847,879,1095,941,1039
265.7,22.44,40.36,430,325,685,847,879,1094,941,1039
265.8,22.44,40.36,428,324,683,846,878,1093,940,1037
265.9,22.44,40.36,428,324,683,846,877,1093,939,1037
266,22.44,40.36,428,324,682,846,877,1091,938,1036
266.1,22.44,40.36,428,324,681,846,877,1092,938,1036
266.2,22.44,40.36,427,324,682,845,876,1091,938,1036
266.3,22.44,40.36,427,324,680,845,875,1091,936,1034
266.4,22.44,40.33,427,323,679,844,875,1089,935,1033
266.51,22.44,40.33,427,323,679,844,873,1088,934,1031
266.61,22.44,40.33,426,323,679,843,873,1087,932,1031
266.7,22.44,40.33,426,323,677,843,872,1086,930,1029
266.8,22.44,40.33,427,323,677,842,871,1085,930,1029
266.9,22.44,40.33,427,323,677,842,870,1085,928,1027
267,22.44,40.33,425,322,676,841,870,1083,927,1026
267.11,22.44,40.33,425,322,676,841,869,1083,926,1025
267.2,22.44,40.33,424,322,674,841,867,1082,925,1024
267.31,22.44,40.33,424,321,674,840,868,1081,924,1023
267.41,22.44,40.33,424,321,674,840,867,1080,924,1022
267.51,22.44,40.33,424,321,673,839,866,1079,923,1020
267.61,22.44,40.33,423,321,672,839,866,1078,922,1020
267.71,22.44,40.33,423,321,671,838,865,1077,921,1018
267.81,22.44,40.33,422,321,671,838,864,1076,920,1016
267.91,22.44,40.33,422,321,671,837,863,1076,920,1017
268.01,22.44,40.33,421,321,670,837,862,1076,919,1015
268.11,22.44,40.33,422,320,670,837,862,1075,919,1016
268.2,22.44,40.33,423,320,670,837,861,1074,917,1015
268.3,22.44,40.33,421,320,668,836,861,1073,916,1014
268.4,22.46,40.36,420,319,667,835,859,1072,915,1012
268.5,22.46,40.36,420,320,667,835,859,1070,914,1010
268.6,22.46,40.36,420,319,666,834,857,1070,913,1010
268.7,22.46,40.36,419,319,666,834,857,1069,912,1009
268.8,22.46,40.36,419,318,666,834,857,1068,912,1008
268.9,22.46,40.36,420,319,664,833,855,1067,910,1007
269,22.46,40.36,419,318,665,833,856,1068,911,1007
269.11,22.46,40.36,419,318,664,832,854,1064,908,1005
269.21,22.46,40.36,418,317,663,831,853,1064,908,1004
269.31,22.46,40.36,418,317,662,831,852,1063,907,1003
269.41,22.44,40.33,418,317,662,831,851,1062,906,1003
269.51,22.44,40.33,416,317,662,830,851,1062,905,1002
269.6,22.44,40.33,417,317,661,830,850,1060,904,1000
269.71,22.44,40.33,416,317,662,830,850,1061,905,1000
269.81,22.44,40.33,415,316,660,828,848,1060,903,999
269.91,22.44,40.33,416,316,660,829,848,1058,902,998
270.01,22.44,40.33,417,316,658,828,846,1057,901,996
270.11,22.44,40.33,414,316,659,828,846,1056,900,995
270.2,22.44,40.33,416,316,658,827,846,1056,900,995
270.31,22.44,40.33,414,316,657,826,845,1054,899,995
270.41,22.43,40.3,415,315,656,826,844,1053,897,993
270.51,22.43,40.3,413,315,656,825,843,1053,896,992
270.61,22.43,40.3,413,315,656,825,842,1052,896,990
270.71,22.43,40.3,412,316,656,824,842,1051,895,990
270.8,22.43,40.3,412,314,655,824,841,1050,894,990
270.9,22.43,40.3,412,314,654,824,840,1049,893,988
271,22.43,40.3,411,314,654,823,839,1048,891,988
271.1,22.43,40.3,411,314,653,823,839,1049,892,988
271.2,22.43,40.3,411,314,653,822,838,1047,891,986
271.3,22.43,40.3,410,314,652,821,837,1046,889,985
271.4,22.44,40.36,410,313,651,821,836,1044,888,984
271.51,22.44,40.36,409,313,650,821,835,1044,887,983
271.61,22.44,40.36,412,313,650,820,835,1043,886,982
271.71,22.44,40.36,409,312,650,820,834,1043,886,981
271.8,22.44,40.36,408,312,649,819,833,1041,885,980
271.9,22.44,40.36,410,313,649,819,833,1042,885,981
272,22.44,40.36,408,312,648,819,832,1041,884,980
272.1,22.44,40.36,407,312,648,819,832,1040,883,979
272.2,22.44,40.36,409,312,647,817,830,1038,881,977
272.3,22.44,40.36,407,311,647,817,829,1038,881,976
272.4,22.45,40.36,407,312,646,816,829,1036,880,975
272.5,22.45,40.36,407,312,645,816,828,1035,879,975
272.6,22.45,40.36,406,311,645,815,827,1035,878,973
272.71,22.45,40.36,406,311,644,815,827,1035,877,974
272.81,22.45,40.36,405,311,644,814,825,1033,875,972
272.91,22.45,40.36,405,311,643,814,825,1032,875,971
273.01,22.45,40.36,405,310,643,813,824,1031,874,971
273.1,22.45,40.36,405,310,642,812,824,1031,873,969
273.2,22.45,40.36,404,310,642,812,822,1030,872,969
273.3,22.45,40.36,404,310,641,812,823,1030,872,969
273.4,22.45,40.36,403,309,640,811,821,1028,871,967
273.5,22.46,40.36,404,310,640,811,821,1027,869,966
273.6,22.46,40.36,403,310,639,811,820,1026,870,967
273.7,22.46,40.36,402,309,639,810,819,1024,868,965
273.8,22.46,40.36,403,309,638,809,818,1024,867,964
273.91,22.46,40.36,402,309,638,809,818,1024,867,964
274.01,22.46,40.36,402,309,636,808,816,1022,865,962
274.11,22.46,40.36,401,308,636,809,817,1023,865,962
274.2,22.46,40.36,401,308,636,807,815,1021,864,960
274.31,22.46,40.36,401,308,635,806,814,1019,862,959
274.4,22.46,40.36,400,308,634,806,814,1019,862,959
274.5,22.45,40.36,401,308,634,806,813,1019,861,958
274.6,22.45,40.36,400,307,633,805,812,1017,860,957
274.71,22.45,40.36,402,307,633,804,812,1016,859,956
274.8,22.45,40.36,399,308,633,805,811,1016,859,956
274.9,22.45,40.36,401,307,632,804,811,1016,858,956
275.01,22.45,40.36,399,306,631,803,809,1013,856,953
275.11,22.45,40.36,398,306,630,802,808,1013,856,953
275.21,22.45,40.36,398,306,631,802,808,1011,854,952
275.31,22.45,40.36,398,306,630,801,807,1011,854,951
275.41,22.45,40.36,398,306,630,802,807,1012,854,952
275.51,22.45,40.33,397,306,629,801,806,1010,853,951
275.61,22.45,40.33,398,305,628,800,805,1008,851,949
275.71,22.45,40.33,397,305,628,800,805,1009,852,949
275.81,22.45,40.33,396,305,627,799,803,1006,850,947
275.89,22.45,40.33,396,306,626,799,803,1007,851,948
276.01,22.45,40.33,396,305,625,799,802,1006,850,947
276.11,22.45,40.33,396,304,625,798,802,1004,848,945
276.2,22.45,40.33,397,304,625,797,801,1004,847,944
276.3,22.45,40.33,395,305,625,797,800,1003,846,944
276.4,22.45,40.33,395,304,623,797,800,1002,847,944
276.5,22.44,40.33,394,304,622,795,798,1000,844,941
276.61,22.44,40.33,394,304,622,795,797,1000,844,941
276.71,22.44,40.33,394,304,622,794,797,998,843,939
276.81,22.44,40.33,393,304,621,794,796,999,843,940
276.91,22.44,40.33,393,304,621,794,796,998,842,939
277.01,22.44,40.33,393,304,621,793,795,995,841,938
277.09,22.44,40.33,394,304,620,793,794,995,840,937
277.21,22.44,40.33,392,303,619,792,793,995,839,937
277.31,22.44,40.33,392,303,619,791,792,994,839,936
277.41,22.44,40.33,393,303,618,791,792,994,837,935
277.49,22.45,40.33,393,303,618,791,792,993,838,935
277.59,22.45,40.33,391,302,617,790,791,992,836,933
277.7,22.45,40.33,391,302,616,789,789,991,835,932
277.81,22.45,40.33,391,302,616,789,789,990,835,932
277.91,22.45,40.33,391,302,616,789,788,989,834,931
278.01,22.45,40.33,390,302,615,788,787,988,832,930
278.11,22.45,40.33,390,302,615,787,787,987,833,929
278.21,22.45,40.33,389,301,614,786,786,986,832,929
278.31,22.45,40.33,389,301,614,786,785,986,831,928
278.4,22.45,40.33,389,301,613,786,785,985,831,928
278.51,22.44,40.36,390,301,613,786,785,984,831,928
278.61,22.44,40.36,389,301,612,786,784,984,830,926
278.71,22.44,40.36,389,301,612,785,783,983,829,925
278.8,22.44,40.36,390,301,611,784,782,980,827,923
278.9,22.44,40.36,388,301,611,784,781,980,826,923
279,22.44,40.36,388,301,610,783,780,980,826,922
279.11,22.44,40.36,387,300,610,782,779,978,825,921
279.21,22.44,40.36,388,300,609,782,779,978,825,921
279.31,22.44,40.36,387,300,608,781,778,977,824,921
279.41,22.44,40.36,387,300,608,781,778,976,824,920
279.5,22.44,40.36,387,300,607,781,777,975,822,919
279.61,22.44,40.33,387,299,608,780,776,975,822,918
279.71,22.44,40.33,386,300,607,779,775,975,822,918
279.8,22.44,40.33,386,299,606,779,775,972,821,917
279.9,22.44,40.33,388,300,606,778,775,972,820,916
280,22.44,40.33,385,299,605,778,774,971,819,916
280.11,22.44,40.33,385,299,605,778,773,971,818,915
280.2,22.44,40.33,385,299,604,777,772,970,817,914
280.3,22.44,40.33,384,299,604,776,771,969,818,914
280.4,22.44,40.33,385,298,604,776,771,968,816,913
280.5,22.44,40.33,384,299,603,776,770,968,816,912
280.6,22.45,40.3,384,298,602,775,769,967,815,911
280.7,22.45,40.3,384,298,602,774,769,966,814,911
280.8,22.45,40.3,383,298,602,775,769,966,815,911
280.9,22.45,40.3,385,298,602,774,769,965,814,911
281,22.45,40.3,383,298,601,774,767,965,813,910
281.1,22.45,40.3,383,298,600,772,766,963,812,908
281.2,22.45,40.3,382,297,600,773,765,962,811,907
281.31,22.45,40.3,382,298,599,772,764,961,810,906
281.4,22.45,40.3,382,297,600,771,764,960,810,906
281.5,22.45,40.3,382,298,599,771,763,959,809,905
281.6,22.45,40.33,381,298,598,770,763,959,808,904
281.7,22.45,40.33,381,297,599,770,762,959,808,904
281.8,22.45,40.33,381,297,598,769,762,957,807,903
281.9,22.45,40.33,381,297,597,769,761,957,806,902
282,22.45,40.33,381,296,596,768,760,956,805,902
282.11,22.45,40.33,383,296,596,768,760,955,804,901
282.21,22.45,40.33,380,296,595,767,759,954,804,900
282.31,22.45,40.33,380,296,596,767,758,953,803,899
282.41,22.45,40.33,381,296,596,767,758,953,803,900
282.5,22.45,40.33,380,296,595,767,758,953,803,901
282.6,22.44,40.36,379,295,594,766,757,952,802,899
282.7,22.44,40.36,379,296,594,765,756,950,800,897
282.8,22.44,40.36,381,296,594,765,756,950,800,897
282.9,22.44,40.36,380,295,593,764,755,949,799,896
283,22.44,40.36,379,295,593,764,754,948,799,896
283.11,22.44,40.36,378,296,593,764,754,949,799,896
283.2,22.44,40.36,380,295,592,763,753,947,798,895
283.3,22.44,40.36,378,295,592,762,752,946,797,894
283.4,22.44,40.36,378,295,591,762,751,945,796,893
283.5,22.44,40.36,377,295,591,761,751,945,796,892
283.6,22.43,40.3,379,295,591,761,751,945,795,893
