"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
254.91,20.62,36.9,316,275,507,580,628,771,759,940
255.01,20.62,36.9,315,275,506,580,629,771,758,939
255.11,20.62,36.9,317,276,507,580,629,771,759,940
255.2,20.62,36.9,315,275,507,580,629,771,759,940
255.3,20.62,36.9,315,275,507,581,629,771,759,941
255.4,20.62,36.9,315,276,506,580,629,771,759,941
255.5,20.63,36.94,316,275,507,580,629,771,759,941
255.6,20.63,36.94,315,275,507,580,629,771,759,941
255.7,20.63,36.94,316,275,507,580,629,772,759,941
255.8,20.63,36.94,315,275,507,580,630,771,759,941
255.9,20.63,36.94,315,275,507,580,630,771,758,941
256,20.63,36.94,315,274,506,580,629,771,758,941
256.1,20.63,36.94,315,275,507,580,629,772,758,940
256.2,20.63,36.94,315,275,506,580,629,772,758,941
256.3,20.63,36.94,316,275,507,580,629,772,758,940
256.4,20.63,36.94,315,275,506,580,630,772,758,940
256.5,20.62,36.94,315,275,507,580,630,772,757,941
256.6,20.62,36.94,317,275,507,580,630,772,757,940
256.7,20.62,36.94,315,275,507,580,630,773,757,940
256.8,20.62,36.94,315,275,507,580,630,772,756,939
256.9,20.62,36.94,315,275,507,580,630,772,757,940
257.01,20.62,36.94,315,275,507,580,630,772,756,940
257.11,20.62,36.94,315,275,507,580,630,773,756,939
257.21,20.62,36.94,315,275,508,580,629,773,755,939
257.31,20.62,36.94,315,275,507,580,630,773,755,939
257.41,20.62,36.94,316,275,507,580,629,773,755,939
257.51,20.63,36.94,315,275,507,580,630,773,755,939
257.61,20.63,36.94,315,275,507,580,630,773,754,938
257.7,20.63,36.94,315,275,507,580,630,773,754,938
257.81,20.63,36.94,316,275,507,580,631,773,753,938
257.91,20.63,36.94,315,275,507,580,630,773,753,938
258,20.63,36.94,315,275,507,580,631,774,753,937
258.1,20.63,36.94,315,275,507,580,630,773,751,937
258.19,20.63,36.94,315,275,507,580,630,773,751,936
258.3,20.63,36.94,315,275,507,580,630,773,751,936
258.41,20.63,36.94,315,275,508,580,630,773,751,936
258.5,20.62,36.9,315,275,506,580,630,773,750,935
258.6,20.62,36.9,315,276,507,580,630,773,750,935
258.71,20.62,36.9,314,275,507,580,631,774,749,934
258.81,20.62,36.9,314,275,507,581,631,774,749,934
258.91,20.62,36.9,315,275,507,580,630,774,748,933
259.01,20.62,36.9,315,275,507,580,631,773,748,932
259.11,20.62,36.9,315,275,506,580,629,773,747,932
259.21,20.62,36.9,315,275,506,580,630,773,746,932
259.31,20.62,36.9,315,275,506,580,629,773,746,931
259.41,20.62,36.9,315,275,507,580,629,773,745,930
259.51,20.62,36.94,315,275,507,580,630,774,745,930
259.61,20.62,36.94,316,275,506,580,630,773,744,929
259.71,20.62,36.94,315,275,507,580,629,773,744,928
259.81,20.62,36.94,314,274,506,580,629,773,743,928
259.91,20.62,36.94,315,275,506,580,630,773,743,927
260.01,20.62,36.94,317,275,506,580,629,773,743,927
260.11,20.62,36.94,315,275,506,580,629,773,742,926
260.21,20.62,36.94,315,275,507,580,629,773,742,925
260.31,20.62,36.94,314,275,506,580,629,773,741,925
260.41,20.62,36.94,314,274,506,580,629,773,740,924
260.5,20.62,36.94,315,274,506,580,629,773,740,924
260.6,20.62,36.9,314,275,506,580,628,773,740,923
260.7,20.62,36.9,314,274,506,580,629,773,740,922
260.8,20.62,36.9,314,274,506,581,629,773,739,922
260.9,20.62,36.9,314,275,506,580,629,772,739,921
261,20.62,36.9,314,274,506,580,628,773,738,921
261.09,20.62,36.9,314,275,506,580,629,773,738,921
261.21,20.62,36.9,314,275,506,580,628,773,738,920
261.3,20.62,36.9,314,275,506,580,628,772,737,920
261.4,20.62,36.9,316,274,506,580,628,772,737,919
261.5,20.62,36.9,314,275,506,580,628,772,737,918
261.6,20.62,36.9,314,274,506,580,627,772,736,917
261.71,20.62,36.9,314,274,505,580,627,772,735,917
261.81,20.62,36.9,314,274,506,580,627,772,735,917
261.91,20.62,36.9,314,274,506,580,627,772,735,916
262.01,20.62,36.9,314,274,506,580,627,772,735,916
262.11,20.62,36.9,314,274,505,580,626,771,734,916
262.21,20.62,36.9,314,274,505,579,627,771,734,915
262.29,20.62,36.9,314,274,506,580,627,772,734,915
262.4,20.62,36.9,316,275,505,580,626,771,733,914
262.5,20.62,36.9,313,275,505,580,626,772,733,913
262.6,20.62,36.9,313,275,505,580,626,771,733,913
262.7,20.62,36.9,313,274,506,580,626,771,733,913
262.8,20.62,36.9,313,274,505,580,626,771,733,912
262.9,20.62,36.9,314,274,505,580,625,771,732,912
263,20.62,36.9,313,274,506,580,626,771,732,911
263.1,20.62,36.9,314,274,505,580,625,771,732,911
263.2,20.62,36.9,315,274,505,580,625,771,731,911
263.3,20.62,36.9,314,275,506,580,625,771,732,910
263.4,20.62,36.9,313,275,505,580,625,771,732,909
263.51,20.62,36.9,314,274,505,580,624,770,731,910
263.61,20.62,36.9,314,274,506,580,624,770,731,909
263.7,20.62,36.9,314,275,505,580,624,770,730,909
263.81,20.62,36.9,314,274,504,580,624,770,730,908
263.91,20.62,36.9,313,275,505,579,624,770,730,908
264.01,20.62,36.9,314,274,505,579,624,771,730,908
264.11,20.62,36.9,314,274,505,579,623,770,730,907
264.21,20.62,36.9,313,274,505,580,624,770,729,907
264.31,20.62,36.9,313,274,505,580,624,770,729,906
264.41,20.62,36.9,313,274,504,579,623,769,729,906
264.51,20.62,36.9,313,274,505,580,623,770,728,905
264.61,20.62,36.9,314,274,505,580,623,769,728,905
264.71,20.62,36.9,315,274,504,580,623,769,727,905
264.81,20.62,36.9,313,274,504,580,623,769,728,904
264.91,20.62,36.9,313,274,504,580,622,769,727,904
265.01,20.62,36.9,313,274,505,580,622,769,727,903
265.11,20.62,36.9,314,274,505,580,622,768,727,904
265.21,20.62,36.9,313,274,504,579,622,768,727,903
265.31,20.62,36.9,316,274,504,580,622,768,726,902
265.4,20.62,36.9,314,274,504,580,622,768,725,902
265.5,20.62,36.9,315,274,504,580,622,768,725,901
265.6,20.63,36.9,315,274,505,580,622,768,724,901
265.7,20.63,36.9,313,274,505,580,621,768,724,900
265.8,20.63,36.9,313,274,504,580,621,768,724,900
265.91,20.63,36.9,313,274,504,580,621,767,724,899
266.01,20.63,36.9,313,274,504,579,622,768,723,899
266.11,20.63,36.9,313,274,504,580,621,767,722,899
266.21,20.63,36.9,315,275,504,580,621,767,722,898
266.31,20.63,36.9,313,275,504,580,620,766,722,897
266.41,20.63,36.9,313,274,504,579,620,767,722,897
266.51,20.63,36.9,313,274,505,580,620,766,721,897
266.6,20.63,36.9,313,274,504,579,620,766,721,896
266.7,20.62,36.87,312,274,504,579,620,766,720,895
266.8,20.62,36.87,313,274,504,579,620,766,720,895
266.9,20.62,36.87,313,274,504,579,619,765,720,895
267,20.62,36.87,312,274,504,580,619,765,720,894
267.1,20.62,36.87,314,274,503,580,619,765,719,893
267.2,20.62,36.87,313,274,503,579,619,765,719,893
267.3,20.62,36.87,313,274,503,580,619,765,718,892
267.41,20.62,36.87,314,274,503,580,619,765,718,892
267.5,20.62,36.87,312,274,504,580,619,765,718,892
267.6,20.62,36.87,314,275,505,579,619,765,717,891
267.7,20.63,36.83,314,274,505,580,618,765,717,891
267.81,20.63,36.83,313,274,504,580,619,765,717,890
267.91,20.63,36.83,313,273,503,580,618,765,716,890
268.01,20.63,36.83,313,275,504,580,618,764,716,889
268.11,20.63,36.83,315,274,505,581,618,763,716,889
268.21,20.63,36.83,314,274,504,580,618,764,715,887
268.3,20.63,36.83,313,274,503,580,617,764,714,887
268.4,20.63,36.83,314,274,504,580,617,763,714,886
268.5,20.63,36.83,312,274,504,580,617,763,713,885
268.6,20.63,36.83,312,273,503,580,617,763,713,885
268.7,20.62,36.87,312,274,503,580,617,763,712,884
268.8,20.62,36.87,312,274,503,580,616,763,712,883
268.91,20.62,36.87,312,274,503,580,616,762,711,883
269,20.62,36.87,312,274,504,580,615,762,711,882
269.1,20.62,36.87,312,274,503,580,615,762,710,881
269.2,20.62,36.87,312,274,503,580,615,762,710,881
269.3,20.62,36.87,312,274,503,580,615,761,709,880
269.4,20.62,36.87,313,274,503,580,615,761,709,880
269.5,20.62,36.87,312,274,502,580,615,760,708,879
269.61,20.62,36.87,312,274,503,580,614,760,707,878
269.71,20.61,36.8,312,273,502,579,614,760,707,877
269.81,20.61,36.8,312,273,503,580,614,759,706,876
269.91,20.61,36.8,312,274,502,579,614,759,705,876
270.01,20.61,36.8,312,274,503,580,614,759,705,875
270.11,20.61,36.8,312,273,503,580,614,759,705,874
270.2,20.61,36.8,312,274,503,579,613,759,704,873
270.31,20.61,36.8,313,274,502,579,613,759,703,873
270.4,20.61,36.8,313,273,502,580,612,758,703,872
270.5,20.61,36.8,312,273,502,580,612,758,703,871
270.61,20.61,36.8,311,274,503,579,612,757,702,870
270.7,20.6,36.77,312,274,503,580,611,757,702,870
270.8,20.6,36.77,314,273,503,580,611,757,701,869
270.9,20.6,36.77,312,274,502,579,611,757,700,868
271,20.6,36.77,311,273,503,579,611,756,700,867
271.1,20.6,36.77,312,274,502,579,611,756,700,867
271.2,20.6,36.77,311,273,503,579,610,756,699,866
271.31,20.6,36.77,312,273,503,579,610,756,699,865
271.4,20.6,36.77,311,274,503,580,610,756,698,864
271.5,20.6,36.77,311,273,502,580,610,755,697,863
271.61,20.6,36.77,312,274,502,579,609,755,697,863
271.71,20.62,36.73,311,273,501,580,610,755,697,863
271.81,20.62,36.73,311,274,502,579,609,755,695,861
271.91,20.62,36.73,312,273,502,580,609,754,695,861
272.01,20.62,36.73,311,273,502,580,608,754,695,860
272.11,20.62,36.73,311,273,502,580,608,753,694,860
272.21,20.62,36.73,311,273,502,579,608,753,694,859
272.31,20.62,36.73,311,273,502,579,608,753,694,858
272.41,20.62,36.73,311,273,502,580,607,753,693,857
272.51,20.62,36.73,311,274,502,579,607,753,693,857
272.61,20.62,36.73,311,273,502,579,607,753,692,856
272.71,20.63,36.73,311,273,502,579,606,752,691,855
272.81,20.63,36.73,311,273,501,579,606,751,691,854
272.91,20.63,36.73,311,274,501,579,607,751,690,854
273.01,20.63,36.73,311,273,501,579,606,751,690,853
273.11,20.63,36.73,311,273,501,579,606,751,690,852
273.21,20.63,36.73,311,273,501,579,606,751,688,851
273.29,20.63,36.73,311,273,502,579,605,751,689,851
273.41,20.63,36.73,311,273,502,579,605,750,688,850
273.51,20.63,36.73,313,273,501,579,605,750,688,850
273.61,20.63,36.73,311,273,500,579,604,750,687,848
273.71,20.63,36.73,311,274,501,579,605,749,687,847
273.8,20.62,36.73,311,273,501,579,604,749,686,848
273.9,20.62,36.73,310,273,500,579,604,749,686,847
274,20.62,36.73,311,273,501,579,604,749,686,846
274.1,20.62,36.73,312,273,501,579,603,748,685,845
274.2,20.62,36.73,311,273,501,579,603,748,685,844
274.3,20.62,36.73,310,273,501,579,603,748,684,844
274.4,20.62,36.73,311,273,501,579,603,748,684,843
274.5,20.62,36.73,311,273,501,579,603,747,684,843
274.6,20.62,36.73,311,273,500,579,602,748,683,842
274.7,20.62,36.73,311,273,500,579,602,747,683,841
274.8,20.62,36.7,310,273,502,579,602,747,683,841
274.9,20.62,36.7,311,274,500,579,602,747,682,840
275,20.62,36.7,311,274,500,579,602,746,682,839
275.11,20.62,36.7,311,273,501,579,601,745,681,839
275.21,20.62,36.7,311,273,500,579,600,746,681,838
275.31,20.62,36.7,313,273,500,579,601,746,681,838
275.41,20.62,36.7,311,274,501,579,600,745,680,837
275.51,20.62,36.7,313,273,500,579,600,745,680,836
275.6,20.62,36.7,311,273,500,579,600,745,680,836
275.7,20.62,36.7,311,274,501,579,600,745,679,835
275.81,20.62,36.73,311,273,500,579,599,744,680,834
275.91,20.62,36.73,311,273,501,579,599,744,679,834
276.01,20.62,36.73,311,273,501,579,600,744,679,834
276.11,20.62,36.73,310,273,501,579,599,743,678,833
276.21,20.62,36.73,313,273,500,579,599,743,678,832
276.29,20.62,36.73,310,273,501,579,599,743,678,832
276.41,20.62,36.73,310,273,500,579,598,743,677,832
276.51,20.62,36.73,310,274,500,579,598,743,677,831
276.61,20.62,36.73,311,273,500,579,598,742,676,830
276.71,20.62,36.73,310,273,501,578,598,742,676,829
276.81,20.62,36.66,310,273,501,579,597,742,676,829
276.91,20.62,36.66,311,273,500,579,597,742,675,829
277.01,20.62,36.66,310,273,501,579,597,741,675,828
277.11,20.62,36.66,311,274,500,579,597,742,675,827
277.13,20.62,36.66,312,273,501,579,597,741,675,828
277.13,20.62,36.66,312,273,501,579,597,741,675,828
277.65,20.62,36.66,311,273,501,578,596,740,673,824
277.65,20.62,36.66,311,273,501,578,596,740,673,824
277.65,20.62,36.66,311,273,501,578,596,740,673,824
277.71,20.62,36.66,311,273,500,579,595,740,672,824
277.81,20.62,36.66,310,273,501,579,595,740,672,824
277.91,20.62,36.66,310,273,500,578,596,739,672,823
278,20.62,36.66,311,273,500,579,594,739,672,823
278.1,20.62,36.66,310,273,501,579,594,739,672,822
278.2,20.62,36.66,311,273,501,579,594,739,671,822
278.3,20.62,36.66,312,272,500,579,594,738,671,821
278.4,20.62,36.66,311,273,500,578,595,739,671,820
278.5,20.62,36.66,310,273,501,578,594,738,671,820
278.6,20.62,36.66,310,273,500,579,594,738,671,819
278.7,20.62,36.66,310,273,501,579,594,737,670,819
278.8,20.62,36.66,310,274,500,579,594,738,670,819
278.9,20.62,36.66,310,273,500,579,593,737,669,817
279.01,20.62,36.66,310,273,500,579,593,737,669,817
279.07,20.62,36.66,310,273,501,579,593,737,669,816
279.07,20.62,36.66,310,273,501,579,593,737,669,816
279.07,20.62,36.66,310,273,501,579,593,737,669,816
279.59,20.62,36.66,310,273,500,579,591,736,667,814
279.59,20.62,36.66,310,273,500,579,591,736,667,814
279.61,20.62,36.66,310,273,500,579,592,736,667,814
279.71,20.62,36.66,310,273,500,578,591,735,667,813
279.81,20.62,36.66,310,273,501,579,591,735,666,813
279.91,20.61,36.66,310,273,500,578,591,735,666,812
280.01,20.61,36.66,310,273,499,579,591,735,666,812
280.11,20.61,36.66,310,272,500,579,591,735,666,811
280.21,20.61,36.66,310,273,501,579,591,734,665,811
280.31,20.61,36.66,312,273,500,579,590,734,665,811
280.41,20.61,36.66,309,273,501,579,590,733,665,811
280.51,20.61,36.66,310,273,500,579,590,733,665,809
280.61,20.61,36.66,310,273,500,579,589,733,665,809
280.71,20.61,36.66,310,273,500,578,589,733,664,808
280.81,20.61,36.66,310,273,500,579,589,733,664,808
280.91,20.62,36.66,310,273,500,579,589,733,663,808
281.01,20.62,36.66,311,273,501,578,589,733,663,807
281.09,20.62,36.66,310,273,500,579,589,733,663,807
281.2,20.62,36.66,310,273,500,579,588,732,663,806
281.3,20.62,36.66,310,273,500,579,588,732,662,806
281.4,20.62,36.66,312,273,500,578,588,732,662,805
281.5,20.62,36.66,311,273,500,578,588,732,661,805
281.6,20.62,36.66,312,273,499,579,588,731,661,804
281.71,20.62,36.66,309,272,500,579,587,731,661,803
281.81,20.62,36.66,311,273,499,579,587,731,661,804
281.91,20.63,36.73,310,273,500,578,587,730,660,803
282.01,20.63,36.73,309,272,500,578,587,730,660,802
282.11,20.63,36.73,311,273,500,579,587,730,659,802
282.2,20.63,36.73,310,272,500,579,587,730,659,801
282.3,20.63,36.73,310,272,499,578,586,730,658,801
282.4,20.63,36.73,310,273,499,579,586,729,659,800
282.5,20.63,36.73,310,273,500,579,586,729,658,800
282.61,20.63,36.73,310,273,499,578,586,729,658,799
282.71,20.63,36.73,311,273,499,578,586,728,657,798
282.81,20.63,36.73,309,272,499,579,585,729,657,798
282.91,20.61,36.73,311,273,499,578,585,728,657,797
283.01,20.61,36.73,309,273,499,578,585,728,657,797
283.11,20.61,36.73,309,273,499,578,585,728,657,797
283.21,20.61,36.73,309,273,499,578,584,727,656,796
283.31,20.61,36.73,309,272,499,579,584,727,655,796
283.41,20.61,36.73,310,273,499,578,584,727,655,795
283.51,20.61,36.73,311,272,499,579,584,727,655,795
283.61,20.61,36.73,310,272,499,578,583,726,654,794
283.71,20.61,36.73,310,273,499,578,583,727,655,794
283.81,20.61,36.73,309,273,499,579,583,726,654,793
283.91,20.64,36.73,309,273,499,579,583,726,653,793
284.01,20.64,36.73,309,273,499,578,583,725,654,792
284.11,20.64,36.73,310,272,498,578,583,725,653,792
284.21,20.64,36.73,309,273,500,578,583,725,652,791
284.31,20.64,36.73,309,273,499,578,582,725,652,791
284.41,20.64,36.73,310,273,498,579,582,724,652,791
284.51,20.64,36.73,310,273,499,578,581,725,652,790
284.61,20.64,36.73,309,273,498,578,582,725,652,789
284.71,20.64,36.73,309,273,499,578,582,724,651,789
284.81,20.64,36.73,309,273,499,578,581,724,651,788
284.91,20.64,36.73,311,273,499,579,581,724,650,788
285.01,20.64,36.73,309,273,499,579,580,723,650,787
285.11,20.64,36.73,309,272,499,578,580,723,650,787
285.21,20.64,36.73,311,272,499,579,580,723,650,786
285.3,20.64,36.73,309,273,499,578,580,723,649,787
285.41,20.64,36.73,309,272,498,578,580,723,648,786
285.5,20.64,36.73,309,272,498,578,580,723,649,785
285.6,20.64,36.73,309,273,499,578,580,723,648,784
285.71,20.64,36.73,309,272,498,578,579,722,648,784
285.8,20.64,36.73,309,272,498,578,580,722,647,784
285.9,20.64,36.73,309,272,498,578,579,721,647,783
285.99,20.62,36.73,309,272,498,579,579,721,647,782
286.11,20.62,36.73,309,272,498,578,579,721,647,782
286.21,20.62,36.73,309,272,499,578,578,721,647,782
286.31,20.62,36.73,308,273,499,578,579,720,646,781
286.41,20.62,36.73,309,273,498,578,578,720,646,781
286.51,20.62,36.73,311,272,498,578,577,720,645,781
286.6,20.62,36.73,309,272,498,578,577,720,645,780
286.7,20.62,36.73,309,273,498,578,578,720,644,779
286.8,20.62,36.73,309,273,498,578,577,720,644,779
286.9,20.62,36.73,308,272,498,578,577,719,644,779
287,20.63,36.77,311,272,499,578,577,719,644,778
287.1,20.63,36.77,310,272,498,578,577,718,644,778
287.21,20.63,36.77,308,273,498,578,576,719,643,777
287.31,20.63,36.77,309,272,499,578,577,718,643,777
287.41,20.63,36.77,309,272,498,578,576,718,642,776
287.51,20.63,36.77,308,272,498,578,576,718,642,776
287.61,20.63,36.77,309,272,497,578,575,717,642,775
287.71,20.63,36.77,308,272,497,578,576,718,642,775
287.81,20.63,36.77,309,272,498,579,575,717,641,775
287.91,20.63,36.77,309,273,498,578,575,717,641,774
288.01,20.64,36.77,310,272,498,578,575,717,640,774
288.11,20.64,36.77,308,272,499,579,575,716,640,773
288.21,20.64,36.77,308,272,497,579,574,717,640,773
288.31,20.64,36.77,309,273,498,578,574,716,640,772
288.41,20.64,36.77,309,272,497,578,575,715,640,772
288.51,20.64,36.77,308,272,498,577,574,716,639,771
288.61,20.64,36.77,308,272,497,578,574,716,639,771
288.71,20.64,36.77,310,272,497,578,574,715,639,771
288.81,20.64,36.77,308,272,497,578,573,715,638,770
288.91,20.64,36.77,309,272,497,578,573,715,639,770
289.01,20.61,36.8,308,272,498,578,573,715,639,769
289.11,20.61,36.8,310,272,498,578,573,714,638,769
289.21,20.61,36.8,308,272,498,578,573,714,638,768
289.31,20.61,36.8,308,272,498,578,573,714,637,768
289.41,20.61,36.8,308,272,498,578,572,714,638,767
289.51,20.61,36.8,308,272,497,578,572,713,637,768
289.61,20.61,36.8,309,273,498,577,572,713,637,767
289.71,20.61,36.8,308,272,497,578,572,713,636,766
289.81,20.61,36.8,308,273,497,578,572,713,636,766
289.91,20.61,36.8,308,272,497,578,571,713,636,766
290.01,20.62,36.77,308,272,497,578,571,712,636,765
290.11,20.62,36.77,308,272,498,578,572,713,636,765
290.2,20.62,36.77,308,273,498,579,572,713,637,766
290.31,20.62,36.77,309,273,499,579,573,714,636,766
290.41,20.62,36.77,310,274,500,580,573,714,637,766
290.51,20.62,36.77,310,275,500,580,574,714,638,767
290.61,20.62,36.77,310,275,501,581,574,715,638,767
290.71,20.62,36.77,312,276,502,582,574,716,639,768
290.81,20.62,36.77,312,276,503,582,575,716,639,768
290.91,20.62,36.77,312,276,504,583,575,717,639,768
291.01,20.62,36.77,313,276,504,584,576,718,640,769
291.11,20.62,36.77,313,277,504,584,576,718,640,769
291.21,20.62,36.77,313,277,505,585,577,718,640,770
291.31,20.62,36.77,313,277,506,585,577,719,641,769
291.4,20.62,36.77,314,278,505,586,578,719,641,770
291.5,20.62,36.77,315,279,506,587,577,719,642,770
291.6,20.62,36.77,314,278,506,587,578,720,642,770
291.7,20.62,36.77,314,278,507,587,578,719,642,770
291.8,20.62,36.77,314,278,507,587,578,720,642,769
291.9,20.62,36.77,315,279,508,588,578,720,641,770
292.01,20.62,36.77,315,279,507,588,578,721,642,770
292.11,20.62,36.8,316,279,509,589,579,721,642,770
292.21,20.62,36.8,316,279,508,590,579,721,642,770
292.31,20.62,36.8,318,280,510,590,579,721,642,770
292.41,20.62,36.8,316,280,509,591,579,721,642,770
292.51,20.62,36.8,317,280,510,591,579,722,643,770
292.59,20.62,36.8,317,280,509,591,579,722,642,770
292.7,20.62,36.8,316,280,511,592,580,722,643,770
292.8,20.62,36.8,317,281,510,592,580,723,643,770
292.9,20.62,36.8,317,282,511,592,581,722,643,770
293,20.62,36.8,317,282,510,593,580,723,642,770
293.1,20.62,36.8,317,282,511,593,580,722,643,770
293.21,20.62,36.8,318,282,511,593,581,723,643,770
293.3,20.62,36.8,318,281,511,594,580,722,643,770
293.4,20.62,36.8,318,281,511,594,581,723,643,770
293.5,20.62,36.8,318,282,511,595,580,723,643,769
293.6,20.62,36.8,318,282,512,595,580,723,643,769
293.7,20.62,36.8,318,283,512,595,580,723,642,769
293.8,20.62,36.8,318,282,512,595,580,723,642,768
293.91,20.62,36.8,318,283,512,596,580,722,642,768
294.01,20.62,36.8,318,282,511,595,579,722,641,767
294.11,20.61,36.8,317,281,510,595,578,720,640,766
294.21,20.61,36.8,319,282,510,595,578,720,639,765
294.3,20.61,36.8,317,281,509,594,578,720,639,764
294.41,20.61,36.8,316,281,509,594,577,718,638,764
294.51,20.61,36.8,316,280,508,594,577,718,637,762
294.61,20.61,36.8,316,280,507,593,576,717,637,762
294.71,20.61,36.8,315,279,507,593,575,717,636,761
294.81,20.61,36.8,315,280,507,593,574,716,636,760
294.91,20.61,36.8,316,279,507,593,574,716,635,759
295.01,20.61,36.8,315,279,506,592,573,715,635,758
295.1,20.62,36.8,316,279,506,592,573,714,634,758
295.2,20.62,36.8,314,278,505,591,572,713,633,757
295.3,20.62,36.8,314,279,505,591,572,713,632,756
295.4,20.62,36.8,313,278,505,591,571,712,632,755
295.5,20.62,36.8,315,278,504,591,571,712,632,755
295.6,20.62,36.8,314,277,503,590,570,711,631,754
295.71,20.62,36.8,312,278,504,589,570,711,631,753
295.81,20.62,36.8,313,278,503,589,569,710,630,753
295.91,20.62,36.8,313,278,502,590,569,710,629,752
296.01,20.62,36.8,312,278,502,589,569,708,629,752
296.11,20.62,36.73,313,276,501,589,568,708,628,750
296.21,20.62,36.73,311,276,501,589,568,708,627,750
296.31,20.62,36.73,311,276,501,588,567,707,627,749
296.4,20.62,36.73,312,277,502,588,566,707,627,749
296.5,20.62,36.73,310,276,500,588,566,706,626,748
296.6,20.62,36.73,310,276,500,588,566,706,626,748
296.7,20.62,36.73,310,275,500,587,565,705,626,747
296.8,20.62,36.73,310,275,500,587,565,705,625,747
296.9,20.62,36.73,312,275,500,587,564,704,624,745
297.01,20.62,36.73,310,276,499,587,564,704,624,745
297.11,20.63,36.73,309,276,499,587,564,703,624,745
297.21,20.63,36.73,310,275,500,586,564,703,624,744
297.31,20.63,36.73,309,275,499,586,563,702,623,744
297.41,20.63,36.73,309,275,499,586,563,702,623,743
297.51,20.63,36.73,309,275,499,586,563,701,622,742
297.6,20.63,36.73,309,275,499,585,562,702,622,743
297.7,20.63,36.73,309,275,499,585,562,701,622,741
297.8,20.63,36.73,309,274,498,585,562,700,622,741
297.9,20.63,36.73,309,275,499,585,562,701,621,741
298,20.63,36.73,308,275,498,585,561,701,621,741
298.1,20.63,36.73,309,275,498,585,561,700,620,740
298.21,20.63,36.77,308,275,497,584,561,700,620,739
298.3,20.63,36.77,308,274,497,584,560,699,620,739
298.4,20.63,36.77,308,274,497,584,560,699,620,739
298.5,20.63,36.77,308,274,497,583,560,698,619,739
298.6,20.63,36.77,308,275,497,584,560,698,619,738
298.7,20.63,36.77,308,274,496,584,559,697,618,738
298.8,20.63,36.77,308,273,496,584,559,697,618,737
298.91,20.63,36.77,308,273,496,584,559,697,618,736
299.01,20.63,36.77,307,274,496,583,558,697,618,736
299.11,20.63,36.77,307,273,496,583,558,696,618,736
299.21,20.63,36.8,307,274,496,583,558,696,617,736
299.31,20.63,36.8,309,274,496,583,557,696,617,735
299.41,20.63,36.8,306,273,496,583,558,695,616,735
299.51,20.63,36.8,307,273,495,582,557,695,616,734
299.61,20.63,36.8,307,273,495,583,557,695,616,733
299.71,20.63,36.8,306,273,495,582,557,694,615,733
299.81,20.63,36.8,306,273,495,581,556,694,615,733
299.91,20.63,36.8,306,273,496,582,556,694,615,732
