"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.61,21.2,44.34,444,350,692,687,771,944,826,917
251.71,21.2,44.34,443,350,693,687,772,945,825,917
251.79,21.2,44.34,443,350,692,687,771,945,825,917
251.79,21.2,44.34,443,350,692,687,771,945,825,917
251.79,21.2,44.34,443,350,692,687,771,945,825,917
252.32,21.2,44.34,442,350,692,688,772,945,822,916
252.32,21.2,44.34,442,350,692,688,772,945,822,916
252.32,21.2,44.34,442,350,692,688,772,945,822,916
252.4,21.2,44.34,442,349,693,688,771,945,823,915
252.5,21.2,44.34,442,349,692,688,772,944,821,915
252.6,21.2,44.34,442,348,692,688,771,944,821,915
252.71,21.2,44.34,442,349,692,688,771,945,820,914
252.81,21.2,44.34,442,349,692,688,771,944,820,913
252.91,21.2,44.34,441,349,691,688,772,945,819,914
253.01,21.2,44.34,441,348,691,688,772,945,819,913
253.1,21.2,44.34,440,348,691,688,771,944,818,914
253.2,21.2,44.37,441,347,691,688,771,944,818,913
253.3,21.2,44.37,440,347,690,688,771,944,817,913
253.4,21.2,44.37,440,347,691,689,771,944,817,913
253.5,21.2,44.37,440,347,691,689,770,943,817,912
253.6,21.2,44.37,442,347,690,688,770,944,816,911
253.7,21.2,44.37,440,347,690,688,770,944,815,911
253.8,21.2,44.37,440,347,689,688,770,944,815,911
253.9,21.2,44.37,440,347,689,688,769,944,814,910
254,21.2,44.37,439,346,688,688,770,944,813,909
254.1,21.2,44.37,440,347,689,688,769,943,814,909
254.2,21.2,44.37,439,346,688,688,769,942,813,909
254.31,21.21,44.34,439,346,687,688,769,943,812,908
254.41,21.21,44.34,438,346,688,688,768,943,812,908
254.51,21.21,44.34,440,346,687,688,768,942,811,908
254.6,21.21,44.34,439,345,687,689,768,941,810,908
254.7,21.21,44.34,438,346,687,688,768,942,809,907
254.8,21.21,44.34,438,346,686,688,767,941,809,907
254.9,21.21,44.34,439,346,686,688,767,941,809,907
255,21.21,44.34,440,345,685,687,767,941,808,905
255.1,21.21,44.34,439,345,686,687,767,941,807,905
255.2,21.21,44.34,440,345,686,688,766,941,807,905
255.3,21.21,44.34,439,345,686,687,766,941,807,905
255.4,21.21,44.34,439,345,686,687,766,940,806,904
255.5,21.21,44.34,441,345,686,687,765,940,806,904
255.6,21.21,44.34,439,345,687,687,766,940,806,903
255.7,21.21,44.34,439,345,687,688,765,939,805,903
255.8,21.21,44.34,440,345,687,688,764,940,805,903
255.9,21.21,44.34,440,345,688,688,763,939,805,903
256,21.21,44.34,441,346,687,688,764,938,804,902
256.1,21.21,44.34,440,346,687,688,764,939,803,901
256.2,21.21,44.34,440,345,689,688,764,938,803,901
256.31,21.2,44.34,439,346,690,688,762,938,803,901
256.41,21.2,44.34,440,346,689,688,763,938,802,900
256.51,21.2,44.34,440,345,689,688,762,937,802,900
256.6,21.2,44.34,440,346,689,688,762,937,801,900
256.7,21.2,44.34,439,347,690,688,761,937,801,899
256.8,21.2,44.34,440,346,691,688,761,936,800,899
256.9,21.2,44.34,441,346,689,687,761,937,799,899
257.01,21.2,44.34,439,345,690,688,761,935,799,898
257.11,21.2,44.34,439,346,691,689,760,935,798,898
257.2,21.2,44.34,440,346,691,688,759,935,798,898
257.3,21.2,44.34,441,346,690,688,760,935,797,897
257.4,21.2,44.34,439,346,691,688,759,935,797,896
257.51,21.2,44.34,440,346,689,688,759,934,796,896
257.6,21.2,44.34,439,346,690,688,759,933,795,895
257.7,21.2,44.34,441,346,689,688,758,933,794,895
257.8,21.2,44.34,440,347,690,688,758,933,794,894
257.9,21.2,44.34,439,347,689,688,757,932,794,894
258,21.2,44.34,439,346,688,688,757,932,794,893
258.1,21.2,44.34,439,346,688,689,756,932,793,893
258.2,21.2,44.34,438,346,688,689,755,930,793,893
258.31,21.22,44.34,439,347,687,688,756,930,791,891
258.41,21.22,44.34,438,347,686,688,755,930,790,891
258.51,21.22,44.34,439,346,686,688,755,930,790,891
258.6,21.22,44.34,438,346,686,689,754,929,789,891
258.7,21.22,44.34,438,347,685,688,754,928,789,890
258.8,21.22,44.34,441,346,685,687,754,929,788,888
258.9,21.22,44.34,439,346,684,687,753,929,787,888
259.01,21.22,44.34,438,346,684,688,753,928,787,888
259.11,21.22,44.34,437,346,683,688,752,927,787,887
259.21,21.22,44.34,437,346,682,688,752,927,785,887
259.3,21.2,44.34,438,346,682,688,752,926,785,886
259.4,21.2,44.34,438,347,681,688,751,926,784,885
259.5,21.2,44.34,437,346,681,688,751,925,784,885
259.6,21.2,44.34,438,346,679,688,750,925,784,884
259.7,21.2,44.34,437,346,678,687,751,925,782,883
259.8,21.2,44.34,436,347,679,688,749,924,783,883
259.9,21.2,44.34,436,346,678,687,749,923,782,883
260,21.2,44.34,436,346,679,687,749,923,782,883
260.1,21.2,44.34,436,346,677,687,749,923,781,882
260.2,21.2,44.34,436,346,677,687,748,923,780,881
260.3,21.2,44.34,437,346,676,687,748,921,779,880
260.4,21.22,44.34,438,346,676,687,747,921,780,880
260.5,21.22,44.34,436,345,676,687,747,920,779,880
260.6,21.22,44.34,436,345,675,687,746,920,779,879
260.7,21.22,44.34,435,345,675,687,746,920,778,879
260.8,21.22,44.34,436,345,674,687,746,919,778,878
260.9,21.22,44.34,435,345,674,687,745,919,777,878
261,21.22,44.34,437,345,673,687,745,918,777,878
261.11,21.22,44.34,437,345,673,687,744,917,776,877
261.19,21.22,44.34,435,345,673,687,744,917,776,877
261.29,21.22,44.34,436,345,671,686,744,918,775,875
261.39,21.21,44.34,435,344,671,687,743,916,774,875
261.51,21.21,44.34,437,345,670,686,743,916,774,874
261.6,21.21,44.34,436,345,670,686,743,916,773,873
261.71,21.21,44.34,434,345,669,686,743,915,772,873
261.81,21.21,44.34,434,345,669,686,742,914,772,873
261.9,21.21,44.34,435,345,668,686,742,914,771,872
262,21.21,44.34,434,345,667,686,742,913,771,872
262.1,21.21,44.34,433,345,667,686,741,913,770,871
262.2,21.21,44.34,434,344,667,686,740,912,770,871
262.31,21.21,44.34,433,344,665,685,740,911,769,871
262.41,21.22,44.34,433,345,665,685,739,911,769,870
262.51,21.22,44.34,433,345,665,685,739,911,768,869
262.6,21.22,44.34,432,344,664,685,738,910,767,869
262.7,21.22,44.34,433,344,663,685,737,910,768,868
262.8,21.22,44.34,434,344,662,685,738,910,766,867
262.9,21.22,44.34,432,344,663,685,737,908,766,867
263,21.22,44.34,432,344,662,684,737,909,766,867
263.1,21.22,44.34,432,343,661,684,737,908,765,866
263.2,21.22,44.34,430,343,662,685,736,906,765,865
263.3,21.22,44.34,429,343,661,684,735,907,764,865
263.4,21.2,44.34,432,343,660,684,736,906,763,864
263.5,21.2,44.34,431,343,660,685,735,905,762,864
263.6,21.2,44.34,430,342,659,684,734,905,762,863
263.7,21.2,44.34,428,342,659,684,734,905,760,863
263.8,21.2,44.34,428,342,658,683,733,904,761,862
263.9,21.2,44.34,427,341,658,683,733,903,761,862
264,21.2,44.34,427,341,656,683,733,903,759,861
264.1,21.2,44.34,426,341,657,683,731,902,759,861
264.2,21.2,44.34,426,341,655,683,731,902,759,860
264.3,21.2,44.34,424,340,656,683,730,901,759,860
264.4,21.22,44.34,426,340,654,682,731,901,757,859
264.5,21.22,44.34,425,340,654,682,731,901,757,858
264.6,21.22,44.34,423,339,654,683,730,900,756,858
264.7,21.22,44.34,424,339,653,682,729,899,756,858
264.8,21.22,44.34,423,339,653,683,728,898,756,857
264.9,21.22,44.34,422,338,652,682,728,898,755,857
265.01,21.22,44.34,421,338,651,682,728,898,754,856
265.11,21.22,44.34,421,339,650,681,728,898,753,855
265.21,21.22,44.34,420,337,650,682,726,895,753,855
265.3,21.22,44.34,421,338,649,681,727,897,752,854
265.4,21.21,44.34,420,337,649,681,727,896,752,854
265.5,21.21,44.34,420,337,648,681,725,895,752,854
265.6,21.21,44.34,418,336,649,682,725,893,752,854
265.7,21.21,44.34,418,336,647,681,724,893,751,853
265.8,21.21,44.34,417,336,647,681,723,893,751,853
265.9,21.21,44.34,417,337,646,680,723,893,751,852
266,21.21,44.34,417,335,646,680,723,892,750,851
266.1,21.21,44.34,417,336,644,679,722,892,749,851
266.2,21.21,44.34,415,335,644,679,722,891,749,850
266.31,21.21,44.34,415,335,645,680,721,890,749,850
266.41,21.2,44.34,415,335,644,679,721,890,747,850
266.51,21.2,44.34,415,335,641,678,721,890,746,848
266.6,21.2,44.34,413,335,641,679,720,889,747,849
266.7,21.2,44.34,414,334,641,679,719,888,746,847
266.8,21.2,44.34,415,334,640,678,719,889,746,847
266.9,21.2,44.34,413,333,640,677,719,888,744,847
267,21.2,44.34,412,334,640,678,718,887,745,846
267.1,21.2,44.34,413,333,639,678,717,887,744,846
267.2,21.2,44.34,413,332,638,677,718,886,743,846
267.3,21.2,44.34,414,333,637,677,717,886,743,845
267.4,21.2,44.34,410,332,639,678,716,884,743,845
267.51,21.22,44.34,411,332,636,676,716,885,742,844
267.61,21.22,44.34,410,332,636,676,716,884,741,844
267.7,21.22,44.34,410,332,636,676,715,884,741,843
267.8,21.22,44.34,409,332,635,676,715,883,741,843
267.9,21.22,44.34,410,331,635,676,714,883,740,842
268,21.22,44.34,410,331,634,676,713,882,740,842
268.1,21.22,44.34,408,331,634,676,713,882,740,842
268.2,21.22,44.34,409,331,634,675,713,881,739,841
268.3,21.22,44.34,408,331,633,675,712,881,739,841
268.4,21.22,44.34,408,330,632,674,712,880,738,840
268.5,21.21,44.37,407,330,633,675,711,879,738,840
268.6,21.21,44.37,408,330,631,674,711,880,737,839
268.7,21.21,44.37,407,330,631,674,710,879,737,839
268.81,21.21,44.37,406,329,630,674,710,878,736,839
268.9,21.21,44.37,406,329,630,674,709,877,736,838
269,21.21,44.37,405,329,630,673,709,877,736,838
269.1,21.21,44.37,405,328,629,673,708,877,735,837
269.2,21.21,44.37,404,329,629,673,709,876,735,837
269.3,21.21,44.37,405,328,628,673,708,876,735,837
269.4,21.21,44.37,405,328,628,672,707,875,734,836
269.5,21.21,44.34,404,328,626,672,707,875,734,836
269.6,21.21,44.34,403,328,627,673,707,874,734,836
269.7,21.21,44.34,403,328,626,672,706,874,733,835
269.8,21.21,44.34,403,328,625,671,706,873,732,834
269.9,21.21,44.34,402,327,625,672,705,872,733,835
270,21.21,44.34,402,328,626,672,704,871,732,835
270.1,21.21,44.34,402,327,624,672,704,872,732,834
270.2,21.21,44.34,402,327,624,670,704,872,731,833
270.3,21.21,44.34,404,327,624,670,704,871,731,833
270.4,21.21,44.34,401,326,624,671,702,870,731,833
270.5,21.2,44.34,402,327,623,670,704,870,730,832
270.6,21.2,44.34,401,326,622,669,703,870,730,832
270.7,21.2,44.34,400,326,623,670,702,869,730,832
270.8,21.2,44.34,400,326,622,669,702,868,730,831
270.9,21.2,44.34,402,326,621,669,701,868,729,831
271,21.2,44.34,400,325,621,669,700,868,729,831
271.1,21.2,44.34,400,326,620,668,700,867,728,831
271.2,21.2,44.34,401,325,620,668,700,867,728,830
271.3,21.2,44.34,399,326,620,668,699,866,728,830
271.4,21.2,44.34,399,326,621,668,699,865,727,829
271.5,21.21,44.37,399,325,620,667,699,866,727,828
271.6,21.21,44.37,399,325,619,667,698,865,726,829
271.7,21.21,44.37,400,325,619,667,698,864,726,828
271.8,21.21,44.37,398,324,619,668,697,863,727,828
271.9,21.21,44.37,398,325,618,667,697,863,726,828
272.01,21.21,44.37,398,325,618,666,697,863,725,826
272.11,21.21,44.37,398,324,618,667,696,862,725,827
272.21,21.21,44.37,398,324,617,666,696,862,724,827
272.31,21.21,44.37,398,325,617,666,696,862,724,826
272.4,21.21,44.37,397,324,617,666,695,861,724,826
272.5,21.2,44.34,398,324,616,666,695,861,723,826
272.6,21.2,44.34,400,324,617,666,694,860,723,825
272.71,21.2,44.34,396,324,616,666,694,859,723,825
272.81,21.2,44.34,399,324,616,665,693,859,723,825
272.83,21.2,44.34,397,324,615,665,694,859,722,825
272.83,21.2,44.34,397,324,615,665,694,859,722,825
273.34,21.2,44.34,396,323,613,664,691,857,721,823
273.34,21.2,44.34,396,323,613,664,691,857,721,823
273.34,21.2,44.34,396,323,613,664,691,857,721,823
273.41,21.2,44.34,396,324,613,663,692,857,721,822
273.51,21.2,44.34,396,324,613,663,691,857,720,822
273.6,21.2,44.37,397,324,613,663,691,857,720,822
273.7,21.2,44.37,395,323,613,663,690,855,720,822
273.8,21.2,44.37,395,323,612,663,690,855,719,821
273.9,21.2,44.37,395,322,612,663,690,855,719,821
274,21.2,44.37,394,323,612,663,689,854,719,821
274.11,21.2,44.37,394,322,611,663,688,854,719,821
274.2,21.2,44.37,394,322,611,661,689,854,717,820
274.31,21.2,44.37,394,322,610,662,688,853,718,820
274.41,21.2,44.37,395,323,611,662,688,853,718,819
274.51,21.2,44.37,393,322,611,662,687,852,717,820
274.6,21.2,44.37,393,322,609,661,687,852,717,819
274.71,21.2,44.37,393,323,609,660,687,852,717,818
274.81,21.2,44.37,393,322,609,661,687,851,716,818
274.9,21.2,44.37,392,321,609,660,686,851,717,818
275,21.2,44.37,394,321,610,661,685,850,716,818
275.1,21.2,44.37,392,322,610,660,685,850,716,817
275.21,21.2,44.37,393,321,608,660,685,850,716,817
275.31,21.2,44.37,393,321,609,659,685,849,715,817
275.41,21.2,44.37,392,321,607,659,684,849,715,816
275.51,21.2,44.37,394,321,608,660,684,847,715,817
275.6,21.2,44.37,391,321,607,659,684,848,714,816
275.7,21.2,44.37,392,321,607,659,684,848,715,815
275.8,21.2,44.37,391,321,607,658,683,848,714,816
275.91,21.2,44.37,390,321,607,658,683,847,714,816
276.01,21.2,44.37,391,320,607,659,682,846,714,815
276.11,21.2,44.37,390,320,607,658,682,846,714,815
276.21,21.2,44.37,391,321,606,658,681,846,713,815
276.31,21.2,44.37,390,321,605,657,682,846,713,814
276.41,21.2,44.37,390,321,605,658,682,844,713,814
276.5,21.2,44.37,390,320,605,657,681,844,712,814
276.6,21.2,44.37,390,320,605,657,680,844,712,813
276.7,21.2,44.37,390,321,604,656,680,844,712,813
276.81,21.2,44.37,389,320,604,657,680,843,711,813
276.9,21.2,44.37,389,320,604,656,680,843,711,812
277.01,21.2,44.37,389,320,604,657,679,842,712,812
277.1,21.2,44.37,390,320,603,656,679,842,711,812
277.2,21.2,44.37,389,320,603,656,678,842,710,812
277.3,21.2,44.37,389,319,603,656,678,841,710,812
277.4,21.2,44.37,388,320,603,655,678,841,710,812
277.51,21.2,44.37,391,320,602,655,677,840,710,811
277.61,21.21,44.37,388,319,601,655,677,841,709,811
277.71,21.21,44.37,390,319,601,655,677,840,710,811
277.8,21.21,44.37,388,319,601,655,677,839,710,811
277.9,21.21,44.37,389,319,601,655,676,839,709,811
278,21.21,44.37,388,318,600,655,676,839,709,810
278.1,21.21,44.37,388,318,601,654,676,839,709,810
278.2,21.21,44.37,387,319,600,654,675,838,709,809
278.3,21.21,44.37,387,319,600,654,675,837,709,810
278.4,21.21,44.37,387,318,600,654,675,837,708,809
278.5,21.21,44.37,387,318,599,653,675,837,707,809
278.6,21.2,44.34,387,318,599,653,675,837,707,809
278.71,21.2,44.34,386,318,599,653,673,836,708,809
278.81,21.2,44.34,386,318,599,653,673,836,707,808
278.91,21.2,44.34,386,318,599,652,673,836,707,808
279.01,21.2,44.34,386,318,599,653,673,835,707,808
279.1,21.2,44.34,388,318,598,652,673,836,707,807
279.2,21.2,44.34,385,318,598,652,672,835,707,808
279.3,21.2,44.34,386,318,597,652,672,834,706,807
279.4,21.2,44.34,385,317,597,652,671,834,707,807
279.5,21.2,44.34,386,317,596,651,671,834,706,807
279.6,21.2,44.34,385,317,597,651,671,833,705,806
279.71,21.2,44.34,387,318,597,651,671,833,706,807
279.81,21.2,44.34,385,317,597,651,671,833,704,806
279.91,21.2,44.34,385,317,596,651,671,832,705,806
280.01,21.2,44.34,384,317,595,650,670,832,705,805
280.11,21.2,44.34,385,317,596,650,670,832,705,805
280.2,21.2,44.34,384,316,594,650,669,831,704,805
280.3,21.2,44.34,383,316,596,650,670,831,705,805
280.4,21.2,44.34,383,316,594,650,669,830,704,805
280.51,21.2,44.34,383,316,595,650,669,830,704,805
280.61,21.2,44.34,383,316,593,649,669,830,703,804
280.71,21.21,44.34,383,316,594,649,669,829,703,804
280.81,21.21,44.34,383,316,594,648,668,830,703,803
280.9,21.21,44.34,383,316,594,649,668,829,703,804
281.01,21.21,44.34,382,315,593,648,667,828,703,804
281.11,21.21,44.34,384,315,592,648,667,828,702,804
281.21,21.21,44.34,382,315,592,648,667,827,702,803
281.31,21.21,44.34,382,316,592,648,667,827,702,803
281.41,21.21,44.34,381,315,592,648,666,827,702,803
281.51,21.21,44.34,382,315,592,647,666,827,701,802
281.61,21.21,44.34,381,315,591,647,666,827,701,802
281.71,21.2,44.34,382,316,591,647,666,826,701,802
281.81,21.2,44.34,382,315,591,647,665,826,701,802
281.91,21.2,44.34,381,315,591,647,665,826,701,802
281.99,21.2,44.34,383,315,591,647,665,826,701,801
282.1,21.2,44.34,382,315,591,647,665,825,701,801
282.2,21.2,44.34,383,315,590,646,664,825,700,801
282.3,21.2,44.34,380,315,590,646,664,825,700,800
282.41,21.2,44.34,380,314,590,646,663,823,700,800
282.51,21.2,44.34,380,314,590,646,664,823,699,800
282.61,21.2,44.34,380,315,589,645,663,824,700,800
282.71,21.2,44.37,380,314,589,644,663,823,699,800
282.81,21.2,44.37,379,314,588,644,663,823,699,800
282.91,21.2,44.37,379,314,589,645,662,822,699,799
283.01,21.2,44.37,380,313,588,644,663,822,698,799
283.11,21.2,44.37,379,314,588,645,662,822,699,799
283.21,21.2,44.37,380,314,588,644,662,822,699,799
283.31,21.2,44.37,379,314,587,643,663,822,698,798
283.41,21.2,44.37,380,314,588,644,661,821,699,798
283.51,21.2,44.37,379,313,588,644,661,821,698,799
283.61,21.2,44.37,378,314,587,644,661,820,698,798
283.7,21.19,44.34,379,314,587,643,661,820,698,797
283.81,21.19,44.34,378,313,587,643,661,820,698,797
283.91,21.19,44.34,378,314,586,643,661,820,697,798
284.01,21.19,44.34,378,313,586,643,660,819,697,797
284.11,21.19,44.34,378,314,587,643,660,820,697,797
284.21,21.19,44.34,380,313,586,643,660,819,696,797
284.31,21.19,44.34,378,313,586,642,659,819,697,796
284.41,21.19,44.34,378,313,585,642,659,819,696,796
284.51,21.19,44.34,378,313,586,642,659,818,696,796
284.61,21.19,44.34,377,312,585,641,659,817,696,796
284.71,21.2,44.34,378,312,585,641,658,817,696,796
284.81,21.2,44.34,377,312,585,641,658,817,695,796
284.91,21.2,44.34,379,312,585,640,658,817,696,796
285.01,21.2,44.34,378,313,584,641,658,817,695,795
285.1,21.2,44.34,376,312,585,640,657,816,696,796
285.2,21.2,44.34,377,312,584,640,658,816,696,795
285.3,21.2,44.34,377,312,584,641,657,815,695,795
285.4,21.2,44.34,376,312,584,640,657,815,695,795
285.5,21.2,44.34,377,311,584,640,657,816,695,794
285.6,21.2,44.34,376,312,584,640,657,815,695,794
285.7,21.2,44.34,375,312,584,640,656,815,695,794
285.8,21.2,44.34,376,312,583,640,655,815,695,795
285.9,21.2,44.34,375,312,584,639,656,814,694,794
286.01,21.2,44.34,376,311,583,640,656,814,694,794
286.1,21.2,44.34,375,311,583,639,656,814,694,793
286.2,21.2,44.34,375,311,584,639,656,814,694,794
286.3,21.2,44.34,376,311,582,639,655,813,694,793
286.41,21.2,44.34,375,311,582,638,655,813,693,793
286.51,21.2,44.34,376,311,581,638,655,813,693,793
286.61,21.2,44.34,375,311,582,638,655,813,693,793
286.71,21.2,44.34,375,312,582,638,655,812,693,793
286.81,21.2,44.34,374,311,583,639,654,812,694,793
286.91,21.2,44.34,374,311,581,638,655,811,693,793
287,21.2,44.34,374,311,581,638,654,812,692,792
287.11,21.2,44.34,375,312,581,637,654,811,693,792
287.17,21.2,44.34,374,311,581,637,654,811,692,792
287.17,21.2,44.34,374,311,581,637,654,811,692,792
287.17,21.2,44.34,374,311,581,637,654,811,692,792
287.68,21.2,44.34,374,311,580,637,653,810,692,791
287.68,21.2,44.34,374,311,580,637,653,810,692,791
287.7,21.2,44.34,374,311,581,636,653,810,692,792
287.81,21.21,44.34,373,311,580,636,653,810,692,791
287.91,21.21,44.34,374,311,580,636,652,810,691,791
288,21.21,44.34,373,310,580,636,652,810,691,791
288.11,21.21,44.34,374,311,580,636,652,809,691,791
288.21,21.21,44.34,374,310,579,635,653,809,691,790
288.31,21.21,44.34,373,310,580,636,652,808,691,791
288.41,21.21,44.34,373,310,579,635,652,808,691,790
288.51,21.21,44.34,374,311,579,635,652,808,691,791
288.61,21.21,44.34,373,310,579,635,651,808,691,790
288.71,21.21,44.34,373,310,580,635,651,808,691,789
288.81,21.2,44.4,373,310,580,635,651,807,690,790
288.91,21.2,44.4,373,310,579,635,651,807,690,789
289.01,21.2,44.4,372,310,580,635,651,807,690,790
289.11,21.2,44.4,373,310,579,635,650,806,690,789
289.21,21.2,44.4,372,310,579,634,650,807,689,788
289.31,21.2,44.4,373,310,579,634,650,806,690,789
289.41,21.2,44.4,372,310,579,634,650,806,690,789
289.51,21.2,44.4,373,309,579,634,650,806,689,788
289.61,21.2,44.4,372,310,578,634,650,806,689,789
289.7,21.2,44.4,373,310,578,635,650,805,689,789
289.8,21.21,44.34,372,310,579,634,649,805,688,788
289.9,21.21,44.34,372,309,578,633,649,805,689,788
290,21.21,44.34,371,309,578,633,649,805,689,788
290.1,21.21,44.34,371,309,579,634,649,805,688,788
290.2,21.21,44.34,374,309,578,633,649,804,689,787
290.31,21.21,44.34,371,309,578,633,649,804,688,788
290.41,21.21,44.34,372,309,578,633,648,804,688,788
290.5,21.21,44.34,373,309,578,632,648,804,688,787
290.6,21.21,44.34,373,309,578,632,648,803,688,787
290.7,21.21,44.34,371,309,577,632,648,803,688,787
290.8,21.2,44.34,372,309,578,632,648,803,688,787
290.91,21.2,44.34,372,310,578,632,647,803,687,787
291.01,21.2,44.34,371,309,577,632,647,803,688,787
291.11,21.2,44.34,371,309,576,632,647,803,688,787
291.2,21.2,44.34,373,309,577,632,647,802,687,786
291.3,21.2,44.34,371,309,577,632,647,802,688,787
291.4,21.2,44.34,372,309,577,631,647,801,687,786
291.5,21.2,44.34,371,309,576,631,647,802,687,787
291.61,21.2,44.34,372,310,576,631,647,802,687,786
291.71,21.2,44.34,370,309,576,631,646,801,687,786
291.81,21.2,44.34,371,308,576,631,647,801,687,786
291.91,21.2,44.34,372,309,577,631,646,801,686,786
292.01,21.2,44.34,371,309,577,630,646,801,687,785
292.11,21.2,44.34,370,309,576,631,646,801,686,786
292.21,21.2,44.34,370,308,577,631,646,800,686,785
292.31,21.2,44.34,370,309,575,630,646,800,686,785
292.41,21.2,44.34,371,309,576,630,646,800,686,785
292.51,21.2,44.34,371,308,576,630,645,799,686,786
292.61,21.2,44.34,370,309,576,629,645,799,686,785
292.69,21.2,44.34,370,308,576,630,645,799,685,785
292.81,21.2,44.34,370,308,576,630,645,799,686,785
292.91,21.2,44.34,370,308,576,629,644,799,686,785
293.01,21.2,44.34,370,309,576,630,644,799,686,785
293.11,21.2,44.34,370,308,576,630,644,799,685,785
293.21,21.2,44.34,370,308,575,629,644,798,686,785
293.31,21.2,44.34,371,308,576,629,644,798,685,784
293.41,21.2,44.34,370,308,576,629,644,798,685,784
293.51,21.2,44.34,371,308,575,629,644,798,685,784
293.61,21.2,44.34,370,308,575,629,643,797,685,784
293.71,21.2,44.34,369,308,575,628,643,797,685,784
293.81,21.2,44.34,370,308,575,628,643,797,684,784
293.91,21.2,44.34,370,309,575,628,644,797,684,783
294.01,21.2,44.34,370,308,575,628,644,797,684,784
294.11,21.2,44.34,370,308,575,628,643,797,685,783
294.21,21.2,44.34,370,308,575,628,643,796,684,783
294.31,21.2,44.34,371,308,575,628,642,796,684,783
294.41,21.2,44.34,369,308,574,628,643,796,684,783
294.51,21.2,44.34,370,308,574,627,642,796,684,783
294.61,21.2,44.34,369,308,574,627,642,796,684,783
294.71,21.2,44.34,369,307,575,627,643,796,684,783
294.81,21.2,44.34,369,307,574,627,642,795,684,783
294.91,21.21,44.34,369,308,574,627,642,795,684,783
295,21.21,44.34,369,307,574,626,642,795,683,783
295.11,21.21,44.34,371,308,574,627,642,795,683,783
295.21,21.21,44.34,368,307,573,627,641,795,683,783
295.31,21.21,44.34,368,307,574,627,642,795,683,782
295.41,21.21,44.34,368,308,574,626,641,795,683,782
295.51,21.21,44.34,369,307,573,626,641,794,684,782
295.61,21.21,44.34,368,307,574,626,641,794,683,782
295.71,21.21,44.34,370,307,573,626,641,794,683,782
295.81,21.21,44.34,368,307,573,626,641,793,683,782
295.91,21.2,44.34,367,307,574,626,641,794,683,782
296.01,21.2,44.34,368,308,574,626,641,794,683,782
296.11,21.2,44.34,369,307,574,626,641,793,683,781
296.21,21.2,44.34,369,307,574,626,640,793,683,782
296.31,21.2,44.34,368,307,574,626,640,793,682,781
296.41,21.2,44.34,368,307,573,625,640,793,683,782
296.51,21.2,44.34,369,307,573,625,640,793,683,781
296.61,21.2,44.34,368,307,573,625,640,793,682,781
296.71,21.2,44.34,368,308,574,625,640,792,682,781
296.81,21.2,44.34,369,308,572,625,640,793,682,781
296.91,21.2,44.34,368,307,572,625,640,792,682,781
297.01,21.2,44.34,368,307,572,625,640,792,682,781
297.11,21.2,44.34,367,307,573,625,639,792,682,781
297.21,21.2,44.34,367,307,573,624,639,792,682,781
297.31,21.2,44.34,367,307,572,624,640,792,682,781
297.41,21.2,44.34,368,307,572,624,639,792,682,780
297.51,21.2,44.34,367,307,572,624,639,791,682,781
297.6,21.2,44.34,369,307,572,624,639,791,681,780
297.7,21.2,44.34,368,307,572,624,639,791,682,780
297.8,21.2,44.34,367,307,572,624,639,791,681,780
297.9,21.2,44.34,367,307,572,624,639,791,681,780
298,21.19,44.34,367,307,572,623,639,791,681,780
298.1,21.19,44.34,367,308,572,623,639,791,681,780
298.2,21.19,44.34,367,307,572,623,638,790,681,780
298.3,21.19,44.34,367,308,572,624,638,790,681,780
298.41,21.19,44.34,367,307,572,623,638,791,681,780
298.51,21.19,44.34,369,307,572,622,638,790,681,779
298.61,21.19,44.34,367,307,572,623,638,790,681,780
298.71,21.19,44.34,367,307,572,623,638,789,681,780
298.81,21.19,44.34,367,306,571,623,638,789,681,780
298.91,21.19,44.34,368,307,572,623,639,790,680,779
299.01,21.19,44.34,367,307,572,623,637,789,680,779
299.11,21.19,44.34,367,307,571,622,638,789,680,779
299.2,21.19,44.34,367,307,571,622,638,789,680,779
299.3,21.19,44.34,368,307,571,623,638,789,680,779
299.4,21.19,44.34,367,307,572,622,637,789,680,779
299.5,21.19,44.34,367,307,572,622,637,788,680,779
299.61,21.19,44.34,368,307,572,622,637,788,680,779
299.71,21.19,44.34,366,306,571,622,637,788,680,779
299.81,21.19,44.34,366,307,572,622,637,787,680,778
299.9,21.19,44.34,366,306,572,622,636,788,680,778
