"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
242.2,22.42,40.96,443,366,727,919,846,1056,958,1031
242.3,22.42,40.96,442,365,727,919,845,1055,957,1029
242.4,22.42,40.96,442,365,727,919,845,1055,956,1030
242.51,22.42,40.93,444,366,727,919,844,1055,956,1029
242.61,22.42,40.93,442,365,727,919,844,1054,955,1029
242.71,22.42,40.93,444,365,727,919,844,1053,955,1028
242.81,22.42,40.93,442,366,726,919,843,1053,954,1027
242.91,22.42,40.93,442,365,727,919,843,1052,953,1025
243.01,22.42,40.93,443,366,726,919,842,1053,952,1025
243.11,22.42,40.93,442,366,726,918,841,1052,950,1025
243.21,22.42,40.93,444,366,727,919,842,1051,950,1025
243.31,22.42,40.93,441,365,727,919,841,1050,950,1024
243.4,22.42,40.93,442,366,726,919,841,1051,949,1024
243.5,22.42,40.96,441,366,726,919,840,1051,948,1023
243.6,22.42,40.96,442,366,726,918,839,1050,947,1021
243.7,22.42,40.96,441,365,725,918,838,1049,945,1020
243.8,22.42,40.96,441,365,726,917,839,1049,946,1020
243.91,22.42,40.96,442,366,727,918,838,1049,945,1020
244,22.42,40.96,441,366,726,919,839,1049,945,1020
244.1,22.42,40.96,442,366,727,919,838,1048,945,1020
244.2,22.42,40.96,442,366,727,918,839,1048,945,1020
244.31,22.42,40.96,442,367,728,919,838,1048,943,1019
244.41,22.42,40.96,441,367,727,919,838,1049,943,1017
244.5,22.42,40.96,442,367,727,920,838,1048,944,1018
244.6,22.41,40.93,442,367,728,919,838,1048,943,1019
244.71,22.41,40.93,442,368,728,919,838,1047,942,1018
244.8,22.41,40.93,442,367,728,920,837,1048,943,1017
244.9,22.41,40.93,444,367,728,920,837,1047,943,1017
245,22.41,40.93,442,368,728,919,837,1048,942,1016
245.1,22.41,40.93,443,368,728,920,837,1047,942,1016
245.21,22.41,40.93,442,368,728,920,838,1048,942,1016
245.31,22.41,40.93,443,368,728,920,837,1046,941,1015
245.39,22.41,40.93,442,368,728,920,837,1047,942,1015
245.5,22.41,40.93,441,368,728,918,836,1045,940,1012
245.6,22.42,40.96,443,367,727,918,835,1043,939,1012
245.71,22.42,40.96,443,367,727,919,835,1045,940,1012
245.81,22.42,40.96,441,367,727,919,835,1046,940,1012
245.91,22.42,40.96,441,368,728,919,835,1045,940,1013
246,22.42,40.96,441,367,728,919,836,1045,941,1012
246.1,22.42,40.96,441,367,727,918,834,1044,939,1010
246.2,22.42,40.96,441,367,727,919,835,1045,940,1011
246.3,22.42,40.96,441,367,727,919,835,1045,941,1011
246.4,22.42,40.96,441,367,728,920,835,1046,940,1012
246.5,22.42,40.96,444,367,728,920,835,1046,941,1011
246.6,22.43,40.9,441,368,728,920,835,1045,940,1011
246.71,22.43,40.9,441,368,728,920,835,1047,941,1012
246.81,22.43,40.9,443,368,729,921,836,1046,941,1012
246.91,22.43,40.9,442,368,729,920,835,1046,940,1011
247.01,22.43,40.9,442,367,729,920,835,1047,940,1011
247.11,22.43,40.9,442,368,729,921,835,1046,940,1011
247.21,22.43,40.9,441,368,729,920,835,1046,939,1010
247.31,22.43,40.9,443,368,729,921,835,1046,939,1010
247.41,22.43,40.9,443,368,729,921,835,1046,939,1010
247.51,22.43,40.9,442,368,729,920,835,1046,939,1010
247.61,22.42,40.96,442,368,730,920,835,1046,939,1010
247.71,22.42,40.96,442,368,730,921,835,1047,940,1010
247.81,22.42,40.96,442,368,729,921,835,1047,939,1011
247.85,22.42,40.96,442,369,729,922,835,1046,939,1010
247.85,22.42,40.96,442,369,729,922,835,1046,939,1010
248.35,22.42,40.96,442,369,729,922,835,1046,939,1010
248.35,22.42,40.96,442,369,729,922,835,1046,939,1010
248.35,22.42,40.96,442,369,729,922,835,1046,939,1010
248.41,22.42,40.96,442,368,729,921,833,1045,937,1008
248.51,22.42,40.96,441,368,729,921,834,1045,937,1007
248.6,22.42,40.93,442,369,729,922,833,1046,937,1009
248.71,22.42,40.93,442,369,730,921,834,1045,937,1008
248.81,22.42,40.93,443,370,730,922,833,1046,938,1009
248.91,22.42,40.93,442,369,731,922,834,1046,938,1009
249.01,22.42,40.93,443,369,731,922,834,1046,937,1007
249.1,22.42,40.93,443,370,731,923,834,1046,938,1008
249.21,22.42,40.93,445,369,731,923,835,1047,938,1009
249.3,22.42,40.93,442,369,731,923,834,1046,937,1007
249.41,22.42,40.93,444,369,730,923,834,1046,936,1006
249.5,22.42,40.93,442,369,729,922,832,1044,935,1005
249.6,22.41,40.96,442,369,730,922,834,1045,936,1007
249.7,22.41,40.96,442,369,731,922,833,1046,937,1007
249.8,22.41,40.96,442,370,730,923,833,1046,937,1007
249.9,22.41,40.96,442,370,730,923,834,1047,937,1008
250.01,22.41,40.96,442,370,731,923,834,1047,937,1008
250.11,22.41,40.96,443,370,731,924,835,1047,937,1008
250.2,22.41,40.96,443,370,732,924,835,1047,938,1009
250.3,22.41,40.96,445,371,731,924,835,1047,937,1008
250.4,22.41,40.96,443,371,731,925,835,1047,937,1009
250.5,22.41,40.96,442,371,731,924,835,1047,938,1008
250.61,22.42,40.96,443,371,731,925,836,1047,938,1008
250.71,22.42,40.96,444,371,731,925,836,1048,938,1009
250.81,22.42,40.96,443,372,731,925,836,1048,938,1009
250.91,22.42,40.96,443,371,731,925,836,1047,937,1009
251.01,22.42,40.96,444,372,731,924,836,1047,937,1008
251.11,22.42,40.96,443,372,731,925,836,1048,937,1008
251.21,22.42,40.96,442,371,731,925,836,1047,937,1008
251.29,22.42,40.96,445,371,731,925,836,1047,938,1008
251.4,22.42,40.96,444,371,730,925,837,1047,937,1009
251.5,22.42,40.96,442,372,730,926,837,1048,938,1009
251.61,22.42,40.96,442,372,730,925,836,1047,938,1009
251.71,22.42,40.96,443,371,730,926,837,1048,938,1009
251.81,22.42,40.96,442,371,729,925,837,1047,938,1008
251.9,22.42,40.96,442,372,728,925,837,1047,938,1009
252,22.42,40.96,443,371,727,924,836,1045,936,1006
252.1,22.42,40.96,441,370,726,924,836,1045,937,1007
252.21,22.42,40.96,440,371,727,925,837,1047,940,1010
252.31,22.42,40.96,442,371,726,925,837,1047,941,1010
252.4,22.42,40.96,440,371,727,925,838,1047,941,1010
252.44,22.42,40.96,440,371,726,925,838,1048,942,1011
252.44,22.42,40.96,440,371,726,925,838,1048,942,1011
252.44,22.42,40.96,440,371,726,925,838,1048,942,1011
252.44,22.42,40.96,440,371,726,925,838,1048,942,1011
253.27,22.41,40.9,439,370,723,925,841,1047,949,1015
253.27,22.41,40.9,439,370,723,925,841,1047,949,1015
253.27,22.41,40.9,439,370,723,925,841,1047,949,1015
253.27,22.41,40.9,439,370,723,925,841,1047,949,1015
253.3,22.41,40.9,440,370,723,925,841,1048,949,1015
253.4,22.41,40.9,439,370,723,926,841,1048,950,1015
253.51,22.41,40.9,438,370,722,926,842,1048,951,1016
253.61,22.41,40.9,438,369,721,926,842,1048,952,1017
253.71,22.42,40.93,440,369,721,926,842,1048,952,1017
253.81,22.42,40.93,438,369,721,925,842,1048,951,1017
253.91,22.42,40.93,439,369,720,925,842,1048,952,1016
254.01,22.42,40.93,438,369,720,925,843,1048,953,1017
254.1,22.42,40.93,438,369,720,925,843,1048,952,1017
254.2,22.42,40.93,439,368,720,924,843,1048,952,1017
254.3,22.42,40.93,438,368,720,926,843,1048,953,1018
254.4,22.42,40.93,438,368,719,925,843,1048,953,1018
254.5,22.42,40.93,438,368,719,925,843,1047,953,1018
254.61,22.42,40.93,437,368,718,925,843,1047,952,1018
254.7,22.42,40.9,437,367,718,924,843,1047,952,1018
254.8,22.42,40.9,437,367,718,924,842,1047,952,1017
254.9,22.42,40.9,437,367,717,924,842,1046,952,1017
255,22.42,40.9,436,367,717,924,842,1046,952,1017
255.11,22.42,40.9,436,367,718,924,843,1046,952,1018
255.21,22.42,40.9,438,367,716,924,843,1046,951,1017
255.31,22.42,40.9,436,367,716,924,842,1046,951,1016
255.41,22.42,40.9,436,367,716,923,842,1045,951,1017
255.51,22.42,40.9,436,367,716,923,842,1044,951,1016
255.61,22.42,40.9,435,366,716,923,842,1044,951,1016
255.7,22.42,40.93,436,366,715,923,841,1044,950,1014
255.8,22.42,40.93,435,365,714,922,841,1043,950,1015
255.9,22.42,40.93,435,365,714,922,842,1044,951,1016
256.01,22.42,40.93,436,365,714,922,841,1043,950,1015
256.11,22.42,40.93,437,366,714,922,841,1043,950,1015
256.21,22.42,40.93,434,365,714,922,841,1043,950,1015
256.31,22.42,40.93,435,365,713,922,841,1043,951,1015
256.41,22.42,40.93,434,365,714,921,840,1043,951,1014
256.51,22.42,40.93,434,364,714,922,841,1042,951,1015
256.61,22.42,40.93,434,365,714,921,841,1043,951,1014
256.7,22.42,40.9,434,365,713,921,840,1042,951,1014
256.81,22.42,40.9,433,364,713,921,840,1042,951,1014
256.9,22.42,40.9,433,363,712,920,840,1042,951,1014
257,22.42,40.9,433,363,712,920,840,1042,950,1013
257.1,22.42,40.9,432,363,712,920,840,1042,951,1012
257.2,22.42,40.9,433,363,712,920,839,1042,951,1013
257.3,22.42,40.9,432,362,711,920,840,1041,952,1013
257.41,22.42,40.9,432,362,712,920,839,1040,950,1013
257.51,22.42,40.9,433,362,710,920,839,1040,950,1012
257.61,22.42,40.9,432,362,711,919,839,1040,950,1010
257.71,22.42,40.9,431,361,709,919,838,1039,949,1011
257.81,22.41,40.9,432,361,709,918,839,1038,949,1010
257.91,22.41,40.9,430,359,707,917,837,1037,948,1009
258.01,22.41,40.9,429,359,706,917,837,1038,948,1009
258.11,22.41,40.9,430,359,706,917,837,1038,949,1009
258.2,22.41,40.9,429,358,706,916,837,1036,948,1009
258.3,22.41,40.9,429,358,705,916,837,1037,948,1008
258.4,22.41,40.9,428,358,705,916,837,1037,948,1008
258.51,22.41,40.9,428,358,705,916,837,1037,947,1009
258.61,22.41,40.9,428,358,704,916,837,1036,947,1008
258.7,22.41,40.9,428,357,703,915,837,1037,947,1008
258.8,22.41,40.93,428,357,703,915,837,1037,947,1008
258.9,22.41,40.93,428,357,702,915,837,1037,946,1009
259,22.41,40.93,428,357,702,915,836,1036,944,1007
259.1,22.41,40.93,427,356,701,914,836,1036,944,1007
259.21,22.41,40.93,427,357,702,914,836,1036,943,1007
259.31,22.41,40.93,430,356,701,914,836,1035,942,1006
259.41,22.41,40.93,427,356,700,913,836,1035,942,1006
259.51,22.41,40.93,427,355,700,913,835,1034,940,1004
259.6,22.41,40.93,426,355,698,911,834,1032,937,1001
259.71,22.41,40.93,426,354,696,910,832,1030,934,1000
259.81,22.41,40.93,425,355,697,910,833,1032,935,1001
259.91,22.41,40.93,425,354,696,910,832,1031,935,1001
260.01,22.41,40.93,425,354,696,910,832,1031,934,1001
260.09,22.41,40.93,425,354,696,910,832,1031,933,1000
260.21,22.41,40.93,425,355,695,909,832,1030,933,1000
260.31,22.41,40.93,425,354,695,909,831,1029,931,999
260.41,22.41,40.93,424,354,695,909,831,1030,931,998
260.51,22.41,40.93,425,354,695,909,831,1029,930,998
260.61,22.41,40.93,425,354,694,909,830,1029,929,997
260.71,22.41,40.93,424,354,695,908,830,1029,929,997
260.81,22.42,40.9,425,353,694,908,830,1029,929,997
260.91,22.42,40.9,426,353,694,908,830,1029,928,996
260.99,22.42,40.9,425,353,694,908,829,1028,927,995
261.11,22.42,40.9,425,353,694,907,828,1027,925,993
261.2,22.42,40.9,424,353,693,907,828,1027,924,993
261.31,22.42,40.9,424,352,692,907,828,1027,924,993
261.4,22.42,40.9,424,353,693,906,827,1026,923,992
261.51,22.42,40.9,423,352,692,906,826,1024,922,992
261.61,22.42,40.9,423,352,691,905,826,1025,921,991
261.71,22.42,40.9,423,352,690,905,825,1024,919,989
261.81,22.42,40.9,422,351,690,905,824,1024,919,989
261.91,22.42,40.9,424,351,690,905,824,1023,917,988
262.01,22.42,40.9,422,351,690,904,823,1023,916,987
262.09,22.42,40.9,422,351,688,904,823,1022,915,986
262.2,22.42,40.9,422,351,689,904,823,1022,914,986
262.3,22.42,40.9,423,351,688,903,823,1022,914,986
262.4,22.42,40.9,421,351,687,903,822,1021,913,985
262.51,22.42,40.9,421,350,688,903,822,1021,911,983
262.61,22.42,40.9,421,350,687,903,821,1020,911,984
262.71,22.42,40.9,421,350,686,902,820,1020,910,983
262.81,22.42,40.93,420,350,687,902,820,1020,908,982
262.91,22.42,40.93,420,350,686,901,819,1018,906,982
263,22.42,40.93,420,349,686,901,819,1019,907,982
263.1,22.42,40.93,420,349,685,901,819,1018,906,981
263.21,22.42,40.93,422,349,684,900,818,1017,903,979
263.31,22.42,40.93,419,350,684,899,817,1016,903,979
263.41,22.42,40.93,419,349,683,900,817,1017,903,978
263.5,22.42,40.93,420,349,683,899,816,1015,901,977
263.6,22.42,40.93,419,349,683,899,816,1016,900,977
263.7,22.42,40.93,419,349,682,899,815,1016,899,976
263.81,22.42,40.9,419,349,682,899,815,1015,898,975
263.9,22.42,40.9,418,348,681,898,814,1014,897,974
264,22.42,40.9,417,348,680,898,813,1013,896,972
264.11,22.42,40.9,419,347,680,897,813,1012,894,972
264.21,22.42,40.9,418,347,679,897,812,1011,894,972
264.31,22.42,40.9,417,347,679,896,811,1011,893,970
264.4,22.42,40.9,419,347,679,896,811,1011,892,970
264.5,22.42,40.9,417,348,678,895,811,1011,891,969
264.6,22.42,40.9,416,346,677,895,809,1010,890,968
264.7,22.42,40.9,417,346,676,894,809,1008,888,967
264.8,22.42,40.9,417,346,675,894,808,1008,887,966
264.9,22.41,40.96,416,346,675,893,807,1007,886,966
265,22.41,40.96,415,346,674,893,807,1007,885,965
265.1,22.41,40.96,415,346,674,893,807,1006,885,963
265.2,22.41,40.96,414,345,674,892,806,1005,883,963
265.3,22.41,40.96,414,346,673,891,805,1005,883,963
265.4,22.41,40.96,414,345,672,891,805,1003,880,961
265.51,22.41,40.96,413,345,671,890,804,1003,879,960
265.6,22.41,40.96,413,344,669,888,801,999,875,956
265.7,22.41,40.96,411,343,667,887,800,998,874,955
265.8,22.41,40.96,411,342,666,886,798,997,872,953
265.9,22.41,40.9,411,342,667,886,799,998,873,954
266,22.41,40.9,410,342,665,885,797,996,871,953
266.1,22.41,40.9,409,341,664,884,797,996,870,952
266.21,22.41,40.9,409,341,664,884,797,995,870,952
266.31,22.41,40.9,410,342,664,884,796,995,869,951
266.41,22.41,40.9,410,342,664,883,796,995,868,950
266.49,22.41,40.9,409,342,663,882,796,994,868,950
266.6,22.41,40.9,409,341,663,883,796,993,867,949
266.71,22.41,40.9,411,341,662,882,795,992,866,949
266.81,22.41,40.9,409,341,662,882,795,993,866,949
266.91,22.42,40.9,409,341,662,881,794,992,865,948
267.01,22.42,40.9,408,342,661,880,794,992,864,947
267.11,22.42,40.9,410,341,660,881,793,991,864,946
267.2,22.42,40.9,408,341,660,880,793,991,863,946
267.3,22.42,40.9,409,340,660,880,793,991,863,946
267.4,22.42,40.9,408,340,659,880,792,989,862,945
267.5,22.42,40.9,408,340,659,878,791,989,861,945
267.61,22.42,40.9,408,341,658,878,790,988,860,944
267.71,22.42,40.9,408,341,658,878,790,988,859,943
267.81,22.42,40.9,410,340,657,878,789,987,859,942
267.91,22.41,40.9,408,341,656,877,789,986,858,942
268.01,22.41,40.9,407,340,657,877,789,986,857,941
268.11,22.41,40.9,407,340,656,876,788,986,857,940
268.21,22.41,40.9,407,339,655,876,787,985,856,940
268.31,22.41,40.9,406,339,654,875,787,984,854,939
268.41,22.41,40.9,406,339,653,874,786,983,853,938
268.51,22.41,40.9,406,339,653,874,785,982,852,937
268.61,22.41,40.9,406,339,652,874,785,982,852,936
268.71,22.41,40.9,406,339,653,873,784,981,851,936
268.81,22.41,40.9,405,338,651,873,784,979,850,935
268.91,22.42,40.9,407,338,651,872,783,979,849,934
269.01,22.42,40.9,405,338,650,872,782,978,848,933
269.11,22.42,40.9,405,338,650,870,782,978,848,933
269.2,22.42,40.9,404,338,649,870,781,977,846,932
269.3,22.42,40.9,405,338,648,870,780,976,846,931
269.4,22.42,40.9,404,337,647,869,780,975,845,929
269.51,22.42,40.9,406,337,647,868,779,975,844,930
269.61,22.42,40.9,404,337,646,868,777,972,843,927
269.71,22.42,40.9,403,335,644,865,776,969,840,925
269.81,22.42,40.9,401,334,642,864,773,967,836,922
269.91,22.41,40.96,400,334,641,863,773,967,837,922
270,22.41,40.96,400,334,641,863,773,968,837,923
270.1,22.41,40.96,403,334,641,863,773,967,837,923
270.2,22.41,40.96,400,334,641,862,773,967,837,922
270.3,22.41,40.96,400,334,641,863,772,967,837,922
270.4,22.41,40.96,400,334,640,861,772,966,836,921
270.51,22.41,40.96,399,334,640,861,771,964,835,920
270.59,22.41,40.96,400,334,639,860,771,965,835,920
270.7,22.41,40.96,400,333,639,860,770,963,834,920
270.8,22.41,40.96,399,333,638,859,769,963,834,919
270.9,22.41,40.96,399,333,638,859,769,963,833,918
271.01,22.42,40.9,398,333,637,859,769,962,833,918
271.09,22.42,40.9,400,334,637,858,768,961,833,918
271.2,22.42,40.9,398,333,636,858,768,961,833,917
271.3,22.42,40.9,398,333,635,857,767,959,832,916
271.4,22.42,40.9,398,332,635,856,766,959,831,916
271.51,22.42,40.9,397,332,635,855,766,958,831,915
271.61,22.42,40.9,397,331,633,855,765,957,830,914
271.71,22.42,40.9,397,332,633,854,765,957,829,913
271.81,22.42,40.9,397,331,633,854,764,956,829,913
271.91,22.42,40.9,396,331,632,853,763,954,829,912
272.01,22.42,40.93,396,331,631,853,763,954,828,912
272.11,22.42,40.93,395,330,631,852,763,954,828,911
272.2,22.42,40.93,395,330,630,852,762,953,828,910
272.3,22.42,40.93,396,330,629,851,762,952,827,910
272.4,22.42,40.93,395,330,630,851,761,951,826,909
272.51,22.42,40.93,396,329,630,850,760,951,827,910
272.6,22.42,40.93,396,329,628,849,760,950,826,908
272.7,22.42,40.93,394,329,628,848,760,949,826,907
272.8,22.42,40.93,394,328,626,848,759,948,825,907
272.9,22.42,40.93,392,328,626,846,758,947,823,905
273.01,22.41,40.86,393,327,624,845,755,943,821,902
273.11,22.41,40.86,391,327,623,844,754,943,820,901
273.21,22.41,40.86,390,325,622,843,753,941,819,900
273.31,22.41,40.86,390,325,622,843,753,941,821,900
273.41,22.41,40.86,390,325,621,841,753,941,820,900
273.51,22.41,40.86,389,325,621,841,752,940,820,899
273.61,22.41,40.86,390,325,621,840,752,939,820,900
273.71,22.41,40.86,389,326,620,841,752,939,820,899
273.81,22.41,40.86,389,325,619,840,751,939,819,899
273.91,22.41,40.86,389,325,619,839,751,939,819,899
274.01,22.42,40.93,389,325,618,839,751,937,820,899
274.11,22.42,40.93,388,324,619,838,750,937,819,898
274.21,22.42,40.93,388,324,618,838,750,937,818,897
274.31,22.42,40.93,388,324,617,837,749,935,818,897
274.41,22.42,40.93,389,324,617,837,748,934,817,896
274.51,22.42,40.93,390,324,617,836,748,935,817,896
274.6,22.42,40.93,387,323,615,836,748,933,817,895
274.7,22.42,40.93,387,324,616,836,748,934,817,896
274.8,22.42,40.93,386,324,615,834,747,933,817,895
274.9,22.42,40.93,387,323,614,834,746,932,817,894
275.01,22.42,40.9,388,323,613,833,746,931,815,893
275.1,22.42,40.9,386,323,614,832,745,931,815,893
275.2,22.42,40.9,386,323,613,832,745,930,814,892
275.3,22.42,40.9,385,323,612,831,745,928,814,892
275.41,22.42,40.9,385,323,612,831,744,929,814,892
275.51,22.42,40.9,387,322,611,830,743,928,813,892
275.61,22.42,40.9,385,322,611,830,743,927,813,891
275.71,22.42,40.9,384,322,610,828,742,927,812,889
275.81,22.42,40.9,385,322,609,828,742,926,811,889
275.91,22.42,40.9,386,321,608,828,741,925,811,889
276.01,22.42,40.93,383,321,609,827,740,924,810,888
276.11,22.42,40.93,383,321,607,826,740,924,809,887
276.21,22.42,40.93,384,321,607,826,739,923,809,887
276.31,22.42,40.93,383,321,607,825,739,922,808,887
276.41,22.42,40.93,383,321,606,825,738,922,808,886
276.49,22.42,40.93,382,320,606,823,737,920,806,885
276.6,22.42,40.93,381,320,605,822,736,918,805,883
276.7,22.42,40.93,381,320,603,821,735,918,804,882
276.8,22.42,40.93,382,319,602,820,733,916,802,880
276.91,22.42,40.93,380,319,602,820,733,916,802,881
276.99,22.42,40.93,380,319,602,820,733,916,802,881
277.1,22.42,40.93,380,319,601,819,733,915,801,881
277.2,22.42,40.93,380,319,601,818,732,915,802,880
277.3,22.42,40.93,380,318,601,818,732,914,800,879
277.41,22.42,40.93,379,319,600,817,731,913,800,880
277.51,22.42,40.93,381,318,600,816,731,913,800,879
277.6,22.42,40.93,379,319,600,816,731,912,799,879
277.7,22.42,40.93,379,319,600,816,730,912,799,878
277.8,22.42,40.93,380,318,599,815,730,911,799,878
277.89,22.42,40.93,380,318,599,815,729,911,798,877
278,22.42,40.93,378,318,599,814,729,910,797,876
278.11,22.42,40.9,378,317,598,813,727,909,796,876
278.21,22.42,40.9,378,318,598,813,727,909,795,876
278.31,22.42,40.9,378,318,597,812,727,908,795,875
278.41,22.42,40.9,377,317,597,812,727,907,795,874
278.49,22.42,40.9,378,317,597,811,726,907,794,874
278.6,22.42,40.9,377,316,596,810,725,905,793,874
278.7,22.42,40.9,377,316,596,809,725,905,792,873
278.8,22.42,40.9,377,316,595,809,724,905,791,871
278.91,22.42,40.9,377,316,594,808,723,904,790,872
278.99,22.42,40.9,376,316,594,808,723,903,789,870
279.1,22.41,40.9,376,316,593,807,723,903,788,871
279.2,22.41,40.9,376,316,593,806,722,901,788,870
279.3,22.41,40.9,375,316,592,806,721,901,787,869
279.41,22.41,40.9,375,315,592,805,720,899,785,867
279.51,22.41,40.9,375,315,591,804,719,898,783,866
279.6,22.41,40.9,375,315,590,802,717,897,782,864
279.7,22.41,40.9,373,314,589,801,717,895,780,863
279.8,22.41,40.9,373,313,588,800,716,894,779,861
279.91,22.41,40.9,372,313,587,799,714,893,779,861
280.01,22.41,40.9,374,313,588,799,715,893,778,862
280.11,22.42,40.9,372,313,587,799,714,892,778,861
280.21,22.42,40.9,373,313,587,798,714,893,777,861
280.31,22.42,40.9,375,313,587,798,713,892,776,860
280.4,22.42,40.9,373,313,587,797,713,892,776,860
280.5,22.42,40.9,373,313,588,797,713,891,776,860
280.6,22.42,40.9,373,313,587,796,713,891,775,860
280.7,22.42,40.9,373,313,587,796,712,890,775,859
280.8,22.42,40.9,372,313,587,795,712,890,774,859
280.91,22.42,40.9,372,313,586,795,711,888,773,858
281,22.42,40.9,372,313,587,795,711,889,772,857
281.1,22.42,40.9,372,314,586,794,711,888,771,857
281.2,22.42,40.9,372,313,585,794,710,888,772,856
281.31,22.42,40.9,372,313,585,793,710,887,771,856
281.39,22.42,40.9,372,313,585,793,709,887,770,855
281.51,22.42,40.9,371,313,585,792,709,886,769,855
281.61,22.42,40.9,371,313,585,791,708,885,768,854
281.71,22.42,40.9,371,313,584,792,708,885,768,854
281.81,22.42,40.9,372,313,584,791,707,884,767,852
281.91,22.42,40.9,372,313,584,790,706,883,767,853
282.01,22.42,40.9,372,313,584,790,706,883,766,851
282.1,22.42,40.9,372,313,584,790,705,882,765,852
282.2,22.42,40.9,371,312,583,789,705,882,765,851
282.31,22.42,40.9,371,312,582,788,704,879,763,849
282.41,22.42,40.9,370,312,582,787,703,880,762,849
282.5,22.42,40.9,370,312,581,787,703,878,762,848
282.6,22.42,40.9,370,311,581,786,702,878,761,848
282.7,22.42,40.9,370,312,581,786,701,878,760,847
282.81,22.42,40.9,372,312,581,785,701,877,760,847
282.91,22.42,40.9,371,311,581,784,700,876,759,847
283.01,22.42,40.9,370,312,580,784,700,875,758,845
283.11,22.42,40.9,369,311,580,783,699,875,758,845
283.21,22.41,40.9,369,311,579,783,699,875,757,844
283.31,22.41,40.9,368,310,579,783,699,873,756,843
283.41,22.41,40.9,368,311,579,782,698,873,756,843
283.51,22.41,40.9,368,311,579,781,697,873,755,843
283.61,22.41,40.9,370,311,579,780,697,871,754,842
283.71,22.41,40.9,368,311,578,780,696,871,753,841
283.81,22.41,40.9,368,311,578,780,695,871,753,841
283.89,22.41,40.9,367,310,578,779,695,870,752,841
284,22.41,40.9,369,310,577,778,695,869,751,839
284.1,22.41,40.9,368,311,577,778,695,869,751,840
284.2,22.42,40.96,369,310,577,778,693,868,750,839
284.31,22.42,40.96,367,311,576,777,693,868,749,839
284.41,22.42,40.96,367,310,577,777,692,867,749,838
284.51,22.42,40.96,369,311,575,776,692,866,748,837
284.61,22.42,40.96,367,309,575,775,691,865,747,836
284.71,22.42,40.96,367,309,576,775,691,864,747,836
284.81,22.42,40.96,368,309,576,774,690,864,746,836
284.9,22.42,40.96,366,309,575,774,690,864,746,836
285,22.42,40.96,366,310,575,774,690,864,746,835
285.1,22.42,40.96,368,310,575,774,690,863,746,835
285.21,22.42,40.93,366,310,575,773,689,862,744,834
285.31,22.42,40.93,366,310,575,773,688,862,744,834
285.4,22.42,40.93,366,309,574,772,688,861,743,833
285.5,22.42,40.93,366,309,574,771,687,861,743,833
285.6,22.42,40.93,367,309,574,771,687,860,742,832
285.71,22.42,40.93,365,309,574,770,686,859,742,832
285.8,22.42,40.93,366,308,572,768,684,857,739,828
285.91,22.42,40.93,364,309,572,768,684,856,739,829
286.01,22.42,40.93,364,308,571,767,682,855,738,827
286.09,22.42,40.93,364,307,571,767,683,856,738,828
286.21,22.41,40.9,363,307,572,766,682,855,738,828
286.31,22.41,40.9,363,308,571,766,683,855,737,828
286.39,22.41,40.9,364,308,571,766,682,854,737,828
286.5,22.41,40.9,364,308,571,765,682,854,737,828
286.6,22.41,40.9,364,308,571,765,681,854,736,827
286.7,22.41,40.9,363,308,571,765,681,853,736,827
286.8,22.41,40.9,363,308,571,764,681,853,736,826
286.91,22.41,40.9,364,308,570,764,681,852,736,826
287.01,22.41,40.9,364,308,571,764,680,852,736,826
287.11,22.41,40.9,363,308,570,764,680,852,735,825
287.2,22.42,40.9,363,307,570,763,680,852,735,825
287.3,22.42,40.9,363,309,570,762,679,851,735,825
287.4,22.42,40.9,364,308,570,762,679,850,734,825
287.5,22.42,40.9,363,308,570,762,679,850,734,824
287.6,22.42,40.9,363,308,570,762,678,850,734,824
287.7,22.42,40.9,363,308,570,761,678,849,734,823
287.8,22.42,40.9,363,308,571,761,678,849,734,824
287.9,22.42,40.9,363,308,570,761,677,849,733,824
288,22.42,40.9,364,308,569,760,677,849,733,824
288.1,22.42,40.9,363,307,570,760,677,848,733,823
288.2,22.42,40.9,364,308,569,760,677,847,732,823
288.3,22.42,40.9,364,308,569,759,676,847,731,822
288.41,22.42,40.9,362,308,568,758,675,846,731,822
288.51,22.42,40.9,362,308,569,758,675,845,731,821
288.54,22.42,40.9,362,307,569,758,676,846,730,821
288.54,22.42,40.9,362,307,569,758,676,846,730,821
289.04,22.42,40.9,361,307,568,756,674,844,729,820
289.04,22.42,40.9,361,307,568,756,674,844,729,820
289.04,22.42,40.9,361,307,568,756,674,844,729,820
289.1,22.42,40.9,362,308,568,755,673,843,729,819
289.2,22.42,40.9,363,308,567,756,674,843,729,820
289.31,22.4,40.93,362,308,568,755,672,842,728,819
289.41,22.4,40.93,361,307,567,755,673,842,728,819
289.51,22.4,40.93,361,307,567,754,672,841,727,818
289.59,22.4,40.93,361,307,567,754,672,841,727,818
289.71,22.4,40.93,362,307,567,753,671,840,726,817
289.79,22.4,40.93,361,307,566,753,671,840,726,817
289.9,22.4,40.93,361,307,566,752,671,840,726,816
290,22.4,40.93,360,306,566,751,670,839,725,816
290.11,22.4,40.93,360,306,565,752,669,839,725,816
290.2,22.4,40.93,360,307,565,751,669,838,724,815
290.31,22.4,40.96,360,306,565,751,669,838,724,815
290.4,22.4,40.96,360,307,565,750,669,838,724,815
