"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
246.21,21.38,44.36,524,413,802,747,834,1014,908,994
246.31,21.39,44.33,526,413,803,747,834,1014,909,994
246.41,21.39,44.33,524,413,802,747,834,1014,909,994
246.51,21.39,44.33,524,413,802,747,834,1015,910,995
246.61,21.39,44.33,524,414,803,748,834,1013,910,995
246.71,21.39,44.33,524,413,803,747,835,1015,911,996
246.81,21.39,44.33,523,414,803,747,835,1014,911,995
246.91,21.39,44.33,524,413,803,747,835,1015,912,996
247.01,21.39,44.33,524,413,803,747,836,1015,911,995
247.1,21.39,44.33,524,414,803,747,835,1014,912,997
247.21,21.39,44.33,523,414,803,747,835,1015,913,996
247.3,21.4,44.33,523,414,804,747,836,1015,913,998
247.4,21.4,44.33,523,413,804,747,836,1015,913,997
247.5,21.4,44.33,523,414,804,747,837,1015,914,996
247.6,21.4,44.33,523,414,805,747,836,1016,913,997
247.7,21.4,44.33,523,413,804,747,837,1016,914,998
247.8,21.4,44.33,524,413,804,747,837,1016,915,998
247.9,21.4,44.33,523,413,804,747,837,1016,915,998
248,21.4,44.33,523,413,804,747,837,1016,915,998
248.1,21.4,44.33,523,413,804,747,837,1016,915,998
248.2,21.4,44.33,526,413,805,747,837,1015,915,998
248.3,21.38,44.29,524,414,804,747,838,1016,915,998
248.4,21.38,44.29,523,414,805,747,838,1017,915,998
248.5,21.38,44.29,524,413,805,747,837,1017,915,998
248.6,21.38,44.29,523,413,805,747,838,1017,915,998
248.7,21.38,44.29,525,413,806,746,838,1017,916,998
248.8,21.38,44.29,524,413,805,747,838,1017,916,999
248.9,21.38,44.29,525,413,805,747,838,1017,916,999
249,21.38,44.29,524,413,805,747,838,1017,916,999
249.1,21.38,44.29,524,414,805,747,838,1017,916,998
249.2,21.38,44.29,524,413,806,747,839,1018,916,998
249.3,21.38,44.3,525,413,807,747,839,1017,916,998
249.4,21.38,44.3,524,413,807,747,839,1017,916,998
249.5,21.38,44.3,525,414,806,746,839,1018,916,999
249.6,21.38,44.3,524,414,808,747,839,1018,916,999
249.7,21.38,44.3,524,414,807,747,839,1017,916,999
249.8,21.38,44.3,524,414,808,747,839,1017,916,999
249.91,21.38,44.3,524,413,808,747,839,1018,917,999
250.01,21.38,44.3,524,413,809,747,839,1017,917,999
250.11,21.38,44.3,524,413,808,747,839,1017,916,999
250.21,21.38,44.3,524,414,808,747,840,1018,917,998
250.31,21.38,44.29,524,414,809,747,840,1018,917,998
250.41,21.38,44.29,524,413,809,747,839,1018,917,998
250.51,21.38,44.29,523,413,810,747,840,1018,917,999
250.61,21.38,44.29,524,413,810,747,840,1018,917,998
250.7,21.38,44.29,523,413,811,747,839,1019,917,998
250.81,21.38,44.29,523,413,811,747,840,1018,917,998
250.9,21.38,44.29,524,413,811,747,840,1018,917,998
251,21.38,44.29,523,413,811,747,840,1019,917,998
251.1,21.38,44.29,523,413,812,748,840,1019,917,997
251.2,21.38,44.29,523,413,812,747,840,1018,917,998
251.3,21.38,44.33,523,414,812,747,839,1019,916,997
251.4,21.38,44.33,523,413,812,747,840,1018,916,998
251.51,21.38,44.33,523,413,812,747,840,1018,916,997
251.6,21.38,44.33,522,413,811,747,840,1019,915,997
251.7,21.38,44.33,525,412,811,747,840,1019,915,997
251.81,21.38,44.33,522,413,811,747,840,1018,915,996
251.9,21.38,44.33,522,413,812,748,840,1019,914,996
252,21.38,44.33,522,412,811,748,840,1018,913,996
252.1,21.38,44.33,522,413,811,748,840,1018,913,996
252.21,21.38,44.33,522,412,811,748,840,1019,911,995
252.3,21.38,44.33,522,412,812,748,840,1018,911,995
252.4,21.37,44.33,523,413,811,748,839,1018,910,995
252.5,21.37,44.33,522,413,811,748,839,1018,909,994
252.6,21.37,44.33,523,413,810,747,839,1018,909,994
252.71,21.37,44.33,522,413,810,747,839,1017,908,993
252.8,21.37,44.33,522,412,810,748,839,1017,907,993
252.9,21.37,44.33,524,413,809,748,839,1017,906,992
253,21.37,44.33,523,413,809,748,839,1017,905,992
253.1,21.37,44.33,522,413,809,748,838,1017,903,990
253.2,21.37,44.33,522,412,808,748,839,1017,903,990
253.3,21.37,44.33,523,413,808,748,839,1017,903,990
253.4,21.38,44.33,522,412,808,748,838,1016,902,988
253.5,21.38,44.33,522,412,808,748,838,1016,901,988
253.6,21.38,44.33,521,412,808,748,837,1016,900,988
253.7,21.38,44.33,523,412,807,748,837,1016,899,987
253.8,21.38,44.33,521,412,807,748,837,1015,899,986
253.9,21.38,44.33,521,412,807,748,837,1016,897,986
254,21.38,44.33,523,412,808,748,836,1015,897,985
254.1,21.38,44.33,521,412,807,748,837,1014,896,984
254.2,21.38,44.33,521,412,808,748,836,1014,896,984
254.3,21.38,44.33,521,411,807,748,836,1014,896,983
254.4,21.38,44.33,520,412,807,748,836,1014,895,983
254.5,21.38,44.33,520,412,808,748,835,1014,894,983
254.61,21.38,44.33,520,411,807,748,835,1013,893,981
254.7,21.38,44.33,520,411,807,748,835,1013,893,982
254.8,21.38,44.33,521,411,807,748,835,1013,892,980
254.91,21.38,44.33,519,411,808,748,834,1012,893,979
255,21.38,44.33,518,411,808,749,834,1012,892,980
255.1,21.38,44.33,518,411,807,748,833,1012,891,979
255.2,21.38,44.33,517,410,808,748,834,1011,891,979
255.3,21.38,44.33,519,410,808,748,833,1011,891,978
255.4,21.38,44.32,517,410,808,749,833,1010,890,978
255.5,21.38,44.32,516,410,808,748,833,1009,890,977
255.6,21.38,44.32,518,411,809,748,832,1009,889,977
255.71,21.38,44.32,515,410,808,748,832,1010,889,975
255.81,21.38,44.32,515,409,809,749,832,1009,888,975
255.9,21.38,44.32,517,409,808,748,831,1009,888,975
256,21.38,44.32,514,409,808,749,831,1008,888,974
256.1,21.38,44.32,513,409,809,749,831,1008,887,974
256.2,21.38,44.32,513,408,808,749,831,1008,886,973
256.3,21.38,44.32,512,408,808,749,830,1007,885,972
256.4,21.39,44.33,512,408,809,748,830,1007,885,972
256.5,21.39,44.33,512,408,809,749,829,1007,885,971
256.6,21.39,44.33,514,409,809,749,829,1007,884,971
256.7,21.39,44.33,511,408,809,749,829,1006,883,970
256.8,21.39,44.33,512,407,809,749,828,1006,883,970
256.9,21.39,44.33,511,407,810,749,827,1006,881,969
257,21.39,44.33,511,407,809,749,827,1004,881,968
257.1,21.39,44.33,509,407,809,749,827,1005,881,968
257.2,21.39,44.33,509,407,809,749,826,1004,880,967
257.3,21.39,44.33,510,407,810,749,826,1004,880,967
257.4,21.38,44.29,509,407,809,749,825,1003,879,966
257.5,21.38,44.29,509,406,809,750,825,1003,879,966
257.6,21.38,44.29,510,406,809,750,825,1001,879,966
257.7,21.38,44.29,508,406,809,749,824,1002,879,966
257.8,21.38,44.29,507,405,809,750,823,1001,879,965
257.9,21.38,44.29,508,405,809,750,823,1001,879,965
258,21.38,44.29,509,405,809,750,822,1001,878,964
258.1,21.38,44.29,506,405,809,750,822,1000,879,964
258.2,21.38,44.29,506,405,809,750,822,1000,879,964
258.3,21.38,44.29,506,405,809,750,821,1000,879,963
258.4,21.38,44.29,505,404,809,750,821,999,878,963
258.5,21.38,44.29,505,405,810,750,821,998,878,962
258.6,21.38,44.29,506,405,810,750,820,999,878,962
258.7,21.38,44.29,504,404,808,750,820,998,878,963
258.8,21.38,44.29,504,404,808,750,819,998,877,963
258.9,21.38,44.29,503,404,808,750,819,998,878,962
259.01,21.38,44.29,503,404,809,750,818,997,878,961
259.1,21.38,44.29,503,404,808,750,818,997,877,961
259.2,21.38,44.29,503,403,808,750,817,996,877,960
259.3,21.38,44.29,502,403,808,750,817,996,877,960
259.4,21.38,44.29,502,404,808,750,817,996,876,960
259.5,21.38,44.33,501,403,807,750,816,996,876,960
259.6,21.38,44.33,501,403,806,750,816,995,876,960
259.7,21.38,44.33,501,402,806,750,815,995,875,959
259.81,21.38,44.33,501,402,805,750,815,994,875,959
259.9,21.38,44.33,500,402,805,750,814,994,873,958
260,21.38,44.33,500,402,805,750,814,993,873,958
260.11,21.38,44.33,501,401,805,750,813,993,873,958
260.2,21.38,44.33,500,402,804,750,813,993,873,957
260.3,21.38,44.33,500,401,803,750,813,993,872,956
260.4,21.38,44.33,502,401,803,750,812,992,871,957
260.5,21.38,44.36,499,401,803,750,812,992,871,956
260.6,21.38,44.36,499,401,802,750,811,990,869,955
260.7,21.38,44.36,498,400,801,750,811,990,869,955
260.8,21.38,44.36,498,400,801,750,810,990,868,954
260.9,21.38,44.36,500,401,801,750,810,990,868,954
261,21.38,44.36,498,400,800,750,809,989,866,953
261.1,21.38,44.36,498,400,800,750,808,989,866,953
261.2,21.38,44.36,498,400,799,750,808,988,865,952
261.3,21.38,44.36,498,400,798,750,807,988,864,951
261.4,21.38,44.36,497,400,797,750,807,988,863,950
261.5,21.37,44.32,497,399,797,749,806,986,862,949
261.6,21.37,44.32,498,399,797,750,806,986,861,949
261.7,21.37,44.32,498,399,797,750,806,986,861,948
261.8,21.37,44.32,497,399,795,749,805,985,860,947
261.9,21.37,44.32,496,399,795,750,804,985,859,947
262,21.37,44.32,496,398,795,750,804,985,858,946
262.1,21.37,44.32,495,398,794,749,804,984,856,944
262.2,21.37,44.32,495,398,793,750,803,984,856,945
262.3,21.37,44.32,497,398,793,750,802,983,855,943
262.4,21.37,44.32,494,398,793,750,801,982,854,943
262.5,21.39,44.33,494,398,792,749,801,981,853,943
262.6,21.39,44.33,496,398,792,749,800,981,852,941
262.7,21.39,44.33,494,397,791,749,800,980,851,941
262.8,21.39,44.33,493,398,790,749,799,980,850,940
262.9,21.39,44.33,492,397,790,749,798,980,849,939
263,21.39,44.33,493,397,789,748,798,979,848,938
263.1,21.39,44.33,492,397,789,749,798,978,847,937
263.2,21.39,44.33,491,396,789,749,797,977,846,937
263.3,21.39,44.33,491,397,788,750,796,977,846,936
263.4,21.39,44.33,491,397,787,749,795,977,845,935
263.5,21.39,44.36,490,396,787,749,795,976,843,934
263.6,21.39,44.36,489,396,787,749,795,975,843,934
263.7,21.39,44.36,490,395,785,749,794,975,842,933
263.8,21.39,44.36,488,395,785,749,793,974,840,932
263.9,21.39,44.36,488,396,785,748,793,973,840,930
264,21.39,44.36,488,395,785,748,792,973,839,931
264.1,21.39,44.36,489,395,784,748,791,972,837,929
264.2,21.39,44.36,488,395,783,748,791,972,837,929
264.3,21.39,44.36,486,395,783,748,790,970,835,928
264.4,21.39,44.36,485,394,783,748,789,970,835,927
264.5,21.39,44.36,486,395,782,748,788,969,833,925
264.6,21.38,44.36,487,394,782,748,789,969,833,925
264.7,21.38,44.36,484,394,781,748,788,968,831,924
264.8,21.38,44.36,485,393,780,748,787,967,831,924
264.9,21.38,44.36,483,394,780,748,786,967,830,922
265,21.38,44.36,483,393,780,748,785,966,829,922
265.1,21.38,44.36,483,393,779,747,784,965,828,921
265.2,21.38,44.36,482,392,778,748,784,965,827,921
265.3,21.38,44.36,482,393,779,748,783,964,825,920
265.4,21.38,44.36,483,393,778,748,782,963,824,919
265.5,21.38,44.36,480,391,777,747,782,963,824,918
265.6,21.38,44.3,481,391,776,748,781,962,823,917
265.7,21.38,44.3,482,392,777,747,780,961,822,916
265.8,21.38,44.3,480,391,775,747,780,960,821,916
265.9,21.38,44.3,479,391,775,747,779,960,820,915
266,21.38,44.3,479,391,775,747,779,959,819,914
266.1,21.38,44.3,479,390,774,747,778,958,817,914
266.2,21.38,44.3,479,390,773,747,777,957,816,913
266.3,21.38,44.3,478,390,773,747,777,957,816,912
266.4,21.38,44.3,477,390,772,747,776,956,815,911
266.51,21.38,44.3,478,390,771,747,775,956,813,910
266.61,21.38,44.33,476,389,771,747,775,954,813,909
266.71,21.38,44.33,476,389,770,747,774,954,812,908
266.81,21.38,44.33,475,389,768,747,773,953,811,908
266.91,21.38,44.33,475,389,768,746,773,952,810,907
267.01,21.38,44.33,475,388,768,746,771,952,809,906
267.11,21.38,44.33,476,389,767,746,771,951,808,905
267.21,21.38,44.33,474,389,767,746,770,951,807,904
267.31,21.38,44.33,473,388,766,746,770,950,806,903
267.41,21.38,44.33,473,388,765,746,769,949,806,903
267.51,21.38,44.33,473,388,764,745,768,948,804,901
267.61,21.38,44.29,473,388,764,745,767,948,804,901
267.71,21.38,44.29,472,387,763,745,766,947,802,900
267.81,21.38,44.29,472,386,763,745,766,945,802,899
267.91,21.38,44.29,472,387,762,746,765,944,801,899
268,21.38,44.29,471,386,761,745,765,945,800,898
268.11,21.38,44.29,470,386,761,745,764,944,800,897
268.21,21.38,44.29,469,386,760,744,764,943,798,896
268.3,21.38,44.29,470,386,760,744,763,942,798,895
268.41,21.38,44.29,470,386,759,745,763,941,797,895
268.51,21.38,44.29,468,386,759,744,761,940,796,893
268.61,21.38,44.29,467,385,758,744,761,940,795,893
268.7,21.38,44.29,467,384,757,745,760,939,795,893
268.81,21.38,44.29,467,384,757,744,759,938,794,892
268.91,21.38,44.29,466,384,756,744,759,938,794,891
269.01,21.38,44.29,466,384,756,744,758,937,793,891
269.11,21.38,44.29,465,384,755,744,757,936,792,889
269.21,21.38,44.29,464,384,754,744,757,936,792,888
269.31,21.38,44.29,464,383,754,743,757,935,791,888
269.41,21.38,44.29,463,384,753,743,755,935,790,887
269.5,21.38,44.29,463,383,752,743,755,933,790,887
269.6,21.39,44.29,463,382,751,743,754,933,789,886
269.7,21.39,44.29,462,382,751,743,754,932,788,886
269.8,21.39,44.29,462,382,750,743,753,931,787,885
269.9,21.39,44.29,460,382,749,743,752,930,787,884
270,21.39,44.29,460,382,748,742,752,930,787,884
270.1,21.39,44.29,460,381,748,743,751,929,787,883
270.2,21.39,44.29,459,382,748,742,751,928,786,883
270.3,21.39,44.29,459,381,747,742,750,927,785,882
270.4,21.39,44.29,458,380,746,742,749,927,784,882
270.5,21.39,44.29,457,380,745,742,749,927,784,881
270.6,21.39,44.29,457,380,745,742,749,926,783,880
270.71,21.38,44.29,457,380,744,742,747,925,783,879
270.81,21.38,44.29,456,379,743,741,747,924,783,879
270.91,21.38,44.29,455,379,742,742,747,924,781,878
271,21.38,44.29,455,379,741,741,746,923,781,878
271.1,21.38,44.29,454,379,741,741,745,923,780,877
271.2,21.38,44.29,454,378,739,741,744,922,780,877
271.3,21.38,44.29,453,379,738,741,744,922,780,877
271.4,21.38,44.29,453,379,738,740,744,920,779,875
271.5,21.38,44.29,453,378,737,740,743,920,779,875
271.6,21.38,44.29,451,378,737,741,742,919,777,875
271.7,21.38,44.33,452,378,735,740,742,919,777,874
271.8,21.38,44.33,451,377,735,740,742,918,776,873
271.9,21.38,44.33,450,377,734,740,740,917,776,873
272,21.38,44.33,450,376,732,740,740,917,776,872
272.1,21.38,44.33,449,376,732,740,739,916,774,872
272.2,21.38,44.33,451,376,732,739,739,915,774,871
272.3,21.38,44.33,450,376,731,739,738,915,773,870
272.4,21.38,44.33,447,375,730,739,737,914,773,870
272.5,21.38,44.33,447,376,730,739,737,913,772,869
272.6,21.38,44.33,446,375,728,739,737,913,772,869
272.7,21.39,44.33,446,375,728,739,736,912,771,868
272.8,21.39,44.33,446,374,727,738,735,911,770,868
272.9,21.39,44.33,445,374,727,738,735,911,770,867
273,21.39,44.33,446,374,726,739,735,910,769,867
273.1,21.39,44.33,444,374,726,738,734,909,768,867
273.2,21.39,44.33,444,373,724,738,733,909,768,865
273.3,21.39,44.33,443,373,724,738,733,908,768,865
273.4,21.39,44.33,443,373,723,738,732,908,767,865
273.5,21.39,44.33,443,372,722,737,732,908,766,864
273.6,21.39,44.33,443,372,722,737,731,907,765,864
273.71,21.39,44.29,441,372,721,738,730,905,765,863
273.8,21.39,44.29,441,371,721,737,730,905,765,862
273.9,21.39,44.29,440,371,719,737,729,905,764,862
274,21.39,44.29,441,371,719,737,729,903,763,861
274.1,21.39,44.29,440,371,718,736,728,903,763,860
274.2,21.39,44.29,439,371,718,736,727,903,763,860
274.3,21.39,44.29,439,370,716,736,727,902,761,859
274.4,21.39,44.29,438,370,716,736,726,902,761,859
274.5,21.39,44.29,438,370,715,736,726,900,760,859
274.6,21.39,44.29,438,370,715,735,725,900,760,858
274.7,21.38,44.29,439,369,714,735,724,899,759,857
274.8,21.38,44.29,438,370,713,735,724,898,759,857
274.9,21.38,44.29,437,369,713,735,723,898,758,857
275,21.38,44.29,438,369,713,735,723,898,758,856
275.1,21.38,44.29,436,369,711,735,722,897,758,856
275.21,21.38,44.29,437,368,711,735,722,896,757,855
275.31,21.38,44.29,436,368,710,734,721,896,756,855
275.41,21.38,44.29,434,368,710,734,721,896,756,854
275.5,21.38,44.29,434,368,709,734,720,895,755,854
275.61,21.38,44.29,434,367,708,734,720,894,754,853
275.7,21.39,44.29,433,367,708,733,719,893,754,852
275.8,21.39,44.29,432,368,707,733,719,893,754,852
275.9,21.39,44.29,432,367,707,733,718,892,754,851
276,21.39,44.29,432,366,706,733,718,892,753,851
276.1,21.39,44.29,431,366,706,733,717,891,753,850
276.2,21.39,44.29,431,366,705,733,717,891,752,850
276.3,21.39,44.29,431,366,704,733,716,890,752,849
276.4,21.39,44.29,431,365,704,733,716,889,751,849
276.5,21.39,44.29,430,365,703,732,715,888,751,849
276.6,21.39,44.29,429,365,703,732,715,888,750,848
276.7,21.39,44.29,429,365,702,732,714,888,750,848
276.8,21.39,44.29,429,364,701,732,714,886,749,847
276.9,21.39,44.29,428,365,701,731,713,887,748,847
277,21.39,44.29,427,364,699,731,713,886,748,846
277.1,21.39,44.29,428,364,699,731,712,885,748,846
277.2,21.39,44.29,426,364,699,731,711,885,747,845
277.3,21.39,44.29,426,364,698,731,711,884,747,845
277.41,21.39,44.29,426,364,698,731,711,884,747,844
277.51,21.39,44.29,426,363,698,731,710,883,746,844
277.61,21.39,44.29,426,363,697,730,709,882,746,843
277.71,21.39,44.29,425,362,696,730,710,882,745,843
277.81,21.38,44.29,424,362,695,730,709,882,745,843
277.91,21.38,44.29,424,362,695,730,708,880,745,842
278.01,21.38,44.29,424,362,694,729,708,880,744,842
278.11,21.38,44.29,423,362,693,729,707,880,744,842
278.21,21.38,44.29,424,362,693,729,707,879,744,841
278.31,21.38,44.29,422,361,692,728,707,878,743,840
278.41,21.38,44.29,422,361,692,729,706,878,743,840
278.51,21.38,44.29,424,361,692,729,706,878,743,839
278.61,21.38,44.29,421,361,690,729,705,877,742,839
278.71,21.38,44.29,420,360,690,728,705,876,742,838
278.81,21.38,44.32,420,360,689,728,704,876,742,839
278.91,21.38,44.32,420,360,688,727,704,875,741,838
279.01,21.38,44.32,420,359,688,728,703,875,741,838
279.11,21.38,44.32,419,359,687,727,703,874,741,837
279.21,21.38,44.32,419,359,687,727,702,874,740,837
279.31,21.38,44.32,418,359,686,727,702,874,739,836
279.41,21.38,44.32,418,358,686,727,701,873,739,836
279.51,21.38,44.32,417,358,685,726,701,872,739,835
279.61,21.38,44.32,417,358,684,727,701,872,739,835
279.71,21.38,44.32,416,357,684,726,700,871,738,835
279.81,21.37,44.29,416,358,683,726,699,871,738,835
279.91,21.37,44.29,416,357,682,726,700,870,738,834
280.01,21.37,44.29,417,357,682,725,699,869,737,834
280.1,21.37,44.29,415,357,681,726,698,869,737,833
280.21,21.37,44.29,416,357,680,724,698,869,736,833
280.31,21.37,44.29,416,357,681,725,697,868,736,833
280.41,21.37,44.29,414,356,679,725,697,868,735,832
280.51,21.37,44.29,414,356,679,724,697,867,736,832
280.61,21.37,44.29,415,356,679,725,696,867,735,832
280.71,21.37,44.29,413,355,678,724,696,866,735,831
280.81,21.37,44.29,414,355,678,724,695,866,735,831
280.9,21.37,44.29,412,355,677,723,695,865,734,830
281.01,21.37,44.29,414,355,676,724,695,865,734,830
281.1,21.37,44.29,412,355,675,723,695,864,733,829
281.2,21.37,44.29,411,355,675,723,694,864,733,830
281.3,21.37,44.29,411,354,674,723,694,864,733,829
281.4,21.37,44.29,411,354,673,723,693,863,733,829
281.5,21.37,44.29,410,354,673,722,692,862,732,828
281.6,21.37,44.29,410,353,672,722,693,862,732,828
281.7,21.37,44.29,410,353,672,722,692,861,732,828
281.8,21.38,44.29,409,353,672,722,692,861,731,827
281.9,21.38,44.29,410,353,671,721,691,861,731,827
282,21.38,44.29,409,353,671,721,691,860,731,827
282.1,21.38,44.29,408,353,670,721,691,860,730,826
282.2,21.38,44.29,408,353,669,721,691,860,730,826
282.3,21.38,44.29,408,352,669,721,690,859,730,826
282.41,21.38,44.29,409,352,669,720,690,859,729,826
282.51,21.38,44.29,408,352,668,720,689,858,729,825
282.61,21.38,44.29,407,352,668,720,688,857,729,825
282.71,21.38,44.29,407,352,666,720,688,857,729,824
282.81,21.38,44.33,407,351,666,719,688,856,728,824
282.91,21.38,44.33,408,351,665,719,688,855,728,823
283.01,21.38,44.33,406,350,666,719,687,855,728,824
283.11,21.38,44.33,406,351,665,718,687,855,727,824
283.21,21.38,44.33,407,351,664,719,687,855,727,823
283.31,21.38,44.33,405,350,664,719,686,854,727,822
283.41,21.38,44.33,408,350,663,718,686,854,727,823
283.51,21.38,44.33,406,350,664,718,685,853,726,822
283.6,21.38,44.33,405,350,663,718,685,853,725,822
283.71,21.38,44.33,404,350,662,717,684,853,726,821
283.81,21.37,44.29,404,349,662,718,684,852,725,821
283.91,21.37,44.29,404,349,661,718,684,852,725,821
284.01,21.37,44.29,403,349,661,717,684,852,724,820
284.11,21.37,44.29,404,349,660,717,683,851,724,820
284.21,21.37,44.29,403,348,660,717,683,850,724,820
284.31,21.37,44.29,403,348,660,716,682,850,724,819
284.41,21.37,44.29,403,348,660,716,683,850,723,819
284.51,21.37,44.29,403,348,659,716,682,849,723,819
284.61,21.37,44.29,403,348,658,716,681,849,723,818
284.71,21.37,44.29,402,348,658,716,682,849,722,818
284.81,21.37,44.29,401,348,658,716,682,848,722,819
284.91,21.38,44.33,402,348,657,715,681,848,722,818
285.01,21.38,44.33,402,348,657,715,680,847,721,818
285.11,21.38,44.33,401,347,657,715,680,848,721,818
285.21,21.38,44.33,401,347,656,715,680,847,721,817
285.31,21.38,44.33,401,347,656,715,679,847,721,817
285.41,21.38,44.33,401,347,656,714,679,846,720,817
285.51,21.38,44.33,400,347,655,714,679,845,720,817
285.61,21.38,44.33,402,347,655,715,679,845,721,816
285.71,21.38,44.33,400,347,654,714,678,844,719,815
285.79,21.38,44.33,400,346,654,714,678,844,719,815
285.9,21.38,44.29,399,346,654,714,677,844,719,815
286,21.38,44.29,400,346,653,713,677,844,719,815
286.1,21.38,44.29,399,346,653,713,677,843,719,815
286.2,21.38,44.29,399,346,652,713,676,843,718,815
286.3,21.38,44.29,399,346,651,713,677,843,718,814
286.4,21.38,44.29,400,346,652,713,676,841,718,814
286.51,21.38,44.29,399,346,651,713,676,841,718,814
286.61,21.38,44.29,400,345,651,712,675,841,718,813
286.71,21.38,44.29,398,346,650,712,675,841,717,813
286.81,21.38,44.29,398,345,650,712,675,841,717,813
286.91,21.38,44.36,398,345,649,712,674,840,716,813
287.01,21.38,44.36,397,345,649,712,674,839,716,813
287.11,21.38,44.36,397,344,648,711,674,839,716,812
287.21,21.38,44.36,398,344,648,711,674,839,716,812
287.31,21.38,44.36,399,344,648,711,673,838,715,811
287.41,21.38,44.36,398,344,647,711,673,838,715,811
287.51,21.38,44.36,396,344,647,710,673,838,715,811
287.61,21.38,44.36,396,344,647,710,672,838,715,811
287.71,21.38,44.36,396,344,646,711,672,837,715,811
287.81,21.38,44.36,396,344,646,711,671,837,714,810
287.91,21.38,44.36,396,344,646,709,671,836,713,810
288.01,21.38,44.36,396,344,645,710,672,836,713,809
288.11,21.38,44.36,396,343,645,709,671,836,713,810
288.21,21.38,44.36,395,343,645,710,670,835,713,809
288.31,21.38,44.36,395,343,644,709,670,835,712,808
288.41,21.38,44.36,395,343,644,709,670,835,713,809
288.51,21.38,44.36,395,343,643,709,670,834,712,808
288.61,21.38,44.36,395,343,643,709,670,834,712,808
288.71,21.38,44.36,394,342,642,708,669,834,712,808
288.81,21.38,44.36,394,342,643,708,669,833,712,807
288.91,21.39,44.29,395,342,642,708,668,832,711,807
289.01,21.39,44.29,393,342,641,708,668,832,711,807
289.11,21.39,44.29,393,342,641,708,668,832,711,807
289.21,21.39,44.29,395,342,641,708,668,831,710,807
289.31,21.39,44.29,393,341,640,708,668,831,711,806
289.41,21.39,44.29,393,342,641,707,667,831,710,807
289.51,21.39,44.29,393,342,640,707,667,830,711,806
289.61,21.39,44.29,394,341,639,707,666,830,710,806
289.71,21.39,44.29,392,341,640,707,666,829,710,806
289.81,21.39,44.29,392,341,639,707,666,830,710,806
289.91,21.38,44.29,392,342,639,707,666,829,709,806
290.01,21.38,44.29,392,341,638,707,666,829,709,805
290.11,21.38,44.29,391,341,638,707,666,829,709,804
290.21,21.38,44.29,391,341,638,706,666,829,709,805
290.3,21.38,44.29,391,341,638,706,665,828,708,804
290.4,21.38,44.29,391,340,638,705,664,828,708,804
290.5,21.38,44.29,393,341,638,706,665,827,708,804
290.61,21.38,44.29,391,340,637,705,664,827,708,804
290.71,21.38,44.29,391,341,637,706,664,827,708,803
290.8,21.38,44.29,392,340,636,705,663,826,708,803
290.9,21.38,44.29,390,340,636,705,663,826,707,803
291,21.38,44.33,390,340,635,705,663,826,707,803
291.1,21.38,44.33,390,340,635,704,663,826,707,802
291.2,21.38,44.33,391,340,635,704,663,825,707,802
291.3,21.38,44.33,390,339,634,705,663,825,707,803
291.4,21.38,44.33,390,339,634,705,662,825,706,803
291.5,21.38,44.33,389,339,634,704,662,824,706,802
291.61,21.38,44.33,390,339,634,704,662,824,706,802
291.71,21.38,44.33,389,339,634,704,661,824,706,802
291.81,21.38,44.33,389,339,633,704,661,824,705,801
291.91,21.38,44.33,389,339,633,704,661,823,705,801
292.01,21.39,44.33,389,339,633,703,661,823,705,801
292.11,21.39,44.33,389,339,633,703,660,823,705,800
292.21,21.39,44.33,388,339,632,703,660,822,704,800
292.31,21.39,44.33,388,338,632,703,660,822,705,800
292.41,21.39,44.33,388,338,631,703,661,822,704,800
292.51,21.39,44.33,388,338,631,703,660,821,704,800
292.61,21.39,44.33,388,338,631,703,659,821,704,799
292.71,21.39,44.33,388,338,630,702,659,821,703,799
292.81,21.39,44.33,388,338,630,702,659,821,703,799
292.9,21.39,44.33,390,338,631,703,659,820,703,799
293,21.38,44.33,388,337,630,702,659,820,703,799
293.11,21.38,44.33,387,337,630,701,659,820,703,798
293.2,21.38,44.33,387,338,629,702,658,820,703,799
293.3,21.38,44.33,387,338,630,702,658,819,703,798
293.4,21.38,44.33,387,337,629,702,658,819,703,798
293.5,21.38,44.33,387,337,628,701,657,819,702,798
293.6,21.38,44.33,387,338,629,701,657,819,702,798
293.7,21.38,44.33,387,337,629,701,658,818,702,798
293.81,21.38,44.33,386,337,628,701,657,818,702,798
293.91,21.38,44.33,386,337,628,701,657,817,701,798
293.97,21.38,44.33,388,337,628,701,657,817,702,797
293.97,21.38,44.33,388,337,628,701,657,817,702,797
293.97,21.38,44.33,388,337,628,701,657,817,702,797
294.48,21.39,44.36,386,336,627,700,655,816,700,796
294.48,21.39,44.36,386,336,627,700,655,816,700,796
294.5,21.39,44.36,386,336,627,700,655,816,700,796
294.61,21.39,44.36,386,337,626,700,655,816,700,796
294.71,21.39,44.36,385,336,626,700,655,815,700,796
294.81,21.39,44.36,387,337,625,700,655,816,700,796
294.91,21.39,44.36,386,336,626,700,655,815,699,796
295.01,21.38,44.33,385,336,626,699,654,815,700,795
295.11,21.38,44.33,385,336,625,700,654,815,699,795
295.21,21.38,44.33,385,336,624,700,654,814,699,795
295.31,21.38,44.33,385,336,625,699,654,813,699,795
295.41,21.38,44.33,386,336,624,699,654,814,699,795
295.51,21.38,44.33,385,336,625,699,654,813,699,794
