"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.81,20.32,40.61,391,364,619,643,604,738,655,741
251.91,20.32,40.61,391,364,619,643,604,739,655,741
252,20.32,40.61,390,364,619,642,603,738,655,741
252.11,20.32,40.61,392,364,619,643,604,738,655,741
252.21,20.32,40.61,391,364,619,643,603,738,655,741
252.31,20.32,40.61,392,364,619,643,603,738,655,741
252.41,20.32,40.61,390,364,618,644,603,737,654,741
252.51,20.33,40.61,391,363,619,642,603,738,655,741
252.61,20.33,40.61,390,364,618,643,604,738,654,741
252.71,20.33,40.61,391,364,619,643,603,738,654,741
252.81,20.33,40.61,391,363,618,643,603,738,654,741
252.91,20.33,40.61,392,364,618,643,603,738,654,741
253.01,20.33,40.61,390,364,619,643,603,738,654,740
253.11,20.33,40.61,390,363,619,643,603,738,654,741
253.21,20.33,40.61,390,364,619,643,603,738,654,740
253.31,20.33,40.61,391,363,618,643,603,738,654,741
253.41,20.33,40.61,390,364,618,643,603,738,654,740
253.51,20.33,40.6,390,364,618,643,603,738,654,741
253.61,20.33,40.6,391,363,618,643,603,737,654,741
253.71,20.33,40.6,390,363,618,643,603,737,654,741
253.8,20.33,40.6,390,363,619,643,603,737,654,740
253.9,20.33,40.6,390,363,618,643,603,738,654,741
254,20.33,40.6,390,364,618,643,603,737,654,741
254.11,20.33,40.6,390,363,618,643,603,738,653,740
254.2,20.33,40.6,390,363,618,643,602,738,653,740
254.31,20.33,40.6,390,363,618,643,603,738,653,741
254.41,20.33,40.6,390,363,617,642,603,737,653,741
254.51,20.34,40.57,392,363,617,643,602,737,653,740
254.61,20.34,40.57,389,363,617,643,603,737,653,740
254.71,20.34,40.57,390,363,618,643,603,737,653,740
254.81,20.34,40.57,390,363,617,643,602,737,653,740
254.91,20.34,40.57,389,363,618,643,603,737,653,740
255.01,20.34,40.57,390,363,618,643,603,737,653,741
255.11,20.34,40.57,389,363,617,643,603,737,653,740
255.21,20.34,40.57,389,363,618,643,602,737,653,740
255.31,20.34,40.57,389,363,617,643,602,737,652,740
255.41,20.34,40.57,390,363,617,643,602,737,653,740
255.51,20.32,40.6,389,362,617,643,602,737,652,740
255.61,20.32,40.6,391,363,617,643,602,737,651,740
255.71,20.32,40.6,390,363,616,643,602,736,652,740
255.81,20.32,40.6,389,363,616,643,602,736,652,740
255.91,20.32,40.6,389,363,617,643,602,737,652,740
256.01,20.32,40.6,389,362,616,642,602,736,652,739
256.11,20.32,40.6,389,363,617,643,601,737,652,740
256.21,20.32,40.6,388,363,617,643,602,737,652,740
256.31,20.32,40.6,388,362,617,643,602,736,651,739
256.41,20.32,40.6,388,362,616,643,601,736,651,739
256.51,20.34,40.61,389,362,616,642,602,736,651,739
256.61,20.34,40.61,388,362,616,643,602,736,651,739
256.71,20.34,40.61,387,362,616,643,601,735,650,739
256.81,20.34,40.61,387,362,616,642,602,735,651,739
256.91,20.34,40.61,387,361,615,643,601,736,651,738
257.01,20.34,40.61,389,362,615,643,602,736,651,739
257.11,20.34,40.61,387,362,615,643,601,736,651,738
257.21,20.34,40.61,388,361,615,643,602,736,651,738
257.31,20.34,40.61,387,361,615,642,601,736,650,738
257.41,20.34,40.61,386,361,615,642,601,736,650,738
257.51,20.34,40.61,386,362,615,642,602,736,651,738
257.61,20.34,40.61,386,361,614,642,601,736,651,738
257.71,20.34,40.61,388,361,614,642,601,736,650,739
257.81,20.34,40.61,385,362,614,642,602,736,650,738
257.91,20.34,40.61,385,361,614,643,601,736,651,738
257.99,20.34,40.61,387,360,613,642,601,736,651,738
258.11,20.34,40.61,385,360,614,642,601,735,650,737
258.21,20.34,40.61,385,360,613,642,601,735,650,738
258.3,20.34,40.61,386,360,612,642,601,736,651,738
258.41,20.34,40.61,385,361,612,642,601,736,650,738
258.5,20.34,40.61,384,360,612,642,601,735,650,738
258.6,20.34,40.61,384,361,612,642,602,735,650,738
258.7,20.34,40.61,384,360,612,642,601,735,650,738
258.81,20.34,40.61,384,360,611,641,601,735,650,737
258.91,20.34,40.61,384,360,611,642,601,736,650,738
259.01,20.34,40.61,384,359,611,642,601,735,650,738
259.11,20.34,40.61,383,360,611,642,602,735,650,737
259.21,20.34,40.61,383,359,611,641,601,736,650,737
259.31,20.34,40.61,385,359,611,642,601,736,650,737
259.41,20.34,40.61,383,359,611,641,602,735,649,737
259.51,20.34,40.61,383,359,611,642,601,735,649,737
259.61,20.33,40.54,382,359,610,642,601,735,649,737
259.71,20.33,40.54,382,359,610,641,601,735,649,737
259.81,20.33,40.54,382,359,609,641,601,736,649,737
259.91,20.33,40.54,383,359,610,641,601,735,649,737
260.01,20.33,40.54,382,359,608,641,601,735,649,736
260.1,20.33,40.54,381,358,609,642,601,735,648,736
260.2,20.33,40.54,381,358,609,641,600,735,648,736
260.31,20.33,40.54,381,358,608,641,601,735,648,736
260.41,20.33,40.54,381,357,607,641,600,734,648,735
260.51,20.33,40.54,380,357,607,641,600,735,647,736
260.61,20.32,40.61,380,357,607,641,600,734,647,735
260.71,20.32,40.61,380,357,607,641,600,734,648,735
260.81,20.32,40.61,379,357,606,641,600,734,647,735
260.91,20.32,40.61,382,358,606,641,600,734,647,735
261.01,20.32,40.61,380,357,606,641,600,734,647,735
261.11,20.32,40.61,379,357,605,641,600,734,647,735
261.21,20.32,40.61,381,357,606,641,600,734,647,735
261.31,20.32,40.61,381,357,606,641,600,733,646,734
261.41,20.32,40.61,380,356,605,641,599,733,646,734
261.51,20.32,40.61,378,356,605,641,599,734,646,734
261.61,20.32,40.61,379,356,603,640,599,733,645,733
261.71,20.32,40.61,379,356,604,641,599,733,645,734
261.81,20.32,40.61,377,356,603,640,598,733,645,733
261.91,20.32,40.61,378,356,603,641,599,732,645,732
262.01,20.32,40.61,377,355,602,640,599,733,644,733
262.11,20.32,40.61,377,355,603,640,599,733,645,733
262.21,20.32,40.61,376,355,603,641,598,732,645,733
262.31,20.32,40.61,376,355,602,640,599,733,645,732
262.41,20.32,40.61,376,355,601,641,598,732,644,732
262.51,20.32,40.61,376,355,602,640,598,732,644,732
262.61,20.33,40.61,376,355,602,640,598,732,644,732
262.71,20.33,40.61,376,355,601,640,598,732,644,731
262.81,20.33,40.61,375,354,601,640,597,732,643,731
262.91,20.33,40.61,375,354,601,640,597,731,643,731
263.01,20.33,40.61,374,354,601,640,597,731,643,732
263.11,20.33,40.61,376,354,600,640,597,731,644,731
263.21,20.33,40.61,376,353,600,640,597,731,643,731
263.3,20.33,40.61,377,354,600,640,597,731,643,731
263.41,20.33,40.61,374,354,599,640,597,731,643,731
263.51,20.33,40.61,373,353,599,640,597,731,642,730
263.61,20.33,40.61,373,353,599,640,597,731,643,731
263.71,20.33,40.61,373,353,599,640,596,731,642,730
263.81,20.33,40.61,373,353,599,640,596,730,642,730
263.91,20.33,40.61,374,354,599,640,596,730,642,730
264.01,20.33,40.61,372,353,599,640,596,730,642,730
264.11,20.33,40.61,374,353,599,640,596,730,642,730
264.21,20.33,40.61,373,352,597,640,595,730,641,730
264.31,20.33,40.61,372,352,597,640,595,729,641,729
264.41,20.33,40.61,372,351,598,640,595,729,641,729
264.51,20.33,40.61,372,352,597,640,596,730,641,729
264.61,20.33,40.61,372,352,597,639,595,729,641,729
264.71,20.33,40.61,372,352,597,640,595,729,640,729
264.81,20.33,40.61,371,351,596,641,595,729,641,729
264.91,20.33,40.61,371,351,597,640,595,729,641,729
265.01,20.33,40.61,372,351,597,639,595,728,641,729
265.11,20.33,40.61,371,351,596,640,595,728,640,728
265.21,20.33,40.61,371,351,596,640,594,728,640,728
265.31,20.33,40.61,370,351,595,640,594,728,640,728
265.41,20.33,40.61,372,350,596,640,594,728,639,728
265.51,20.33,40.61,372,350,595,640,594,727,640,728
265.61,20.33,40.61,370,350,595,640,593,728,640,728
265.71,20.34,40.61,370,350,594,640,594,728,640,727
265.81,20.34,40.61,370,350,594,640,593,727,639,727
265.91,20.34,40.61,370,349,594,640,593,727,639,727
266.01,20.34,40.61,370,349,594,640,593,727,639,727
266.11,20.34,40.61,369,349,593,639,593,727,639,727
266.2,20.34,40.61,369,349,593,640,592,727,638,727
266.3,20.34,40.61,371,350,593,640,592,727,639,727
266.4,20.34,40.61,369,349,592,640,592,726,639,727
266.5,20.34,40.61,369,349,592,640,592,727,638,727
266.61,20.34,40.61,369,349,592,639,592,726,638,726
266.71,20.32,40.61,368,349,592,639,592,726,638,726
266.8,20.32,40.61,368,348,592,640,592,725,637,726
266.9,20.32,40.61,368,348,591,639,591,726,638,725
267,20.32,40.61,368,348,591,639,591,726,637,726
267.1,20.32,40.61,368,348,591,639,591,725,637,725
267.2,20.32,40.61,368,347,591,639,591,725,637,725
267.3,20.32,40.61,370,348,591,639,591,725,636,725
267.41,20.32,40.61,368,347,590,639,591,725,636,725
267.51,20.32,40.61,369,347,590,639,590,724,636,725
267.61,20.32,40.61,367,348,590,639,590,724,636,724
267.61,20.32,40.61,367,348,590,639,590,724,636,724
267.61,20.32,40.61,367,348,590,639,590,724,636,724
268.12,20.33,40.57,366,346,588,639,589,723,636,724
268.12,20.33,40.57,366,346,588,639,589,723,636,724
268.12,20.33,40.57,366,346,588,639,589,723,636,724
268.2,20.33,40.57,367,346,588,639,589,723,635,724
268.31,20.33,40.57,368,346,588,639,589,723,635,724
268.4,20.33,40.57,365,346,588,639,589,723,635,723
268.51,20.33,40.57,365,346,588,638,589,722,634,723
268.61,20.33,40.57,366,346,588,639,589,723,635,723
268.71,20.32,40.61,366,346,587,639,588,723,635,723
268.81,20.32,40.61,365,346,587,639,588,722,635,723
268.9,20.32,40.61,366,345,587,638,589,722,634,723
269.01,20.32,40.61,365,345,586,638,588,722,634,723
269.11,20.32,40.61,365,345,587,639,588,721,634,722
269.2,20.32,40.61,365,345,586,638,587,721,633,723
269.3,20.32,40.61,365,345,586,639,587,721,634,723
269.4,20.32,40.61,365,345,586,638,587,721,633,722
269.5,20.32,40.61,364,345,586,638,587,721,633,722
269.6,20.32,40.61,364,345,586,639,587,721,633,722
269.7,20.32,40.61,365,345,586,639,587,721,633,721
269.8,20.32,40.57,364,344,585,639,587,721,633,722
269.91,20.32,40.57,364,344,585,638,586,720,633,721
270,20.32,40.57,363,344,585,639,586,721,633,722
270.1,20.32,40.57,364,345,585,639,586,720,632,721
270.2,20.32,40.57,363,344,585,639,587,720,633,722
270.31,20.32,40.57,364,344,584,638,587,720,633,722
270.41,20.32,40.57,363,344,585,639,586,720,633,721
270.51,20.32,40.57,363,343,584,638,586,720,633,721
270.61,20.32,40.57,365,344,583,638,586,720,633,721
270.7,20.32,40.57,363,344,583,638,586,719,632,721
270.8,20.32,40.54,362,343,583,638,585,719,632,721
270.91,20.32,40.54,363,344,583,638,585,719,632,721
271.01,20.32,40.54,363,344,584,638,585,719,632,721
271.11,20.32,40.54,363,343,582,638,585,720,632,721
271.21,20.32,40.54,364,343,583,638,585,719,632,721
271.31,20.32,40.54,362,343,582,638,585,718,631,721
271.41,20.32,40.54,363,343,582,638,585,719,632,720
271.51,20.32,40.54,361,343,582,638,585,719,631,720
271.61,20.32,40.54,362,343,582,638,584,718,631,720
271.71,20.32,40.54,362,342,582,638,584,719,631,720
271.81,20.33,40.54,361,343,581,638,585,719,631,720
271.91,20.33,40.54,361,342,581,638,584,719,631,720
272.01,20.33,40.54,361,342,581,638,584,718,631,720
272.11,20.33,40.54,361,342,581,638,584,718,631,720
272.21,20.33,40.54,361,342,581,638,584,718,631,720
272.31,20.33,40.54,361,342,580,638,584,718,631,719
272.41,20.33,40.54,361,341,580,639,584,717,631,720
272.51,20.33,40.54,360,341,581,638,584,717,630,719
272.61,20.33,40.54,360,341,580,638,583,717,631,719
272.71,20.33,40.54,360,341,580,638,583,717,630,719
272.79,20.32,40.6,360,341,579,638,583,717,630,720
272.91,20.32,40.6,360,340,580,638,584,717,631,719
273.01,20.32,40.6,362,341,578,637,583,717,630,718
273.11,20.32,40.6,359,340,578,637,583,716,629,719
273.21,20.32,40.6,359,340,578,638,583,716,629,719
273.31,20.32,40.6,359,340,579,637,583,716,629,719
273.41,20.32,40.6,359,340,578,637,582,716,630,718
273.51,20.32,40.6,359,341,579,637,583,716,630,719
273.61,20.32,40.6,360,340,578,637,582,716,629,718
273.71,20.32,40.6,359,340,578,638,582,716,629,718
273.8,20.32,40.57,359,339,578,637,582,715,629,718
273.91,20.32,40.57,358,339,578,637,582,715,630,718
274,20.32,40.57,358,339,577,638,582,715,629,718
274.1,20.32,40.57,359,340,577,637,582,715,629,717
274.2,20.32,40.57,358,339,577,638,581,715,629,718
274.3,20.32,40.57,358,339,577,638,581,715,628,718
274.4,20.32,40.57,358,340,577,638,582,715,628,718
274.5,20.32,40.57,358,339,577,638,581,715,629,717
274.6,20.32,40.57,358,339,576,637,581,714,628,717
274.7,20.32,40.57,357,339,576,637,581,715,628,717
274.8,20.32,40.54,357,338,576,637,581,714,628,717
274.9,20.32,40.54,357,338,576,637,581,714,628,717
275,20.32,40.54,357,339,576,637,581,714,628,717
275.1,20.32,40.54,357,339,575,637,581,714,628,716
275.21,20.32,40.54,357,338,576,637,580,713,628,717
275.3,20.32,40.54,357,338,576,637,581,714,628,717
275.4,20.32,40.54,358,338,575,637,580,714,627,717
275.5,20.32,40.54,356,338,575,637,580,713,627,716
275.6,20.32,40.54,356,338,574,636,581,713,627,716
275.7,20.32,40.54,356,337,575,637,580,713,627,716
275.8,20.32,40.54,356,338,574,637,580,712,627,716
275.9,20.31,40.54,358,338,575,637,580,713,627,716
276,20.31,40.54,356,337,574,637,579,713,627,716
276.1,20.31,40.54,356,337,574,637,579,712,627,716
276.2,20.31,40.54,355,337,573,637,580,712,627,716
276.3,20.31,40.54,355,337,573,637,579,712,627,716
276.4,20.31,40.54,356,336,573,637,579,712,627,716
276.5,20.31,40.54,355,337,573,636,579,712,627,715
276.6,20.31,40.54,358,337,573,636,579,712,626,715
276.7,20.31,40.54,355,336,572,637,579,712,627,715
276.8,20.31,40.54,355,337,572,636,579,712,627,715
276.9,20.32,40.57,355,337,573,636,579,712,627,715
277,20.32,40.57,355,336,572,636,579,712,626,715
277.1,20.32,40.57,355,336,572,637,579,711,626,715
277.2,20.32,40.57,355,336,571,636,579,711,626,715
277.3,20.32,40.57,354,336,572,637,578,711,626,715
277.4,20.32,40.57,354,336,572,637,578,711,626,715
277.5,20.32,40.57,354,336,572,636,578,711,627,715
277.6,20.32,40.57,354,335,571,637,578,711,626,715
277.7,20.32,40.57,355,335,571,637,578,711,626,715
277.8,20.32,40.57,355,335,571,636,578,710,626,715
277.9,20.33,40.54,354,335,571,636,578,711,626,715
278,20.33,40.54,354,335,571,636,578,710,626,715
278.1,20.33,40.54,354,335,570,636,578,710,626,714
278.21,20.33,40.54,353,335,570,636,578,710,625,714
278.3,20.33,40.54,353,335,570,636,577,710,626,714
278.41,20.33,40.54,356,335,571,636,577,709,626,714
278.51,20.33,40.54,353,334,570,636,577,709,625,714
278.61,20.33,40.54,354,334,570,636,577,709,625,713
278.71,20.33,40.54,353,334,570,636,577,709,624,714
278.81,20.33,40.54,353,334,571,636,577,709,624,713
278.91,20.31,40.57,353,334,569,636,577,709,625,713
279.01,20.31,40.57,353,334,569,636,576,709,625,713
279.11,20.31,40.57,353,334,568,636,576,709,624,713
279.21,20.31,40.57,353,334,568,636,576,708,625,713
279.31,20.31,40.57,352,334,569,636,576,708,624,713
279.41,20.31,40.57,352,333,569,636,576,708,624,713
279.51,20.31,40.57,353,334,568,636,576,708,624,712
279.61,20.31,40.57,352,333,568,636,576,708,624,713
279.71,20.31,40.57,353,333,568,635,576,708,624,713
279.81,20.31,40.57,352,333,567,635,576,708,624,713
279.91,20.32,40.57,352,333,568,636,575,708,624,712
280.01,20.32,40.57,352,333,567,636,575,708,624,713
280.11,20.32,40.57,352,334,567,635,576,708,624,712
280.19,20.32,40.57,351,333,567,636,575,708,624,712
280.31,20.32,40.57,352,332,567,636,575,708,624,713
280.41,20.32,40.57,351,333,567,635,575,707,624,712
280.51,20.32,40.57,351,333,568,636,575,708,624,712
280.61,20.32,40.57,351,332,567,636,575,707,623,712
280.71,20.32,40.57,351,333,568,635,575,707,623,712
280.81,20.32,40.57,352,332,567,636,575,707,623,712
280.91,20.32,40.54,351,332,567,636,575,707,623,712
281.01,20.32,40.54,351,332,567,636,575,707,623,712
281.11,20.32,40.54,351,332,566,636,574,707,623,712
281.2,20.32,40.54,351,332,566,636,574,707,623,712
281.31,20.32,40.54,351,332,566,636,574,706,623,711
281.4,20.32,40.54,351,331,566,636,574,707,623,712
281.51,20.32,40.54,351,331,566,635,574,706,622,712
281.6,20.32,40.54,350,331,566,635,574,706,623,712
281.7,20.32,40.54,351,332,566,635,574,706,623,712
281.8,20.32,40.54,351,331,566,636,574,706,623,712
281.9,20.32,40.54,350,331,566,636,573,706,623,711
282,20.33,40.6,351,331,565,635,574,706,623,711
282.1,20.33,40.6,350,331,565,635,573,705,622,711
282.2,20.33,40.6,350,332,566,635,574,705,623,711
282.3,20.33,40.6,351,331,565,635,573,705,622,711
282.4,20.33,40.6,350,331,565,635,574,705,622,711
282.5,20.33,40.6,351,331,565,635,574,705,623,711
282.6,20.33,40.6,352,331,565,635,574,705,622,711
282.7,20.33,40.6,350,331,565,635,573,705,622,711
282.8,20.33,40.6,349,331,565,635,573,705,622,711
282.9,20.33,40.6,349,331,565,635,573,705,622,710
283,20.32,40.54,351,331,564,635,573,704,622,710
283.1,20.32,40.54,349,331,564,635,573,704,622,710
283.2,20.32,40.54,349,330,564,635,573,704,622,711
283.3,20.32,40.54,349,330,564,635,572,704,621,711
283.4,20.32,40.54,351,329,564,636,572,704,622,710
283.5,20.32,40.54,349,329,563,635,573,704,622,710
283.6,20.32,40.54,349,330,564,635,573,704,621,710
283.7,20.32,40.54,348,330,563,635,572,704,621,710
283.8,20.32,40.54,349,330,563,635,573,704,621,710
283.9,20.32,40.54,348,330,564,635,572,703,621,710
284,20.3,40.6,349,329,563,635,572,703,622,710
284.1,20.3,40.6,348,330,563,635,572,703,621,710
284.2,20.3,40.6,348,329,562,635,572,703,621,710
284.3,20.3,40.6,348,330,562,634,572,703,621,710
284.4,20.3,40.6,348,329,563,635,572,703,621,709
284.5,20.3,40.6,348,329,563,635,572,703,621,710
284.6,20.3,40.6,348,328,563,635,572,703,621,710
284.7,20.3,40.6,348,329,563,635,571,703,621,709
284.8,20.3,40.6,348,329,563,635,572,703,621,709
284.91,20.3,40.6,348,329,563,635,571,703,621,710
285,20.32,40.57,349,329,562,635,571,703,621,709
285.11,20.32,40.57,347,329,563,636,571,702,620,710
285.2,20.32,40.57,348,328,562,635,571,702,620,710
285.31,20.32,40.57,348,329,562,635,571,703,620,709
285.4,20.32,40.57,348,329,561,635,571,702,621,709
285.5,20.32,40.57,348,329,561,635,571,702,621,709
285.6,20.32,40.57,347,328,561,635,571,702,620,709
285.71,20.32,40.57,347,328,562,635,571,702,620,709
285.81,20.32,40.57,348,328,561,635,571,702,621,709
285.9,20.32,40.57,347,328,562,634,571,701,621,709
286.01,20.32,40.54,347,329,561,635,571,702,621,709
286.11,20.32,40.54,348,328,562,635,571,701,620,709
286.21,20.32,40.54,347,328,561,635,570,701,620,709
286.3,20.32,40.54,348,327,561,635,570,702,620,708
286.41,20.32,40.54,347,329,562,635,571,701,620,708
286.51,20.32,40.54,347,328,561,634,571,700,620,709
286.61,20.32,40.54,347,328,561,635,570,701,620,708
286.65,20.32,40.54,347,328,561,634,571,701,620,708
286.65,20.32,40.54,347,328,561,634,571,701,620,708
286.65,20.32,40.54,347,328,561,634,571,701,620,708
287.17,20.32,40.57,346,327,560,635,570,700,620,709
287.17,20.32,40.57,346,327,560,635,570,700,620,709
287.21,20.32,40.57,346,327,560,635,570,701,620,708
287.31,20.32,40.57,347,327,560,634,569,701,620,709
287.41,20.32,40.57,347,327,560,634,570,700,619,708
287.51,20.32,40.57,347,327,560,634,570,700,620,708
287.61,20.32,40.57,347,327,560,634,570,700,619,708
287.71,20.32,40.57,346,327,559,634,569,700,619,708
287.81,20.32,40.57,346,326,559,634,569,700,619,708
287.91,20.32,40.57,346,326,559,634,570,700,619,707
288.01,20.32,40.54,345,326,559,634,570,700,619,707
288.11,20.32,40.54,345,327,559,634,569,700,620,707
288.21,20.32,40.54,346,326,559,634,569,700,619,708
288.31,20.32,40.54,345,326,559,635,569,699,619,708
288.41,20.32,40.54,345,326,559,634,569,699,619,707
288.51,20.32,40.54,345,326,559,634,569,699,619,708
288.6,20.32,40.54,345,326,559,634,569,699,619,707
288.7,20.32,40.54,346,327,559,634,568,699,619,707
288.8,20.32,40.54,345,327,559,634,569,699,619,707
288.89,20.32,40.54,346,326,558,634,569,700,619,708
289.01,20.32,40.54,346,327,559,634,569,699,619,707
289.11,20.31,40.54,348,326,558,634,569,699,619,708
289.21,20.31,40.54,345,326,559,634,569,699,619,707
289.31,20.31,40.54,345,325,558,634,569,699,619,708
289.41,20.31,40.54,346,326,559,634,569,698,619,708
289.5,20.31,40.54,345,326,558,634,569,699,619,707
289.59,20.31,40.54,345,326,558,634,568,699,619,707
289.7,20.31,40.54,345,326,559,634,568,699,619,707
289.8,20.31,40.54,346,326,558,634,568,698,619,707
289.9,20.31,40.54,345,325,557,634,569,699,619,707
290,20.31,40.54,346,326,558,634,568,699,619,707
290.1,20.3,40.6,345,326,558,634,568,699,619,707
290.21,20.3,40.6,345,324,557,634,568,699,619,707
290.3,20.3,40.6,344,325,558,635,568,698,618,707
290.4,20.3,40.6,345,325,558,634,569,698,619,707
290.5,20.3,40.6,344,325,557,634,569,698,618,707
290.6,20.3,40.6,344,325,557,634,568,698,618,707
290.7,20.3,40.6,347,325,557,634,569,698,619,707
290.8,20.3,40.6,344,325,557,634,569,698,618,707
290.9,20.3,40.6,345,325,557,634,568,697,619,707
291,20.3,40.6,345,324,557,634,567,698,618,707
291.11,20.31,40.61,345,325,557,634,568,697,619,707
291.21,20.31,40.61,344,324,557,634,568,698,618,707
291.31,20.31,40.61,344,324,557,633,568,697,619,706
291.41,20.31,40.61,344,324,557,633,568,697,619,707
291.51,20.31,40.61,345,324,556,634,568,697,619,707
291.59,20.31,40.61,344,324,557,634,568,697,618,707
291.71,20.31,40.61,344,324,557,634,568,697,618,706
291.81,20.31,40.61,344,324,557,633,568,697,618,706
291.91,20.31,40.61,345,324,557,634,568,697,618,707
292,20.31,40.61,344,324,556,634,568,697,619,706
292.11,20.32,40.61,343,324,557,634,568,697,619,706
292.21,20.32,40.61,344,324,557,633,568,697,618,706
292.3,20.32,40.61,346,325,556,633,567,697,619,707
292.4,20.32,40.61,346,324,556,634,568,697,618,706
292.51,20.32,40.61,346,324,556,634,568,697,618,706
292.61,20.32,40.61,344,323,556,634,567,697,618,706
292.71,20.32,40.61,343,323,556,634,567,697,618,706
292.81,20.32,40.61,343,323,557,634,567,697,618,707
292.91,20.32,40.61,343,323,556,634,568,697,619,706
293.01,20.32,40.61,343,323,555,633,567,696,618,706
293.11,20.32,40.6,343,323,556,634,567,696,618,706
293.2,20.32,40.6,344,323,556,634,567,696,619,706
293.3,20.32,40.6,343,323,555,634,567,696,618,706
293.41,20.32,40.6,343,324,556,634,567,696,618,706
293.51,20.32,40.6,343,323,556,633,567,697,618,706
293.61,20.32,40.6,343,324,556,633,567,696,618,706
293.71,20.32,40.6,343,324,556,633,567,696,618,706
293.81,20.32,40.6,343,323,555,633,567,696,618,706
293.91,20.32,40.6,343,323,556,633,567,696,618,706
294.01,20.32,40.6,342,322,555,634,567,696,618,706
294.11,20.3,40.57,344,323,554,633,567,696,618,705
294.21,20.3,40.57,342,322,556,633,566,695,618,706
294.31,20.3,40.57,342,323,555,634,567,695,618,706
294.41,20.3,40.57,342,323,555,633,566,696,618,706
294.51,20.3,40.57,343,323,555,634,567,696,618,706
294.61,20.3,40.57,342,323,554,633,567,696,618,705
294.71,20.3,40.57,342,322,556,633,566,695,618,706
294.81,20.3,40.57,343,322,555,634,566,696,618,706
294.91,20.3,40.57,343,323,554,634,567,696,617,706
295,20.3,40.57,342,323,555,633,566,696,617,706
295.11,20.3,40.57,342,322,554,633,566,695,618,705
295.21,20.32,40.57,342,322,554,634,566,695,618,706
295.31,20.32,40.57,342,322,554,633,566,695,618,705
295.41,20.32,40.57,342,322,554,633,566,695,617,706
295.51,20.32,40.57,342,322,554,633,567,695,617,705
295.61,20.32,40.57,342,322,554,633,566,695,617,705
295.7,20.32,40.57,342,322,554,633,566,695,618,705
295.8,20.32,40.57,343,322,555,634,566,694,617,706
295.9,20.32,40.57,342,323,554,633,566,695,618,705
296,20.32,40.57,342,322,554,633,566,695,618,705
296.1,20.32,40.57,342,322,554,633,566,695,618,705
296.2,20.31,40.57,342,322,554,633,565,695,618,706
296.3,20.31,40.57,342,322,554,633,566,695,617,705
296.4,20.31,40.57,342,322,553,634,566,694,617,705
296.5,20.31,40.57,342,322,554,633,566,695,617,705
296.6,20.31,40.57,344,321,553,633,566,695,616,705
296.7,20.31,40.57,342,322,554,633,565,695,617,705
296.8,20.31,40.57,342,322,554,633,565,694,617,705
296.91,20.31,40.57,342,322,554,633,566,694,617,705
297.01,20.31,40.57,342,322,553,633,566,694,617,705
297.11,20.31,40.57,342,321,553,633,566,694,616,705
297.21,20.32,40.57,341,321,553,633,565,694,617,705
297.31,20.32,40.57,342,322,553,633,566,694,617,705
297.41,20.32,40.57,342,321,554,634,565,694,617,705
297.51,20.32,40.57,342,321,554,633,565,694,616,705
297.61,20.32,40.57,341,320,553,634,565,694,617,705
297.71,20.32,40.57,342,321,553,633,565,694,617,705
297.81,20.32,40.57,341,321,553,634,566,694,617,705
297.91,20.32,40.57,341,321,553,634,565,693,617,705
298.01,20.32,40.57,342,321,553,633,565,694,616,705
298.1,20.32,40.57,341,321,553,633,565,693,617,705
298.2,20.31,40.54,342,321,552,633,565,694,617,705
298.3,20.31,40.54,341,321,552,633,565,694,616,705
298.4,20.31,40.54,341,321,552,633,565,694,617,705
298.5,20.31,40.54,341,320,552,633,565,694,617,705
298.6,20.31,40.54,341,321,553,633,565,693,617,705
298.7,20.31,40.54,341,321,552,633,565,693,617,705
298.8,20.31,40.54,341,321,552,633,565,693,617,705
298.9,20.31,40.54,341,321,552,633,565,694,617,705
299,20.31,40.54,341,320,552,633,565,693,616,704
299.1,20.31,40.54,341,320,552,633,564,693,616,705
299.2,20.32,40.57,342,320,552,633,565,694,616,705
299.3,20.32,40.57,340,320,552,633,565,693,616,704
299.4,20.32,40.57,341,320,552,633,565,694,616,704
299.5,20.32,40.57,341,321,551,633,565,693,616,704
299.6,20.32,40.57,340,320,553,634,565,693,616,705
299.71,20.32,40.57,341,320,551,633,564,693,616,704
299.8,20.32,40.57,341,320,552,633,565,693,616,704
299.9,20.32,40.57,340,320,552,633,565,693,616,704
