"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.2,22.41,37.79,378,305,640,743,776,977,874,973
252.3,22.41,37.79,379,305,640,743,776,978,874,973
252.4,22.41,37.79,378,306,640,744,776,977,874,972
252.5,22.41,37.79,378,305,640,744,777,978,874,973
252.6,22.42,37.79,378,306,640,743,777,979,875,974
252.7,22.42,37.79,378,307,640,744,777,979,874,974
252.8,22.42,37.79,379,306,640,743,777,978,875,974
252.9,22.42,37.79,379,306,640,743,777,979,875,974
253,22.42,37.79,378,305,640,744,777,979,874,973
253.1,22.42,37.79,378,306,640,744,777,979,874,974
253.2,22.42,37.79,378,305,640,744,777,979,874,975
253.31,22.42,37.79,378,306,639,743,778,980,875,975
253.4,22.42,37.79,378,305,639,743,777,980,874,975
253.5,22.42,37.79,378,306,640,744,777,980,874,975
253.6,22.42,37.83,379,306,642,744,777,980,874,975
253.71,22.42,37.83,377,306,640,744,778,980,873,975
253.8,22.42,37.83,378,305,640,744,777,979,874,975
253.9,22.42,37.83,378,307,640,744,777,979,874,975
254.01,22.42,37.83,377,305,639,744,778,980,874,975
254.11,22.42,37.83,379,306,639,744,777,980,874,976
254.21,22.42,37.83,377,306,640,744,777,980,874,976
254.3,22.42,37.83,378,306,639,744,778,981,875,976
254.4,22.42,37.83,378,306,638,744,778,980,874,976
254.5,22.42,37.83,377,305,639,744,777,980,873,976
254.61,22.42,37.79,377,306,639,745,777,980,873,976
254.7,22.42,37.79,377,305,639,745,777,981,874,976
254.8,22.42,37.79,377,305,638,744,778,980,873,976
254.9,22.42,37.79,377,305,639,745,777,980,873,976
255.01,22.42,37.79,377,305,638,744,778,981,873,977
255.11,22.42,37.79,377,306,638,745,777,980,873,976
255.2,22.42,37.79,377,305,638,745,777,980,873,977
255.3,22.42,37.79,378,305,638,744,777,980,872,976
255.4,22.42,37.79,377,305,637,744,777,981,872,977
255.51,22.42,37.79,379,306,637,744,777,981,872,976
255.6,22.42,37.79,377,305,637,744,777,981,872,977
255.7,22.42,37.79,377,305,638,744,777,982,872,977
255.8,22.42,37.79,377,305,636,744,777,981,871,977
255.9,22.42,37.79,376,304,637,745,777,981,871,976
256,22.42,37.79,376,304,637,745,777,980,871,975
256.1,22.42,37.79,376,304,637,745,777,981,871,977
256.2,22.42,37.79,376,304,636,745,777,981,870,975
256.3,22.42,37.79,376,304,636,745,777,981,870,976
256.4,22.42,37.79,377,304,636,745,777,981,869,975
256.5,22.42,37.79,377,304,635,744,777,981,869,976
256.6,22.42,37.79,376,304,635,745,776,981,869,975
256.7,22.41,37.83,376,303,635,745,777,980,869,975
256.8,22.41,37.83,376,304,634,744,776,980,869,975
256.9,22.41,37.83,376,304,634,744,776,980,868,974
257,22.41,37.83,376,304,634,744,777,981,868,975
257.1,22.41,37.83,376,303,634,744,776,981,867,975
257.2,22.41,37.83,376,303,633,744,776,981,867,975
257.31,22.41,37.83,376,303,634,744,776,980,866,974
257.4,22.41,37.83,376,303,633,744,776,980,866,972
257.5,22.41,37.83,375,303,633,744,775,979,865,973
257.6,22.41,37.83,376,303,633,744,776,980,865,971
257.71,22.41,37.86,376,304,633,744,776,980,865,972
257.8,22.41,37.86,376,304,633,745,775,979,864,971
257.9,22.41,37.86,376,303,632,744,775,979,864,970
258,22.41,37.86,376,303,632,744,775,979,863,970
258.1,22.41,37.86,375,303,632,744,775,979,863,970
258.2,22.41,37.86,375,303,632,744,774,978,862,969
258.3,22.41,37.86,376,303,631,743,774,979,862,969
258.4,22.41,37.86,376,303,631,744,775,979,862,970
258.51,22.41,37.86,375,303,630,743,774,978,861,968
258.6,22.41,37.86,375,303,630,743,774,978,861,968
258.7,22.41,37.79,375,302,631,744,774,978,860,968
258.8,22.41,37.79,377,303,630,743,773,977,859,965
258.9,22.41,37.79,375,302,630,744,773,976,858,965
259,22.41,37.79,376,302,630,743,773,977,858,965
259.1,22.41,37.79,375,302,629,743,773,977,857,965
259.2,22.41,37.79,376,302,629,742,772,975,857,964
259.3,22.41,37.79,375,302,629,744,773,976,856,963
259.4,22.41,37.79,377,302,629,743,772,976,855,962
259.5,22.41,37.79,375,302,628,742,771,975,855,962
259.6,22.41,37.79,375,302,627,742,771,975,854,961
259.7,22.4,37.86,375,303,627,742,771,975,854,961
259.8,22.4,37.86,375,302,626,742,771,974,854,960
259.9,22.4,37.86,375,302,626,742,771,975,854,960
260.01,22.4,37.86,375,302,627,742,770,973,851,959
260.1,22.4,37.86,375,301,626,742,770,973,852,958
260.2,22.4,37.86,375,301,627,742,770,973,851,957
260.3,22.4,37.86,377,303,626,741,769,972,849,956
260.41,22.4,37.86,375,302,625,741,769,971,849,956
260.5,22.4,37.86,377,302,625,741,768,972,848,955
260.6,22.4,37.86,375,302,624,741,768,971,847,954
260.71,22.42,37.86,374,302,624,741,768,971,847,954
260.8,22.42,37.86,375,301,624,740,767,970,846,953
260.9,22.42,37.86,374,301,624,741,767,970,845,952
261,22.42,37.86,375,301,624,741,767,969,844,950
261.1,22.42,37.86,375,301,624,741,766,968,843,950
261.2,22.42,37.86,374,301,623,740,766,969,843,950
261.31,22.42,37.86,375,302,623,740,765,968,841,949
261.41,22.42,37.86,376,301,622,740,766,968,840,948
261.5,22.42,37.86,374,301,621,740,765,966,839,947
261.6,22.42,37.86,373,301,623,740,765,966,839,946
261.7,22.4,37.83,374,301,622,740,764,966,838,945
261.81,22.4,37.83,373,300,622,739,764,965,837,945
261.9,22.4,37.83,373,301,621,739,763,965,837,945
262,22.4,37.83,374,302,621,739,763,964,836,943
262.11,22.4,37.83,374,300,620,738,763,964,835,943
262.21,22.4,37.83,373,300,620,738,762,962,834,941
262.3,22.4,37.83,373,300,619,738,761,962,833,940
262.4,22.4,37.83,373,300,619,738,760,962,832,939
262.5,22.4,37.83,373,300,619,738,761,961,831,938
262.6,22.4,37.83,373,299,619,738,760,961,830,937
262.7,22.4,37.83,372,299,619,739,759,960,830,937
262.8,22.42,37.86,375,300,618,737,759,960,830,937
262.9,22.42,37.86,371,299,619,739,759,959,828,936
263,22.42,37.86,373,299,617,737,759,959,828,934
263.1,22.42,37.86,371,299,617,736,758,958,827,934
263.2,22.42,37.86,371,299,616,736,757,958,826,933
263.3,22.42,37.86,374,299,617,736,756,956,826,932
263.4,22.42,37.86,372,299,616,736,756,956,825,932
263.5,22.42,37.86,371,298,615,735,756,956,825,931
263.6,22.42,37.86,371,298,615,735,755,955,823,930
263.7,22.42,37.86,372,298,614,735,754,954,822,929
263.8,22.41,37.79,371,299,615,735,754,954,822,927
263.9,22.41,37.79,370,298,614,735,753,953,822,927
264,22.41,37.79,371,297,614,734,753,952,820,925
264.1,22.41,37.79,372,298,614,735,753,952,821,926
264.2,22.41,37.79,370,298,613,734,753,951,819,926
264.3,22.41,37.79,369,297,613,735,752,951,819,924
264.4,22.41,37.79,371,297,612,733,751,949,818,923
264.51,22.41,37.79,369,298,612,733,751,949,816,922
264.6,22.41,37.79,369,297,611,733,751,949,816,921
264.7,22.41,37.79,370,296,611,732,750,948,815,921
264.8,22.41,37.86,369,297,611,732,749,947,815,920
264.9,22.41,37.86,367,295,610,732,749,948,814,919
265,22.41,37.86,367,295,610,732,749,947,813,918
265.1,22.41,37.86,368,296,610,732,748,946,813,917
265.2,22.41,37.86,368,295,610,732,748,945,812,917
265.3,22.41,37.86,369,295,609,732,747,945,811,916
265.41,22.41,37.86,367,296,609,731,747,943,810,914
265.5,22.41,37.86,368,295,609,731,746,943,811,915
265.6,22.41,37.86,367,295,608,731,746,943,810,914
265.7,22.41,37.86,367,295,607,731,744,942,809,914
265.8,22.41,37.83,366,295,606,730,745,942,808,913
265.9,22.41,37.83,365,295,606,729,744,941,807,911
266,22.41,37.83,366,294,606,730,744,940,807,910
266.11,22.41,37.83,367,295,606,729,742,939,807,910
266.2,22.41,37.83,365,294,605,728,742,939,805,909
266.3,22.41,37.83,366,294,603,728,742,939,805,908
266.4,22.41,37.83,367,294,604,728,741,938,805,907
266.5,22.41,37.83,365,293,603,727,741,937,804,907
266.6,22.41,37.83,365,293,603,727,740,937,803,906
266.71,22.41,37.83,365,293,603,727,739,936,802,905
266.8,22.41,37.86,365,295,603,727,739,935,802,905
266.9,22.41,37.86,364,293,602,727,739,935,802,903
267,22.41,37.86,364,293,602,727,738,934,801,903
267.11,22.41,37.86,364,292,601,725,737,933,800,902
267.21,22.41,37.86,364,293,599,724,737,932,799,902
267.3,22.41,37.86,365,293,599,724,737,932,799,901
267.4,22.41,37.86,364,293,599,723,735,930,797,899
267.5,22.41,37.86,364,293,599,723,736,931,797,899
267.6,22.41,37.86,363,292,598,723,734,930,796,898
267.7,22.41,37.86,364,292,598,723,734,930,796,898
267.8,22.41,37.86,366,293,597,722,733,927,795,897
267.9,22.41,37.79,363,293,597,721,732,927,794,896
268,22.41,37.79,363,292,596,722,733,927,794,896
268.1,22.41,37.79,365,292,595,721,732,927,793,895
268.2,22.41,37.79,362,292,595,721,732,926,793,895
268.3,22.41,37.79,362,292,596,722,732,925,792,893
268.4,22.41,37.79,362,292,596,722,732,926,791,894
268.51,22.41,37.79,364,292,594,719,730,923,790,892
268.6,22.41,37.79,362,291,595,721,731,924,791,892
268.71,22.41,37.79,363,292,593,719,730,923,790,891
268.8,22.41,37.79,363,291,592,718,729,922,788,890
268.9,22.41,37.86,361,291,592,718,728,922,787,889
269,22.41,37.86,362,291,592,717,727,921,787,889
269.1,22.41,37.86,362,292,593,718,726,919,786,888
269.2,22.41,37.86,362,291,591,717,726,919,786,887
269.3,22.41,37.86,362,291,590,717,726,919,784,886
269.41,22.41,37.86,361,291,590,715,725,918,784,885
269.5,22.41,37.86,363,291,590,716,725,917,783,885
269.6,22.41,37.86,361,291,590,716,724,916,783,884
269.7,22.41,37.86,361,290,591,716,724,916,782,883
269.81,22.41,37.86,360,290,589,715,722,915,781,882
269.91,22.42,37.83,360,291,589,715,722,914,780,882
270,22.42,37.83,359,289,590,716,723,915,782,882
270.1,22.42,37.83,360,291,588,715,721,913,780,882
270.2,22.42,37.83,360,290,588,714,721,913,780,881
270.31,22.42,37.83,360,289,588,715,721,912,779,879
270.4,22.42,37.83,359,290,587,713,719,911,777,878
270.5,22.42,37.83,360,290,586,713,719,910,777,877
270.6,22.42,37.83,359,290,586,713,718,910,776,877
270.7,22.42,37.83,359,289,585,712,718,908,775,876
270.81,22.42,37.83,360,289,584,711,717,908,776,876
270.9,22.4,37.83,359,290,584,711,717,907,775,875
271,22.4,37.83,359,289,584,711,716,907,773,873
271.11,22.4,37.83,360,289,583,711,715,906,774,873
271.2,22.4,37.83,358,288,583,710,716,907,774,873
271.3,22.4,37.83,356,288,583,711,717,907,774,873
271.4,22.4,37.83,357,288,583,710,716,906,773,872
271.5,22.4,37.83,357,288,581,709,715,905,773,872
271.6,22.4,37.83,358,289,582,709,713,903,771,870
271.7,22.4,37.83,357,288,582,708,712,902,769,869
271.8,22.4,37.83,357,288,580,707,712,902,769,868
271.9,22.4,37.83,357,288,581,708,711,901,768,868
272,22.4,37.83,357,288,580,707,712,901,768,868
272.1,22.4,37.83,357,288,580,707,711,900,768,867
272.21,22.4,37.83,356,288,579,707,711,900,767,867
272.3,22.4,37.83,356,288,579,706,710,899,766,865
272.4,22.4,37.83,357,288,579,706,709,898,765,865
272.5,22.4,37.83,356,288,578,706,708,897,765,864
272.61,22.4,37.83,356,288,577,706,709,897,764,864
272.7,22.4,37.83,354,286,578,705,709,897,764,863
272.8,22.4,37.83,354,286,577,705,709,897,764,863
272.9,22.41,37.86,355,286,577,705,709,897,764,863
273,22.41,37.86,355,288,577,704,706,895,763,862
273.1,22.41,37.86,357,288,576,704,706,894,762,861
273.2,22.41,37.86,356,287,575,703,706,893,761,860
273.3,22.41,37.86,355,287,576,703,705,893,761,860
273.4,22.41,37.86,355,287,575,702,704,892,761,858
273.5,22.41,37.86,355,287,574,702,704,891,760,858
273.6,22.41,37.86,355,287,573,702,703,890,759,857
273.7,22.41,37.86,354,287,573,701,703,890,759,857
273.8,22.41,37.86,354,286,573,701,702,889,759,856
273.91,22.41,37.86,354,286,573,700,702,889,757,856
274,22.41,37.86,356,286,572,700,702,888,757,855
274.1,22.41,37.86,353,285,570,699,701,887,756,855
274.2,22.41,37.86,352,286,571,700,702,888,756,855
274.3,22.41,37.86,353,285,570,699,700,887,756,854
274.4,22.41,37.86,352,285,571,699,701,887,756,853
274.5,22.41,37.86,353,285,570,699,699,885,755,852
274.6,22.41,37.86,353,286,570,697,699,884,753,851
274.7,22.41,37.86,353,285,569,697,698,884,752,851
274.8,22.41,37.86,353,285,569,698,697,883,752,850
274.9,22.41,37.86,352,285,569,698,697,883,752,850
275,22.4,37.83,352,285,568,698,697,882,751,849
275.1,22.4,37.83,354,285,569,696,696,881,751,849
275.2,22.4,37.83,353,285,568,696,695,881,750,848
275.3,22.4,37.83,351,285,567,696,695,880,750,847
275.4,22.4,37.83,351,284,568,696,695,880,750,847
275.5,22.4,37.83,353,285,566,693,693,878,749,846
275.6,22.4,37.83,353,284,566,694,693,877,747,845
275.7,22.4,37.83,351,284,565,693,693,878,748,846
275.81,22.4,37.83,350,284,565,694,693,877,747,845
275.9,22.4,37.83,351,284,564,692,691,876,747,845
276,22.41,37.83,351,284,564,693,691,875,746,844
276.1,22.41,37.83,350,284,565,693,691,876,745,843
276.21,22.41,37.83,349,284,563,692,691,874,745,843
276.3,22.41,37.83,349,284,564,692,691,875,744,842
276.4,22.41,37.83,349,283,562,690,690,874,744,842
276.5,22.41,37.83,351,283,563,691,689,873,743,841
276.53,22.41,37.83,349,284,563,691,689,873,743,841
276.53,22.41,37.83,349,284,563,691,689,873,743,841
277.02,22.4,37.86,349,283,562,689,686,869,741,838
277.02,22.4,37.86,349,283,562,689,686,869,741,838
277.02,22.4,37.86,349,283,562,689,686,869,741,838
277.1,22.4,37.86,348,284,561,688,686,869,740,837
277.16,22.4,37.86,351,283,561,689,686,869,740,837
277.16,22.4,37.86,351,283,561,689,686,869,740,837
277.16,22.4,37.86,351,283,561,689,686,869,740,837
277.68,22.4,37.86,348,283,558,686,683,865,737,836
277.68,22.4,37.86,348,283,558,686,683,865,737,836
277.71,22.4,37.86,347,282,558,687,685,866,737,835
277.8,22.4,37.86,348,282,559,686,683,866,736,834
277.9,22.4,37.86,349,283,558,686,683,865,736,834
278,22.4,37.83,347,281,558,686,682,864,736,833
278.11,22.4,37.83,349,282,557,686,682,863,735,832
278.2,22.4,37.83,346,282,558,685,682,863,735,832
278.3,22.4,37.83,346,282,557,685,681,862,734,831
278.4,22.4,37.83,346,281,555,683,680,862,733,831
278.5,22.4,37.83,346,282,555,682,680,861,733,831
278.6,22.4,37.83,346,282,555,682,680,861,733,831
278.7,22.4,37.83,346,282,554,681,679,860,732,830
278.8,22.4,37.83,345,281,556,683,679,860,732,829
278.91,22.4,37.83,345,282,556,682,678,859,731,829
279,22.41,37.82,345,281,554,682,678,858,730,828
279.1,22.41,37.82,346,282,554,681,677,858,730,827
279.2,22.41,37.82,346,281,554,681,676,857,729,827
279.31,22.41,37.82,344,281,554,681,677,857,729,827
279.41,22.41,37.82,347,281,554,680,676,856,728,826
279.5,22.41,37.82,346,280,553,680,676,856,728,826
279.61,22.41,37.82,344,281,553,680,675,855,728,825
279.7,22.41,37.82,344,281,553,679,675,854,727,824
279.8,22.41,37.82,344,282,553,679,674,853,727,824
279.9,22.41,37.82,345,280,551,677,673,853,726,824
280,22.4,37.86,344,280,550,677,673,853,726,824
280.11,22.4,37.86,343,280,551,678,673,852,725,823
280.2,22.4,37.86,346,282,551,676,672,850,725,822
280.3,22.4,37.86,343,280,551,677,672,851,724,822
280.4,22.4,37.86,342,279,549,676,672,850,723,821
280.5,22.4,37.86,343,279,549,676,671,850,723,821
280.6,22.4,37.86,344,280,550,676,671,849,723,820
280.7,22.4,37.86,342,280,549,676,671,849,723,820
280.8,22.4,37.86,342,279,549,675,670,849,722,820
280.9,22.4,37.86,342,279,549,674,669,848,722,819
281,22.4,37.86,342,279,548,675,669,847,721,818
281.1,22.4,37.83,342,279,548,674,668,847,721,818
281.2,22.4,37.83,342,279,548,673,668,847,720,818
281.3,22.4,37.83,343,279,548,672,667,845,720,817
281.41,22.4,37.83,342,279,547,673,667,845,719,817
281.5,22.4,37.83,342,279,546,672,667,845,719,817
281.6,22.4,37.83,344,280,546,671,665,843,719,817
281.7,22.4,37.83,341,279,547,672,666,844,719,816
281.8,22.4,37.83,340,278,546,672,666,843,718,815
281.9,22.4,37.83,341,279,546,671,665,843,717,815
282,22.4,37.83,340,278,546,670,664,842,716,814
282.1,22.39,37.86,340,278,545,671,664,841,716,814
282.2,22.39,37.86,341,278,545,670,664,841,716,813
282.3,22.39,37.86,340,278,544,669,663,840,715,813
282.4,22.39,37.86,340,278,543,669,663,839,714,812
282.5,22.39,37.86,340,278,544,669,662,839,714,812
282.61,22.39,37.86,340,278,544,668,662,839,713,811
282.7,22.39,37.86,339,278,543,668,661,839,714,811
282.8,22.39,37.86,343,278,542,667,661,837,713,811
282.9,22.39,37.86,341,279,541,666,660,837,713,811
283,22.39,37.86,342,279,542,666,660,836,712,810
283.1,22.4,37.86,341,279,541,666,659,836,712,810
283.2,22.4,37.86,340,277,542,667,660,836,712,810
283.31,22.4,37.86,339,277,541,666,659,835,711,809
283.4,22.4,37.86,340,278,542,666,659,835,711,808
283.5,22.4,37.86,339,277,541,666,659,835,710,808
283.61,22.4,37.86,340,278,540,664,658,833,710,808
283.7,22.4,37.86,342,278,540,664,657,833,710,808
283.8,22.4,37.86,339,278,542,664,657,833,709,807
283.9,22.4,37.86,339,278,541,664,657,832,708,807
284,22.4,37.86,339,277,540,663,656,831,709,806
284.1,22.4,37.86,338,277,539,663,656,831,707,805
284.2,22.4,37.86,339,277,539,662,655,830,707,805
284.3,22.4,37.86,339,278,538,662,655,830,706,805
284.4,22.4,37.86,340,278,539,662,655,830,707,805
284.5,22.4,37.86,338,278,539,661,654,829,707,805
284.61,22.4,37.86,337,277,538,661,654,828,706,804
284.71,22.4,37.86,338,277,538,661,654,828,706,803
284.8,22.4,37.86,338,276,537,660,653,828,704,803
284.9,22.4,37.86,337,276,538,661,653,827,705,802
285,22.4,37.86,337,276,538,660,653,826,704,802
285.11,22.4,37.82,338,277,538,659,652,826,704,802
285.18,22.4,37.82,337,276,536,659,651,826,703,801
285.18,22.4,37.82,337,276,536,659,651,826,703,801
285.18,22.4,37.82,337,276,536,659,651,826,703,801
285.69,22.4,37.82,339,276,536,658,650,824,702,800
285.69,22.4,37.82,339,276,536,658,650,824,702,800
285.69,22.4,37.82,339,276,536,658,650,824,702,800
285.69,22.4,37.82,339,276,536,658,650,824,702,800
286.02,22.4,37.82,336,276,535,657,648,822,700,798
286.02,22.4,37.82,336,276,535,657,648,822,700,798
286.1,22.41,37.86,336,275,536,657,649,822,701,799
286.2,22.41,37.86,336,276,536,657,648,820,700,797
286.3,22.41,37.86,336,276,536,657,648,821,699,797
286.4,22.41,37.86,336,276,534,655,648,820,699,798
286.51,22.41,37.86,337,277,535,654,647,820,699,798
286.6,22.41,37.86,336,276,534,654,646,819,698,796
286.7,22.41,37.86,336,276,535,655,646,819,698,796
286.8,22.41,37.86,335,276,534,654,645,819,698,796
286.88,22.41,37.86,335,276,532,653,644,817,697,795
286.88,22.41,37.86,335,276,532,653,644,817,697,795
286.88,22.41,37.86,335,276,532,653,644,817,697,795
286.88,22.41,37.86,335,276,532,653,644,817,697,795
287.6,22.4,37.86,336,275,532,651,643,815,696,794
287.6,22.4,37.86,336,275,532,651,643,815,696,794
287.6,22.4,37.86,336,275,532,651,643,815,696,794
287.6,22.4,37.86,336,275,532,651,643,815,696,794
287.7,22.4,37.86,334,275,532,651,642,814,694,792
287.8,22.4,37.86,334,275,532,651,642,814,694,792
287.9,22.4,37.86,335,275,531,650,642,814,693,792
288,22.4,37.86,335,275,531,650,641,812,693,791
288.1,22.4,37.86,334,275,531,650,641,812,692,791
288.2,22.4,37.86,334,275,532,651,641,812,693,791
288.3,22.4,37.86,334,274,530,649,640,811,693,791
288.41,22.4,37.86,335,274,531,648,640,812,692,790
288.5,22.4,37.86,334,275,531,648,640,810,692,789
288.6,22.4,37.86,337,276,531,649,639,809,691,789
288.7,22.4,37.86,335,275,532,649,640,811,692,790
288.81,22.4,37.86,333,274,531,648,639,809,691,788
288.9,22.4,37.86,334,276,531,649,639,810,691,789
289,22.4,37.86,334,275,532,649,639,809,690,789
289.1,22.4,37.86,334,274,529,646,637,808,689,787
289.2,22.4,37.89,336,274,528,646,637,808,689,787
289.3,22.4,37.89,333,274,529,646,637,807,689,787
289.4,22.4,37.89,334,275,530,646,637,807,688,787
289.5,22.4,37.89,333,274,529,646,637,807,688,786
289.6,22.4,37.89,333,274,529,645,636,806,687,785
289.7,22.4,37.89,333,274,528,645,635,805,687,786
289.81,22.4,37.89,333,274,529,645,636,806,687,785
289.91,22.4,37.89,334,275,529,645,636,805,687,786
290,22.4,37.89,333,274,528,643,634,804,686,784
290.1,22.4,37.89,333,275,529,645,635,804,686,784
290.2,22.4,37.86,333,275,528,643,634,804,686,783
290.3,22.4,37.86,334,275,529,644,634,804,686,784
290.4,22.4,37.86,334,275,528,643,633,802,685,783
290.5,22.4,37.86,334,276,528,643,633,802,685,783
290.6,22.4,37.86,332,274,527,642,633,802,685,782
290.7,22.4,37.86,332,274,527,641,632,801,683,781
290.8,22.4,37.86,332,274,527,642,633,800,684,781
290.9,22.4,37.86,332,274,527,642,632,801,683,781
291,22.4,37.86,333,273,527,641,632,800,683,781
291.1,22.4,37.86,332,274,527,642,632,800,683,780
291.2,22.4,37.86,335,274,526,641,631,800,682,780
291.3,22.4,37.86,334,274,527,641,631,799,681,779
291.4,22.4,37.86,332,274,526,640,630,799,681,779
291.5,22.4,37.86,334,274,527,640,630,799,681,779
291.6,22.4,37.86,332,275,528,641,630,799,681,780
291.7,22.4,37.86,332,275,527,640,631,798,681,779
291.8,22.4,37.86,332,274,527,640,630,798,681,779
291.9,22.4,37.86,332,274,527,640,630,798,680,779
292,22.4,37.86,333,274,525,639,629,796,679,777
292.1,22.4,37.86,333,273,525,639,628,796,679,777
292.2,22.4,37.86,332,274,525,638,628,795,679,777
292.31,22.4,37.86,334,275,527,639,628,796,680,777
292.4,22.4,37.86,332,273,525,637,627,795,678,776
292.5,22.4,37.86,331,274,526,637,627,794,678,776
292.6,22.4,37.86,331,273,526,638,627,794,678,776
292.71,22.4,37.86,331,273,526,638,627,794,678,775
292.8,22.4,37.86,332,274,525,636,626,793,677,774
292.9,22.4,37.86,332,274,525,637,626,793,677,775
293,22.4,37.86,333,274,525,637,626,792,676,774
293.1,22.4,37.86,331,274,525,637,626,793,677,775
293.2,22.4,37.86,332,274,526,637,626,793,677,775
293.3,22.41,37.86,333,275,526,636,625,791,676,773
293.4,22.41,37.86,332,274,525,636,625,790,676,774
293.5,22.41,37.86,332,274,524,635,625,791,675,773
293.6,22.41,37.86,331,274,524,634,624,789,674,772
293.7,22.41,37.86,331,273,524,635,623,790,674,772
293.8,22.41,37.86,331,274,525,635,624,790,675,772
293.9,22.41,37.86,332,273,524,634,624,789,674,772
294,22.41,37.86,330,273,523,634,623,789,674,771
294.1,22.41,37.86,333,273,524,634,623,789,674,771
294.2,22.41,37.86,330,273,523,634,623,788,673,771
294.3,22.4,37.89,331,273,525,635,623,788,673,771
294.4,22.4,37.89,331,273,525,634,622,787,673,770
294.5,22.4,37.89,332,274,524,634,622,788,673,770
294.6,22.4,37.89,331,273,524,633,623,787,672,770
294.7,22.4,37.89,331,274,524,634,622,787,673,770
294.8,22.4,37.89,332,273,523,632,622,787,672,770
294.9,22.4,37.89,331,273,522,632,622,786,672,769
295,22.4,37.89,330,273,523,631,621,786,671,768
295.1,22.4,37.89,330,272,523,631,621,784,671,768
295.2,22.4,37.89,330,273,523,632,620,784,671,768
295.31,22.41,37.86,332,274,523,632,621,785,671,768
295.4,22.41,37.86,331,272,522,630,619,784,670,767
295.5,22.41,37.86,330,272,522,630,619,784,670,767
295.6,22.41,37.86,330,272,522,630,619,783,670,767
295.7,22.41,37.86,331,273,523,631,619,783,670,767
295.8,22.41,37.86,329,273,523,630,619,783,669,767
295.9,22.41,37.86,330,272,523,630,619,782,670,767
296,22.41,37.86,331,273,523,630,618,782,670,766
296.1,22.41,37.86,332,274,522,629,619,782,670,767
296.21,22.41,37.86,330,272,521,629,618,781,668,765
296.3,22.41,37.86,331,273,523,629,618,782,669,766
296.4,22.41,37.86,330,272,521,628,618,781,668,765
296.5,22.41,37.86,330,273,522,629,617,781,667,764
296.6,22.41,37.86,331,273,522,629,618,781,669,765
296.7,22.41,37.86,330,273,522,629,618,781,668,765
296.8,22.41,37.86,333,273,523,629,617,780,668,764
296.9,22.41,37.86,330,273,523,629,617,780,667,764
297,22.41,37.86,332,272,521,627,616,780,667,763
297.1,22.41,37.86,332,273,521,627,615,779,666,763
297.2,22.41,37.86,329,273,520,627,615,778,666,763
297.3,22.41,37.86,329,273,521,627,616,779,666,762
297.4,22.41,37.86,330,273,521,627,615,778,666,763
297.51,22.41,37.86,329,273,520,627,615,778,667,763
297.6,22.41,37.86,329,272,520,626,615,777,666,762
297.7,22.41,37.86,329,272,521,626,614,777,666,762
297.8,22.41,37.86,330,273,521,626,615,777,666,762
297.9,22.41,37.86,330,273,521,626,614,776,665,761
298.01,22.41,37.86,331,272,519,625,614,775,664,761
298.1,22.41,37.86,329,273,520,625,614,776,665,762
298.2,22.41,37.86,328,272,520,625,613,775,664,760
298.31,22.41,37.86,328,272,519,625,613,775,665,762
298.39,22.41,37.86,328,273,521,625,613,775,664,761
298.5,22.41,37.86,330,273,520,625,612,775,663,760
298.6,22.41,37.86,328,272,519,624,613,775,664,760
298.71,22.41,37.86,329,272,519,623,612,773,663,760
298.8,22.41,37.86,328,272,520,624,613,774,663,760
298.91,22.41,37.86,328,272,520,624,612,774,663,760
299,22.41,37.86,328,272,520,623,612,773,663,760
299.1,22.41,37.86,328,272,520,623,612,773,662,759
299.21,22.41,37.86,328,272,520,623,611,773,663,758
299.3,22.4,37.86,329,273,519,623,611,772,663,758
299.4,22.4,37.86,329,272,519,623,611,771,663,759
299.5,22.4,37.86,329,272,519,623,611,772,663,759
299.61,22.4,37.86,330,272,519,623,611,772,663,759
299.7,22.4,37.86,328,273,520,623,611,771,663,759
299.8,22.4,37.86,328,272,519,623,611,772,662,759
299.9,22.4,37.86,328,272,520,622,610,771,661,757
