"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
297.51,21.59,44.65,360,306,571,680,626,785,669,763
297.61,21.59,44.65,359,306,571,680,627,784,669,764
297.7,21.59,44.65,360,307,570,680,626,785,669,763
297.81,21.59,44.65,359,306,570,680,626,784,669,762
297.91,21.59,44.65,360,307,571,680,626,784,669,762
298.01,21.59,44.65,359,306,570,679,626,784,668,763
298.11,21.59,44.65,359,307,570,679,625,784,669,762
298.21,21.59,44.65,359,307,570,679,626,784,668,762
298.31,21.59,44.65,359,307,571,679,625,783,668,762
298.41,21.59,44.65,359,306,569,679,625,782,669,762
298.51,21.59,44.65,359,306,569,678,624,783,668,762
298.6,21.59,44.65,359,306,570,678,625,783,668,761
298.7,21.59,44.65,359,306,570,678,625,782,668,761
298.81,21.59,44.65,359,306,569,678,624,781,668,761
298.9,21.59,44.65,359,305,569,678,624,782,667,761
299,21.59,44.65,359,306,569,678,624,781,668,761
299.1,21.59,44.65,359,305,569,677,623,781,667,761
299.2,21.59,44.65,359,305,569,678,623,780,667,760
299.31,21.59,44.65,358,306,568,677,623,780,667,761
299.41,21.59,44.65,359,305,568,677,623,781,667,760
299.5,21.59,44.65,360,306,568,676,623,780,667,761
299.61,21.58,44.65,358,306,568,677,623,779,667,760
299.7,21.58,44.65,359,306,568,677,622,779,667,760
299.81,21.58,44.65,360,305,567,676,622,779,667,760
299.91,21.58,44.65,358,305,567,677,622,779,666,759
