"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.6,21.21,42,487,409,752,669,765,943,835,923
252.7,21.21,42,486,409,752,669,765,943,835,923
252.8,21.21,42,487,409,751,668,765,943,834,922
252.9,21.19,42,486,409,752,669,764,943,833,921
253,21.19,42,486,409,751,669,764,942,833,920
253.1,21.19,42,486,409,751,668,764,942,832,921
253.2,21.19,42,486,409,750,669,764,942,831,920
253.3,21.19,42,487,409,751,669,764,942,830,920
253.4,21.19,42,487,409,750,668,763,941,829,919
253.5,21.19,42,486,410,750,669,763,940,828,919
253.6,21.19,42,486,409,750,669,763,941,828,918
253.7,21.19,42,486,409,750,669,762,941,827,917
253.8,21.19,42,486,408,749,669,762,939,827,916
253.9,21.2,42,486,409,749,668,762,940,826,916
254,21.2,42,486,409,749,669,761,939,825,916
254.1,21.2,42,487,409,748,669,761,940,824,915
254.2,21.2,42,486,408,748,668,761,939,823,914
254.31,21.2,42,486,408,748,668,761,938,822,913
254.41,21.2,42,486,408,748,668,760,939,821,913
254.5,21.2,42,485,408,748,668,760,938,821,913
254.6,21.2,42,485,407,748,668,760,937,820,912
254.7,21.2,42,485,408,748,669,760,937,819,911
254.8,21.2,42,484,408,748,668,759,937,819,911
254.9,21.19,42.03,484,408,748,668,759,937,817,910
255.01,21.19,42.03,484,407,747,668,759,936,817,910
255.1,21.19,42.03,484,408,747,669,758,935,816,909
255.2,21.19,42.03,483,407,747,668,757,935,816,908
255.31,21.19,42.03,482,407,747,668,757,935,815,908
255.41,21.19,42.03,482,407,747,668,757,935,813,907
255.51,21.19,42.03,483,407,747,668,756,935,813,906
255.61,21.19,42.03,481,406,747,668,757,934,813,906
255.7,21.19,42.03,481,407,747,669,756,933,812,905
255.8,21.19,42.03,480,407,747,668,755,933,811,904
255.91,21.19,42,480,406,747,668,755,932,810,904
256.01,21.19,42,479,406,747,669,755,932,810,903
256.11,21.19,42,479,405,747,668,755,931,809,903
256.21,21.19,42,478,405,747,668,754,931,809,902
256.31,21.19,42,479,405,747,668,753,931,808,901
256.4,21.19,42,478,405,747,668,753,931,808,901
256.51,21.19,42,477,404,747,669,753,930,807,900
256.6,21.19,42,476,404,747,669,752,930,806,900
256.7,21.19,42,477,404,746,668,752,929,805,899
256.8,21.19,42,475,404,747,668,752,929,805,898
256.9,21.2,42,477,403,745,669,752,928,804,897
257,21.2,42,475,403,746,669,751,928,804,897
257.1,21.2,42,474,403,745,668,751,928,803,897
257.2,21.2,42,474,403,746,668,751,927,803,896
257.3,21.2,42,475,403,746,668,750,927,802,895
257.4,21.2,42,472,403,746,668,750,925,802,895
257.5,21.2,42,473,402,745,668,749,926,801,894
257.6,21.2,42,474,402,745,668,749,925,800,894
257.7,21.2,42,472,402,745,668,748,925,800,894
257.81,21.2,42,472,401,745,668,747,925,800,892
257.9,21.2,42,471,401,745,669,747,924,799,892
258,21.2,42,471,400,745,668,747,924,798,892
258.1,21.2,42,470,400,744,669,747,923,797,891
258.2,21.2,42,471,400,745,668,746,922,797,891
258.3,21.2,42,470,401,744,669,747,922,797,890
258.4,21.2,42,470,399,744,668,745,922,797,890
258.5,21.2,42,470,400,745,669,745,921,796,890
258.61,21.2,42,470,400,745,669,744,921,795,888
258.71,21.2,42,469,399,745,668,744,921,794,888
258.81,21.2,42,469,399,745,669,744,920,794,888
258.89,21.2,42,469,399,744,669,744,920,793,887
258.99,21.2,42.03,469,399,744,669,743,920,793,887
259.1,21.2,42.03,470,399,745,669,743,919,793,887
259.21,21.2,42.03,469,399,746,669,742,919,792,886
259.31,21.2,42.03,469,399,745,669,742,918,791,886
259.41,21.2,42.03,468,399,746,669,742,917,791,885
259.51,21.2,42.03,470,399,745,669,741,917,790,885
259.61,21.2,42.03,468,398,746,669,742,916,789,884
259.7,21.2,42.03,469,398,745,669,741,917,790,884
259.8,21.2,42.03,469,397,745,669,740,916,789,883
259.91,21.2,42.03,469,397,746,669,740,916,788,882
260.01,21.2,42.03,470,397,746,669,739,915,787,882
260.09,21.2,42.03,470,398,745,669,739,915,787,882
260.2,21.2,42.03,469,397,745,669,739,914,786,881
260.31,21.2,42.03,469,397,745,669,739,915,786,881
260.39,21.2,42.03,468,397,746,669,738,914,786,881
260.5,21.2,42.03,468,397,745,669,738,914,785,880
260.61,21.2,42.03,468,396,745,669,737,913,784,879
260.71,21.2,42.03,467,397,745,669,737,912,784,879
260.81,21.2,42.03,469,397,745,670,737,912,783,878
260.91,21.2,42.03,467,396,744,670,737,912,782,878
261.01,21.19,41.99,467,395,744,669,736,911,782,877
261.11,21.19,41.99,467,396,744,669,735,911,781,877
261.21,21.19,41.99,466,395,744,670,735,911,781,876
261.31,21.19,41.99,467,395,744,670,735,909,780,875
261.41,21.19,41.99,465,395,744,669,734,909,780,874
261.51,21.19,41.99,464,395,743,670,734,908,779,875
261.61,21.19,41.99,466,394,744,670,734,908,779,874
261.71,21.19,41.99,464,394,743,670,733,908,778,873
261.82,21.19,41.99,465,393,743,670,733,907,777,873
261.89,21.19,41.99,463,394,743,670,732,907,776,873
262,21.19,42,462,394,742,670,732,907,776,871
262.1,21.19,42,462,393,742,670,732,906,775,872
262.2,21.19,42,462,392,742,670,731,906,775,870
262.3,21.19,42,463,393,741,670,731,905,774,871
262.41,21.19,42,460,392,740,670,730,905,774,869
262.51,21.19,42,459,392,741,670,730,904,773,869
262.6,21.19,42,461,391,740,670,730,904,773,868
262.7,21.19,42,458,391,739,670,730,903,772,868
262.8,21.19,42,457,391,739,670,729,903,772,867
262.9,21.19,42,459,391,739,670,728,902,771,866
263,21.2,42,456,390,738,670,728,902,770,865
263.11,21.2,42,457,391,737,670,728,901,769,865
263.2,21.2,42,457,389,737,670,727,901,769,864
263.3,21.2,42,455,390,737,670,727,900,768,864
263.4,21.2,42,455,389,736,670,727,900,768,863
263.5,21.2,42,455,389,736,670,726,899,767,862
263.6,21.2,42,453,388,735,670,726,899,767,862
263.71,21.2,42,452,388,734,670,725,899,766,861
263.8,21.2,42,452,388,734,670,725,898,766,861
263.9,21.2,42,452,388,733,670,724,898,764,860
264,21.2,41.96,451,387,733,670,724,897,764,860
264.1,21.2,41.96,452,388,733,671,723,897,764,859
264.21,21.2,41.96,449,387,732,670,723,896,763,859
264.31,21.2,41.96,449,386,732,670,722,896,762,858
264.41,21.2,41.96,448,386,731,670,721,895,761,857
264.49,21.2,41.96,451,386,730,671,721,895,761,857
264.61,21.2,41.96,448,385,730,671,720,894,760,856
264.71,21.2,41.96,447,385,730,670,720,893,760,855
264.81,21.2,41.96,446,384,729,671,719,893,759,855
264.91,21.2,41.96,446,385,728,671,719,891,759,854
265.01,21.19,42,447,384,727,671,719,892,758,854
265.11,21.19,42,446,384,727,671,718,891,757,853
265.21,21.19,42,446,384,727,670,718,890,757,853
265.31,21.19,42,445,383,726,670,717,890,756,852
265.41,21.19,42,446,383,726,670,717,889,755,851
265.51,21.19,42,444,383,725,670,717,889,754,851
265.61,21.19,42,444,383,726,670,716,888,754,850
265.71,21.19,42,445,383,724,671,715,888,754,850
265.81,21.19,42,443,382,724,670,715,887,752,849
265.91,21.19,42,443,382,724,670,715,887,752,849
266.01,21.19,42,444,382,723,670,714,886,751,848
266.11,21.2,41.96,443,382,724,670,714,886,751,847
266.21,21.2,41.96,443,381,723,670,713,885,750,847
266.31,21.2,41.96,442,381,722,670,713,885,750,846
266.41,21.2,41.96,442,381,722,670,712,883,749,845
266.51,21.2,41.96,443,381,721,670,711,883,748,845
266.61,21.2,41.96,443,380,721,670,711,883,747,844
266.71,21.2,41.96,440,380,721,671,711,882,747,843
266.81,21.2,41.96,440,380,720,670,710,881,746,843
266.91,21.2,41.96,440,379,719,670,710,881,746,843
267.01,21.2,41.96,440,380,719,671,709,881,745,841
267.1,21.2,42,440,379,719,670,709,879,745,842
267.2,21.2,42,439,379,718,670,708,879,743,841
267.3,21.2,42,440,378,718,670,707,878,743,840
267.4,21.2,42,439,379,718,670,707,878,743,840
267.5,21.2,42,439,379,717,670,706,878,742,839
267.52,21.2,42,439,379,717,670,707,877,742,839
267.52,21.2,42,439,379,717,670,707,877,742,839
268.03,21.2,42,439,379,717,670,707,877,742,839
268.03,21.2,42,439,379,717,670,707,877,742,839
268.03,21.2,42,439,379,717,670,707,877,742,839
268.1,21.2,41.96,439,378,716,669,703,875,738,836
268.2,21.2,41.96,438,377,716,670,703,874,738,835
268.3,21.2,41.96,440,377,716,669,703,874,737,835
268.4,21.2,41.96,438,377,714,670,703,873,737,834
268.5,21.2,41.96,437,377,715,669,701,872,736,833
268.6,21.2,41.96,437,376,714,670,701,871,736,833
268.7,21.2,41.96,438,377,714,670,701,870,735,832
268.8,21.2,41.96,436,377,714,670,700,870,734,832
268.9,21.2,41.96,437,376,714,670,700,870,733,831
269,21.2,41.96,437,376,713,670,699,869,732,830
269.1,21.19,42,437,376,713,669,699,869,733,830
269.2,21.19,42,437,376,712,670,698,868,732,830
269.3,21.19,42,436,376,712,669,698,868,731,829
269.4,21.19,42,436,375,712,670,697,867,731,829
269.5,21.19,42,437,375,712,669,697,867,731,828
269.6,21.19,42,435,375,711,669,696,866,729,828
269.7,21.19,42,436,375,711,669,695,865,729,827
269.8,21.19,42,435,375,710,670,695,865,729,826
269.9,21.19,42,435,374,710,669,694,864,728,826
270,21.19,42,435,375,710,669,694,864,727,825
270.1,21.19,41.96,435,375,709,669,694,863,727,824
270.2,21.19,41.96,435,374,709,670,693,862,726,824
270.3,21.19,41.96,434,374,708,669,693,862,726,824
270.4,21.19,41.96,434,374,709,670,692,861,725,823
270.5,21.19,41.96,433,374,708,669,692,861,725,823
270.61,21.19,41.96,434,374,707,669,691,860,724,823
270.71,21.19,41.96,433,374,707,669,691,860,724,822
270.81,21.19,41.96,434,373,706,669,690,860,724,821
270.91,21.19,41.96,432,373,706,670,690,859,723,820
271.01,21.19,41.96,432,373,706,669,689,858,723,820
271.11,21.18,41.96,434,372,705,669,689,857,722,819
271.19,21.18,41.96,431,372,704,669,689,857,722,819
271.3,21.18,41.96,433,373,705,669,688,856,721,819
271.41,21.18,41.96,433,372,703,668,688,856,721,818
271.5,21.18,41.96,430,372,703,669,687,856,721,818
271.6,21.18,41.96,430,371,702,669,686,855,719,817
271.71,21.18,41.96,429,372,702,669,686,854,720,817
271.81,21.18,41.96,432,372,702,669,686,854,719,816
271.91,21.18,41.96,430,371,701,668,686,853,718,816
272.01,21.18,41.96,430,371,700,669,685,852,718,816
272.11,21.19,41.93,428,370,699,669,684,851,717,815
272.21,21.19,41.93,427,370,699,668,684,852,717,815
272.31,21.19,41.93,427,371,699,669,684,851,716,814
272.41,21.19,41.93,429,369,698,669,683,851,716,814
272.51,21.19,41.93,426,370,698,668,683,850,716,813
272.61,21.19,41.93,427,370,696,668,683,849,715,813
272.71,21.19,41.93,426,369,697,669,682,849,714,812
272.81,21.19,41.93,426,369,696,668,681,848,713,811
272.91,21.19,41.93,425,369,695,668,681,847,714,811
273.01,21.19,41.93,425,368,695,668,680,847,713,811
273.11,21.19,41.93,424,368,695,668,680,846,712,810
273.21,21.18,41.93,424,368,693,668,679,846,712,810
273.31,21.18,41.93,424,368,693,668,679,845,712,809
273.41,21.18,41.93,424,368,693,668,678,845,712,809
273.51,21.18,41.93,423,368,692,667,678,845,711,808
273.59,21.18,41.93,424,367,692,668,678,844,711,809
273.71,21.18,41.93,423,368,691,667,678,844,709,808
273.8,21.18,41.93,422,366,691,667,677,843,710,807
273.9,21.18,41.93,422,367,690,667,676,843,709,807
274,21.18,41.93,421,366,689,667,676,842,709,806
274.1,21.18,41.93,421,367,689,668,676,842,708,805
274.2,21.17,41.93,420,366,689,668,675,841,708,805
274.3,21.17,41.93,421,365,688,668,675,841,707,805
274.39,21.17,41.93,419,365,688,667,675,840,707,804
274.5,21.17,41.93,421,366,688,667,674,840,707,805
274.6,21.17,41.93,419,365,687,667,673,839,706,803
274.71,21.17,41.93,419,364,686,667,673,839,705,803
274.81,21.17,41.93,418,365,686,667,673,838,705,803
274.91,21.17,41.93,419,364,684,667,672,837,705,803
275.01,21.17,41.93,417,364,685,667,672,837,704,802
275.1,21.17,41.93,418,364,684,667,671,837,704,802
275.2,21.19,41.9,417,364,683,666,672,836,704,801
275.3,21.19,41.9,416,364,682,666,671,836,704,801
275.41,21.19,41.9,416,363,682,666,670,834,703,800
275.51,21.19,41.9,415,363,682,666,670,834,703,800
275.61,21.19,41.9,416,363,681,667,670,833,702,800
275.7,21.19,41.9,414,362,680,666,669,833,702,799
275.8,21.19,41.9,415,363,680,666,668,833,702,799
275.9,21.19,41.9,415,362,679,667,668,833,701,798
276,21.19,41.9,413,362,679,666,668,832,701,798
276.1,21.19,41.9,412,362,678,666,667,831,701,798
276.2,21.18,41.93,414,361,678,666,666,831,700,797
276.3,21.18,41.93,412,361,678,666,666,830,699,796
276.4,21.18,41.93,412,360,676,666,666,830,698,797
276.5,21.18,41.93,411,361,675,665,666,829,699,796
276.6,21.18,41.93,411,360,675,666,665,829,698,796
276.71,21.18,41.93,410,360,674,666,665,829,698,795
276.81,21.18,41.93,409,359,673,665,664,828,698,794
276.91,21.18,41.93,411,360,674,665,664,828,697,795
277,21.18,41.93,408,359,673,665,664,827,697,794
277.1,21.18,41.93,408,359,672,665,664,827,696,793
277.21,21.18,41.9,409,359,671,665,663,827,696,793
277.3,21.18,41.9,408,358,671,665,663,826,696,793
277.4,21.18,41.9,408,359,670,665,662,826,695,792
277.5,21.18,41.9,407,358,669,665,661,825,695,793
277.6,21.18,41.9,406,358,669,665,661,825,695,792
277.7,21.18,41.9,408,358,668,664,661,824,695,792
277.8,21.18,41.9,406,358,668,664,660,824,694,791
277.9,21.18,41.9,405,357,667,664,660,823,694,791
278,21.18,41.9,407,357,666,664,659,823,693,791
278.1,21.18,41.9,405,357,665,664,660,822,693,790
278.2,21.18,41.9,404,356,665,664,659,822,693,790
278.3,21.19,41.93,404,356,665,663,658,821,692,790
278.4,21.19,41.93,403,356,664,664,659,821,692,789
278.5,21.19,41.93,403,356,664,664,658,821,692,788
278.6,21.19,41.93,402,356,663,664,657,819,692,788
278.7,21.19,41.93,402,355,663,664,657,820,691,788
278.8,21.19,41.93,402,355,661,663,657,820,691,787
278.9,21.19,41.93,401,355,661,663,657,819,691,787
279.01,21.19,41.93,401,354,660,663,656,818,691,787
279.1,21.19,41.93,401,354,660,663,656,818,690,787
279.2,21.19,41.93,401,354,660,663,656,817,690,787
279.3,21.19,41.9,400,353,659,663,655,817,689,786
279.4,21.19,41.9,401,354,658,663,655,816,689,786
279.5,21.19,41.9,399,353,658,662,654,816,688,785
279.6,21.19,41.9,399,353,657,662,654,815,689,785
279.7,21.19,41.9,399,353,657,662,654,815,689,785
279.8,21.19,41.9,398,353,657,663,654,815,688,784
279.9,21.19,41.9,398,352,655,662,653,814,688,784
280,21.19,41.9,398,352,656,662,652,814,688,784
280.1,21.19,41.9,398,352,655,662,652,814,687,784
280.2,21.19,41.9,397,352,654,662,652,813,687,783
280.3,21.19,41.9,397,352,654,662,651,813,686,782
280.4,21.19,41.9,397,351,654,661,651,812,686,783
280.5,21.19,41.9,399,352,653,661,651,812,686,782
280.6,21.19,41.9,397,351,652,661,650,811,686,782
280.7,21.19,41.9,396,351,652,662,650,811,685,781
280.8,21.19,41.9,396,351,651,661,650,811,685,781
280.9,21.19,41.9,396,351,651,661,650,811,685,781
280.94,21.19,41.9,396,350,652,661,650,810,684,781
280.94,21.19,41.9,396,350,652,661,650,810,684,781
281.45,21.19,41.9,394,349,649,661,647,808,683,780
281.45,21.19,41.9,394,349,649,661,647,808,683,780
281.45,21.19,41.9,394,349,649,661,647,808,683,780
281.51,21.19,41.9,394,349,649,661,647,808,683,779
281.61,21.19,41.9,395,349,648,660,648,807,683,779
281.71,21.19,41.9,396,349,649,661,648,807,683,778
281.8,21.19,41.9,395,349,648,660,647,807,683,778
281.91,21.19,41.9,394,349,647,660,646,806,682,778
282.01,21.19,41.9,393,348,646,660,646,806,682,778
282.11,21.19,41.9,392,348,646,660,646,806,682,778
282.21,21.19,41.9,392,348,646,660,645,805,682,777
282.31,21.19,41.93,392,348,646,660,645,805,682,777
282.4,21.19,41.93,392,348,645,659,645,804,681,777
282.51,21.19,41.93,392,348,644,660,644,804,681,776
282.6,21.19,41.93,392,347,644,660,644,804,681,776
282.71,21.19,41.93,393,347,643,659,644,803,680,776
282.8,21.19,41.93,392,347,643,659,644,803,680,775
282.9,21.19,41.93,391,347,643,659,644,803,680,775
283.01,21.19,41.93,390,347,642,659,643,803,679,775
283.1,21.19,41.93,391,346,642,659,643,802,679,775
283.2,21.19,41.93,392,346,642,659,643,802,679,775
283.3,21.2,41.9,391,346,641,659,642,801,679,774
283.4,21.2,41.9,389,346,641,659,642,801,679,774
283.5,21.2,41.9,392,346,640,659,642,800,678,774
283.6,21.2,41.9,389,346,639,659,642,800,679,773
283.7,21.2,41.9,389,346,639,659,641,800,678,773
283.8,21.2,41.9,389,346,639,658,641,799,678,772
283.9,21.2,41.9,389,345,639,658,640,799,678,772
284.01,21.2,41.9,389,345,639,659,640,798,677,773
284.11,21.2,41.9,388,345,638,658,640,798,677,772
284.21,21.2,41.9,388,345,638,658,639,798,677,772
284.31,21.2,41.93,389,345,637,659,639,797,677,772
284.4,21.2,41.93,387,344,636,658,639,797,676,771
284.5,21.2,41.93,388,344,636,658,639,796,676,772
284.6,21.2,41.93,388,344,636,658,639,796,676,771
284.7,21.2,41.93,387,345,635,658,638,796,676,770
284.8,21.2,41.93,387,344,635,658,638,796,675,771
284.9,21.2,41.93,386,344,635,658,638,795,675,770
285,21.2,41.93,388,343,634,658,638,795,675,770
285.1,21.2,41.93,386,343,634,657,637,794,675,769
285.2,21.2,41.93,388,344,634,658,637,795,674,769
285.3,21.2,41.93,386,343,633,657,637,794,674,769
285.41,21.19,41.93,385,343,633,657,637,793,674,769
285.51,21.19,41.93,386,343,632,657,636,793,673,768
285.61,21.19,41.93,385,342,632,657,636,793,674,769
285.71,21.19,41.93,384,342,631,657,635,793,674,768
285.8,21.19,41.93,384,342,632,657,636,792,673,768
285.9,21.19,41.93,386,342,632,657,635,791,674,768
286,21.19,41.93,385,342,630,657,635,792,673,768
286.1,21.19,41.93,384,342,631,657,635,792,673,767
286.2,21.19,41.93,384,342,630,657,634,791,673,767
286.3,21.19,41.93,383,342,629,656,634,791,672,767
286.4,21.19,41.96,384,341,629,657,634,790,672,767
286.5,21.19,41.96,386,342,629,656,634,790,672,767
286.6,21.19,41.96,383,341,628,656,633,790,671,766
286.7,21.19,41.96,382,341,627,656,633,789,671,766
286.8,21.19,41.96,382,341,628,656,633,790,672,766
286.9,21.19,41.96,382,341,627,656,632,789,672,766
287,21.19,41.96,382,341,627,656,633,788,671,766
287.1,21.19,41.96,381,340,626,656,632,789,671,765
287.2,21.19,41.96,383,341,626,656,632,788,671,765
287.31,21.19,41.96,382,340,626,655,631,788,671,765
287.41,21.19,41.96,381,340,626,656,631,787,671,765
287.51,21.19,41.96,381,340,625,655,631,787,670,764
287.61,21.19,41.96,381,340,625,655,631,787,670,764
287.7,21.19,41.96,380,340,624,655,630,786,670,763
287.8,21.19,41.96,380,340,624,655,630,786,670,764
287.9,21.19,41.96,380,339,623,655,630,786,670,763
288,21.19,41.96,381,339,623,655,629,785,669,763
288.1,21.19,41.96,381,339,622,655,630,785,669,764
288.2,21.19,41.96,379,339,622,655,629,785,669,763
288.3,21.19,41.96,379,338,622,655,629,784,669,762
288.4,21.19,41.96,379,338,621,654,629,785,668,763
288.5,21.19,41.96,378,339,621,654,629,784,668,763
288.6,21.19,41.96,378,338,621,655,629,783,669,762
288.7,21.19,41.96,378,338,620,654,629,784,668,762
288.81,21.19,41.96,379,338,619,654,628,783,668,762
288.91,21.19,41.96,378,338,620,654,628,783,668,761
289.01,21.19,41.96,377,338,619,653,628,783,667,761
289.11,21.19,41.96,378,338,619,654,627,783,668,761
289.2,21.19,41.96,380,338,619,654,627,782,667,761
289.3,21.19,41.96,377,337,619,654,627,782,667,760
289.41,21.2,41.93,376,337,618,654,627,781,667,761
289.51,21.2,41.93,377,337,617,653,626,781,667,760
289.61,21.2,41.93,376,337,617,654,626,780,666,760
289.71,21.2,41.93,377,337,617,654,626,781,666,760
289.81,21.2,41.93,377,337,616,654,626,780,666,760
289.9,21.2,41.93,376,336,616,653,626,780,666,760
290,21.2,41.93,376,336,615,652,625,780,666,759
290.11,21.2,41.93,375,336,615,654,626,779,666,759
290.2,21.2,41.93,376,336,614,653,625,779,665,759
290.3,21.2,41.93,375,336,615,652,625,779,665,759
290.4,21.19,41.96,375,336,614,653,625,779,665,759
290.5,21.19,41.96,374,335,615,652,625,779,665,758
290.6,21.19,41.96,374,336,613,653,624,778,664,758
290.7,21.19,41.96,374,335,613,652,624,778,664,758
290.8,21.19,41.96,374,335,612,653,624,778,664,758
290.9,21.19,41.96,374,335,612,652,623,777,664,758
291,21.19,41.96,374,335,612,652,624,777,664,758
291.1,21.19,41.96,374,334,612,652,623,777,664,758
291.2,21.19,41.96,374,334,611,652,623,776,664,757
291.31,21.19,41.96,373,334,611,652,623,776,664,757
291.41,21.19,41.96,373,334,610,651,623,776,663,757
291.51,21.19,41.96,374,334,610,651,622,776,663,756
291.61,21.19,41.96,375,334,611,651,623,776,663,756
291.71,21.19,41.96,372,333,610,651,623,775,663,756
291.81,21.19,41.96,373,334,610,651,622,775,662,756
291.91,21.19,41.96,373,334,610,651,622,774,663,756
292.01,21.19,41.96,374,334,608,651,621,774,663,756
292.1,21.19,41.96,372,333,608,651,621,775,662,755
292.2,21.19,41.96,372,333,608,651,621,774,662,756
292.31,21.19,41.96,372,334,608,651,620,774,662,755
292.41,21.19,41.96,371,332,607,650,621,773,662,755
292.51,21.18,41.93,373,333,608,650,621,773,661,755
292.61,21.18,41.93,372,332,608,650,620,772,661,754
292.7,21.18,41.93,371,333,607,650,620,773,661,755
292.8,21.18,41.93,372,332,607,650,620,773,661,755
292.9,21.18,41.93,371,332,607,651,620,773,661,754
293.01,21.18,41.93,371,332,605,650,619,772,660,754
293.11,21.18,41.93,371,332,605,650,619,772,660,754
293.21,21.18,41.93,370,332,605,650,619,772,661,753
293.31,21.18,41.93,371,332,606,650,619,771,660,754
293.4,21.18,41.93,371,332,605,650,619,771,660,753
293.5,21.19,41.93,371,332,605,649,618,771,660,753
293.6,21.19,41.93,370,332,605,649,618,771,659,753
293.71,21.19,41.93,369,332,604,649,618,770,659,752
293.81,21.19,41.93,370,331,604,649,618,770,659,753
293.91,21.19,41.93,369,331,603,649,618,770,659,753
294.01,21.19,41.93,370,331,603,649,618,770,659,753
294.11,21.19,41.93,370,331,603,649,618,770,659,752
294.2,21.19,41.93,369,331,602,649,617,769,659,752
294.3,21.19,41.93,370,331,602,649,617,769,658,752
294.4,21.19,41.93,369,331,602,648,617,769,658,752
294.51,21.18,41.93,369,331,602,648,616,769,658,751
294.61,21.18,41.93,370,330,602,649,617,768,658,751
294.71,21.18,41.93,368,331,602,648,617,768,658,751
294.8,21.18,41.93,369,331,601,648,616,767,658,752
294.9,21.18,41.93,371,331,601,648,616,767,658,751
295,21.18,41.93,368,330,601,648,616,768,657,751
295.11,21.18,41.93,368,330,600,648,615,767,657,751
295.21,21.18,41.93,368,330,600,648,615,766,657,751
295.31,21.18,41.93,368,330,600,648,615,767,657,751
295.41,21.18,41.93,370,330,600,648,616,766,657,750
295.5,21.18,41.9,370,330,600,648,615,766,656,751
295.6,21.18,41.9,368,329,600,648,615,766,657,751
295.7,21.18,41.9,368,329,599,648,615,766,656,750
295.81,21.18,41.9,367,330,599,647,615,765,656,750
295.91,21.18,41.9,367,329,599,648,615,764,657,750
296.01,21.18,41.9,367,329,598,647,614,765,656,749
296.11,21.18,41.9,369,330,598,647,614,765,656,749
296.2,21.18,41.9,369,329,599,647,614,764,656,749
296.3,21.18,41.9,367,330,598,646,614,764,655,749
296.41,21.18,41.9,366,329,598,647,613,764,656,748
296.5,21.19,41.93,368,329,598,647,614,764,656,749
296.6,21.19,41.93,367,329,597,647,613,763,656,749
296.7,21.19,41.93,366,329,596,647,613,763,655,749
296.81,21.19,41.93,366,328,597,646,613,763,655,748
296.9,21.19,41.93,367,329,596,646,613,762,655,748
297,21.19,41.93,366,328,596,646,613,763,655,748
297.1,21.19,41.93,366,328,596,646,613,762,655,748
297.2,21.19,41.93,366,328,596,646,612,763,654,748
297.3,21.19,41.93,365,328,595,646,612,762,654,747
297.4,21.19,41.93,365,328,596,646,612,762,655,747
297.5,21.19,41.93,367,328,595,646,612,761,655,748
297.6,21.19,41.93,365,327,596,645,612,761,654,747
297.7,21.19,41.93,366,328,595,646,611,761,654,747
297.8,21.19,41.93,365,328,595,645,611,761,655,747
297.9,21.19,41.93,365,328,595,646,612,761,654,747
298,21.19,41.93,365,328,594,646,611,761,654,747
298.1,21.19,41.93,365,327,594,646,611,760,654,747
298.21,21.19,41.93,366,327,594,645,611,760,654,746
298.3,21.19,41.93,365,327,593,645,611,760,654,747
298.4,21.19,41.93,364,327,594,645,610,760,654,747
298.5,21.19,41.93,364,327,594,645,610,760,654,746
298.6,21.18,41.96,364,327,593,645,610,760,654,746
298.7,21.18,41.96,364,327,592,645,610,759,653,746
298.81,21.18,41.96,365,327,592,645,610,758,653,746
298.9,21.18,41.96,364,326,592,645,609,759,653,746
299,21.18,41.96,364,327,592,644,610,759,653,745
299.11,21.18,41.96,364,327,592,644,610,759,653,746
299.21,21.18,41.96,365,326,592,645,609,758,653,746
299.3,21.18,41.96,365,327,592,645,609,758,653,745
299.4,21.18,41.96,363,326,592,644,609,758,652,745
299.51,21.18,41.96,363,326,591,644,609,758,652,745
299.6,21.18,41.9,365,326,592,644,609,757,652,745
299.7,21.18,41.9,365,326,591,645,608,757,652,745
299.8,21.18,41.9,363,326,591,644,609,757,652,744
299.91,21.18,41.9,363,326,591,644,608,757,651,744
