"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
262.6,21,39.61,463,373,765,753,749,922,799,886
262.71,21,39.61,461,373,764,753,748,921,797,885
262.81,21,39.61,460,373,764,753,749,920,798,884
262.91,21,39.61,460,373,763,753,748,921,797,884
263.01,20.99,39.61,460,372,763,753,748,920,796,883
263.11,20.99,39.61,459,372,763,753,747,920,796,883
263.2,20.99,39.61,459,372,762,753,747,919,795,883
263.3,20.99,39.61,458,371,761,752,746,918,795,882
263.39,20.99,39.61,458,371,762,753,746,919,794,881
263.51,20.99,39.61,457,371,762,753,746,918,794,882
263.6,20.99,39.61,458,371,761,752,746,917,793,881
263.71,20.99,39.61,456,370,760,753,745,917,792,880
263.8,20.99,39.61,457,370,759,752,745,916,792,880
263.9,20.99,39.61,457,370,759,753,744,917,791,879
264,20.99,39.61,455,370,759,752,744,916,791,878
264.11,20.99,39.61,456,369,758,752,744,915,790,878
264.2,20.99,39.61,455,369,757,752,743,915,790,878
264.3,20.99,39.61,453,369,757,753,743,915,789,877
264.41,20.99,39.61,454,370,757,752,742,914,788,876
264.5,20.99,39.61,453,368,756,752,742,914,788,876
264.59,20.99,39.61,452,368,756,752,741,914,787,876
264.7,20.99,39.61,452,368,755,752,740,912,786,875
264.81,20.99,39.61,452,368,754,752,740,912,786,874
264.9,20.99,39.61,451,368,754,752,740,912,785,874
265.01,20.98,39.61,452,367,753,752,739,911,784,873
265.1,20.98,39.61,452,368,753,752,739,911,784,873
265.21,20.98,39.61,451,366,753,752,738,910,783,872
265.31,20.98,39.61,450,367,752,752,738,910,782,871
265.41,20.98,39.61,449,367,752,751,737,910,781,871
265.51,20.98,39.61,449,366,750,751,737,909,781,870
265.61,20.98,39.61,450,366,751,751,736,909,780,870
265.71,20.98,39.61,448,366,750,751,736,908,779,869
265.81,20.98,39.61,448,366,750,751,736,908,779,869
265.9,20.98,39.61,447,366,748,751,735,907,778,868
266.01,20.99,39.61,447,365,748,751,735,906,777,867
266.1,20.99,39.61,447,365,748,751,733,906,777,867
266.21,20.99,39.61,446,365,747,751,734,906,776,866
266.3,20.99,39.61,446,364,746,751,733,905,775,865
266.41,20.99,39.61,448,364,746,750,732,905,774,865
266.51,20.99,39.61,447,364,745,750,732,904,773,864
266.61,20.99,39.61,446,364,744,751,732,903,773,864
266.7,20.99,39.61,446,364,744,750,731,903,772,863
266.81,20.99,39.61,445,364,744,750,731,902,771,862
266.89,20.99,39.61,446,363,743,750,730,902,771,862
267.01,20.99,39.61,444,363,742,750,730,902,770,862
267.1,21,39.61,444,363,741,750,729,901,769,861
267.21,21,39.61,444,363,741,750,729,900,768,860
267.31,21,39.61,443,363,741,750,728,900,768,860
267.41,21,39.61,443,362,740,750,728,899,767,859
267.5,21,39.61,442,362,739,749,727,899,766,858
267.6,21,39.61,443,362,739,750,726,898,766,858
267.7,21,39.61,442,361,739,749,725,897,765,857
267.81,21,39.61,441,362,738,749,725,897,764,857
267.9,21,39.61,441,362,737,750,725,896,763,856
268,21,39.61,441,361,736,749,724,896,763,855
268.1,20.99,39.61,440,361,736,749,723,896,762,855
268.21,20.99,39.61,440,361,736,749,723,895,761,854
268.3,20.99,39.61,439,361,735,748,723,894,761,854
268.41,20.99,39.61,439,360,734,749,722,893,760,853
268.51,20.99,39.61,438,360,733,749,721,893,760,852
268.61,20.99,39.61,437,360,733,748,720,893,758,852
268.71,20.99,39.61,439,360,734,748,720,892,758,851
268.8,20.99,39.61,437,359,732,748,719,891,757,850
268.91,20.99,39.61,436,359,732,748,719,891,756,850
269.01,20.99,39.61,436,359,731,748,718,891,756,849
269.1,21,39.64,435,359,730,748,718,890,755,848
269.2,21,39.64,435,359,730,748,718,889,754,848
269.31,21,39.64,435,358,729,747,717,888,753,847
269.41,21,39.64,434,358,729,747,716,888,753,846
269.5,21,39.64,433,358,728,747,716,887,753,846
269.61,21,39.64,432,358,727,747,716,887,752,845
269.71,21,39.64,432,357,726,747,715,887,751,845
269.79,21,39.64,432,358,726,747,714,885,751,845
269.91,21,39.64,431,357,725,747,714,885,750,843
270,21,39.64,431,357,724,747,713,884,749,843
270.1,20.98,39.61,430,356,724,747,712,884,748,843
270.21,20.98,39.61,430,356,724,747,712,883,748,842
270.31,20.98,39.61,429,356,722,746,712,883,747,842
270.4,20.98,39.61,429,356,721,746,711,882,747,841
270.5,20.98,39.61,429,355,720,745,711,881,746,841
270.61,20.98,39.61,428,355,720,746,710,880,746,840
270.69,20.98,39.61,427,356,720,745,709,880,746,839
270.8,20.98,39.61,426,355,718,745,709,880,745,839
270.91,20.98,39.61,426,355,718,746,709,879,744,838
271,20.98,39.61,425,355,718,745,708,879,743,838
271.1,20.98,39.61,425,355,716,745,707,878,743,837
271.2,20.98,39.61,424,354,716,744,707,878,742,836
271.3,20.98,39.61,423,353,715,745,706,877,742,836
271.4,20.98,39.61,423,353,715,744,706,876,742,835
271.5,20.98,39.61,423,353,713,744,705,876,740,835
271.6,20.98,39.61,422,353,713,744,705,875,741,834
271.7,20.98,39.61,421,353,712,744,704,875,740,833
271.79,20.98,39.61,421,352,711,744,703,874,739,833
271.9,20.98,39.61,422,353,710,743,703,874,739,832
272,20.98,39.61,419,351,709,743,702,872,738,832
272.1,20.98,39.61,419,351,709,743,702,872,737,831
272.21,20.98,39.61,418,351,708,742,701,872,737,831
272.3,20.98,39.61,418,352,708,743,701,871,736,830
272.4,20.98,39.61,417,350,707,742,701,871,736,830
272.5,20.98,39.61,417,350,706,742,700,870,736,830
272.59,20.98,39.61,417,350,706,742,699,869,735,829
272.7,20.98,39.61,416,350,704,742,700,869,735,828
272.8,20.98,39.61,417,350,704,742,699,868,734,828
272.89,20.98,39.61,416,349,703,742,698,867,733,827
273,20.98,39.61,415,350,702,741,697,867,733,827
273.1,20.98,39.61,415,349,702,741,697,867,732,826
273.2,20.99,39.64,415,349,701,741,696,866,732,825
273.3,20.99,39.64,414,348,700,741,696,865,731,825
273.4,20.99,39.64,413,348,700,740,695,865,731,824
273.51,20.99,39.64,413,349,700,741,695,864,730,824
273.6,20.99,39.64,413,348,698,740,695,864,730,824
273.7,20.99,39.64,412,348,697,740,694,863,729,823
273.81,20.99,39.64,412,348,696,740,693,862,729,823
273.9,20.99,39.64,412,347,696,739,692,862,728,822
274.01,20.99,39.64,412,348,696,739,692,861,727,822
274.11,20.99,39.64,411,347,695,739,692,861,727,821
274.2,21,39.67,412,347,694,739,691,860,727,821
274.3,21,39.67,411,347,694,739,691,859,727,820
274.4,21,39.67,411,346,693,739,690,859,726,820
274.49,21,39.67,411,346,692,738,690,859,725,819
274.61,21,39.67,410,346,692,738,689,857,725,819
274.71,21,39.67,410,346,691,738,689,857,724,818
274.8,21,39.67,409,346,690,737,689,857,724,818
274.9,21,39.67,410,346,690,738,688,856,724,818
274.99,21,39.67,409,345,690,737,687,856,723,817
275.11,21,39.67,409,345,689,737,687,855,723,816
275.2,20.98,39.64,408,345,688,737,686,855,723,816
275.3,20.98,39.64,409,345,688,737,686,855,721,816
275.4,20.98,39.64,408,345,687,736,686,854,721,815
275.5,20.98,39.64,408,345,687,737,685,854,721,815
275.6,20.98,39.64,410,344,686,736,685,853,720,814
275.7,20.98,39.64,408,344,685,736,684,852,720,814
275.81,20.98,39.64,408,344,685,736,684,852,720,813
275.9,20.98,39.64,409,344,684,736,683,851,719,813
276,20.98,39.64,407,344,683,735,683,850,718,812
276.1,20.98,39.64,406,343,683,735,683,850,718,812
276.21,20.99,39.61,406,344,682,735,682,850,717,812
276.3,20.99,39.61,406,343,682,734,682,849,717,811
276.4,20.99,39.61,405,343,681,735,681,848,717,811
276.51,20.99,39.61,406,343,680,734,681,847,716,811
276.6,20.99,39.61,405,343,680,734,680,848,716,810
276.7,20.99,39.61,406,343,679,734,679,847,716,810
276.8,20.99,39.61,404,343,678,734,680,846,715,809
276.89,20.99,39.61,404,342,678,733,679,846,715,809
277,20.99,39.61,404,343,677,734,678,846,715,809
277.1,20.99,39.61,406,342,677,733,678,845,714,808
277.2,20.99,39.67,403,342,676,733,677,845,713,808
277.31,20.99,39.67,406,342,676,733,677,843,713,807
277.4,20.99,39.67,403,341,675,732,676,844,713,807
277.51,20.99,39.67,403,341,674,732,676,842,712,807
277.6,20.99,39.67,403,341,674,732,676,843,712,807
277.71,20.99,39.67,402,341,673,732,675,842,711,806
277.8,20.99,39.67,403,341,673,732,675,841,711,805
277.9,20.99,39.67,402,341,672,732,675,841,711,805
278,20.99,39.67,401,341,671,731,674,840,710,805
278.1,20.99,39.67,401,341,671,731,673,840,710,803
278.2,20.99,39.64,400,340,670,731,673,839,709,804
278.31,20.99,39.64,401,340,669,731,672,839,709,804
278.41,20.99,39.64,400,340,668,730,672,838,708,803
278.51,20.99,39.64,402,340,668,730,672,838,708,803
278.6,20.99,39.64,400,340,668,730,671,837,707,802
278.71,20.99,39.64,400,340,667,730,671,837,707,802
278.81,20.99,39.64,399,340,667,730,670,837,707,801
278.9,20.99,39.64,399,339,666,729,670,836,707,801
279,20.99,39.64,399,339,665,729,670,836,706,801
279.12,20.99,39.64,401,339,665,730,669,836,706,800
279.21,20.99,39.67,398,339,664,729,669,834,705,800
279.3,20.99,39.67,400,339,664,729,668,834,705,799
279.41,20.99,39.67,397,339,664,728,668,834,705,800
279.49,20.99,39.67,398,339,663,728,668,833,704,798
279.6,20.99,39.67,397,339,663,728,667,833,704,799
279.7,20.99,39.67,399,338,661,728,667,833,704,798
279.8,20.99,39.67,396,338,662,727,667,832,703,797
279.9,20.99,39.67,398,337,661,728,666,831,703,798
280,20.99,39.67,396,338,659,728,665,830,703,797
280.07,20.99,39.67,396,338,660,727,665,830,703,797
280.07,20.99,39.67,396,338,660,727,665,830,703,797
280.07,20.99,39.67,396,338,660,727,665,830,703,797
280.56,21,39.61,396,338,660,727,665,830,703,797
280.56,21,39.61,396,338,660,727,665,830,703,797
280.6,21,39.61,394,336,656,726,663,828,701,795
280.71,21,39.61,394,336,656,726,663,827,700,795
280.8,21,39.61,393,336,656,725,662,827,700,794
280.91,21,39.61,394,336,655,725,663,827,699,793
281,21,39.61,393,336,654,725,662,826,699,794
281.1,21,39.61,392,336,654,725,661,825,699,793
281.21,21,39.61,392,336,653,725,661,825,698,793
281.31,20.99,39.61,392,336,653,724,660,825,698,792
281.41,20.99,39.61,392,336,652,724,660,824,698,792
281.5,20.99,39.61,392,335,652,724,660,824,698,792
281.6,20.99,39.61,391,335,651,724,659,823,697,792
281.7,20.99,39.61,391,335,650,723,659,823,697,791
281.81,20.99,39.61,390,334,650,723,658,822,697,791
281.9,20.99,39.61,390,335,649,723,658,821,697,791
282,20.99,39.61,390,334,649,723,658,822,696,790
282.1,20.99,39.61,389,335,648,723,657,822,696,790
282.2,20.99,39.61,391,334,649,723,657,821,696,790
282.3,21,39.61,389,334,647,722,657,820,695,789
282.4,21,39.61,389,334,647,722,656,820,695,789
282.5,21,39.61,388,334,646,722,657,820,695,789
282.61,21,39.61,388,333,646,721,656,819,694,788
282.7,21,39.61,388,333,645,721,656,819,694,788
282.8,21,39.61,387,333,645,721,655,818,693,788
282.91,21,39.61,387,333,644,721,655,818,693,787
283,21,39.61,387,333,643,721,654,817,693,787
283.11,21,39.61,389,333,643,721,655,816,693,787
283.19,21,39.61,389,333,643,720,654,817,693,786
283.31,21,39.61,387,333,643,720,654,816,693,786
283.4,21,39.61,385,332,641,720,653,815,691,785
283.51,21,39.61,385,332,641,720,652,815,692,786
283.61,21,39.61,385,333,640,720,652,815,692,786
283.7,21,39.61,385,332,640,719,652,814,691,785
283.81,21,39.61,385,331,639,719,652,814,691,784
283.91,21,39.61,384,332,639,719,651,813,690,784
284.01,21,39.61,384,331,639,718,651,813,690,784
284.1,21,39.61,384,331,639,718,651,813,690,784
284.2,21,39.61,384,331,637,717,651,812,689,783
284.3,21,39.61,384,331,637,718,651,812,689,783
284.41,21,39.61,385,331,636,718,650,812,689,783
284.5,21,39.61,383,331,636,717,649,811,689,783
284.61,21,39.61,383,331,635,717,649,811,688,783
284.7,21,39.61,382,330,635,717,648,811,688,781
284.81,21,39.61,383,330,634,717,648,810,688,782
284.9,21,39.61,382,331,634,716,648,809,688,781
284.99,21,39.61,382,330,634,716,648,809,687,781
285.11,21,39.61,381,330,633,716,648,809,687,781
285.21,21,39.61,382,330,632,716,647,808,687,781
285.3,21,39.64,381,330,632,716,647,808,686,780
285.41,21,39.64,381,330,632,715,647,807,687,780
285.5,21,39.64,381,329,631,715,646,807,686,780
285.6,21,39.64,381,329,631,715,646,807,686,780
285.7,21,39.64,380,329,631,715,646,807,685,779
285.8,21,39.64,381,329,630,715,646,805,686,779
285.89,21,39.64,380,328,630,714,645,806,685,779
286.01,21,39.64,380,329,629,715,645,805,685,778
286.1,21,39.64,379,328,628,714,644,804,684,778
286.21,21,39.64,379,328,628,714,644,804,684,778
286.31,21,39.64,379,328,629,713,643,804,684,777
286.4,21,39.64,381,328,628,714,644,804,684,777
286.51,21,39.64,379,328,628,712,643,803,684,777
286.6,21,39.64,378,328,627,713,643,802,683,777
286.71,21,39.64,378,328,628,713,643,803,683,777
286.81,21,39.64,378,328,626,713,643,802,683,776
286.91,21,39.64,377,327,625,712,642,802,682,775
287.01,21,39.64,379,327,625,712,642,802,683,776
287.11,21,39.64,377,328,625,712,642,801,682,776
287.2,21,39.64,378,327,625,712,641,801,681,775
287.31,21,39.64,377,327,625,711,641,801,682,775
287.4,21,39.67,376,327,624,711,641,800,682,775
287.51,21,39.67,377,327,624,711,640,799,681,774
287.59,21,39.67,376,327,624,711,640,800,681,775
287.7,21,39.67,376,327,623,710,640,799,681,774
287.8,21,39.67,376,326,623,710,639,799,681,774
287.91,21,39.67,376,326,623,710,639,798,681,773
288,21,39.67,375,326,622,710,639,798,680,774
288.1,21,39.67,378,326,622,710,639,798,680,774
288.2,21,39.67,376,326,621,709,638,797,680,773
288.31,21,39.67,375,326,621,710,639,797,679,773
288.4,20.99,39.67,376,326,621,709,638,797,679,772
288.5,20.99,39.67,375,325,620,709,638,796,679,772
288.5,20.99,39.67,375,325,620,709,638,796,679,772
288.5,20.99,39.67,375,325,620,709,638,796,679,772
289.01,20.99,39.67,373,325,619,708,637,794,678,771
289.01,20.99,39.67,373,325,619,708,637,794,678,771
289.01,20.99,39.67,373,325,619,708,637,794,678,771
289.1,20.99,39.67,373,325,618,708,636,794,678,771
289.13,20.99,39.67,373,325,619,707,636,794,677,771
289.13,20.99,39.67,373,325,619,707,636,794,677,771
289.65,20.99,39.67,373,324,616,707,635,792,677,770
289.65,20.99,39.67,373,324,616,707,635,792,677,770
289.65,20.99,39.67,373,324,616,707,635,792,677,770
289.71,20.99,39.67,372,324,616,707,635,792,677,770
289.8,20.99,39.67,372,324,616,706,634,792,677,770
289.91,20.99,39.67,372,324,615,707,634,792,676,769
289.99,20.99,39.67,372,323,615,706,633,792,676,769
290.11,20.99,39.67,371,324,615,706,633,791,676,769
290.21,20.99,39.67,371,323,615,706,634,790,675,769
290.3,20.99,39.67,373,323,614,705,633,790,676,768
290.4,20.99,39.67,372,323,614,705,632,790,675,768
290.5,20.99,39.67,371,323,613,705,632,790,675,768
290.6,20.99,39.67,371,323,613,704,632,789,675,767
290.7,20.99,39.67,371,324,612,704,632,789,674,768
290.8,20.99,39.67,370,323,613,704,632,789,675,767
290.91,20.99,39.67,370,322,612,704,632,789,674,767
291.01,20.99,39.67,370,323,612,704,631,788,674,767
291.1,20.99,39.67,370,323,612,704,631,787,674,767
291.2,20.99,39.67,370,323,611,704,631,788,674,767
291.31,20.99,39.67,370,323,611,703,631,787,674,766
291.39,21,39.64,370,322,610,703,630,787,673,766
291.51,21,39.64,370,322,611,703,630,787,673,766
291.6,21,39.64,369,322,611,703,630,787,672,766
291.7,21,39.64,369,322,610,703,630,787,673,766
291.8,21,39.64,369,322,609,703,630,785,673,766
291.9,21,39.64,370,322,610,702,629,785,672,765
291.99,21,39.64,369,322,609,702,629,785,673,765
292.1,21,39.64,369,321,609,702,629,785,672,764
292.2,21,39.64,369,321,609,702,628,785,672,764
292.31,21,39.64,368,322,608,702,628,784,672,764
292.4,21,39.64,368,322,608,702,628,784,672,764
292.5,21,39.67,369,321,608,701,628,784,671,764
292.6,21,39.67,368,321,608,702,627,784,671,764
292.7,21,39.67,368,321,607,701,627,783,671,763
292.8,21,39.67,369,321,607,701,627,783,671,764
292.9,21,39.67,370,321,607,701,627,782,670,763
293,21,39.67,368,321,606,700,627,783,671,763
293.09,21,39.67,368,321,606,700,627,782,670,763
293.2,21,39.67,367,321,607,700,626,782,670,763
293.31,21,39.67,367,321,606,700,626,781,670,763
293.4,21,39.67,367,321,606,700,627,781,670,763
293.51,20.99,39.67,367,320,606,699,626,781,669,762
293.59,20.99,39.67,367,321,604,699,626,781,669,762
293.7,20.99,39.67,367,321,605,699,625,780,669,762
293.8,20.99,39.67,366,320,605,699,625,780,669,762
293.9,20.99,39.67,366,320,604,699,625,780,669,762
294,20.99,39.67,368,321,604,699,625,780,668,761
294.11,20.99,39.67,368,320,604,699,625,780,669,761
294.2,20.99,39.67,366,320,603,699,625,779,669,761
294.31,20.99,39.67,366,320,603,699,624,779,668,761
294.4,20.99,39.67,366,320,603,698,624,779,668,761
294.51,20.99,39.67,367,320,603,698,623,778,668,761
294.61,20.99,39.67,365,319,603,698,623,778,668,760
294.71,20.99,39.67,367,320,602,698,623,778,668,760
294.8,20.99,39.67,366,319,602,697,623,777,667,760
294.89,20.99,39.67,365,320,602,697,623,778,667,760
295.01,20.99,39.67,367,319,602,697,622,777,668,760
295.11,20.99,39.67,365,320,602,697,623,777,667,759
295.2,20.99,39.67,364,319,601,697,623,776,667,760
295.3,20.99,39.67,365,319,601,697,623,776,667,759
295.4,20.99,39.67,364,319,600,697,622,777,667,759
295.51,20.99,39.67,364,319,601,696,622,776,666,759
295.61,20.99,39.67,367,319,600,696,623,775,667,759
295.71,20.99,39.67,364,318,600,696,621,775,666,758
295.81,20.99,39.67,365,318,600,696,622,775,666,759
295.9,20.99,39.67,364,319,600,696,621,775,666,758
296.01,20.99,39.67,363,319,600,696,621,774,666,758
296.1,20.99,39.67,365,319,599,696,621,775,665,758
296.21,20.99,39.67,365,318,599,695,621,774,666,758
296.3,20.99,39.67,366,319,599,695,620,773,665,758
296.41,20.99,39.67,364,318,598,696,620,773,665,758
296.51,20.99,39.67,366,319,598,695,620,773,665,758
296.6,20.99,39.67,363,318,598,695,620,773,665,758
296.7,20.99,39.67,364,318,598,694,620,773,664,757
296.81,20.99,39.67,364,318,597,694,619,772,664,757
296.91,20.99,39.67,363,318,598,695,619,773,665,757
297.01,20.99,39.67,363,318,597,694,619,772,664,757
297.1,20.99,39.67,363,318,597,694,619,772,664,757
297.21,20.99,39.67,363,318,597,694,619,772,664,756
297.3,20.99,39.67,363,318,596,694,619,771,664,756
297.4,20.99,39.67,363,318,596,693,619,771,664,756
297.5,20.99,39.64,363,317,596,693,618,771,664,756
297.6,20.99,39.64,363,317,596,693,618,771,663,756
297.7,20.99,39.64,362,317,596,693,618,771,663,756
297.8,20.99,39.64,362,318,595,693,618,770,663,756
297.91,20.99,39.64,364,317,595,693,618,770,663,755
298.01,20.99,39.64,363,317,596,693,617,770,662,755
298.1,20.99,39.64,362,318,595,693,617,770,663,755
298.2,20.99,39.64,363,317,595,692,617,770,663,755
298.31,20.99,39.64,362,317,594,693,617,769,662,755
298.4,20.99,39.64,363,316,595,692,617,769,662,755
298.5,20.99,39.64,362,317,594,693,617,769,662,755
298.6,20.99,39.71,363,316,594,692,616,769,662,754
298.7,20.99,39.71,362,317,594,692,616,768,662,754
298.8,20.99,39.71,362,317,593,692,616,768,662,755
298.91,20.99,39.71,361,316,594,691,616,768,662,754
299.01,20.99,39.71,361,316,593,691,616,767,661,753
299.11,20.99,39.71,363,317,593,691,616,768,661,754
299.21,20.99,39.71,361,317,594,692,616,767,662,753
299.3,20.99,39.71,361,316,593,691,615,767,661,754
299.4,20.99,39.71,361,317,592,691,615,767,661,754
299.51,20.99,39.71,361,316,593,691,615,767,661,754
299.61,21,39.67,361,316,592,691,615,767,660,754
299.7,21,39.67,361,316,592,691,615,766,661,753
299.79,21,39.67,361,316,593,690,615,766,660,753
299.91,21,39.67,363,316,592,691,615,766,660,753
