"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
291.7,22.45,40.1,354,271,546,566,705,887,749,862
291.8,22.45,40.1,354,272,546,565,704,887,748,861
291.9,22.45,40.1,356,272,545,566,703,887,748,861
292,22.45,40.1,353,271,546,566,703,886,748,861
292.1,22.45,40.1,354,271,545,565,703,886,747,860
292.2,22.45,40.1,355,272,545,565,702,886,747,860
292.3,22.44,40.13,355,271,545,565,702,885,747,859
292.4,22.44,40.13,354,271,544,564,702,885,746,859
292.5,22.44,40.13,353,271,545,565,701,884,746,859
292.6,22.44,40.13,353,271,545,565,701,884,746,859
292.7,22.44,40.13,353,271,545,566,700,883,746,858
292.8,22.44,40.13,355,271,544,565,700,883,745,858
292.9,22.44,40.13,355,271,544,565,700,882,745,857
293,22.44,40.13,355,271,545,565,699,882,744,857
293.1,22.44,40.13,354,271,544,565,699,882,745,857
293.2,22.44,40.13,354,271,544,565,699,881,744,856
293.3,22.45,40.13,352,271,544,564,699,881,744,856
293.4,22.45,40.13,353,271,544,564,698,880,744,855
293.5,22.45,40.13,354,271,544,564,698,880,744,855
293.6,22.45,40.13,354,271,543,564,698,879,743,855
293.7,22.45,40.13,354,271,544,564,697,879,743,854
293.8,22.45,40.13,354,271,543,564,697,879,742,854
293.9,22.45,40.13,352,271,543,564,696,878,742,854
294,22.45,40.13,353,271,543,564,696,878,742,853
294.11,22.45,40.13,354,271,543,564,696,877,742,853
294.2,22.45,40.13,352,271,543,564,696,878,741,853
294.3,22.46,40.1,354,271,543,564,695,876,741,852
294.4,22.46,40.1,354,270,543,564,695,876,740,852
294.5,22.46,40.1,353,271,543,563,694,876,740,852
294.6,22.46,40.1,354,271,543,563,695,875,741,851
294.7,22.46,40.1,352,271,542,563,694,875,740,851
294.8,22.46,40.1,354,270,543,564,694,875,739,851
294.9,22.46,40.1,354,270,542,563,693,874,739,850
295,22.46,40.1,353,270,542,563,693,874,739,850
295.1,22.46,40.1,352,270,542,563,693,874,739,849
295.2,22.46,40.1,353,270,542,563,692,873,739,849
295.3,22.46,40.13,352,270,542,563,693,873,739,849
295.4,22.46,40.13,353,271,542,563,692,873,739,849
295.5,22.46,40.13,354,270,542,563,692,872,738,848
295.6,22.46,40.13,351,270,541,563,691,871,738,848
295.71,22.46,40.13,354,270,541,563,691,871,737,848
295.8,22.46,40.13,353,270,541,562,691,871,738,848
295.9,22.46,40.13,352,270,541,563,690,870,737,848
296,22.46,40.13,353,270,541,562,690,870,736,847
296.1,22.46,40.13,351,270,541,562,690,870,736,847
296.2,22.46,40.13,353,271,541,562,690,869,736,847
296.3,22.46,40.13,351,270,542,562,689,869,736,846
296.4,22.46,40.1,352,271,541,562,689,868,736,846
296.5,22.46,40.1,351,270,540,562,688,868,736,846
296.6,22.46,40.1,353,270,540,562,688,868,735,845
296.7,22.46,40.1,353,270,541,562,688,867,735,845
296.8,22.46,40.1,350,270,541,562,688,867,735,845
296.9,22.46,40.1,352,270,540,562,688,867,735,845
297,22.46,40.1,351,270,541,562,688,866,734,844
297.1,22.46,40.1,351,270,540,561,687,866,734,844
297.2,22.46,40.1,350,270,540,562,687,865,734,844
297.3,22.46,40.1,350,270,540,562,686,865,733,843
297.41,22.46,40.1,351,270,540,561,686,865,734,843
297.5,22.46,40.1,351,269,540,561,687,865,733,843
297.6,22.46,40.1,350,269,540,561,686,865,733,842
297.7,22.46,40.1,350,269,539,562,685,864,732,842
297.8,22.46,40.1,351,269,540,561,685,864,733,842
297.9,22.46,40.1,353,269,540,561,685,863,732,842
298,22.46,40.1,350,270,539,561,684,863,732,842
298.1,22.46,40.1,352,270,540,561,684,863,731,841
298.2,22.46,40.1,351,270,539,561,684,863,731,841
298.3,22.46,40.1,351,269,539,561,684,862,731,841
298.4,22.46,40.1,351,269,539,561,683,862,731,840
298.5,22.46,40.1,352,269,539,561,683,862,731,840
298.6,22.46,40.1,352,269,539,561,683,861,731,840
298.71,22.46,40.1,350,269,539,561,683,860,730,840
298.8,22.46,40.1,350,269,539,561,683,860,730,839
298.9,22.46,40.1,350,269,539,560,683,859,730,839
299,22.46,40.1,351,269,538,561,683,859,730,839
299.1,22.46,40.1,349,269,539,560,682,859,730,840
299.2,22.46,40.1,349,269,539,561,681,859,729,839
299.3,22.46,40.1,349,269,538,561,681,859,729,839
299.4,22.46,40.1,350,269,538,561,681,859,729,838
299.5,22.46,40.1,349,269,538,560,682,858,729,838
299.6,22.46,40.1,351,270,539,560,681,858,728,838
299.7,22.46,40.1,349,270,539,560,680,858,728,838
299.8,22.46,40.1,349,269,538,560,680,857,728,837
299.9,22.46,40.1,350,269,538,560,680,856,728,837
