"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.81,20.06,39.48,350,289,554,604,617,761,674,762
251.89,20.06,39.48,350,289,554,605,617,761,675,762
251.89,20.06,39.48,350,289,554,605,617,761,675,762
251.89,20.06,39.48,350,289,554,605,617,761,675,762
252.4,20.06,39.48,351,290,555,605,618,761,674,762
252.4,20.06,39.48,351,290,555,605,618,761,674,762
252.4,20.06,39.48,351,290,555,605,618,761,674,762
252.51,20.07,39.44,351,289,554,605,617,761,674,762
252.61,20.07,39.44,350,290,554,604,617,762,674,763
252.71,20.07,39.44,350,289,554,604,617,762,673,763
252.79,20.07,39.44,350,289,555,604,617,762,674,763
252.91,20.07,39.44,351,289,554,604,617,762,674,763
253.01,20.07,39.44,350,289,554,604,617,762,673,763
253.1,20.07,39.44,350,289,554,605,617,762,673,763
253.2,20.07,39.44,350,290,554,604,617,762,673,763
253.3,20.07,39.44,350,290,554,604,617,762,672,763
253.41,20.07,39.44,351,289,554,604,618,762,673,762
253.51,20.07,39.44,350,289,554,604,618,763,672,763
253.61,20.07,39.44,351,289,553,605,617,762,673,763
253.71,20.07,39.44,350,289,553,604,617,763,672,762
253.81,20.07,39.44,351,289,553,605,617,762,672,763
253.91,20.07,39.44,353,289,553,604,617,762,672,763
254,20.07,39.44,350,290,554,605,617,763,672,763
254.1,20.07,39.44,350,290,554,604,617,763,671,763
254.2,20.07,39.44,350,289,554,604,618,763,671,763
254.31,20.07,39.44,350,289,554,604,617,763,671,763
254.41,20.07,39.44,351,289,553,604,617,763,670,763
254.5,20.08,39.48,350,290,553,604,617,763,670,762
254.6,20.08,39.48,351,289,554,604,617,763,670,762
254.7,20.08,39.48,351,289,554,605,617,763,669,761
254.8,20.08,39.48,351,290,553,604,617,763,670,762
254.9,20.08,39.48,351,290,553,605,617,763,669,762
255,20.08,39.48,352,289,554,604,617,763,669,762
255.11,20.08,39.48,352,289,553,604,616,763,669,761
255.21,20.08,39.48,352,290,553,604,617,762,668,761
255.29,20.08,39.48,351,290,554,605,616,763,668,761
255.4,20.08,39.48,350,290,554,605,616,763,668,761
255.5,20.08,39.44,352,290,553,605,616,763,668,762
255.6,20.08,39.44,351,289,554,604,616,763,668,761
255.71,20.08,39.44,353,289,554,604,616,763,667,762
255.81,20.08,39.44,351,290,554,604,617,763,668,761
255.91,20.08,39.44,352,290,554,605,617,763,667,761
256.01,20.08,39.44,351,289,554,604,616,763,667,761
256.11,20.08,39.44,351,290,554,604,616,763,667,761
256.2,20.08,39.44,351,289,554,604,616,762,666,761
256.31,20.08,39.44,351,290,554,605,616,763,666,760
256.41,20.08,39.44,352,290,554,605,616,763,666,761
256.49,20.08,39.44,351,290,554,605,615,763,666,760
256.61,20.07,39.51,353,290,554,604,615,762,665,760
256.71,20.07,39.51,351,290,555,604,616,762,665,760
256.8,20.07,39.51,352,291,554,605,615,762,665,760
256.9,20.07,39.51,351,290,555,605,615,762,665,760
257,20.07,39.51,351,290,554,605,615,762,665,760
257.11,20.07,39.51,351,290,555,604,615,762,665,759
257.21,20.07,39.51,351,290,554,605,615,762,665,760
257.31,20.07,39.51,352,290,554,605,615,762,665,759
257.4,20.07,39.51,351,290,554,604,614,762,664,759
257.5,20.07,39.51,351,289,555,604,614,761,664,759
257.61,20.08,39.51,352,290,555,604,614,761,663,759
257.71,20.08,39.51,352,290,555,604,615,762,664,759
257.81,20.08,39.51,352,290,555,605,614,761,663,759
257.91,20.08,39.51,352,290,555,604,614,761,664,758
258,20.08,39.51,351,290,554,605,614,762,664,759
258.1,20.08,39.51,353,290,554,604,614,761,663,758
258.21,20.08,39.51,351,290,555,604,614,761,663,758
258.31,20.08,39.51,353,290,554,605,614,761,662,758
258.41,20.08,39.51,351,291,555,604,613,761,662,758
258.51,20.08,39.51,351,290,555,604,613,761,662,758
258.61,20.07,39.48,351,290,555,604,613,760,662,758
258.71,20.07,39.48,351,290,554,604,614,760,662,757
258.8,20.07,39.48,351,290,554,604,613,760,662,757
258.9,20.07,39.48,352,290,555,604,613,760,661,757
259,20.07,39.48,351,291,554,604,613,760,661,757
259.1,20.07,39.48,351,290,554,604,613,760,661,757
259.2,20.07,39.48,350,290,554,604,613,760,661,756
259.3,20.07,39.48,350,290,553,604,612,759,661,757
259.4,20.07,39.48,350,290,554,604,613,760,660,756
259.5,20.07,39.48,351,290,553,604,612,760,660,756
259.61,20.07,39.48,350,290,553,604,612,759,659,756
259.7,20.07,39.48,350,290,553,605,612,759,659,756
259.8,20.07,39.48,352,290,553,605,612,759,659,756
259.9,20.07,39.48,350,290,553,604,612,759,660,756
260,20.07,39.48,350,290,553,605,612,759,659,756
260.1,20.07,39.48,350,290,553,604,612,759,659,755
260.21,20.07,39.48,350,290,552,604,611,759,659,755
260.31,20.07,39.48,350,289,553,605,611,758,659,755
260.41,20.07,39.48,350,290,552,605,611,758,659,755
260.51,20.07,39.48,350,290,552,605,611,758,658,755
260.61,20.07,39.48,350,290,553,604,611,758,658,754
260.71,20.07,39.48,350,290,553,604,610,758,658,754
260.81,20.07,39.48,351,290,552,605,611,758,658,754
260.91,20.07,39.48,349,290,552,604,610,758,658,753
261.01,20.07,39.48,349,290,553,605,610,758,658,754
261.11,20.07,39.48,351,289,553,605,610,758,657,754
261.21,20.07,39.48,350,289,551,604,610,757,657,753
261.31,20.07,39.48,350,290,552,604,609,757,657,753
261.41,20.07,39.48,349,290,551,605,610,757,656,754
261.51,20.07,39.48,349,290,551,604,609,756,656,753
261.61,20.08,39.48,349,290,551,605,609,757,656,753
261.71,20.08,39.48,348,290,552,604,609,756,656,753
261.81,20.08,39.48,349,290,551,604,609,757,656,753
261.91,20.08,39.48,349,289,551,604,608,757,656,753
262.01,20.08,39.48,349,289,551,604,609,756,655,753
262.09,20.08,39.48,348,290,550,605,609,756,655,752
262.2,20.08,39.48,347,290,551,604,608,756,655,752
262.3,20.08,39.48,348,289,550,605,608,756,655,752
262.4,20.08,39.48,348,289,550,605,608,756,654,751
262.51,20.08,39.48,347,290,550,604,607,755,654,752
262.6,20.06,39.48,349,290,549,604,607,755,655,751
262.7,20.06,39.48,348,290,550,605,607,755,654,751
262.8,20.06,39.48,347,290,550,605,607,755,654,751
262.91,20.06,39.48,348,290,550,604,607,755,653,751
263,20.06,39.48,348,289,549,604,607,755,653,751
263.11,20.06,39.48,348,289,549,605,607,754,653,750
263.2,20.06,39.48,347,290,549,604,607,754,653,751
263.31,20.06,39.48,347,290,549,604,606,754,652,750
263.4,20.06,39.48,346,290,548,604,606,754,652,749
263.51,20.06,39.48,349,289,548,604,605,754,652,749
263.6,20.06,39.48,347,289,548,605,606,753,652,749
263.7,20.06,39.48,346,289,548,605,605,753,652,749
263.81,20.06,39.48,348,289,547,604,605,753,652,749
263.91,20.06,39.48,346,289,548,604,605,753,651,748
263.99,20.06,39.48,346,289,548,604,605,753,651,748
264.1,20.06,39.48,346,289,548,604,605,752,651,748
264.2,20.06,39.48,346,289,547,605,604,752,651,748
264.31,20.06,39.48,346,289,547,604,604,752,651,748
264.41,20.06,39.48,345,290,547,604,604,752,650,748
264.51,20.06,39.48,346,289,547,604,604,752,650,748
264.61,20.06,39.48,346,290,547,603,603,751,650,747
264.71,20.06,39.48,345,289,547,605,604,751,650,747
264.81,20.06,39.48,345,289,547,603,604,751,650,747
264.91,20.06,39.48,345,289,546,604,603,751,649,747
265,20.06,39.48,345,289,546,604,603,751,650,746
265.1,20.06,39.48,345,289,546,604,603,750,649,746
265.2,20.06,39.48,345,289,546,604,603,750,649,746
265.31,20.06,39.48,345,289,545,604,602,750,648,745
265.41,20.06,39.48,345,289,546,604,602,750,649,745
265.49,20.06,39.48,345,289,545,604,603,750,648,745
265.6,20.06,39.48,345,289,546,604,602,749,648,745
265.7,20.06,39.44,346,289,545,604,602,749,648,745
265.8,20.06,39.44,344,289,544,604,602,749,648,744
265.9,20.06,39.44,346,289,545,604,601,749,647,744
266,20.06,39.44,346,288,545,604,601,748,647,744
266.1,20.06,39.44,346,289,545,604,602,748,648,744
266.2,20.06,39.44,344,289,545,604,601,748,648,744
266.3,20.06,39.44,343,289,545,604,601,747,647,744
266.4,20.06,39.44,345,289,544,604,601,747,647,743
266.51,20.06,39.44,344,289,545,604,601,747,646,743
266.6,20.06,39.44,343,288,544,604,600,747,646,743
266.71,20.08,39.51,344,288,544,604,600,747,647,743
266.8,20.08,39.51,345,288,544,603,600,747,646,742
266.9,20.08,39.51,344,288,544,604,600,747,646,743
267.01,20.08,39.51,343,289,544,604,599,747,646,743
267.1,20.08,39.51,342,289,543,604,599,747,645,742
267.2,20.08,39.51,342,288,543,604,599,746,645,742
267.3,20.08,39.51,342,288,543,603,599,746,645,741
267.4,20.08,39.51,342,289,544,604,599,746,645,742
267.5,20.08,39.51,344,288,542,604,598,746,645,741
267.6,20.08,39.51,344,288,543,604,598,745,645,741
267.71,20.06,39.48,342,288,543,604,598,745,645,741
267.81,20.06,39.48,342,288,543,603,598,745,645,741
267.9,20.06,39.48,344,288,542,604,598,745,644,740
268,20.06,39.48,342,288,542,603,598,744,644,740
268.1,20.06,39.48,342,288,542,603,597,745,644,741
268.2,20.06,39.48,344,289,541,603,597,744,643,740
268.31,20.06,39.48,341,289,542,604,597,744,643,740
268.41,20.06,39.48,341,288,541,603,596,744,643,739
268.51,20.06,39.48,342,288,541,604,596,744,643,739
268.61,20.06,39.48,341,288,541,604,596,743,643,739
268.71,20.08,39.48,341,288,540,603,596,743,643,739
268.81,20.08,39.48,341,288,540,604,596,743,643,738
268.9,20.08,39.48,341,288,540,603,596,743,642,739
269,20.08,39.48,341,287,540,603,596,742,642,739
269.11,20.08,39.48,341,288,541,603,595,742,642,738
269.15,20.08,39.48,341,288,540,604,596,742,642,738
269.15,20.08,39.48,341,288,540,604,596,742,642,738
269.15,20.08,39.48,341,288,540,604,596,742,642,738
269.67,20.08,39.48,341,288,540,604,596,742,642,738
269.67,20.08,39.48,341,288,540,604,596,742,642,738
269.71,20.06,39.44,340,287,540,603,595,741,640,737
269.81,20.06,39.44,340,288,539,603,594,741,640,737
269.9,20.06,39.44,340,288,538,603,594,740,640,737
270.01,20.06,39.44,339,288,539,603,594,740,640,737
270.1,20.06,39.44,340,288,539,603,594,740,640,736
270.21,20.06,39.44,339,287,538,603,593,740,640,736
270.31,20.06,39.44,339,288,538,603,594,740,640,736
270.41,20.06,39.44,339,287,538,603,593,739,640,736
270.51,20.06,39.44,339,287,538,603,593,739,639,736
270.6,20.06,39.44,339,288,538,603,593,740,639,736
270.7,20.06,39.44,339,287,537,603,593,739,640,736
270.8,20.07,39.44,339,287,537,603,593,739,639,735
270.9,20.07,39.44,339,287,537,603,592,739,639,736
271,20.07,39.44,339,288,537,603,592,739,638,735
271.1,20.07,39.44,339,287,537,603,592,739,639,735
271.2,20.07,39.44,339,287,536,603,592,738,638,735
271.3,20.07,39.44,338,287,536,603,592,738,638,735
271.4,20.07,39.44,338,287,537,603,591,737,638,734
271.5,20.07,39.44,338,288,537,603,591,738,638,735
271.6,20.07,39.44,338,287,537,603,591,737,638,734
271.71,20.07,39.44,338,287,537,603,591,737,638,734
271.81,20.06,39.44,338,288,536,602,591,737,637,733
271.9,20.06,39.44,338,287,536,602,591,736,637,734
272,20.06,39.44,340,286,535,603,590,736,637,733
272.1,20.06,39.44,337,287,535,602,590,736,637,733
272.21,20.06,39.44,337,287,535,602,590,736,637,733
272.3,20.06,39.44,339,287,535,602,591,736,637,733
272.4,20.06,39.44,337,286,535,602,590,736,636,732
272.5,20.06,39.44,338,286,535,603,590,735,636,733
272.6,20.06,39.44,337,286,534,602,590,735,636,732
272.7,20.06,39.44,337,287,534,602,589,735,636,732
272.8,20.08,39.51,339,287,534,602,589,735,636,732
272.9,20.08,39.51,336,286,534,602,589,734,635,732
273.01,20.08,39.51,336,287,534,602,589,735,636,731
273.11,20.08,39.51,336,286,534,602,589,734,635,731
273.21,20.08,39.51,336,286,534,602,588,734,636,731
273.31,20.08,39.51,336,286,533,602,589,734,635,731
273.4,20.08,39.51,337,286,534,602,588,734,635,731
273.5,20.08,39.51,336,286,534,602,588,734,635,730
273.6,20.08,39.51,337,287,533,602,588,733,635,730
273.7,20.08,39.51,335,286,533,602,588,733,635,730
273.8,20.08,39.44,336,287,533,601,588,733,634,730
273.9,20.08,39.44,336,286,533,601,587,733,634,730
274,20.08,39.44,336,287,533,601,587,732,635,730
274.1,20.08,39.44,336,286,533,601,587,733,634,730
274.2,20.08,39.44,336,286,532,601,587,732,634,729
274.3,20.08,39.44,335,286,532,602,587,732,634,729
274.4,20.08,39.44,335,286,533,601,587,731,634,730
274.5,20.08,39.44,335,286,532,601,587,732,633,729
274.6,20.08,39.44,335,286,532,601,586,731,633,729
274.7,20.08,39.44,335,286,531,601,586,731,634,729
274.8,20.07,39.41,335,285,532,601,586,731,633,729
274.9,20.07,39.41,335,285,532,601,586,731,634,728
275,20.07,39.41,335,286,531,601,586,730,633,728
275.11,20.07,39.41,335,286,531,601,586,730,633,728
275.21,20.07,39.41,335,286,531,601,586,730,633,728
275.25,20.07,39.41,335,286,531,601,585,730,633,729
275.25,20.07,39.41,335,286,531,601,585,730,633,729
275.25,20.07,39.41,335,286,531,601,585,730,633,729
275.77,20.07,39.41,334,285,531,601,585,729,633,727
275.77,20.07,39.41,334,285,531,601,585,729,633,727
275.81,20.06,39.44,334,285,531,600,585,729,633,727
275.9,20.06,39.44,333,285,530,600,584,730,633,727
276,20.06,39.44,334,285,530,601,584,729,632,727
276.1,20.06,39.44,334,285,530,601,584,729,632,727
276.2,20.06,39.44,333,285,530,600,585,729,632,726
276.3,20.06,39.44,334,286,530,600,584,728,632,726
276.4,20.06,39.44,334,285,530,600,584,728,631,726
276.5,20.06,39.44,334,285,530,601,584,728,632,727
276.6,20.06,39.44,333,285,530,600,584,728,631,726
276.7,20.06,39.44,334,285,529,600,583,728,631,725
276.8,20.06,39.44,333,285,530,600,583,727,631,726
276.89,20.06,39.51,334,286,530,601,584,727,631,726
277,20.06,39.51,333,285,529,600,583,727,631,725
277.11,20.06,39.51,335,286,529,600,583,727,631,725
277.2,20.06,39.51,333,285,530,600,584,727,631,725
277.3,20.06,39.51,333,285,529,600,583,727,631,725
277.4,20.06,39.51,336,285,530,600,583,726,630,725
277.51,20.06,39.51,333,285,529,600,583,726,630,726
277.61,20.06,39.51,332,285,529,600,582,727,630,725
277.71,20.06,39.51,333,285,528,600,582,726,630,725
277.81,20.06,39.51,334,285,529,600,583,726,630,725
277.9,20.08,39.44,333,285,528,600,582,725,630,725
278,20.08,39.44,333,285,529,600,582,726,630,724
278.1,20.08,39.44,333,285,528,599,582,726,630,724
278.2,20.08,39.44,332,285,528,599,582,725,630,724
278.3,20.08,39.44,332,285,528,600,582,726,630,724
278.4,20.08,39.44,332,285,528,599,582,725,630,724
278.5,20.08,39.44,333,284,528,600,581,725,630,724
278.6,20.08,39.44,333,284,528,599,581,725,629,724
278.7,20.08,39.44,333,285,529,599,581,724,630,724
278.8,20.08,39.44,332,285,528,599,581,724,629,723
278.9,20.06,39.51,334,285,528,599,581,724,629,724
279,20.06,39.51,334,284,528,600,581,724,629,723
279.1,20.06,39.51,332,285,527,599,581,724,629,723
279.2,20.06,39.51,332,285,528,599,580,724,629,723
279.3,20.06,39.51,332,285,528,599,580,723,629,723
279.4,20.06,39.51,332,284,527,600,581,724,629,722
279.5,20.06,39.51,333,285,528,599,580,723,628,723
279.6,20.06,39.51,332,285,527,599,580,723,628,722
279.7,20.06,39.51,332,284,528,599,580,723,628,722
279.8,20.06,39.51,333,284,528,599,580,723,628,722
279.9,20.06,39.48,332,284,528,600,580,723,628,722
280,20.06,39.48,332,284,528,599,579,723,628,721
280.1,20.06,39.48,332,284,527,599,579,722,627,722
280.2,20.06,39.48,332,284,527,599,579,722,628,722
280.3,20.06,39.48,331,284,527,599,579,722,628,722
280.4,20.06,39.48,331,284,527,599,579,721,628,721
280.51,20.06,39.48,332,285,527,599,579,722,627,721
280.61,20.06,39.48,331,284,527,599,579,721,627,721
280.71,20.06,39.48,332,285,527,598,579,721,627,721
280.8,20.06,39.48,331,285,527,599,578,721,627,720
280.9,20.07,39.44,331,284,527,599,578,721,627,721
281,20.07,39.44,332,284,526,599,578,721,627,721
281.1,20.07,39.44,332,284,527,599,578,721,627,721
281.19,20.07,39.44,333,284,526,599,578,720,627,721
281.31,20.07,39.44,334,284,526,599,578,720,627,720
281.4,20.07,39.44,331,284,527,598,578,720,626,720
281.5,20.07,39.44,331,284,526,599,578,720,626,720
281.61,20.07,39.44,331,284,526,599,578,720,626,720
281.7,20.07,39.44,331,285,526,599,578,720,626,719
281.8,20.07,39.44,333,284,526,598,577,720,626,719
281.9,20.06,39.44,331,284,526,598,577,719,626,720
282,20.06,39.44,333,284,526,598,577,719,626,719
282.1,20.06,39.44,331,284,526,598,577,719,625,720
282.2,20.06,39.44,331,284,526,598,577,719,626,719
282.3,20.06,39.44,331,284,526,598,577,719,625,719
282.4,20.06,39.44,331,284,526,599,577,719,625,719
282.51,20.06,39.44,331,284,525,598,576,718,626,719
282.6,20.06,39.44,330,284,526,598,577,719,625,719
282.7,20.06,39.44,330,284,526,598,576,718,625,719
282.8,20.06,39.44,331,284,526,598,576,719,626,719
282.9,20.06,39.44,331,284,525,598,577,718,625,719
283,20.07,39.44,333,283,526,598,576,718,625,719
283.1,20.07,39.44,330,284,525,598,576,717,625,718
283.2,20.07,39.44,330,284,525,598,576,717,625,718
283.31,20.07,39.44,332,284,526,598,576,717,625,718
283.41,20.07,39.44,331,284,526,598,576,716,625,718
283.51,20.07,39.44,330,284,525,598,576,717,625,718
283.6,20.07,39.44,330,284,525,598,576,717,624,717
283.7,20.07,39.44,330,284,525,598,576,717,624,718
283.81,20.07,39.44,331,284,526,599,577,718,625,719
283.9,20.07,39.44,331,285,526,599,577,718,626,719
284,20.07,39.44,331,285,527,600,578,719,626,719
284.1,20.07,39.44,332,285,528,600,578,719,628,721
284.2,20.07,39.44,332,286,528,601,579,720,628,721
284.31,20.07,39.44,334,286,530,601,579,721,628,722
284.41,20.07,39.44,333,287,530,602,580,721,628,722
284.51,20.07,39.44,334,287,530,603,580,722,630,723
284.6,20.07,39.44,334,287,530,603,581,723,629,723
284.7,20.07,39.44,334,288,532,604,581,723,630,724
284.81,20.07,39.44,334,288,532,604,581,723,631,725
284.91,20.07,39.44,335,288,532,605,582,724,631,725
284.93,20.07,39.44,335,289,532,605,582,724,631,725
284.93,20.07,39.44,335,289,532,605,582,724,631,725
285.45,20.06,39.47,336,290,535,607,584,726,633,727
285.45,20.06,39.47,336,290,535,607,584,726,633,727
285.45,20.06,39.47,336,290,535,607,584,726,633,727
285.51,20.06,39.47,338,291,535,608,584,726,633,728
285.6,20.06,39.47,336,291,535,608,584,726,633,727
285.7,20.06,39.47,336,290,535,608,585,726,634,728
285.8,20.06,39.47,337,290,535,609,585,727,634,728
285.9,20.06,39.47,337,291,535,609,585,727,634,728
286,20.06,39.44,337,291,535,610,585,728,634,729
286.11,20.06,39.44,338,291,536,610,585,727,634,729
286.2,20.06,39.44,338,291,536,611,585,727,634,729
286.3,20.06,39.44,338,291,536,610,586,727,634,729
286.4,20.06,39.44,338,291,536,611,585,727,635,729
286.5,20.06,39.44,337,292,536,611,585,727,635,729
286.6,20.06,39.44,338,291,537,611,585,728,635,729
286.7,20.06,39.44,339,292,536,611,585,727,635,729
286.8,20.06,39.44,338,292,536,611,586,727,634,729
286.91,20.06,39.44,338,292,537,611,585,727,635,729
287.01,20.07,39.44,338,291,536,612,585,727,635,728
287.11,20.07,39.44,337,291,535,611,585,727,634,728
287.2,20.07,39.44,337,291,535,611,584,726,633,727
287.3,20.07,39.44,336,291,534,611,584,726,633,727
287.41,20.07,39.44,337,291,534,611,583,725,632,726
287.51,20.07,39.44,335,291,534,611,583,725,632,726
287.61,20.07,39.44,336,290,534,610,583,724,632,725
287.7,20.07,39.44,335,290,533,610,583,724,631,725
287.8,20.07,39.44,335,290,532,610,582,723,631,724
287.9,20.07,39.44,337,290,532,610,581,722,630,724
288,20.06,39.44,335,289,531,609,581,722,629,724
288.1,20.06,39.44,336,289,532,609,581,722,630,724
288.2,20.06,39.44,335,289,531,609,580,722,629,723
288.3,20.06,39.44,334,288,531,609,580,721,629,723
288.4,20.06,39.44,333,289,530,608,579,720,629,722
288.5,20.06,39.44,333,288,530,608,579,720,628,722
288.6,20.06,39.44,335,289,529,608,579,720,628,722
288.7,20.06,39.44,333,288,530,607,579,720,627,721
288.8,20.06,39.44,333,288,529,608,579,719,627,721
288.9,20.06,39.44,332,288,529,607,578,718,627,720
289.01,20.06,39.44,332,288,529,606,578,718,627,720
289.11,20.06,39.41,332,288,528,607,577,718,627,719
289.21,20.06,39.41,333,288,528,607,577,718,626,719
289.3,20.06,39.41,332,287,528,606,577,717,626,719
289.4,20.06,39.41,333,287,528,606,576,717,626,719
289.5,20.06,39.41,331,287,528,606,577,717,625,718
289.6,20.06,39.41,332,287,528,606,577,717,625,718
289.71,20.06,39.41,332,287,528,607,577,717,625,719
289.81,20.06,39.41,332,288,528,607,577,717,626,719
289.9,20.06,39.41,334,288,528,607,577,718,626,719
290.01,20.06,39.41,333,288,529,608,577,718,626,719
290.11,20.05,39.44,333,288,529,608,577,718,627,720
290.2,20.05,39.44,333,289,530,608,578,718,627,721
290.31,20.05,39.44,333,289,530,608,578,719,627,720
290.4,20.05,39.44,333,290,530,609,578,719,627,720
290.5,20.05,39.44,333,288,529,608,577,718,627,720
290.61,20.05,39.44,332,288,530,608,577,718,626,719
290.7,20.05,39.44,332,289,530,608,577,718,626,719
290.8,20.05,39.44,334,288,529,608,577,717,626,719
290.91,20.05,39.44,333,288,529,607,576,716,625,718
291,20.05,39.44,332,288,529,607,576,716,625,718
291.1,20.05,39.44,332,287,528,607,576,715,624,718
291.21,20.05,39.44,331,287,528,607,575,715,624,717
291.31,20.05,39.44,331,288,527,606,575,714,624,717
291.41,20.05,39.44,330,287,527,606,575,715,624,717
291.5,20.05,39.44,330,287,527,606,574,714,624,716
291.6,20.05,39.44,333,287,527,606,574,714,623,716
291.7,20.05,39.44,331,286,527,606,574,714,623,716
291.8,20.05,39.44,330,287,527,606,574,713,623,716
291.91,20.05,39.44,330,287,526,606,573,713,622,715
292,20.05,39.44,329,287,526,605,573,713,623,715
292.1,20.06,39.44,329,287,525,605,573,712,622,715
292.2,20.06,39.44,330,286,525,605,573,712,621,714
292.3,20.06,39.44,330,286,525,605,572,712,621,715
292.41,20.06,39.44,329,286,525,605,572,711,621,714
292.5,20.06,39.44,329,286,525,605,572,711,621,714
292.61,20.06,39.44,329,287,525,604,572,711,621,714
292.7,20.06,39.44,329,286,524,604,572,711,621,713
292.81,20.06,39.44,329,285,525,604,572,710,621,714
292.9,20.06,39.44,328,286,524,604,571,710,620,713
292.99,20.06,39.44,331,286,525,604,571,711,620,713
293.11,20.06,39.44,329,286,524,604,571,710,620,713
293.21,20.06,39.44,330,285,524,604,571,709,620,713
293.3,20.06,39.44,329,286,524,603,570,709,619,712
293.41,20.06,39.44,328,285,524,603,571,708,620,712
293.5,20.06,39.44,328,285,523,603,571,708,619,712
293.61,20.06,39.44,328,285,524,603,570,708,619,711
293.71,20.06,39.44,328,285,523,603,570,708,619,712
293.79,20.06,39.44,328,285,523,603,570,708,619,711
293.91,20.06,39.44,329,286,523,602,569,708,618,711
294.01,20.06,39.44,327,284,523,602,569,708,619,711
294.11,20.06,39.41,327,285,524,603,569,708,619,711
294.2,20.06,39.41,327,285,523,603,569,707,618,711
294.31,20.06,39.41,327,284,523,602,569,707,618,711
294.4,20.06,39.41,327,284,522,602,569,706,618,710
294.5,20.06,39.41,327,284,522,602,569,707,618,710
294.6,20.06,39.41,327,285,522,601,569,706,617,709
294.7,20.06,39.41,327,284,522,602,568,706,618,710
294.8,20.06,39.41,327,285,522,602,568,706,617,709
294.91,20.06,39.41,328,284,522,602,568,706,617,709
295.01,20.06,39.41,326,284,522,601,568,705,617,709
295.11,20.06,39.44,326,284,522,601,568,705,617,709
295.2,20.06,39.44,328,284,522,602,567,705,617,709
295.3,20.06,39.44,326,284,521,601,567,705,617,709
295.4,20.06,39.44,326,284,522,600,567,705,616,709
295.5,20.06,39.44,326,284,522,601,567,705,617,709
295.6,20.06,39.44,326,284,521,601,567,704,617,708
295.7,20.06,39.44,328,284,521,601,567,704,616,708
295.8,20.06,39.44,326,284,522,600,567,704,615,708
295.91,20.06,39.44,326,284,521,600,566,704,616,708
296,20.06,39.44,326,283,522,600,566,704,616,707
296.1,20.06,39.44,325,284,521,600,567,703,616,708
296.2,20.05,39.44,326,284,521,600,566,703,615,708
296.3,20.05,39.44,326,283,521,600,566,703,615,707
296.41,20.05,39.44,326,284,521,600,566,703,615,707
296.5,20.05,39.44,325,283,521,600,565,703,615,707
296.6,20.05,39.44,325,284,520,599,565,702,614,707
296.7,20.05,39.44,326,283,521,599,565,703,615,707
296.8,20.05,39.44,325,283,520,599,564,702,614,706
296.91,20.05,39.44,325,283,519,599,564,702,615,706
297.01,20.05,39.44,325,283,519,599,565,702,614,706
297.11,20.05,39.44,324,282,520,599,565,701,614,706
297.2,20.06,39.44,325,283,519,599,564,701,614,705
297.3,20.06,39.44,325,283,519,599,564,701,614,705
297.4,20.06,39.44,324,283,519,598,564,700,613,705
297.51,20.06,39.44,324,283,520,599,564,700,614,705
297.61,20.06,39.44,324,283,519,598,564,700,613,705
297.71,20.06,39.44,324,282,519,598,563,700,614,705
297.8,20.06,39.44,324,282,518,598,564,700,613,704
297.9,20.06,39.44,324,283,519,598,563,699,613,704
298.01,20.06,39.44,323,282,518,598,563,700,612,704
298.11,20.06,39.44,324,283,519,597,563,700,613,704
298.21,20.04,39.44,324,283,519,598,563,699,613,704
298.3,20.04,39.44,324,282,518,597,563,699,612,704
298.4,20.04,39.44,324,282,518,597,563,699,612,704
298.5,20.04,39.44,323,282,519,597,563,699,612,704
298.6,20.04,39.44,324,283,519,597,563,699,613,704
298.7,20.04,39.44,324,283,518,597,563,698,612,703
298.8,20.04,39.44,325,282,519,597,562,699,613,704
298.9,20.04,39.44,324,282,518,597,563,699,613,703
299,20.04,39.44,323,283,518,597,562,699,612,704
299.1,20.04,39.44,323,282,518,597,562,698,612,703
299.2,20.05,39.44,323,282,518,597,562,698,612,703
299.3,20.05,39.44,323,282,518,597,562,697,612,703
299.4,20.05,39.44,323,282,518,596,562,698,612,703
299.51,20.05,39.44,323,283,519,597,562,698,612,703
299.6,20.05,39.44,325,282,518,597,562,698,612,704
299.7,20.05,39.44,323,283,518,597,562,697,611,703
299.8,20.05,39.44,325,282,519,597,562,697,611,703
299.9,20.05,39.44,323,283,519,596,562,697,612,703
