"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.81,22.43,37.45,342,282,533,559,690,870,796,934
251.91,22.43,37.45,342,281,533,559,691,870,796,934
252.01,22.43,37.45,342,281,533,559,690,870,797,934
252.11,22.43,37.45,342,281,532,559,691,870,796,934
252.21,22.43,37.45,342,281,533,559,691,870,796,934
252.31,22.43,37.45,342,281,532,559,690,870,796,934
252.41,22.43,37.45,344,281,533,559,690,870,796,934
252.51,22.43,37.45,342,281,532,560,691,870,797,934
252.61,22.43,37.45,343,281,532,559,690,870,797,934
252.7,22.43,37.45,341,281,533,559,690,870,797,935
252.81,22.43,37.45,342,281,532,559,690,869,796,934
252.91,22.43,37.45,342,281,532,560,691,870,797,935
253.01,22.43,37.45,344,281,532,560,691,871,798,935
253.11,22.42,37.45,342,281,533,559,691,870,797,935
253.21,22.42,37.45,342,281,532,559,691,870,797,935
253.31,22.42,37.45,342,281,532,559,690,869,797,934
253.41,22.42,37.45,341,281,532,559,689,869,796,934
253.51,22.42,37.45,342,281,532,559,690,871,797,935
253.61,22.42,37.45,342,281,532,559,690,869,796,934
253.71,22.42,37.45,341,280,531,559,689,869,796,933
253.81,22.42,37.45,341,280,531,558,689,869,796,933
253.91,22.42,37.45,343,281,531,559,689,869,796,934
254.01,22.42,37.45,341,281,531,559,689,868,796,933
254.11,22.43,37.42,341,280,531,559,689,869,796,934
254.21,22.43,37.42,341,280,531,559,689,868,796,933
254.31,22.43,37.42,341,280,531,559,690,869,796,934
254.41,22.43,37.42,342,281,531,559,690,869,796,934
254.51,22.43,37.42,341,281,531,559,689,868,796,933
254.61,22.43,37.42,342,281,531,558,689,867,795,933
254.71,22.43,37.42,342,281,531,558,688,868,795,933
254.81,22.43,37.42,341,280,531,558,688,868,794,933
254.91,22.43,37.42,341,280,531,558,688,868,795,933
255.01,22.43,37.42,341,280,531,559,688,867,795,932
255.11,22.42,37.45,343,280,530,559,688,867,795,933
255.21,22.42,37.45,341,280,531,559,688,867,795,933
255.31,22.42,37.45,342,281,531,559,688,867,794,932
255.41,22.42,37.45,341,280,531,558,688,867,795,933
255.51,22.42,37.45,341,281,530,559,688,867,795,932
255.61,22.42,37.45,341,281,531,559,688,866,794,931
255.71,22.42,37.45,342,280,530,559,688,866,794,931
255.81,22.42,37.45,343,281,530,559,688,867,795,933
255.91,22.42,37.45,342,280,531,559,688,867,795,933
256.01,22.42,37.45,341,281,531,559,688,867,794,933
256.11,22.42,37.45,342,281,530,559,688,867,794,932
256.2,22.43,37.45,342,281,531,558,687,865,792,931
256.31,22.43,37.45,342,281,531,559,687,866,792,931
256.41,22.43,37.45,342,281,530,558,687,865,792,930
256.51,22.43,37.45,342,281,530,558,687,865,792,931
256.61,22.43,37.45,343,281,530,559,687,865,792,930
256.71,22.43,37.45,342,281,530,559,687,865,792,930
256.81,22.43,37.45,342,281,530,558,686,865,791,929
256.91,22.43,37.45,345,281,531,558,686,864,792,930
257.01,22.43,37.45,344,281,531,558,686,864,791,929
257.11,22.43,37.45,344,281,531,558,686,864,791,928
257.21,22.42,37.49,342,281,531,558,686,865,792,930
257.31,22.42,37.49,342,282,532,559,686,865,791,929
257.4,22.42,37.49,342,281,531,558,685,863,791,928
257.51,22.42,37.49,343,281,531,558,685,864,791,927
257.61,22.42,37.49,343,281,532,558,686,864,791,928
257.71,22.42,37.49,342,281,531,558,685,863,790,927
257.81,22.42,37.49,342,281,531,559,685,863,790,927
257.91,22.42,37.49,344,281,532,558,685,863,789,927
258.01,22.42,37.49,342,281,531,558,684,863,789,926
258.11,22.42,37.49,342,281,531,558,685,863,789,927
258.21,22.42,37.46,343,281,531,559,685,862,789,926
258.31,22.42,37.46,342,281,531,559,684,862,788,926
258.41,22.42,37.46,342,282,531,559,684,862,788,926
258.51,22.42,37.46,343,281,531,558,684,862,788,926
258.61,22.42,37.46,342,282,531,559,684,862,788,925
258.7,22.42,37.46,343,282,532,559,684,861,787,925
258.81,22.42,37.46,342,282,532,559,685,862,788,926
258.91,22.42,37.46,343,282,532,559,684,862,787,926
259.01,22.42,37.46,342,281,532,559,684,862,787,925
259.11,22.42,37.46,343,281,532,559,684,861,786,925
259.21,22.44,37.49,342,281,531,558,683,861,785,924
259.31,22.44,37.49,342,281,532,559,684,861,786,924
259.41,22.44,37.49,342,282,532,559,684,861,785,924
259.51,22.44,37.49,342,282,532,559,684,861,785,924
259.61,22.44,37.49,342,281,531,559,683,861,784,923
259.71,22.44,37.49,342,282,532,558,682,859,783,921
259.81,22.44,37.49,341,281,531,558,683,860,783,922
259.91,22.44,37.49,341,281,531,558,682,859,783,921
260.01,22.44,37.49,343,281,531,558,682,859,782,921
260.11,22.44,37.49,342,281,532,558,682,859,781,920
260.21,22.44,37.49,341,281,531,558,683,860,782,922
260.31,22.44,37.49,341,281,532,559,682,860,782,921
260.41,22.44,37.49,343,281,531,559,682,860,781,920
260.51,22.44,37.49,341,281,531,559,681,859,780,920
260.61,22.44,37.49,341,281,531,558,682,858,780,919
260.71,22.44,37.49,341,281,531,558,681,858,779,919
260.81,22.44,37.49,340,281,531,558,680,858,779,918
260.9,22.44,37.49,343,281,531,558,681,858,778,918
261.01,22.44,37.49,342,281,530,558,681,857,777,918
261.11,22.44,37.49,342,281,530,558,680,857,777,917
261.21,22.42,37.49,340,281,530,558,680,857,777,916
261.31,22.42,37.49,341,281,530,558,680,857,776,916
261.41,22.42,37.49,340,280,530,558,679,856,776,915
261.51,22.42,37.49,341,281,530,558,680,856,775,915
261.61,22.42,37.49,340,281,530,559,680,857,776,916
261.7,22.42,37.49,339,280,530,558,679,856,774,915
261.8,22.42,37.49,340,281,530,558,679,856,774,914
261.9,22.42,37.49,340,281,529,558,679,855,774,914
262,22.42,37.49,340,280,529,558,679,855,774,913
262.1,22.42,37.49,339,280,529,558,678,855,772,913
262.2,22.42,37.49,340,280,529,558,678,855,772,913
262.3,22.44,37.49,339,280,529,558,678,855,771,912
262.4,22.44,37.49,339,280,529,557,678,854,771,911
262.5,22.44,37.49,340,280,528,558,677,853,771,911
262.6,22.44,37.49,339,280,529,558,678,854,770,911
262.7,22.44,37.49,339,280,529,558,678,854,771,911
262.8,22.44,37.49,339,281,529,557,677,854,770,910
262.9,22.44,37.49,339,280,529,558,676,853,770,910
263,22.44,37.49,339,280,529,558,676,853,769,909
263.1,22.44,37.49,339,280,528,557,676,852,768,909
263.2,22.44,37.49,340,280,528,558,676,852,767,907
263.3,22.43,37.52,341,280,528,557,675,852,767,907
263.4,22.43,37.52,341,280,528,557,676,852,766,907
263.5,22.43,37.52,339,280,528,557,675,852,766,906
263.6,22.43,37.52,338,280,527,557,675,851,765,906
263.7,22.43,37.52,339,280,528,557,674,851,764,905
263.8,22.43,37.52,338,280,528,558,674,851,764,904
263.9,22.43,37.52,338,280,527,557,675,851,765,905
264,22.43,37.52,339,280,528,557,675,851,764,904
264.1,22.43,37.52,339,280,527,557,674,849,763,903
264.2,22.43,37.52,338,280,527,558,674,850,763,903
264.3,22.43,37.52,339,280,527,557,673,849,761,901
264.34,22.43,37.52,339,280,527,557,673,849,762,901
264.34,22.43,37.52,339,280,527,557,673,849,762,901
264.85,22.43,37.52,339,280,527,557,672,847,759,897
264.85,22.43,37.52,339,280,527,557,672,847,759,897
264.85,22.43,37.52,339,280,527,557,672,847,759,897
264.9,22.43,37.52,338,279,527,557,672,847,759,898
265,22.43,37.52,341,280,528,558,672,847,759,897
265.1,22.43,37.52,339,280,527,557,671,847,758,896
265.2,22.43,37.52,338,279,527,557,671,847,757,896
265.3,22.42,37.49,338,280,528,557,672,847,758,896
265.4,22.42,37.49,339,280,528,557,671,847,757,895
265.5,22.42,37.49,339,280,527,557,670,846,756,894
265.6,22.42,37.49,338,280,526,557,671,845,756,893
265.7,22.42,37.49,338,279,527,557,670,845,756,893
265.8,22.42,37.49,338,280,527,557,670,845,755,891
265.91,22.42,37.49,338,279,528,557,671,846,755,893
266,22.42,37.49,338,279,527,557,670,844,754,891
266.1,22.42,37.49,338,280,528,557,669,844,754,890
266.2,22.42,37.49,338,280,527,557,670,843,753,889
266.3,22.41,37.52,338,280,527,557,669,844,752,889
266.4,22.41,37.52,338,280,527,556,669,843,752,888
266.5,22.41,37.52,338,279,528,557,668,843,751,888
266.6,22.41,37.52,339,280,527,557,668,843,751,886
266.7,22.41,37.52,338,280,528,556,668,842,751,886
266.8,22.41,37.52,338,279,527,557,668,842,750,885
266.9,22.41,37.52,338,279,527,556,668,841,749,884
267,22.41,37.52,340,279,527,557,668,841,749,885
267.1,22.41,37.52,338,280,528,557,667,842,750,884
267.2,22.41,37.52,339,279,527,556,667,841,748,882
267.3,22.42,37.49,338,279,527,556,667,841,748,882
267.4,22.42,37.49,338,279,527,556,667,840,747,882
267.5,22.42,37.49,338,279,527,557,667,840,747,881
267.6,22.42,37.49,338,280,527,557,666,840,746,880
267.7,22.42,37.49,337,280,527,557,666,840,746,880
267.8,22.42,37.49,338,280,528,557,666,839,745,879
267.9,22.42,37.49,338,280,527,556,666,839,744,877
268,22.42,37.49,338,279,527,556,665,839,744,877
268.1,22.42,37.49,337,279,528,557,665,839,744,877
268.2,22.42,37.49,338,279,528,557,666,839,745,877
268.3,22.42,37.49,338,280,528,557,666,839,744,876
268.4,22.43,37.49,337,279,528,557,666,839,743,876
268.5,22.43,37.49,338,280,528,557,665,838,743,875
268.6,22.43,37.49,338,280,528,556,664,837,742,873
268.7,22.43,37.49,337,279,527,557,664,837,742,872
268.8,22.43,37.49,337,279,528,556,664,837,741,872
268.9,22.43,37.49,337,280,528,557,664,836,740,871
269,22.43,37.49,339,279,528,556,663,836,740,870
269.1,22.43,37.49,337,279,528,556,664,836,739,870
269.2,22.43,37.49,337,279,528,557,663,835,739,869
269.3,22.43,37.49,339,279,528,557,663,835,739,868
269.4,22.43,37.49,337,279,528,556,663,835,738,867
269.5,22.43,37.49,337,279,527,557,663,835,737,867
269.6,22.43,37.49,339,279,527,556,662,834,737,867
269.7,22.43,37.49,337,279,528,557,663,835,737,867
269.8,22.43,37.49,337,279,527,556,662,834,736,865
269.9,22.43,37.49,337,279,527,556,662,833,736,865
270,22.43,37.49,337,279,527,556,661,833,736,864
270.1,22.43,37.49,336,279,527,557,661,833,735,863
270.2,22.43,37.49,336,279,527,556,661,832,734,863
270.3,22.43,37.49,337,279,528,556,661,833,734,863
270.4,22.43,37.49,337,279,528,556,661,832,734,861
270.5,22.43,37.49,336,278,527,556,660,831,733,861
270.6,22.43,37.49,337,279,528,557,661,832,734,861
270.7,22.43,37.49,338,278,527,556,661,831,733,860
270.8,22.43,37.49,336,278,527,556,660,830,732,859
270.9,22.43,37.49,337,279,527,556,660,831,731,859
271,22.43,37.49,336,279,527,556,659,830,731,858
271.1,22.43,37.49,337,279,527,557,660,831,732,859
271.2,22.43,37.49,336,279,527,557,660,831,731,858
271.3,22.43,37.49,336,278,527,557,660,831,731,857
271.4,22.43,37.52,336,279,527,556,659,829,729,855
271.5,22.43,37.52,335,278,526,556,658,829,729,855
271.6,22.43,37.52,335,278,527,556,658,828,729,854
271.7,22.43,37.52,335,278,527,556,658,828,728,854
271.8,22.43,37.52,335,278,526,556,657,828,728,853
271.9,22.43,37.52,336,279,526,556,658,828,728,853
272,22.43,37.52,335,278,527,556,657,827,727,852
272.1,22.43,37.52,336,278,526,556,657,827,726,851
272.2,22.43,37.52,335,278,526,556,657,826,727,850
272.3,22.43,37.52,335,278,526,556,656,826,726,851
272.4,22.42,37.52,335,278,526,556,656,826,725,849
272.5,22.42,37.52,335,278,526,555,655,826,726,849
272.6,22.42,37.52,334,278,526,556,657,826,725,849
272.7,22.42,37.52,334,279,526,556,656,826,725,849
272.8,22.42,37.52,335,278,526,556,656,826,725,849
272.9,22.42,37.52,335,278,526,556,656,825,725,848
273,22.42,37.52,335,278,525,556,655,824,723,847
273.1,22.42,37.52,336,278,526,555,655,824,722,845
273.2,22.42,37.52,334,278,525,556,654,823,722,845
273.3,22.42,37.52,334,278,525,556,654,823,721,845
273.4,22.42,37.45,334,278,525,555,654,823,721,844
273.5,22.42,37.45,334,277,526,555,653,823,721,843
273.6,22.42,37.45,335,278,525,556,654,822,720,843
273.7,22.42,37.45,333,278,525,555,653,822,720,843
273.8,22.42,37.45,334,277,525,555,652,821,719,842
273.9,22.42,37.45,334,278,525,556,653,822,720,842
274,22.42,37.45,333,278,524,556,652,821,719,842
274.1,22.42,37.45,335,277,524,555,652,821,719,841
274.21,22.42,37.45,333,277,524,555,651,820,717,839
274.3,22.42,37.45,333,278,524,555,651,819,717,839
274.4,22.42,37.45,333,277,524,555,651,819,717,839
274.5,22.42,37.52,333,277,524,555,651,819,717,838
274.6,22.42,37.52,333,278,524,556,651,819,717,838
274.7,22.42,37.52,333,277,524,555,651,818,717,837
274.8,22.42,37.52,333,277,525,556,650,818,716,836
274.9,22.42,37.52,333,277,524,555,650,818,715,836
275,22.42,37.52,332,277,523,555,649,817,715,835
275.1,22.42,37.52,332,277,524,555,649,817,715,835
275.2,22.42,37.52,333,277,523,555,649,816,714,834
275.3,22.42,37.52,333,277,523,555,649,817,714,834
275.4,22.42,37.52,333,277,523,555,648,816,713,833
275.5,22.42,37.52,333,277,523,555,648,816,712,833
275.6,22.42,37.52,334,277,523,555,648,815,712,832
275.7,22.42,37.52,332,277,523,554,647,816,712,832
275.8,22.42,37.52,334,277,523,556,648,816,712,832
275.9,22.42,37.52,332,277,523,555,647,814,711,831
276,22.42,37.52,332,276,523,555,646,814,711,830
276.1,22.42,37.52,332,277,523,555,646,814,711,830
276.2,22.42,37.52,332,277,523,555,647,814,711,830
276.3,22.42,37.52,333,276,522,555,646,813,710,828
276.4,22.42,37.52,332,276,523,555,646,813,709,828
276.5,22.42,37.49,332,277,522,555,645,812,708,828
276.6,22.42,37.49,331,276,522,555,645,812,708,827
276.7,22.42,37.49,332,276,521,555,644,812,708,826
276.8,22.42,37.49,331,276,522,555,644,812,707,826
276.9,22.42,37.49,332,277,522,555,645,812,707,826
277,22.42,37.49,331,277,522,554,644,812,707,825
277.1,22.42,37.49,331,277,522,555,644,812,707,826
277.2,22.42,37.49,333,276,522,554,644,811,707,825
277.3,22.42,37.49,331,277,521,555,643,811,706,825
277.4,22.42,37.49,331,277,521,554,643,809,705,823
277.5,22.44,37.52,331,277,522,555,643,810,705,824
277.6,22.44,37.52,331,276,521,555,643,810,705,823
277.7,22.44,37.52,331,276,522,555,643,810,705,823
277.8,22.44,37.52,331,276,521,555,642,809,704,822
277.9,22.44,37.52,331,277,520,555,641,807,703,820
278,22.44,37.52,331,276,520,555,642,808,703,821
278.1,22.44,37.52,330,276,520,554,641,807,702,819
278.2,22.44,37.52,331,276,521,554,640,806,702,819
278.3,22.44,37.52,332,277,521,554,640,807,701,818
278.4,22.44,37.52,331,276,520,555,641,807,702,819
278.5,22.43,37.49,330,276,520,555,640,807,701,819
278.6,22.43,37.49,330,276,519,554,639,805,700,817
278.7,22.43,37.49,330,276,521,554,640,806,701,818
278.8,22.43,37.49,331,276,520,554,638,805,699,816
278.9,22.43,37.49,330,276,519,554,639,804,699,816
279,22.43,37.49,330,276,519,555,639,805,699,817
279.1,22.43,37.49,330,276,519,554,639,804,699,816
279.2,22.43,37.49,330,276,519,554,638,803,697,815
279.3,22.43,37.49,330,276,520,554,637,803,698,814
279.4,22.43,37.49,330,276,519,554,637,803,698,813
279.5,22.42,37.52,329,276,519,554,637,803,697,813
279.6,22.42,37.52,329,276,519,553,636,802,697,813
279.7,22.42,37.52,330,276,520,554,636,801,696,812
279.8,22.42,37.52,329,276,519,554,636,802,697,813
279.9,22.42,37.52,329,276,519,554,637,802,696,813
280,22.42,37.52,329,276,519,554,637,802,696,812
280.1,22.42,37.52,332,275,519,554,635,801,695,812
280.2,22.42,37.52,330,276,518,554,634,800,694,809
280.31,22.42,37.52,329,276,519,554,634,800,693,810
280.41,22.42,37.52,330,276,518,553,634,799,693,809
280.5,22.42,37.52,329,275,518,553,634,799,693,809
280.6,22.43,37.56,329,275,518,553,634,798,693,808
280.7,22.43,37.56,329,275,518,553,633,798,692,808
280.8,22.43,37.56,328,276,518,554,633,798,692,808
280.9,22.43,37.56,328,275,517,553,632,797,691,807
281,22.43,37.56,328,275,517,553,632,797,691,807
281.1,22.43,37.56,329,275,517,554,632,797,691,807
281.2,22.43,37.56,328,275,517,553,632,797,691,806
281.3,22.43,37.56,328,275,518,553,632,797,691,807
281.4,22.43,37.56,329,276,517,553,632,797,690,806
281.5,22.43,37.56,328,276,517,553,631,796,690,806
281.6,22.42,37.52,330,275,517,553,631,796,690,805
281.7,22.42,37.52,328,276,517,552,630,795,689,803
281.8,22.42,37.52,328,275,517,553,630,794,689,804
281.9,22.42,37.52,330,276,516,553,631,795,689,804
282,22.42,37.52,328,276,516,554,630,795,688,804
282.1,22.42,37.52,328,275,516,553,629,793,687,802
282.2,22.42,37.52,327,275,516,553,629,793,687,802
282.3,22.42,37.52,327,275,515,552,629,793,687,801
282.4,22.42,37.52,327,275,516,553,628,793,686,801
282.5,22.42,37.52,327,275,516,553,628,792,686,800
282.6,22.43,37.52,327,275,516,553,629,793,687,801
282.71,22.43,37.52,328,275,516,552,627,791,686,799
282.81,22.43,37.52,328,275,515,552,627,791,684,799
282.91,22.43,37.52,327,275,515,552,627,791,685,799
283.01,22.43,37.52,327,275,515,552,627,790,684,799
283.11,22.43,37.52,327,275,515,552,626,790,684,798
283.21,22.43,37.52,327,275,515,553,626,791,684,799
283.31,22.43,37.52,327,275,516,553,626,791,684,799
283.41,22.43,37.52,327,275,515,552,626,790,684,798
283.51,22.43,37.52,329,275,515,553,626,790,683,798
283.61,22.42,37.52,329,275,514,552,625,788,681,796
283.71,22.42,37.52,327,274,515,553,625,788,682,796
283.81,22.42,37.52,328,274,515,552,625,789,682,797
283.91,22.42,37.52,328,275,515,553,624,788,682,796
284.01,22.42,37.52,326,274,515,552,623,787,680,794
284.11,22.42,37.52,327,274,515,552,623,786,680,794
284.21,22.42,37.52,326,275,515,552,623,787,680,794
284.31,22.42,37.52,326,274,514,552,623,786,679,793
284.41,22.42,37.52,328,274,513,551,622,785,679,793
284.51,22.42,37.52,326,275,514,552,622,785,679,793
284.61,22.44,37.52,327,275,513,552,623,785,679,793
284.71,22.44,37.52,328,275,514,552,622,786,678,793
284.81,22.44,37.52,326,274,514,552,622,785,679,792
284.91,22.44,37.52,327,274,513,552,621,784,678,792
285.01,22.44,37.52,325,274,513,552,621,784,677,791
285.11,22.44,37.52,326,274,514,552,621,783,676,790
285.21,22.44,37.52,326,274,513,552,621,784,678,791
285.31,22.44,37.52,325,275,514,552,621,784,677,791
285.41,22.44,37.52,328,274,513,551,620,782,676,789
285.51,22.44,37.52,326,274,513,551,620,783,676,789
285.61,22.42,37.52,326,274,513,552,619,782,676,788
285.7,22.42,37.52,327,275,513,551,621,783,676,789
285.8,22.42,37.52,325,274,513,551,619,781,675,788
285.9,22.42,37.52,327,274,513,552,620,782,675,788
286,22.42,37.52,326,274,513,552,618,780,674,787
286.1,22.42,37.52,326,275,512,551,619,781,674,787
286.2,22.42,37.52,327,274,513,551,619,781,674,787
286.3,22.42,37.52,325,274,512,552,619,781,674,787
286.4,22.42,37.52,328,274,512,552,619,781,675,786
286.5,22.42,37.52,325,274,513,551,618,779,673,785
286.6,22.42,37.52,325,274,512,551,617,779,673,784
286.7,22.42,37.56,325,273,512,551,617,779,672,785
286.8,22.42,37.56,325,274,513,551,616,779,672,784
286.9,22.42,37.56,325,274,512,551,617,778,672,784
287,22.42,37.56,327,275,512,551,616,778,672,783
287.1,22.42,37.56,326,274,512,551,616,778,672,784
287.2,22.42,37.56,327,275,512,551,616,778,672,783
287.3,22.42,37.56,325,274,512,551,616,777,671,783
287.4,22.42,37.56,325,274,512,551,615,777,672,783
287.5,22.42,37.56,325,274,511,551,615,776,670,782
287.6,22.42,37.56,326,274,512,551,615,776,670,781
287.7,22.42,37.52,326,275,512,551,615,775,670,781
287.8,22.42,37.52,325,274,512,551,615,775,669,780
287.9,22.42,37.52,325,274,511,551,614,775,669,780
288,22.42,37.52,324,273,511,551,614,775,668,780
288.1,22.42,37.52,326,273,511,551,614,775,668,779
288.2,22.42,37.52,324,273,511,551,613,774,668,779
288.3,22.42,37.52,325,274,511,551,613,774,668,779
288.39,22.42,37.52,325,273,511,550,613,773,668,778
288.5,22.42,37.52,324,274,512,551,613,773,667,779
288.6,22.42,37.52,324,273,511,551,612,773,667,778
288.7,22.43,37.52,324,273,511,551,612,772,667,778
288.8,22.43,37.52,325,273,511,551,613,773,667,777
288.9,22.43,37.52,326,274,510,551,612,773,667,777
289,22.43,37.52,325,273,511,550,612,772,666,776
289.1,22.43,37.52,324,275,511,551,611,772,666,777
289.2,22.43,37.52,325,273,510,551,611,771,666,776
289.3,22.43,37.52,324,273,510,551,611,771,665,776
289.4,22.43,37.52,325,274,511,551,611,771,665,775
289.5,22.43,37.52,325,274,510,551,611,771,665,775
289.6,22.43,37.52,324,273,510,551,611,771,665,775
289.7,22.42,37.52,324,273,510,550,610,770,664,774
289.8,22.42,37.52,324,273,511,551,610,770,664,774
289.9,22.42,37.52,325,274,510,550,610,770,664,773
290,22.42,37.52,324,273,510,551,610,769,663,773
290.1,22.42,37.52,327,273,511,551,609,769,663,773
290.2,22.42,37.52,324,274,510,550,610,769,664,774
290.3,22.42,37.52,324,274,511,551,610,769,664,774
290.4,22.42,37.52,324,273,510,550,609,768,663,772
290.5,22.42,37.52,324,274,511,551,608,768,663,772
290.6,22.42,37.52,323,274,510,551,609,768,662,772
290.7,22.43,37.52,325,274,510,550,608,767,662,771
290.8,22.43,37.52,323,274,510,550,608,767,662,771
290.9,22.43,37.52,324,273,509,550,607,767,661,771
291,22.43,37.52,323,274,509,550,607,767,662,771
291.1,22.43,37.52,324,273,510,550,608,766,661,770
291.2,22.43,37.52,323,273,509,550,607,766,661,770
291.3,22.43,37.52,324,273,510,550,607,766,661,770
291.4,22.43,37.52,324,274,510,550,607,766,661,770
291.5,22.43,37.52,323,274,510,551,607,766,661,769
291.6,22.43,37.52,324,273,510,550,607,766,660,770
291.7,22.42,37.49,324,274,511,551,607,766,660,769
291.8,22.42,37.49,324,274,510,550,606,765,660,769
291.9,22.42,37.49,323,273,509,550,606,765,660,768
292,22.42,37.49,324,273,509,550,606,765,660,768
292.1,22.42,37.49,324,273,509,550,605,763,659,767
292.2,22.42,37.49,324,273,509,550,605,764,658,767
292.3,22.42,37.49,324,273,510,551,606,764,659,767
292.4,22.42,37.49,323,273,510,550,605,763,658,767
292.5,22.42,37.49,323,274,509,550,605,763,658,767
292.6,22.42,37.49,323,273,509,550,604,762,658,765
292.7,22.42,37.49,324,273,509,550,605,763,658,766
292.8,22.42,37.45,324,273,510,550,604,762,658,766
292.9,22.42,37.45,324,273,509,550,604,761,657,765
293,22.42,37.45,323,274,509,550,604,762,658,765
293.1,22.42,37.45,323,274,509,551,604,762,657,765
293.2,22.42,37.45,323,273,509,550,604,762,657,765
293.3,22.42,37.45,323,273,510,550,603,761,657,765
293.4,22.42,37.45,323,273,509,550,603,760,656,764
293.5,22.42,37.45,323,273,509,550,603,760,656,764
293.6,22.42,37.45,323,273,509,551,603,760,657,765
293.7,22.42,37.45,323,273,509,550,603,759,655,763
293.8,22.42,37.52,322,273,508,549,602,759,655,763
293.9,22.42,37.52,323,273,509,550,602,759,656,762
294,22.42,37.52,323,274,508,549,602,759,655,762
294.1,22.42,37.52,322,273,508,549,602,758,655,762
294.2,22.42,37.52,325,273,508,550,601,758,654,762
294.3,22.42,37.52,323,273,508,550,601,758,655,762
294.4,22.42,37.52,323,274,509,550,602,758,655,762
294.5,22.42,37.52,323,273,509,550,601,758,655,762
294.6,22.42,37.52,323,273,508,550,601,758,654,762
294.7,22.42,37.52,322,273,508,550,600,757,654,761
294.8,22.44,37.45,325,273,509,550,600,757,654,761
294.9,22.44,37.45,322,273,508,550,600,757,653,760
295,22.44,37.45,323,274,508,549,600,757,653,760
295.1,22.44,37.45,323,273,508,550,600,756,653,759
295.2,22.44,37.45,323,273,509,550,600,756,653,760
295.3,22.44,37.45,322,274,508,550,599,756,652,759
295.4,22.44,37.45,323,273,509,550,599,756,652,759
295.5,22.44,37.45,324,273,508,549,599,755,652,759
295.6,22.44,37.45,322,273,508,549,599,755,651,758
295.7,22.44,37.45,322,273,508,550,599,755,651,758
295.8,22.42,37.45,322,274,508,550,598,755,652,758
295.9,22.42,37.45,323,273,509,550,599,755,652,759
296,22.42,37.45,323,273,508,550,599,755,651,759
296.1,22.42,37.45,324,273,508,550,599,755,652,758
296.2,22.42,37.45,323,273,508,550,598,754,651,757
296.3,22.42,37.45,323,273,507,549,597,753,650,757
296.4,22.42,37.45,322,273,508,550,598,753,651,757
296.5,22.42,37.45,322,273,509,550,598,754,651,757
296.6,22.42,37.45,322,273,508,550,597,754,651,757
296.7,22.42,37.45,322,273,508,549,598,753,650,757
296.8,22.43,37.52,322,272,508,550,597,753,650,756
296.9,22.43,37.52,322,273,508,549,596,752,649,756
297,22.43,37.52,322,272,507,550,596,752,649,755
297.1,22.43,37.52,322,272,508,550,597,752,649,755
297.2,22.43,37.52,323,272,507,550,596,751,649,755
297.3,22.43,37.52,324,273,508,550,596,751,649,754
297.4,22.43,37.52,322,272,507,550,597,751,649,755
297.51,22.43,37.52,322,273,507,549,595,751,649,754
297.6,22.43,37.52,322,273,508,550,596,751,649,754
297.7,22.43,37.52,322,273,507,550,596,751,649,754
297.8,22.42,37.52,322,272,507,549,595,750,647,753
297.9,22.42,37.52,324,273,508,550,595,750,648,753
298,22.42,37.52,324,273,507,549,595,750,648,753
298.1,22.42,37.52,322,273,507,549,595,750,647,753
298.2,22.42,37.52,321,273,507,549,594,749,647,752
298.3,22.42,37.52,322,273,507,549,595,749,647,752
298.4,22.42,37.52,322,273,508,549,594,749,647,752
298.5,22.42,37.52,321,273,507,549,594,748,647,752
298.6,22.42,37.52,322,273,507,549,594,749,646,752
298.7,22.42,37.52,324,272,507,549,594,748,647,751
298.8,22.42,37.49,323,273,507,549,593,748,646,751
298.9,22.42,37.49,322,273,508,549,594,749,647,752
299,22.42,37.49,321,273,507,549,594,749,647,752
299.1,22.42,37.49,321,273,507,549,594,748,646,751
299.2,22.42,37.49,321,272,507,549,593,747,646,751
299.3,22.42,37.49,321,273,507,549,593,747,645,750
299.4,22.42,37.49,324,273,508,549,593,747,645,751
299.5,22.42,37.49,321,273,507,549,593,746,645,750
299.6,22.42,37.49,321,273,507,549,593,746,645,749
299.7,22.42,37.49,321,273,506,549,592,746,644,749
299.8,22.42,37.49,322,273,507,550,592,746,644,749
299.9,22.42,37.45,321,273,507,549,591,746,644,748
