"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252,21.38,42.61,378,327,634,693,618,762,677,773
252.11,21.38,42.61,379,328,634,693,617,762,678,772
252.21,21.38,42.61,381,328,634,694,618,762,677,773
252.31,21.38,42.61,379,327,635,694,618,762,678,773
252.41,21.38,42.61,379,328,636,694,618,763,678,773
252.5,21.38,42.61,381,328,636,694,618,762,678,773
252.61,21.38,42.61,379,328,637,695,618,762,679,773
252.7,21.38,42.61,380,328,637,695,618,763,679,773
252.8,21.38,42.61,383,328,639,695,618,763,679,774
252.9,21.38,42.61,380,329,638,696,618,763,679,774
253,21.38,42.61,380,329,639,696,619,763,679,774
253.1,21.38,42.61,380,329,639,697,618,763,679,774
253.2,21.38,42.61,382,329,639,697,619,763,679,774
253.3,21.38,42.65,382,329,640,697,618,763,679,774
253.4,21.38,42.65,381,330,639,697,620,764,680,774
253.5,21.38,42.65,382,330,639,698,619,764,680,774
253.6,21.38,42.65,382,331,639,698,619,764,679,775
253.7,21.38,42.65,383,331,639,699,619,764,679,774
253.81,21.38,42.65,382,331,639,699,619,764,679,774
253.91,21.38,42.65,382,331,639,699,619,764,680,774
254,21.38,42.65,383,331,639,699,619,764,680,774
254.1,21.38,42.65,384,331,639,700,619,764,680,774
254.2,21.38,42.65,383,331,638,700,619,764,679,774
254.3,21.37,42.65,383,331,639,700,619,765,680,774
254.4,21.37,42.65,383,331,638,700,619,764,679,774
254.5,21.37,42.65,382,331,637,701,619,764,679,774
254.6,21.37,42.65,382,331,637,701,620,765,680,774
254.7,21.37,42.65,382,330,636,701,619,764,679,774
254.8,21.37,42.65,382,331,636,702,620,765,680,774
254.9,21.37,42.65,383,330,637,702,620,765,680,774
255,21.37,42.65,382,331,636,702,620,765,679,774
255.1,21.37,42.65,381,329,636,702,620,765,680,774
255.2,21.37,42.65,381,329,634,701,620,765,679,774
255.3,21.37,42.58,381,330,634,703,619,764,679,774
255.4,21.37,42.58,380,329,634,702,620,765,679,774
255.5,21.37,42.58,380,329,633,703,620,765,679,774
255.6,21.37,42.58,380,328,632,703,620,764,679,774
255.7,21.37,42.58,380,327,632,703,620,764,679,774
255.8,21.37,42.58,380,327,631,703,619,765,679,774
255.9,21.37,42.58,381,328,630,703,620,765,679,774
256,21.37,42.58,380,327,630,703,620,765,679,774
256.1,21.37,42.58,379,326,629,703,620,765,679,773
256.2,21.37,42.58,380,326,629,704,620,765,678,774
256.31,21.37,42.65,378,325,628,703,620,764,679,774
256.4,21.37,42.65,378,326,628,703,620,765,679,774
256.5,21.37,42.65,378,325,627,704,620,765,679,774
256.6,21.37,42.65,378,325,626,703,620,764,678,774
256.7,21.37,42.65,378,324,626,704,619,765,679,773
256.8,21.37,42.65,378,323,624,704,620,764,678,773
256.9,21.37,42.65,377,323,624,704,619,765,679,774
257,21.37,42.65,377,324,623,704,620,765,678,773
257.1,21.37,42.65,376,323,623,704,620,765,679,773
257.2,21.37,42.65,377,322,622,703,620,764,678,773
257.3,21.38,42.64,377,322,621,704,620,764,678,773
257.4,21.38,42.64,376,322,621,704,620,765,678,773
257.5,21.38,42.64,376,322,620,703,619,765,679,773
257.6,21.38,42.64,376,321,619,703,620,765,678,773
257.7,21.38,42.64,375,321,618,704,620,765,678,773
257.8,21.38,42.64,375,321,618,704,620,765,678,773
257.9,21.38,42.64,377,321,617,703,620,765,678,773
258,21.38,42.64,375,320,616,704,620,765,678,772
258.1,21.38,42.64,375,320,615,704,620,765,678,773
258.2,21.38,42.64,374,320,615,703,620,765,677,773
258.22,21.38,42.64,375,320,615,703,620,765,677,773
258.22,21.38,42.64,375,320,615,703,620,765,677,773
258.73,21.38,42.61,374,319,611,703,619,764,678,773
258.73,21.38,42.61,374,319,611,703,619,764,678,773
258.73,21.38,42.61,374,319,611,703,619,764,678,773
258.8,21.38,42.61,375,319,611,702,620,765,677,772
258.9,21.38,42.61,374,319,610,703,620,764,677,773
259,21.38,42.61,373,318,610,703,619,764,677,773
259.1,21.38,42.61,374,318,608,703,619,764,677,772
259.2,21.38,42.61,373,318,608,703,620,764,677,772
259.3,21.38,42.61,372,318,608,702,619,765,677,773
259.4,21.38,42.61,373,317,608,703,619,765,677,772
259.5,21.38,42.61,373,317,607,702,619,764,678,772
259.6,21.38,42.61,372,317,607,702,619,764,677,772
259.7,21.38,42.61,372,318,606,702,620,764,677,772
259.81,21.38,42.61,375,318,606,702,619,765,677,772
259.91,21.38,42.61,373,318,605,702,619,765,677,772
260,21.38,42.61,372,317,604,701,619,764,677,772
260.1,21.38,42.61,373,318,604,702,619,765,676,772
260.2,21.38,42.61,372,316,604,701,619,764,676,772
260.3,21.38,42.61,372,316,603,701,619,764,677,772
260.4,21.37,42.64,371,317,604,702,619,764,676,772
260.5,21.37,42.64,372,316,603,701,619,764,677,772
260.6,21.37,42.64,371,316,603,701,619,764,677,772
260.7,21.37,42.64,371,316,602,701,619,764,677,772
260.8,21.37,42.64,371,316,602,701,619,764,676,772
260.9,21.37,42.64,371,316,601,701,619,764,676,771
261,21.37,42.64,371,316,601,701,619,764,677,772
261.1,21.37,42.64,370,316,601,700,619,764,676,772
261.2,21.37,42.64,370,315,600,700,619,764,676,772
261.3,21.37,42.64,370,315,600,700,619,763,676,771
261.4,21.38,42.65,371,315,600,700,619,764,676,771
261.5,21.38,42.65,371,315,599,700,619,764,676,771
261.6,21.38,42.65,370,314,599,700,619,764,676,772
261.7,21.38,42.65,370,315,599,700,619,764,676,771
261.8,21.38,42.65,370,314,599,700,619,764,676,772
261.9,21.38,42.65,371,314,599,700,619,764,676,771
262,21.38,42.65,369,314,598,699,618,764,676,771
262.11,21.38,42.65,370,313,599,700,619,763,676,772
262.2,21.38,42.65,370,314,599,699,618,763,676,771
262.3,21.38,42.65,370,314,598,699,619,763,676,771
262.41,21.37,42.58,369,313,598,699,619,763,676,771
262.5,21.37,42.58,369,313,597,699,618,763,676,771
262.61,21.37,42.58,371,313,597,699,618,763,676,771
262.7,21.37,42.58,369,313,597,698,618,763,676,771
262.8,21.37,42.58,368,313,597,699,618,763,675,771
262.9,21.37,42.58,371,313,597,699,618,763,675,771
263,21.37,42.58,369,312,596,698,618,763,676,771
263.1,21.37,42.58,368,312,597,698,618,763,675,771
263.2,21.37,42.58,368,313,597,698,618,763,676,771
263.3,21.37,42.58,369,312,597,698,618,763,675,771
263.41,21.36,42.64,369,312,597,698,618,763,675,771
263.5,21.36,42.64,370,312,597,698,618,763,676,771
263.61,21.36,42.64,368,312,596,698,618,763,676,771
263.71,21.36,42.64,368,312,596,697,619,763,675,771
263.81,21.36,42.64,368,312,597,698,618,763,676,771
263.9,21.36,42.64,369,312,596,697,618,763,675,771
264.01,21.36,42.64,368,312,596,697,618,763,675,771
264.1,21.36,42.64,369,312,596,697,618,763,675,770
264.21,21.36,42.64,368,312,596,697,618,763,676,771
264.31,21.36,42.64,368,312,596,696,618,763,676,771
264.4,21.37,42.65,368,312,597,696,618,763,676,771
264.5,21.37,42.65,369,312,596,696,619,763,676,771
264.61,21.37,42.65,369,311,597,696,618,762,676,771
264.71,21.37,42.65,368,312,595,696,618,762,675,771
264.8,21.37,42.65,368,312,596,696,618,763,675,771
264.9,21.37,42.65,368,312,595,696,618,763,676,771
265,21.37,42.65,368,311,595,696,618,762,675,771
265.1,21.37,42.65,368,311,595,696,618,763,675,771
265.2,21.37,42.65,367,311,595,696,618,762,675,771
265.31,21.37,42.65,367,312,595,696,618,762,675,771
265.41,21.37,42.65,370,312,595,695,618,763,675,771
265.51,21.38,42.61,367,312,595,695,618,762,675,771
265.61,21.38,42.61,368,312,595,694,618,763,675,771
265.71,21.38,42.61,368,311,594,695,618,763,675,771
265.81,21.38,42.61,367,310,594,695,618,762,675,771
265.91,21.38,42.61,367,311,594,694,617,763,675,770
266.01,21.38,42.61,367,311,594,695,618,762,675,771
266.11,21.38,42.61,368,311,594,694,618,762,675,770
266.21,21.38,42.61,366,311,593,694,618,762,675,770
266.31,21.38,42.61,367,310,593,694,618,762,674,771
266.41,21.38,42.61,366,310,593,694,618,762,675,770
266.51,21.37,42.64,366,310,593,694,617,762,674,771
266.61,21.37,42.64,369,310,592,694,618,761,675,770
266.71,21.37,42.64,367,310,592,693,617,762,675,771
266.81,21.37,42.64,366,310,592,694,617,761,675,771
266.91,21.37,42.64,366,310,592,693,618,762,675,770
267.01,21.37,42.64,366,309,591,693,617,762,674,770
267.11,21.37,42.64,365,310,592,693,617,762,675,770
267.21,21.37,42.64,366,309,591,693,618,762,675,770
267.31,21.37,42.64,365,309,591,693,618,761,674,770
267.41,21.37,42.64,366,309,591,693,618,762,675,770
267.51,21.37,42.61,365,309,591,692,618,762,675,771
267.61,21.37,42.61,366,309,590,692,617,761,674,771
267.7,21.37,42.61,366,309,590,692,617,762,674,770
267.81,21.37,42.61,365,308,590,692,617,761,674,770
267.91,21.37,42.61,365,308,589,692,617,761,674,770
268.01,21.37,42.61,365,308,589,692,617,761,675,770
268.11,21.37,42.61,365,308,590,692,617,761,675,770
268.21,21.37,42.61,366,309,589,691,617,761,674,770
268.31,21.37,42.61,365,308,588,692,617,761,674,770
268.41,21.37,42.61,365,308,589,692,617,761,674,769
268.51,21.37,42.65,365,308,588,691,617,761,675,769
268.61,21.37,42.65,364,308,588,691,618,761,675,770
268.71,21.37,42.65,365,308,588,691,617,761,674,770
268.81,21.37,42.65,364,307,587,691,617,761,674,770
268.91,21.37,42.65,366,308,587,690,617,761,674,769
269.01,21.37,42.65,364,308,587,691,617,761,674,770
269.11,21.37,42.65,364,308,588,690,617,761,674,770
269.21,21.37,42.65,365,308,587,690,617,761,674,770
269.31,21.37,42.65,365,308,587,690,617,761,674,770
269.41,21.37,42.65,365,307,586,690,617,760,674,770
269.51,21.38,42.65,365,307,587,690,617,761,674,770
269.61,21.38,42.65,364,307,586,690,617,761,674,770
269.71,21.38,42.65,365,307,586,690,618,760,674,770
269.81,21.38,42.65,365,308,587,690,617,761,674,770
269.91,21.38,42.65,364,307,586,689,617,761,674,770
270.01,21.38,42.65,364,307,585,690,617,760,674,770
270.11,21.38,42.65,363,307,586,689,617,761,673,770
270.21,21.38,42.65,364,307,585,689,617,760,674,770
270.31,21.38,42.65,364,307,586,689,617,761,674,769
270.41,21.38,42.65,364,307,585,688,617,761,674,770
270.51,21.38,42.65,364,307,585,689,617,761,674,770
270.61,21.38,42.65,364,307,584,688,617,760,674,770
270.71,21.38,42.65,366,307,584,688,617,760,674,769
270.81,21.38,42.65,365,306,584,688,617,760,674,770
270.91,21.38,42.65,363,306,583,688,617,760,673,769
271.01,21.38,42.65,363,306,583,688,617,760,674,770
271.11,21.38,42.65,363,306,583,688,617,760,674,770
271.21,21.38,42.65,364,306,583,688,616,760,673,769
271.3,21.38,42.65,363,307,582,687,616,760,674,769
271.4,21.38,42.65,363,306,582,688,616,760,674,769
271.51,21.38,42.61,363,307,582,687,617,760,674,769
271.6,21.38,42.61,364,307,582,687,617,760,674,769
271.7,21.38,42.61,364,307,582,687,617,760,674,769
271.8,21.38,42.61,364,306,581,687,617,760,674,769
271.9,21.38,42.61,363,306,581,687,617,760,673,769
272,21.38,42.61,364,306,581,687,617,760,674,769
272.1,21.38,42.61,363,306,580,686,616,760,673,769
272.2,21.38,42.61,363,307,580,686,617,759,674,769
272.3,21.38,42.61,363,306,580,686,616,760,674,769
272.4,21.38,42.61,363,306,580,686,616,760,673,769
272.5,21.38,42.61,362,306,580,686,616,760,673,769
272.6,21.38,42.64,363,306,580,686,617,760,673,769
272.7,21.38,42.64,364,306,579,685,616,759,673,769
272.8,21.38,42.64,362,306,579,686,617,759,673,769
272.9,21.38,42.64,362,307,580,685,616,760,673,769
273,21.38,42.64,362,306,579,685,617,759,673,769
273.1,21.38,42.64,362,307,579,684,617,759,673,769
273.2,21.38,42.64,364,307,578,685,616,759,674,768
273.3,21.38,42.64,363,306,579,684,617,759,673,769
273.41,21.38,42.64,363,305,578,684,617,760,673,768
273.51,21.38,42.64,362,306,578,684,616,759,673,769
273.6,21.37,42.65,364,306,578,684,617,759,673,769
273.7,21.37,42.65,363,305,578,684,616,759,673,768
273.8,21.37,42.65,362,305,577,683,617,759,673,769
273.9,21.37,42.65,363,306,578,683,616,759,673,769
274,21.37,42.65,362,306,578,683,616,759,673,769
274.1,21.37,42.65,364,305,578,683,616,759,673,768
274.21,21.37,42.65,363,305,577,683,616,759,673,769
274.3,21.37,42.65,362,305,577,683,616,759,673,768
274.4,21.37,42.65,361,305,577,682,616,758,673,769
274.5,21.37,42.65,362,306,576,682,616,759,673,768
274.61,21.37,42.65,361,306,576,682,616,759,673,769
274.7,21.37,42.65,362,305,575,683,616,759,672,769
274.8,21.37,42.65,361,305,575,682,616,758,672,768
274.9,21.37,42.65,362,305,575,682,615,759,673,768
275,21.37,42.65,361,305,576,681,616,758,673,768
275.1,21.37,42.65,361,305,575,682,615,758,672,768
275.2,21.37,42.65,361,304,575,681,616,759,673,768
275.3,21.37,42.65,362,305,575,681,615,758,673,769
275.4,21.37,42.65,361,305,575,681,616,759,673,769
275.5,21.37,42.65,361,304,575,681,615,759,673,768
275.6,21.37,42.65,361,305,574,681,615,758,673,768
275.7,21.37,42.65,363,305,574,681,616,758,672,768
275.81,21.37,42.65,361,304,574,681,615,759,673,769
275.91,21.37,42.65,361,304,574,680,616,758,672,769
276,21.37,42.65,361,305,574,680,615,759,673,768
276.1,21.37,42.65,361,304,574,680,615,758,673,768
276.2,21.37,42.65,362,304,573,680,616,758,673,768
276.3,21.37,42.65,361,304,573,680,615,758,673,768
276.4,21.37,42.65,362,304,573,679,616,758,672,769
276.5,21.37,42.65,363,304,574,680,615,758,673,769
276.6,21.37,42.64,362,304,573,679,615,758,673,769
276.7,21.37,42.64,362,304,573,679,615,758,673,769
276.8,21.37,42.64,361,304,573,679,615,757,673,768
276.9,21.37,42.64,361,304,573,679,615,758,672,768
277,21.37,42.64,361,304,573,678,616,758,672,768
277.11,21.37,42.64,360,304,572,678,615,758,672,768
277.2,21.37,42.64,360,304,572,678,615,758,673,768
277.31,21.37,42.64,361,304,572,678,615,758,672,769
277.4,21.37,42.64,360,304,572,677,615,757,672,768
277.5,21.37,42.64,360,303,571,678,615,758,672,768
277.6,21.38,42.64,362,304,571,678,616,757,672,768
277.71,21.38,42.64,360,303,572,677,616,757,672,768
277.81,21.38,42.64,360,303,571,677,615,757,672,768
277.9,21.38,42.64,360,304,571,677,615,758,672,768
278.01,21.38,42.64,360,304,571,676,615,757,672,768
278.11,21.38,42.64,360,303,571,676,615,758,672,768
278.21,21.38,42.64,360,303,571,676,615,758,672,768
278.3,21.38,42.64,360,304,570,676,615,757,672,768
278.41,21.38,42.64,360,304,570,676,615,758,672,768
278.51,21.38,42.64,360,303,570,676,615,757,672,767
278.61,21.38,42.64,360,303,570,676,616,757,672,768
278.69,21.38,42.58,361,303,570,676,615,758,671,767
278.69,21.38,42.58,361,303,570,676,615,758,671,767
278.69,21.38,42.58,361,303,570,676,615,758,671,767
279.19,21.38,42.58,360,303,569,675,615,757,671,768
279.19,21.38,42.58,360,303,569,675,615,757,671,768
279.21,21.38,42.58,359,303,569,675,615,757,672,768
279.31,21.38,42.58,359,303,569,675,615,757,671,767
279.41,21.38,42.58,359,303,568,675,615,757,672,768
279.51,21.38,42.58,359,303,569,675,615,757,672,768
279.61,21.38,42.58,359,303,568,674,615,757,672,768
279.7,21.38,42.65,359,302,568,674,615,757,672,767
279.8,21.38,42.65,359,303,568,674,615,757,672,767
279.9,21.38,42.65,359,303,568,674,615,757,672,767
280,21.38,42.65,359,303,568,673,615,757,671,767
280.1,21.38,42.65,359,302,569,674,614,757,671,768
280.2,21.38,42.65,361,303,568,673,615,757,672,768
280.31,21.38,42.65,359,303,568,673,614,756,671,767
280.4,21.38,42.65,360,303,568,673,615,756,672,767
280.5,21.38,42.65,359,303,568,672,615,756,671,767
280.6,21.38,42.65,359,302,567,673,615,756,671,768
280.7,21.38,42.65,359,302,567,672,615,756,671,767
280.8,21.38,42.65,358,303,568,672,615,756,671,767
280.9,21.38,42.65,358,302,567,671,615,756,671,767
281,21.38,42.65,359,302,568,671,614,756,672,767
281.1,21.38,42.65,359,302,567,671,614,756,672,767
281.2,21.38,42.65,359,302,567,671,614,756,671,767
281.3,21.38,42.65,359,302,567,671,615,756,672,767
281.4,21.38,42.65,359,302,567,671,614,756,672,767
281.5,21.38,42.65,358,302,567,671,614,756,671,767
281.61,21.38,42.65,358,302,567,671,614,756,671,767
281.7,21.37,42.61,360,302,567,671,614,756,671,767
281.8,21.37,42.61,358,302,567,670,614,756,671,767
281.9,21.37,42.61,358,302,566,671,614,756,672,767
282,21.37,42.61,358,302,567,670,614,756,671,767
282.1,21.37,42.61,358,302,567,670,614,755,671,768
282.2,21.37,42.61,359,302,566,670,614,756,672,768
282.3,21.37,42.61,359,302,566,670,614,756,671,767
282.4,21.37,42.61,359,302,567,669,614,756,671,767
282.5,21.37,42.61,358,302,566,670,614,755,671,767
282.6,21.37,42.61,358,302,566,669,614,756,671,767
282.7,21.36,42.64,358,302,566,669,614,756,671,767
282.8,21.36,42.64,358,302,566,669,614,755,671,767
282.9,21.36,42.64,358,302,565,668,614,756,671,767
283,21.36,42.64,358,302,566,668,614,755,671,767
283.1,21.36,42.64,358,301,566,669,615,755,671,767
283.2,21.36,42.64,358,301,565,668,613,755,671,767
283.3,21.36,42.64,358,302,565,668,614,755,671,767
283.4,21.36,42.64,358,302,566,668,614,755,671,767
283.5,21.36,42.64,358,301,566,668,614,755,670,767
283.6,21.36,42.64,358,301,565,668,614,755,671,767
283.7,21.36,42.64,358,301,565,667,614,755,671,767
283.8,21.37,42.65,358,301,565,668,614,755,671,767
283.9,21.37,42.65,358,301,565,668,614,755,671,767
284,21.37,42.65,357,301,565,667,614,755,671,766
284.1,21.37,42.65,357,301,564,667,614,755,671,767
284.2,21.37,42.65,358,301,565,667,614,754,671,766
284.3,21.37,42.65,357,301,564,667,614,755,671,767
284.4,21.37,42.65,359,301,564,667,614,754,671,766
284.5,21.37,42.65,357,301,565,667,614,754,671,767
284.6,21.37,42.65,357,302,565,667,613,755,671,767
284.7,21.37,42.65,358,301,564,667,614,754,671,767
284.8,21.38,42.61,357,300,565,666,613,755,670,766
284.9,21.38,42.61,357,301,565,667,614,754,671,766
285,21.38,42.61,357,301,565,666,613,755,670,766
285.1,21.38,42.61,357,301,565,666,614,754,670,767
285.2,21.38,42.61,357,301,564,666,614,755,671,767
285.3,21.38,42.61,358,300,564,666,614,755,671,767
285.4,21.38,42.61,357,301,564,665,614,755,671,767
285.5,21.38,42.61,357,300,564,666,613,754,671,767
285.6,21.38,42.61,357,302,564,665,614,755,670,767
285.66,21.38,42.61,357,301,564,665,614,755,671,767
285.66,21.38,42.61,357,301,564,665,614,755,671,767
285.66,21.38,42.61,357,301,564,665,614,755,671,767
286.16,21.38,42.65,357,300,564,664,613,754,671,766
286.16,21.38,42.65,357,300,564,664,613,754,671,766
286.21,21.38,42.65,357,301,563,664,613,754,670,766
286.31,21.38,42.65,357,301,564,664,614,754,671,767
286.41,21.38,42.65,357,301,563,664,613,754,671,766
286.51,21.38,42.65,357,301,564,664,614,754,670,766
286.61,21.38,42.65,357,300,563,663,614,754,670,767
286.71,21.38,42.65,357,301,564,663,613,754,671,767
286.81,21.37,42.64,357,301,563,663,613,754,670,767
286.91,21.37,42.64,357,300,563,663,613,754,670,766
287.01,21.37,42.64,357,300,563,663,614,754,670,766
287.11,21.37,42.64,357,301,563,663,613,754,670,766
287.21,21.37,42.64,356,300,563,663,613,754,670,767
287.31,21.37,42.64,356,300,563,663,613,754,671,766
287.41,21.37,42.64,356,300,562,663,613,754,671,766
287.51,21.37,42.64,356,300,563,663,613,754,670,766
287.61,21.37,42.64,356,300,563,663,613,754,671,766
287.71,21.37,42.64,357,300,562,662,614,754,670,766
287.81,21.37,42.65,356,300,562,662,613,754,670,766
287.91,21.37,42.65,357,300,562,662,613,754,670,766
288.01,21.37,42.65,357,301,563,662,613,754,670,766
288.11,21.37,42.65,357,300,562,662,613,753,670,766
288.21,21.37,42.65,356,300,563,662,613,753,671,766
288.31,21.37,42.65,357,300,562,661,613,754,671,766
288.41,21.37,42.65,357,300,563,661,613,754,671,766
288.51,21.37,42.65,357,300,562,661,613,753,670,766
288.61,21.37,42.65,357,300,562,661,613,753,670,766
288.71,21.37,42.65,356,299,562,661,613,754,670,766
288.81,21.38,42.65,356,300,562,661,613,754,670,766
288.91,21.38,42.65,358,301,562,660,613,753,670,766
289.01,21.38,42.65,357,300,562,661,612,753,670,766
289.1,21.38,42.65,359,300,563,660,613,753,669,766
289.2,21.38,42.65,356,300,562,660,613,753,670,766
289.31,21.38,42.65,356,299,562,660,613,753,670,766
289.41,21.38,42.65,356,300,561,660,613,753,670,766
289.5,21.38,42.65,356,300,562,660,613,753,670,766
289.6,21.38,42.65,358,299,561,660,613,753,670,766
289.71,21.38,42.65,357,300,562,659,613,753,670,766
289.81,21.38,42.65,357,299,562,660,613,753,670,766
289.9,21.38,42.65,356,300,561,660,613,753,670,766
290.01,21.38,42.65,356,299,561,659,613,753,670,766
290.11,21.38,42.65,355,299,561,659,612,753,670,766
290.2,21.38,42.65,356,299,561,659,613,753,670,766
290.3,21.38,42.65,356,299,561,660,613,753,670,766
290.4,21.38,42.65,356,299,562,659,613,753,670,766
290.5,21.38,42.65,356,299,561,659,613,753,670,766
290.6,21.38,42.65,357,300,561,659,613,753,670,765
290.7,21.38,42.65,357,299,561,658,613,753,669,765
290.8,21.38,42.65,356,299,561,659,612,753,669,766
290.9,21.37,42.64,356,299,561,659,612,753,670,766
291,21.37,42.64,355,299,561,658,612,753,670,766
291.1,21.37,42.64,356,299,561,658,613,753,670,766
291.2,21.37,42.64,355,299,561,658,613,752,670,766
291.3,21.37,42.64,357,299,561,658,613,753,670,765
291.4,21.37,42.64,355,299,560,658,612,753,669,766
291.5,21.37,42.64,355,299,561,659,613,753,670,765
291.6,21.37,42.64,355,299,560,658,612,752,670,766
291.7,21.37,42.64,356,299,561,658,612,753,669,766
291.8,21.37,42.64,355,298,561,657,613,753,670,766
291.9,21.37,42.65,356,299,561,657,613,752,669,765
292,21.37,42.65,357,300,561,658,612,753,670,766
292.1,21.37,42.65,355,299,560,657,613,753,669,766
292.19,21.37,42.65,356,300,561,657,613,752,669,765
292.3,21.37,42.65,355,299,560,657,612,753,669,765
292.4,21.37,42.65,355,299,560,657,613,753,669,766
292.5,21.37,42.65,357,299,560,657,612,753,670,765
292.6,21.37,42.65,355,299,560,657,612,753,670,765
292.7,21.37,42.65,356,299,560,657,613,752,669,766
292.8,21.37,42.65,355,299,560,656,613,752,670,765
292.89,21.37,42.64,355,299,560,656,613,753,669,765
293,21.37,42.64,355,299,560,656,613,752,669,765
293.1,21.37,42.64,355,299,560,656,612,752,669,765
293.19,21.37,42.64,355,299,559,656,612,752,669,765
293.3,21.37,42.64,355,299,560,656,612,753,669,766
293.4,21.37,42.64,356,299,560,656,613,752,669,765
293.5,21.37,42.64,356,299,559,656,612,752,669,765
293.6,21.37,42.64,356,299,559,656,612,752,670,765
293.7,21.37,42.64,356,299,559,656,612,752,669,765
293.8,21.37,42.64,355,299,559,655,612,753,669,765
293.9,21.37,42.64,356,298,559,655,612,753,669,765
294,21.37,42.64,355,299,560,655,612,752,669,765
294.1,21.37,42.64,355,299,560,655,613,751,669,765
294.21,21.37,42.64,355,298,559,655,612,752,670,765
294.3,21.37,42.64,355,299,559,655,612,752,670,765
294.4,21.37,42.64,354,298,559,655,613,752,669,765
294.5,21.37,42.64,356,298,559,654,612,752,669,765
294.6,21.37,42.64,355,298,559,654,612,752,670,765
294.7,21.37,42.64,355,298,559,654,612,752,670,765
294.8,21.37,42.64,354,298,559,654,613,752,669,765
294.9,21.36,42.68,355,299,560,655,612,752,669,765
295,21.36,42.68,355,298,559,654,612,752,669,765
295.1,21.36,42.68,355,299,559,654,612,752,669,765
295.2,21.36,42.68,355,299,559,653,612,752,669,765
295.3,21.36,42.68,356,298,559,654,612,752,669,765
295.4,21.36,42.68,355,298,559,653,612,752,669,765
295.5,21.36,42.68,354,299,559,653,612,752,669,765
295.6,21.36,42.68,355,298,559,653,612,752,669,765
295.71,21.36,42.68,355,298,559,654,612,751,669,765
295.81,21.36,42.68,355,298,559,653,612,752,669,765
295.91,21.37,42.65,355,298,559,653,612,752,669,765
296.01,21.37,42.65,354,298,558,653,612,752,669,765
296.11,21.37,42.65,355,298,559,653,612,752,669,765
296.21,21.37,42.65,355,298,558,653,612,751,669,765
296.31,21.37,42.65,355,298,559,652,612,752,669,765
296.41,21.37,42.65,354,298,558,652,612,752,669,765
296.51,21.37,42.65,354,298,558,653,612,752,669,764
296.61,21.37,42.65,354,299,559,652,612,751,669,764
296.71,21.37,42.65,355,299,558,652,612,752,668,764
296.81,21.37,42.65,357,298,558,652,612,752,669,765
296.91,21.37,42.65,355,298,559,652,612,752,669,765
297.01,21.38,42.65,354,298,558,652,611,751,669,765
297.11,21.38,42.65,355,299,559,652,612,751,669,764
297.21,21.38,42.65,355,298,558,652,612,752,669,764
297.31,21.38,42.65,355,298,558,652,611,752,669,764
297.41,21.38,42.65,354,299,558,652,612,752,669,764
297.51,21.38,42.65,354,298,557,651,612,751,669,765
297.61,21.38,42.65,354,298,557,651,611,751,669,765
297.71,21.38,42.65,355,298,558,652,611,751,669,764
297.81,21.38,42.65,354,298,559,651,612,751,669,765
297.91,21.38,42.65,354,298,558,651,612,751,669,765
298.01,21.38,42.68,355,299,558,651,611,751,669,765
298.1,21.38,42.68,354,298,559,651,612,751,668,764
298.21,21.38,42.68,355,298,558,650,612,751,669,765
298.31,21.38,42.68,353,297,558,651,612,751,669,764
298.41,21.38,42.68,354,298,558,650,612,751,669,765
298.51,21.38,42.68,354,298,557,651,612,751,668,765
298.61,21.38,42.68,354,298,559,650,612,751,669,765
298.71,21.38,42.68,354,299,557,651,611,751,669,765
298.81,21.38,42.68,354,298,558,650,611,751,669,765
298.91,21.38,42.68,356,298,558,650,611,751,668,765
299.01,21.38,42.64,354,298,558,650,611,751,669,765
299.11,21.38,42.64,354,298,558,650,611,751,669,764
299.21,21.38,42.64,354,298,558,650,611,751,668,764
299.31,21.38,42.64,353,298,557,650,611,751,669,764
299.41,21.38,42.64,354,298,557,650,611,751,669,764
299.51,21.38,42.64,354,298,558,650,611,751,669,765
299.61,21.38,42.64,354,298,557,650,611,751,669,765
299.71,21.38,42.64,354,298,557,650,611,751,668,764
299.8,21.38,42.64,353,298,557,650,611,751,669,764
299.89,21.38,42.64,354,298,557,649,611,751,669,765
