"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
242.5,21.54,38.55,464,377,750,904,856,1060,948,1041
242.6,21.54,38.55,462,377,750,905,857,1061,948,1042
242.7,21.54,38.55,462,377,750,905,857,1061,948,1042
242.8,21.54,38.55,462,377,750,905,857,1060,948,1042
242.9,21.54,38.55,463,378,750,904,857,1060,947,1040
243,21.54,38.55,463,377,750,905,857,1062,947,1041
243.1,21.54,38.59,463,378,750,905,857,1061,947,1041
243.2,21.54,38.59,463,378,749,905,857,1060,947,1041
243.3,21.54,38.59,463,378,750,905,857,1061,947,1041
243.4,21.54,38.59,464,378,750,906,857,1062,947,1041
243.5,21.54,38.59,464,378,750,906,857,1062,947,1041
243.6,21.54,38.59,463,378,750,906,857,1062,947,1041
243.7,21.54,38.59,465,378,751,906,858,1062,948,1042
243.8,21.54,38.59,466,378,750,907,857,1062,948,1041
243.9,21.54,38.59,467,378,751,907,858,1062,948,1041
244,21.54,38.59,466,377,751,907,858,1063,949,1042
244.1,21.55,38.59,464,379,751,908,859,1063,949,1042
244.2,21.55,38.59,465,378,751,908,858,1064,949,1042
244.3,21.55,38.59,466,378,750,908,858,1063,948,1041
244.4,21.55,38.59,468,378,751,908,858,1063,948,1041
244.5,21.55,38.59,467,378,750,908,859,1063,949,1041
244.6,21.55,38.59,466,378,751,908,858,1063,948,1040
244.71,21.55,38.59,467,379,750,908,858,1063,948,1040
244.8,21.55,38.59,466,378,750,909,858,1064,948,1040
244.9,21.55,38.59,466,378,750,908,859,1063,948,1041
245.01,21.55,38.59,466,378,750,909,859,1064,949,1041
245.11,21.55,38.59,466,378,750,909,859,1065,949,1042
245.21,21.55,38.59,466,379,750,910,859,1064,948,1041
245.31,21.55,38.59,467,378,750,910,859,1064,948,1041
245.41,21.55,38.59,466,378,750,909,859,1064,947,1041
245.51,21.55,38.59,467,379,749,910,859,1064,947,1040
245.61,21.55,38.59,466,379,749,910,859,1065,947,1040
245.71,21.55,38.59,467,379,750,910,860,1065,947,1041
245.81,21.55,38.59,467,379,750,911,859,1065,947,1040
245.91,21.55,38.59,467,379,749,910,860,1065,946,1040
246.01,21.55,38.59,467,379,749,911,861,1066,946,1042
246.11,21.55,38.59,468,380,749,911,860,1066,946,1041
246.21,21.55,38.59,468,379,749,911,860,1066,945,1041
246.31,21.55,38.59,469,379,750,912,860,1066,945,1041
246.41,21.55,38.59,468,379,749,912,860,1065,944,1040
246.51,21.55,38.59,470,379,749,911,860,1065,944,1039
246.61,21.55,38.59,468,380,749,912,860,1065,943,1039
246.71,21.55,38.59,471,380,749,912,860,1065,943,1039
246.81,21.55,38.59,470,380,749,912,860,1065,942,1039
246.91,21.55,38.59,469,380,748,912,860,1065,942,1038
247.01,21.55,38.59,470,380,748,912,860,1065,941,1038
247.11,21.55,38.59,470,380,748,913,860,1064,941,1038
247.19,21.55,38.55,469,379,748,913,860,1065,940,1038
247.31,21.55,38.55,470,380,748,912,860,1065,939,1037
247.41,21.55,38.55,471,380,748,913,861,1065,940,1038
247.51,21.55,38.55,470,381,748,914,861,1065,938,1038
247.61,21.55,38.55,470,381,748,914,860,1066,938,1037
247.71,21.55,38.55,472,380,748,913,861,1065,937,1037
247.81,21.55,38.55,470,381,747,914,860,1065,936,1035
247.91,21.55,38.55,473,380,748,913,860,1065,935,1035
248.01,21.55,38.55,471,380,747,913,859,1065,935,1035
248.11,21.55,38.55,471,380,747,914,860,1064,934,1034
248.21,21.56,38.55,471,380,748,914,860,1064,934,1033
248.31,21.56,38.55,473,380,747,914,859,1064,933,1032
248.41,21.56,38.55,471,380,748,914,860,1063,933,1033
248.51,21.56,38.55,472,380,748,914,860,1064,933,1032
248.61,21.56,38.55,472,380,748,914,860,1062,933,1032
248.71,21.56,38.55,473,380,748,914,860,1063,932,1031
248.81,21.56,38.55,472,380,749,914,860,1062,932,1031
248.91,21.56,38.55,472,380,750,915,860,1063,933,1031
249.01,21.56,38.55,473,379,749,915,860,1063,933,1031
249.11,21.56,38.55,472,380,749,915,860,1062,933,1030
249.21,21.54,38.59,472,379,749,915,860,1063,933,1029
249.31,21.54,38.59,472,378,749,915,860,1062,932,1028
249.41,21.54,38.59,471,378,749,915,860,1061,932,1028
249.5,21.54,38.59,472,378,749,916,860,1060,933,1028
249.6,21.54,38.59,472,377,750,915,861,1062,933,1028
249.71,21.54,38.59,474,377,749,916,860,1062,933,1027
249.81,21.54,38.59,471,377,751,915,861,1061,933,1027
249.91,21.54,38.59,471,377,749,915,859,1061,932,1025
250.01,21.54,38.59,471,377,750,915,861,1060,932,1026
250.11,21.54,38.59,471,377,749,916,860,1060,932,1025
250.2,21.56,38.59,473,376,750,916,860,1060,932,1024
250.3,21.56,38.59,471,376,749,916,860,1059,933,1025
250.41,21.56,38.59,472,376,749,915,860,1059,933,1025
250.51,21.56,38.59,470,376,748,916,860,1059,933,1024
250.61,21.56,38.59,470,375,748,916,860,1059,934,1024
250.71,21.56,38.59,470,375,747,916,860,1059,935,1024
250.81,21.56,38.59,472,374,747,915,860,1059,935,1024
250.91,21.56,38.59,470,375,747,916,861,1060,937,1025
251.01,21.56,38.59,471,375,747,916,861,1059,937,1025
251.11,21.56,38.59,470,375,747,917,860,1059,939,1025
251.21,21.54,38.59,471,375,747,916,860,1059,939,1024
251.31,21.54,38.59,470,375,746,916,860,1058,940,1024
251.41,21.54,38.59,470,374,747,916,861,1059,941,1025
251.51,21.54,38.59,471,374,746,915,860,1058,942,1025
251.6,21.54,38.59,470,374,746,915,860,1059,943,1025
251.71,21.54,38.59,470,375,746,915,861,1058,943,1026
251.81,21.54,38.59,471,375,747,916,861,1058,943,1027
251.9,21.54,38.59,470,375,747,916,861,1058,945,1027
252.01,21.54,38.59,470,374,747,916,862,1059,945,1028
252.1,21.54,38.59,470,375,747,916,862,1059,946,1028
252.19,21.54,38.59,472,374,747,915,862,1059,946,1028
252.3,21.54,38.59,470,375,747,916,861,1058,946,1028
252.4,21.54,38.59,470,374,747,916,861,1059,946,1029
252.5,21.54,38.59,470,375,747,916,862,1058,946,1029
252.61,21.54,38.59,470,375,747,916,862,1059,947,1029
252.71,21.54,38.59,471,375,747,916,862,1059,946,1029
252.8,21.54,38.59,470,375,746,916,862,1059,946,1029
252.91,21.54,38.59,470,375,747,916,863,1060,947,1031
253,21.54,38.59,471,376,747,916,863,1058,946,1030
253.1,21.54,38.59,470,375,747,916,863,1059,946,1029
253.2,21.55,38.59,471,375,748,916,863,1060,947,1031
253.31,21.55,38.59,471,375,747,916,862,1060,947,1029
253.4,21.55,38.59,473,375,747,916,863,1060,947,1030
253.5,21.55,38.59,470,375,747,916,862,1059,946,1030
253.59,21.55,38.59,470,375,747,916,862,1058,945,1028
253.7,21.55,38.59,472,376,747,916,862,1058,944,1028
253.8,21.55,38.59,470,375,747,916,862,1059,944,1028
253.89,21.55,38.59,470,375,748,916,861,1058,944,1028
254,21.55,38.59,470,376,747,916,861,1059,944,1028
254.1,21.55,38.59,470,374,747,915,861,1057,943,1027
254.19,21.55,38.59,470,375,748,915,861,1058,943,1026
254.3,21.54,38.59,469,375,747,916,861,1059,943,1027
254.4,21.54,38.59,471,374,748,916,861,1058,943,1027
254.5,21.54,38.59,471,374,747,915,860,1059,942,1026
254.59,21.54,38.59,469,374,747,916,860,1058,941,1026
254.7,21.54,38.59,470,373,748,916,860,1058,942,1026
254.8,21.54,38.59,469,374,748,916,861,1058,941,1025
254.9,21.54,38.59,469,374,748,916,860,1058,941,1026
255,21.54,38.59,470,373,748,916,860,1058,940,1025
255.1,21.54,38.59,470,373,748,915,859,1057,939,1024
255.2,21.54,38.59,469,374,748,915,859,1057,939,1024
255.3,21.55,38.59,469,373,748,915,859,1057,939,1024
255.4,21.55,38.59,468,373,748,916,858,1057,939,1023
255.5,21.55,38.59,468,372,748,915,858,1056,937,1022
255.6,21.55,38.59,469,373,749,915,857,1056,938,1022
255.7,21.55,38.59,470,373,749,915,857,1056,938,1021
255.79,21.55,38.59,468,373,749,915,857,1055,938,1021
255.9,21.55,38.59,468,373,749,915,857,1056,937,1020
256.01,21.55,38.59,469,372,749,915,856,1054,938,1021
256.1,21.55,38.59,468,373,749,916,856,1056,939,1022
256.2,21.55,38.59,468,372,750,915,857,1056,939,1020
256.31,21.54,38.59,467,372,749,915,855,1054,937,1020
256.41,21.54,38.59,467,372,748,915,856,1054,938,1019
256.51,21.54,38.59,469,372,748,915,855,1054,938,1020
256.61,21.54,38.59,468,372,749,915,855,1054,939,1020
256.71,21.54,38.59,467,371,749,915,855,1055,940,1020
256.81,21.54,38.59,467,371,749,915,855,1054,941,1020
256.91,21.54,38.59,467,371,748,915,855,1054,941,1020
257.01,21.54,38.59,466,371,748,915,854,1054,941,1019
257.11,21.54,38.59,467,371,748,914,854,1053,941,1018
257.2,21.54,38.59,467,371,747,914,854,1053,942,1019
257.3,21.54,38.59,465,371,748,915,854,1054,943,1020
257.41,21.54,38.59,466,371,746,914,853,1053,943,1019
257.51,21.54,38.59,464,370,746,914,853,1053,944,1019
257.6,21.54,38.59,464,371,745,914,853,1053,945,1020
257.7,21.54,38.59,465,370,746,915,854,1053,946,1021
257.8,21.54,38.59,464,370,745,914,853,1051,946,1020
257.89,21.54,38.59,463,370,744,913,853,1053,947,1020
258,21.54,38.59,464,369,743,913,852,1052,947,1020
258.1,21.54,38.59,465,369,743,913,852,1052,947,1020
258.2,21.54,38.59,462,369,742,913,852,1052,947,1021
258.31,21.55,38.59,462,369,742,913,852,1053,948,1021
258.4,21.55,38.59,462,368,740,913,853,1052,948,1020
258.5,21.55,38.59,461,369,740,912,853,1052,948,1021
258.61,21.55,38.59,461,368,739,912,852,1052,947,1021
258.7,21.55,38.59,461,368,738,912,852,1052,947,1022
258.8,21.55,38.59,462,368,738,912,852,1052,947,1021
258.89,21.55,38.59,461,368,736,911,852,1052,947,1021
259,21.55,38.59,459,368,736,912,853,1053,948,1021
259.11,21.55,38.59,459,367,736,912,853,1052,947,1022
259.21,21.55,38.59,460,367,734,912,853,1053,947,1021
259.31,21.53,38.58,459,368,733,911,852,1053,945,1021
259.41,21.53,38.58,460,367,733,911,852,1052,944,1020
259.51,21.53,38.58,459,367,732,910,852,1051,943,1020
259.61,21.53,38.58,459,366,731,910,852,1051,943,1020
259.71,21.53,38.58,458,366,731,910,851,1051,942,1019
259.81,21.53,38.58,458,366,730,910,851,1051,942,1019
259.91,21.53,38.58,459,366,730,909,851,1051,941,1019
260.01,21.53,38.58,457,366,729,909,850,1051,940,1018
260.11,21.53,38.58,457,366,729,909,850,1051,939,1017
260.21,21.53,38.58,457,366,728,909,850,1050,938,1017
260.31,21.53,38.58,457,366,728,909,850,1051,938,1017
260.41,21.54,38.59,456,365,727,908,850,1051,937,1017
260.51,21.54,38.59,456,365,727,909,850,1050,936,1016
260.61,21.54,38.59,456,365,726,908,850,1050,935,1016
260.71,21.54,38.59,457,365,726,907,848,1049,934,1014
260.8,21.54,38.59,456,365,726,908,849,1049,934,1015
260.91,21.54,38.59,455,365,725,907,848,1049,931,1013
261.01,21.54,38.59,456,365,724,907,847,1048,930,1012
261.11,21.54,38.59,455,364,724,907,847,1048,928,1011
261.21,21.54,38.59,456,364,724,906,846,1047,928,1010
261.31,21.54,38.59,454,364,724,906,847,1047,927,1010
261.41,21.54,38.59,454,364,723,906,846,1046,925,1009
261.51,21.54,38.59,453,364,723,906,845,1046,924,1008
261.51,21.54,38.59,453,364,723,906,845,1046,924,1008
261.51,21.54,38.59,453,364,723,906,845,1046,924,1008
262.01,21.54,38.59,452,362,721,904,843,1045,919,1006
262.01,21.54,38.59,452,362,721,904,843,1045,919,1006
262.01,21.54,38.59,452,362,721,904,843,1045,919,1006
262.11,21.54,38.59,452,361,720,904,842,1044,917,1003
262.2,21.54,38.59,451,361,720,904,842,1043,915,1001
262.3,21.54,38.59,451,361,720,903,841,1042,914,1001
262.41,21.54,38.59,451,360,719,904,841,1042,912,1001
262.51,21.54,38.59,451,360,719,902,840,1039,911,998
262.6,21.54,38.59,450,360,718,903,840,1041,911,1000
262.7,21.54,38.59,450,359,718,903,839,1039,909,999
262.8,21.54,38.59,449,359,717,902,839,1040,907,997
262.9,21.54,38.59,449,359,718,902,838,1039,907,997
263,21.54,38.59,449,359,716,901,837,1038,904,995
263.1,21.54,38.59,450,358,716,901,836,1037,902,993
263.2,21.54,38.59,448,358,716,900,836,1036,901,993
263.3,21.54,38.59,448,357,715,900,835,1036,899,992
263.4,21.54,38.65,448,357,715,900,834,1035,898,991
263.5,21.54,38.65,450,357,714,900,833,1035,897,989
263.6,21.54,38.65,449,356,714,899,833,1034,895,988
263.71,21.54,38.65,447,356,714,899,832,1033,894,987
263.8,21.54,38.65,447,356,713,898,832,1032,892,986
263.9,21.54,38.65,447,356,713,898,831,1031,891,985
264,21.54,38.65,447,356,713,897,830,1031,890,984
264.1,21.54,38.65,446,356,712,897,829,1030,889,984
264.2,21.54,38.65,446,355,712,897,829,1030,888,983
264.3,21.54,38.65,446,355,711,897,828,1029,887,983
264.4,21.54,38.59,447,355,712,896,828,1029,885,981
264.5,21.54,38.59,446,354,711,896,826,1027,884,980
264.61,21.54,38.59,446,355,711,896,826,1026,881,978
264.71,21.54,38.59,446,354,710,896,825,1026,880,977
264.81,21.54,38.59,445,354,711,895,825,1025,879,976
264.9,21.54,38.59,446,354,710,895,824,1024,878,974
265.01,21.54,38.59,446,353,711,894,823,1023,876,975
265.11,21.54,38.59,445,353,710,894,822,1021,875,973
265.21,21.54,38.59,445,354,709,893,821,1021,873,971
265.31,21.54,38.59,445,353,709,893,820,1020,872,970
265.41,21.54,38.59,447,353,709,892,819,1019,870,969
265.51,21.54,38.59,444,353,709,892,819,1019,869,968
265.61,21.54,38.59,447,353,708,892,818,1017,868,967
265.7,21.54,38.59,445,353,709,892,818,1018,868,967
265.8,21.54,38.59,444,352,709,892,817,1017,867,966
265.91,21.54,38.59,446,352,709,891,815,1015,864,964
266,21.54,38.59,443,353,708,891,815,1015,863,963
266.11,21.54,38.59,443,352,707,889,814,1013,862,962
266.21,21.54,38.59,442,351,707,890,814,1011,861,961
266.3,21.54,38.59,442,352,708,889,813,1012,860,960
266.4,21.54,38.59,443,352,707,888,812,1011,859,959
266.5,21.55,38.65,443,352,706,889,811,1010,857,958
266.6,21.55,38.65,442,351,707,889,811,1011,857,959
266.71,21.55,38.65,441,351,705,888,810,1008,855,955
266.81,21.55,38.65,443,351,706,887,809,1008,854,956
266.91,21.55,38.65,442,351,705,887,809,1007,853,954
267,21.55,38.65,443,350,704,887,807,1006,852,953
267.1,21.55,38.65,441,350,704,886,807,1005,851,953
267.21,21.55,38.65,440,350,703,886,807,1005,850,952
267.31,21.55,38.65,442,350,703,885,806,1003,849,949
267.39,21.55,38.65,442,350,703,886,805,1003,849,950
267.5,21.53,38.62,440,350,702,885,804,1002,847,949
267.6,21.53,38.62,440,350,701,884,804,1002,846,948
267.7,21.53,38.62,440,349,702,884,802,1000,846,947
267.8,21.53,38.62,439,349,701,883,802,1000,845,946
267.9,21.53,38.62,439,349,700,883,801,999,844,945
268,21.53,38.62,439,349,700,883,801,998,844,944
268.1,21.53,38.62,438,349,699,883,800,997,842,944
268.21,21.53,38.62,438,348,699,882,799,997,842,943
268.31,21.53,38.62,438,348,699,882,798,996,840,942
268.41,21.53,38.62,439,348,698,881,797,996,840,941
268.51,21.54,38.58,437,348,697,880,797,995,839,940
268.59,21.54,38.58,437,349,697,880,797,993,838,940
268.7,21.54,38.58,439,349,697,880,796,993,838,940
268.8,21.54,38.58,436,348,696,880,795,992,836,938
268.9,21.54,38.58,436,348,696,879,794,990,836,938
269,21.54,38.58,436,348,695,879,794,991,834,937
269.1,21.54,38.58,436,348,695,879,793,989,834,936
269.2,21.54,38.58,436,347,694,878,792,989,833,935
269.3,21.54,38.58,436,347,693,877,792,989,832,935
269.4,21.54,38.58,435,347,693,877,791,987,831,933
269.5,21.52,38.58,435,346,692,877,790,986,830,932
269.6,21.52,38.58,435,347,691,876,790,986,829,932
269.71,21.52,38.58,435,346,691,876,789,986,829,931
269.81,21.52,38.58,435,346,690,876,788,985,828,931
269.9,21.52,38.58,434,347,690,875,788,984,827,930
270.01,21.52,38.58,434,347,689,875,787,983,826,928
270.11,21.52,38.58,434,347,688,874,786,982,825,928
270.15,21.52,38.58,434,346,687,874,786,982,825,928
270.15,21.52,38.58,434,346,687,874,786,982,825,928
270.64,21.53,38.59,434,346,687,874,786,982,825,928
270.64,21.53,38.59,434,346,687,874,786,982,825,928
270.64,21.53,38.59,434,346,687,874,786,982,825,928
270.7,21.53,38.59,431,345,684,872,783,978,821,924
270.8,21.53,38.59,431,344,683,871,781,977,820,923
270.89,21.53,38.59,432,345,683,871,781,976,818,921
271,21.53,38.59,430,344,682,870,780,975,817,920
271.1,21.53,38.59,430,344,682,870,780,974,816,920
271.2,21.53,38.59,430,344,681,869,779,973,816,919
271.31,21.53,38.59,431,344,681,869,778,972,815,919
271.4,21.53,38.59,430,343,681,868,777,972,814,918
271.5,21.53,38.58,429,343,680,868,777,971,814,918
271.6,21.53,38.58,429,343,680,867,777,970,813,917
271.7,21.53,38.58,428,343,679,867,776,969,812,916
271.8,21.53,38.58,428,343,679,867,775,969,811,915
271.91,21.53,38.58,429,343,679,867,775,969,812,916
271.99,21.53,38.58,430,342,678,866,774,968,811,915
272.1,21.53,38.58,428,342,678,866,773,967,810,914
272.21,21.53,38.58,427,342,678,865,773,966,809,913
272.31,21.53,38.58,428,342,677,864,772,965,808,911
272.4,21.53,38.58,426,342,677,864,771,964,807,911
272.5,21.53,38.59,426,342,676,864,771,964,807,911
272.61,21.53,38.59,425,341,676,863,770,963,806,911
272.71,21.53,38.59,425,341,676,862,770,963,806,910
272.81,21.53,38.59,424,341,675,862,768,961,805,908
272.91,21.53,38.59,425,340,674,861,768,960,804,907
273.01,21.53,38.59,424,340,674,861,767,959,803,907
273.11,21.53,38.59,424,340,673,861,767,959,802,906
273.21,21.53,38.59,423,339,673,859,766,958,802,906
273.3,21.53,38.59,423,340,672,859,765,957,802,905
273.41,21.53,38.59,423,340,672,859,765,956,801,904
273.5,21.53,38.59,423,339,672,859,764,956,800,904
273.6,21.53,38.62,422,339,671,858,764,955,800,903
273.7,21.53,38.62,422,339,671,857,764,954,799,903
273.8,21.53,38.62,421,338,670,857,762,953,799,902
273.9,21.53,38.62,421,338,670,856,762,952,798,901
274,21.53,38.62,421,338,669,855,761,952,798,901
274.1,21.53,38.62,422,338,669,856,761,952,798,901
274.2,21.53,38.62,420,338,668,856,761,952,797,900
274.3,21.53,38.62,420,337,668,855,760,950,796,900
274.4,21.53,38.62,422,338,668,854,759,950,796,899
274.5,21.53,38.62,421,337,666,854,759,948,795,899
274.6,21.54,38.59,419,337,666,853,758,948,794,897
274.7,21.54,38.59,420,337,664,853,757,946,794,897
274.8,21.54,38.59,418,336,664,852,756,945,793,897
274.9,21.54,38.59,418,336,663,852,756,946,793,896
275,21.54,38.59,420,336,663,851,756,945,793,895
275.1,21.54,38.59,417,336,662,851,755,944,792,895
275.21,21.54,38.59,417,336,661,851,755,943,791,894
275.31,21.54,38.59,416,335,661,850,753,943,790,894
275.41,21.54,38.59,416,336,660,848,753,941,790,893
275.51,21.54,38.59,416,335,659,848,753,942,790,893
275.61,21.54,38.59,416,335,659,848,752,940,789,892
275.7,21.54,38.59,418,335,659,848,752,941,789,893
275.8,21.54,38.59,415,334,657,847,752,940,789,892
275.9,21.54,38.59,415,334,657,847,751,938,788,891
276,21.54,38.59,414,334,657,846,750,939,787,891
276.1,21.54,38.59,414,334,656,845,749,937,787,889
276.2,21.54,38.59,414,334,655,845,749,937,786,888
276.3,21.54,38.59,416,334,654,844,748,936,786,888
276.4,21.54,38.59,416,333,653,844,748,935,785,888
276.5,21.54,38.59,413,333,652,843,747,935,784,887
276.6,21.55,38.59,412,333,652,843,747,934,784,887
276.7,21.55,38.59,413,333,652,842,747,933,784,886
276.8,21.55,38.59,413,333,651,842,746,933,784,886
276.9,21.55,38.59,412,333,650,841,746,933,784,885
277,21.55,38.59,411,332,650,841,745,931,783,884
277.1,21.55,38.59,411,332,650,841,745,931,783,884
277.2,21.55,38.59,412,333,648,840,744,931,781,884
277.29,21.55,38.59,413,332,648,839,744,930,782,883
277.41,21.55,38.59,410,331,648,838,743,929,782,883
277.51,21.55,38.59,410,331,647,838,743,928,781,882
277.61,21.54,38.62,409,331,647,837,742,928,781,882
277.71,21.54,38.62,409,331,646,837,741,927,781,882
277.81,21.54,38.62,409,331,646,837,742,927,781,882
277.91,21.54,38.62,409,331,646,836,741,927,780,881
278.01,21.54,38.62,409,331,644,836,740,926,780,881
278.11,21.54,38.62,408,331,643,835,739,925,779,879
278.2,21.54,38.62,408,331,644,835,740,925,780,880
278.3,21.54,38.62,408,329,642,834,739,923,778,878
278.4,21.54,38.62,407,330,642,833,739,922,778,878
278.51,21.54,38.62,409,329,642,833,738,923,778,878
278.61,21.54,38.65,406,329,641,832,738,921,777,877
278.71,21.54,38.65,406,329,641,832,738,922,778,878
278.8,21.54,38.65,408,329,640,832,737,922,777,877
278.9,21.54,38.65,406,329,640,831,737,920,777,877
279,21.54,38.65,407,328,639,830,735,919,776,875
279.1,21.54,38.65,407,329,639,830,735,919,776,875
279.2,21.54,38.65,404,328,638,829,735,918,775,875
279.3,21.54,38.65,407,328,638,828,734,918,775,874
279.4,21.54,38.65,406,328,638,827,734,917,775,874
279.5,21.54,38.65,403,327,637,827,733,916,774,873
279.6,21.54,38.65,404,327,636,827,733,916,774,873
279.7,21.54,38.62,403,327,636,826,732,915,773,872
279.81,21.54,38.62,402,327,636,826,732,915,773,872
279.91,21.54,38.62,404,327,635,825,732,914,772,871
280.01,21.54,38.62,403,327,634,825,731,914,772,871
280.11,21.54,38.62,402,326,633,824,731,913,771,871
280.21,21.54,38.62,404,326,634,824,731,913,771,871
280.31,21.54,38.62,401,326,633,823,731,912,771,870
280.41,21.54,38.62,403,326,632,823,730,911,771,869
280.51,21.54,38.62,402,325,632,822,729,911,770,869
280.61,21.54,38.62,403,326,632,822,729,911,770,870
280.71,21.54,38.62,400,325,631,822,728,911,770,870
280.8,21.54,38.62,400,326,631,821,728,909,769,868
280.9,21.54,38.62,400,325,631,820,728,909,768,868
281,21.54,38.62,399,325,630,820,727,908,768,868
281.1,21.54,38.62,402,325,629,819,727,908,768,867
281.2,21.54,38.62,399,324,629,818,727,907,767,866
281.31,21.54,38.62,399,324,628,818,726,907,767,866
281.41,21.54,38.62,398,325,629,817,725,906,766,866
281.51,21.54,38.62,399,325,627,818,725,905,766,865
281.61,21.54,38.62,399,325,627,816,724,905,766,865
281.71,21.55,38.59,397,325,627,816,725,904,766,864
281.81,21.55,38.59,398,324,626,815,724,904,766,865
281.9,21.55,38.59,397,324,626,816,723,903,764,863
282,21.55,38.59,399,324,625,814,723,902,765,863
282.1,21.55,38.59,397,324,625,814,722,902,764,863
282.2,21.55,38.59,399,323,625,814,723,902,764,863
282.3,21.55,38.59,397,323,625,813,721,901,763,862
282.41,21.55,38.59,397,323,624,813,722,901,763,862
282.51,21.55,38.59,396,323,624,812,721,901,762,861
282.6,21.55,38.59,396,323,624,812,721,901,762,861
282.71,21.54,38.62,397,322,623,811,720,899,762,861
282.81,21.54,38.62,396,323,622,811,720,899,761,860
282.9,21.54,38.62,397,322,622,811,720,899,762,861
283,21.54,38.62,395,323,622,810,720,898,761,861
283.1,21.54,38.62,395,322,621,810,719,898,761,860
283.2,21.54,38.62,394,322,621,810,718,897,760,860
283.3,21.54,38.62,395,321,620,808,718,896,759,858
283.4,21.54,38.62,394,322,619,808,717,896,759,858
283.5,21.54,38.62,394,322,620,808,717,895,758,858
283.6,21.54,38.62,394,321,619,807,717,895,758,857
283.7,21.55,38.58,396,321,619,807,716,894,758,857
283.81,21.55,38.58,395,322,618,806,716,894,757,857
283.9,21.55,38.58,394,321,618,806,716,895,758,857
284.01,21.55,38.58,395,321,618,805,715,893,757,856
284.07,21.55,38.58,393,321,617,805,716,893,757,857
284.07,21.55,38.58,393,321,617,805,716,893,757,857
284.07,21.55,38.58,393,321,617,805,716,893,757,857
284.58,21.55,38.58,392,321,616,803,713,890,755,854
284.58,21.55,38.58,392,321,616,803,713,890,755,854
284.6,21.55,38.58,393,320,616,802,713,891,754,854
284.71,21.54,38.62,391,320,615,802,712,890,754,854
284.81,21.54,38.62,392,320,615,802,712,890,754,854
284.91,21.54,38.62,391,320,615,801,712,889,754,854
285.01,21.54,38.62,391,320,613,801,712,889,753,853
285.11,21.54,38.62,391,320,614,800,712,888,753,854
285.21,21.54,38.62,391,319,613,799,711,887,752,852
285.31,21.54,38.62,392,320,612,799,710,887,752,852
285.41,21.54,38.62,390,320,613,798,710,886,751,851
285.51,21.54,38.62,390,319,613,798,709,886,751,851
285.6,21.54,38.62,390,319,611,797,709,885,751,850
285.7,21.54,38.62,390,319,612,797,709,886,751,851
285.8,21.54,38.62,390,319,611,797,709,885,751,851
285.9,21.54,38.62,390,319,611,796,708,884,751,850
286,21.54,38.62,389,319,611,796,708,884,750,850
286.1,21.54,38.62,389,319,609,795,707,883,749,849
286.21,21.54,38.62,389,318,610,795,707,883,749,849
286.31,21.54,38.62,389,319,610,795,707,883,749,848
286.41,21.54,38.62,390,318,610,795,707,883,749,848
286.51,21.54,38.62,389,319,609,794,706,881,749,848
286.61,21.54,38.62,388,318,609,792,706,881,747,847
286.7,21.54,38.62,388,318,608,792,705,880,747,847
286.8,21.54,38.62,390,318,609,792,705,880,747,847
286.9,21.54,38.62,387,319,608,791,704,879,746,846
287,21.54,38.62,387,318,607,791,704,879,747,846
287.1,21.54,38.62,388,318,607,791,704,878,746,845
287.21,21.54,38.62,387,317,608,790,704,879,747,847
287.31,21.54,38.62,387,318,606,790,704,878,746,846
287.4,21.54,38.62,387,318,607,789,703,877,745,845
287.51,21.54,38.62,386,318,606,789,703,877,745,844
287.6,21.54,38.62,388,318,606,789,703,877,745,845
287.7,21.54,38.62,387,317,606,788,702,877,745,844
287.81,21.54,38.59,387,317,606,788,701,876,744,843
287.91,21.54,38.59,386,317,606,787,701,875,743,843
288.01,21.54,38.59,388,317,605,787,701,875,743,843
288.1,21.54,38.59,387,316,605,786,701,875,743,843
288.21,21.54,38.59,388,317,605,785,700,874,743,842
288.31,21.54,38.59,385,317,605,786,701,874,744,843
288.41,21.54,38.59,385,316,605,786,700,874,743,843
288.5,21.54,38.59,386,316,604,785,700,873,743,842
288.6,21.54,38.59,385,317,604,784,700,874,743,843
288.71,21.54,38.59,385,317,604,784,698,872,741,841
288.81,21.54,38.62,385,317,603,784,698,871,741,841
288.91,21.54,38.62,385,316,603,783,698,871,741,841
289.01,21.54,38.62,386,316,603,783,698,871,741,840
289.11,21.54,38.62,384,316,602,783,698,871,740,840
289.2,21.54,38.62,384,316,602,782,698,870,740,840
289.3,21.54,38.62,384,316,602,782,697,871,740,840
289.4,21.54,38.62,384,316,602,782,697,869,740,840
289.5,21.54,38.62,384,316,602,781,697,869,739,839
289.6,21.54,38.62,383,315,601,780,696,869,739,839
289.71,21.54,38.62,384,316,602,780,696,869,740,839
289.81,21.55,38.65,384,316,601,780,696,869,739,839
289.91,21.55,38.65,383,316,600,780,696,868,739,839
290,21.55,38.65,384,316,600,779,695,867,738,838
290.1,21.55,38.65,383,316,601,779,695,867,739,839
290.2,21.55,38.65,383,316,600,778,694,865,737,837
290.3,21.55,38.65,382,315,600,778,694,866,737,837
290.4,21.55,38.65,385,315,600,777,694,866,737,837
290.49,21.55,38.65,382,315,600,777,693,865,737,837
290.6,21.55,38.65,384,315,600,776,693,865,736,836
