"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252,21.73,36.33,407,347,679,859,731,909,806,888
252.1,21.73,36.33,408,347,679,859,731,909,806,888
252.2,21.73,36.33,409,347,679,859,731,908,806,887
252.3,21.73,36.33,408,347,678,859,731,908,806,888
252.4,21.73,36.33,409,347,679,859,730,908,806,887
252.5,21.73,36.33,409,347,679,860,730,907,806,887
252.6,21.73,36.33,406,346,678,859,730,908,806,887
252.7,21.72,36.33,407,346,679,859,730,907,806,887
252.8,21.72,36.33,409,346,679,859,730,908,806,886
252.9,21.72,36.33,408,346,679,858,731,907,806,886
253,21.72,36.33,407,346,679,859,730,907,807,886
253.1,21.72,36.33,409,346,679,858,730,907,806,886
253.2,21.72,36.33,407,347,679,859,729,907,807,886
253.22,21.72,36.33,408,346,679,859,730,907,807,886
253.22,21.72,36.33,408,346,679,859,730,907,807,886
253.72,21.74,36.33,408,346,679,858,730,906,808,887
253.72,21.74,36.33,408,346,679,858,730,906,808,887
253.72,21.74,36.33,408,346,679,858,730,906,808,887
253.8,21.74,36.33,407,347,680,858,730,907,809,887
253.9,21.74,36.33,408,347,680,857,729,907,809,887
254,21.74,36.33,409,347,680,858,730,906,809,887
254.1,21.74,36.33,408,346,680,858,729,906,810,887
254.2,21.74,36.33,408,346,680,858,729,907,810,888
254.3,21.74,36.33,407,347,680,858,729,906,811,888
254.4,21.74,36.33,408,347,680,857,730,906,811,888
254.5,21.74,36.33,407,347,680,858,729,906,811,888
254.6,21.74,36.33,407,346,681,858,729,907,811,889
254.7,21.73,36.33,407,347,681,858,729,906,811,889
254.8,21.73,36.33,408,346,680,857,730,907,812,888
254.9,21.73,36.33,408,347,680,857,730,906,812,889
255,21.73,36.33,408,347,680,858,730,907,812,889
255.1,21.73,36.33,407,346,680,858,730,907,813,889
255.2,21.73,36.33,407,346,681,857,730,907,813,890
255.3,21.73,36.33,406,346,680,857,730,907,813,889
255.4,21.73,36.33,406,346,680,857,730,907,813,890
255.5,21.73,36.33,407,346,681,857,730,907,813,890
255.6,21.73,36.33,407,346,680,857,730,906,813,890
255.7,21.73,36.33,407,346,679,857,730,907,813,891
255.8,21.72,36.36,406,346,680,857,730,907,813,890
255.9,21.72,36.36,407,346,679,856,730,907,813,890
256,21.72,36.36,407,346,679,856,730,907,813,891
256.1,21.72,36.36,408,345,679,856,730,907,812,891
256.2,21.72,36.36,406,345,679,856,730,907,813,890
256.3,21.72,36.36,408,345,678,856,730,907,812,890
256.4,21.72,36.36,408,346,679,856,730,906,812,890
256.5,21.72,36.36,408,346,678,856,730,908,811,890
256.6,21.72,36.36,407,346,679,856,730,907,812,890
256.7,21.72,36.36,407,346,678,856,730,907,811,890
256.8,21.73,36.33,405,346,678,855,730,907,811,889
256.9,21.73,36.33,407,346,678,856,730,907,810,889
257,21.73,36.33,408,346,677,856,729,906,810,889
257.1,21.73,36.33,405,346,678,855,729,906,810,889
257.2,21.73,36.33,405,346,677,855,730,907,810,888
257.3,21.73,36.33,407,346,677,855,729,907,809,889
257.4,21.73,36.33,406,346,677,855,729,907,809,888
257.5,21.73,36.33,405,346,677,855,730,907,809,888
257.6,21.73,36.33,406,346,677,855,730,907,808,888
257.7,21.73,36.33,407,345,677,855,729,907,808,888
257.8,21.74,36.29,406,346,677,855,729,906,808,887
257.9,21.74,36.29,406,346,676,855,729,906,807,887
258,21.74,36.29,405,345,676,855,729,907,807,887
258.1,21.74,36.29,406,345,676,854,729,906,807,887
258.2,21.74,36.29,406,345,676,854,729,906,806,887
258.3,21.74,36.29,404,345,675,854,729,906,806,886
258.4,21.74,36.29,404,345,675,854,729,906,806,886
258.5,21.74,36.29,405,345,675,854,729,905,806,886
258.6,21.74,36.29,406,344,675,854,729,906,806,885
258.6,21.74,36.29,406,344,675,854,729,906,806,885
258.6,21.74,36.29,406,344,675,854,729,906,806,885
259.1,21.73,36.33,404,344,674,853,728,905,803,885
259.1,21.73,36.33,404,344,674,853,728,905,803,885
259.1,21.73,36.33,404,344,674,853,728,905,803,885
259.2,21.73,36.33,403,344,674,853,728,905,803,884
259.3,21.73,36.33,404,344,674,854,728,905,802,883
259.4,21.73,36.33,402,344,674,853,728,905,802,883
259.5,21.73,36.33,402,343,673,853,727,904,801,883
259.6,21.73,36.33,402,344,673,852,727,904,800,882
259.7,21.73,36.33,402,343,673,853,727,904,800,882
259.8,21.74,36.33,403,342,672,852,727,904,800,882
259.9,21.74,36.33,402,343,673,852,727,904,799,882
259.96,21.74,36.33,404,342,672,852,727,904,798,881
259.96,21.74,36.33,404,342,672,852,727,904,798,881
259.96,21.74,36.33,404,342,672,852,727,904,798,881
260.46,21.74,36.33,402,342,671,851,727,903,795,879
260.46,21.74,36.33,402,342,671,851,727,903,795,879
260.5,21.74,36.33,402,342,671,851,726,902,795,879
260.6,21.74,36.33,403,342,671,851,725,902,795,879
260.7,21.74,36.33,401,341,671,851,725,902,794,878
260.72,21.74,36.33,401,341,671,851,725,902,793,878
260.72,21.74,36.33,401,341,671,851,725,902,793,878
261.24,21.72,36.29,400,341,669,850,724,900,790,875
261.24,21.72,36.29,400,341,669,850,724,900,790,875
261.24,21.72,36.29,400,341,669,850,724,900,790,875
261.24,21.72,36.29,400,341,669,850,724,900,790,875
261.24,21.72,36.29,400,341,669,850,724,900,790,875
261.58,21.72,36.29,400,341,669,849,723,899,787,873
261.6,21.72,36.29,402,340,669,849,723,899,787,873
261.7,21.72,36.29,400,340,669,849,722,899,786,872
261.8,21.72,36.29,399,340,669,849,723,898,786,872
261.9,21.72,36.33,400,340,667,849,722,898,785,871
262,21.72,36.33,401,340,668,849,722,897,784,871
262.1,21.72,36.33,400,340,668,848,721,897,784,871
262.2,21.72,36.33,400,340,667,848,721,897,783,870
262.3,21.72,36.33,401,340,667,848,721,896,782,869
262.4,21.72,36.33,401,340,666,848,721,897,781,869
262.5,21.72,36.33,401,340,666,847,720,896,781,868
262.6,21.72,36.33,402,339,666,848,720,896,780,867
262.7,21.72,36.33,402,339,666,847,719,895,779,867
262.8,21.72,36.33,401,339,665,847,720,894,779,866
262.9,21.73,36.29,401,339,665,847,719,893,778,866
263,21.73,36.29,401,339,665,847,718,894,777,865
263.1,21.73,36.29,399,339,664,846,718,893,776,865
263.2,21.73,36.29,399,339,664,847,718,892,776,864
263.3,21.73,36.29,399,339,664,846,717,893,775,864
263.4,21.73,36.29,400,339,664,846,717,892,774,863
263.5,21.73,36.29,399,339,663,846,717,891,773,863
263.56,21.73,36.29,398,338,663,845,716,891,773,863
263.56,21.73,36.29,398,338,663,845,716,891,773,863
263.56,21.73,36.29,398,338,663,845,716,891,773,863
264.06,21.72,36.33,399,339,661,844,715,889,769,859
264.06,21.72,36.33,399,339,661,844,715,889,769,859
264.1,21.72,36.33,400,339,662,844,715,888,770,859
264.2,21.72,36.33,399,338,662,844,715,888,769,859
264.31,21.72,36.33,398,338,661,844,714,888,768,858
264.4,21.72,36.33,399,338,660,844,714,888,768,858
264.5,21.72,36.33,398,338,660,844,713,886,767,857
264.6,21.72,36.33,400,339,660,843,713,886,767,856
264.7,21.72,36.33,399,337,659,843,712,886,766,856
264.8,21.72,36.33,399,337,659,842,712,885,765,855
264.9,21.71,36.33,396,338,658,842,712,885,764,854
264.98,21.71,36.33,399,337,658,843,711,884,764,854
264.98,21.71,36.33,399,337,658,843,711,884,764,854
264.98,21.71,36.33,399,337,658,843,711,884,764,854
265.49,21.71,36.33,396,336,656,841,709,882,761,852
265.49,21.71,36.33,396,336,656,841,709,882,761,852
265.5,21.71,36.33,396,336,656,841,709,882,760,851
265.6,21.71,36.33,398,336,655,841,709,882,760,851
265.7,21.71,36.33,396,336,655,841,708,882,760,850
265.8,21.71,36.33,395,336,654,840,708,881,759,850
265.9,21.74,36.33,395,336,654,840,708,880,758,849
266,21.74,36.33,397,336,653,840,707,880,757,849
266.1,21.74,36.33,397,336,653,840,707,879,757,848
266.2,21.74,36.33,395,336,653,839,706,879,755,848
266.3,21.74,36.33,395,336,652,839,706,878,755,847
266.4,21.74,36.33,394,336,652,839,705,878,755,847
266.5,21.74,36.33,396,335,651,838,705,877,754,846
266.6,21.74,36.33,394,336,651,838,705,876,753,846
266.7,21.74,36.33,393,335,651,837,704,877,752,845
266.8,21.74,36.33,393,335,650,837,704,876,752,844
266.9,21.72,36.33,393,335,649,837,703,876,751,845
267,21.72,36.33,394,335,649,837,703,874,751,843
267.1,21.72,36.33,394,335,649,837,703,874,750,843
267.2,21.72,36.33,395,335,648,836,703,874,750,842
267.3,21.72,36.33,392,334,648,836,702,874,749,842
267.4,21.72,36.33,392,334,647,835,701,873,748,841
267.5,21.72,36.33,392,334,647,835,701,872,748,841
267.6,21.72,36.33,393,334,647,835,700,872,747,841
267.7,21.72,36.33,392,333,646,834,700,871,746,840
267.74,21.72,36.33,394,334,645,835,700,871,746,840
267.74,21.72,36.33,394,334,645,835,700,871,746,840
268.25,21.72,36.36,392,333,643,832,698,868,743,837
268.25,21.72,36.36,392,333,643,832,698,868,743,837
268.25,21.72,36.36,392,333,643,832,698,868,743,837
268.3,21.72,36.36,391,333,642,832,697,868,743,837
268.4,21.72,36.36,393,332,643,832,697,868,742,836
268.5,21.72,36.36,391,332,642,832,697,867,742,835
268.6,21.72,36.36,391,333,642,832,696,866,741,836
268.7,21.72,36.36,390,332,641,831,696,866,740,835
268.8,21.72,36.36,391,332,641,831,695,865,740,834
268.9,21.72,36.36,391,332,640,831,695,866,739,834
269,21.72,36.36,389,331,640,830,694,864,739,833
269.1,21.72,36.36,388,332,639,830,694,865,738,832
269.2,21.72,36.36,390,331,639,829,693,863,738,832
269.3,21.72,36.36,390,331,639,829,694,863,737,832
269.4,21.72,36.36,388,331,638,828,693,862,736,831
269.5,21.72,36.36,388,331,638,828,692,863,736,830
269.6,21.72,36.36,390,331,638,827,692,861,735,830
269.7,21.72,36.36,390,331,638,827,692,861,735,830
269.8,21.72,36.36,389,330,636,827,692,861,734,829
269.9,21.72,36.36,389,330,637,827,691,860,734,829
270,21.72,36.29,387,330,636,827,690,859,733,829
270.1,21.72,36.29,388,331,635,826,690,859,732,827
270.2,21.72,36.29,386,331,635,826,689,858,732,827
270.3,21.72,36.29,388,330,635,825,689,858,732,827
270.4,21.72,36.29,389,330,635,825,689,857,731,826
270.5,21.72,36.29,388,329,634,824,688,857,731,825
270.6,21.72,36.29,386,329,633,825,687,856,730,826
270.7,21.72,36.29,387,330,633,824,687,855,729,824
270.8,21.72,36.29,388,329,632,823,686,855,729,824
270.9,21.72,36.29,385,329,632,823,686,855,728,824
271,21.72,36.33,388,330,632,822,686,854,728,823
271.1,21.72,36.33,387,329,631,822,685,853,727,823
271.2,21.72,36.33,385,329,631,822,685,853,727,822
271.3,21.72,36.33,387,329,631,821,684,852,726,822
271.4,21.72,36.33,386,329,630,821,684,851,726,822
271.5,21.72,36.33,385,329,630,820,684,851,725,821
271.6,21.72,36.33,384,328,629,820,683,851,725,821
271.7,21.72,36.33,385,328,629,819,683,851,725,820
271.8,21.72,36.33,386,328,628,819,682,850,724,820
271.9,21.72,36.33,386,328,628,819,682,850,724,819
272,21.72,36.29,385,328,627,818,681,849,723,819
272.1,21.72,36.29,385,328,627,819,681,848,723,818
272.16,21.72,36.29,385,328,626,818,681,848,722,818
272.16,21.72,36.29,385,328,626,818,681,848,722,818
272.16,21.72,36.29,385,328,626,818,681,848,722,818
272.67,21.72,36.29,385,327,624,816,679,845,719,816
272.67,21.72,36.29,385,327,624,816,679,845,719,816
272.71,21.72,36.29,383,327,623,815,678,845,719,816
272.81,21.72,36.29,382,327,624,815,678,845,719,815
272.91,21.72,36.29,384,327,623,815,678,844,719,814
273.01,21.72,36.36,382,327,623,815,677,844,718,814
273.11,21.72,36.36,382,327,622,814,676,843,718,814
273.21,21.72,36.36,384,326,621,813,676,843,717,813
273.31,21.72,36.36,383,326,621,813,676,842,717,813
273.41,21.72,36.36,382,326,621,813,676,841,717,813
273.51,21.72,36.36,381,326,620,812,675,841,716,812
273.61,21.72,36.36,381,327,620,812,675,840,716,812
273.71,21.72,36.36,381,326,620,811,674,840,715,811
273.81,21.72,36.36,380,326,620,811,674,840,715,811
273.91,21.72,36.36,382,326,619,810,673,839,714,810
274.01,21.72,36.33,383,326,618,810,673,839,714,810
274.11,21.72,36.33,382,326,618,810,673,838,713,809
274.21,21.72,36.33,381,325,617,809,672,837,713,809
274.31,21.72,36.33,382,325,617,809,672,837,713,809
274.41,21.72,36.33,382,325,616,808,672,837,712,809
274.51,21.72,36.33,381,325,616,808,671,836,712,808
274.6,21.72,36.33,381,325,616,808,671,835,711,808
274.7,21.72,36.33,381,325,616,807,670,835,711,807
274.8,21.72,36.33,381,325,616,807,671,835,711,807
274.9,21.72,36.33,379,325,615,807,670,834,711,806
275,21.72,36.33,381,324,614,806,670,834,710,806
275.1,21.74,36.36,380,324,614,805,669,833,710,806
275.2,21.74,36.36,379,325,613,805,669,833,710,806
275.3,21.74,36.36,378,324,614,805,668,833,709,805
275.4,21.74,36.36,379,324,613,804,668,831,709,804
275.5,21.74,36.36,379,324,613,804,668,832,709,804
275.6,21.74,36.36,378,324,612,804,668,831,709,804
275.7,21.74,36.36,378,324,612,803,667,830,708,804
275.8,21.74,36.36,378,324,611,803,666,830,708,804
275.9,21.74,36.36,380,324,611,802,666,830,707,803
276,21.74,36.36,377,324,611,802,665,829,707,803
276.1,21.73,36.36,380,324,611,801,665,829,707,802
276.2,21.73,36.36,380,324,610,801,665,829,707,802
276.3,21.73,36.36,377,323,609,800,665,828,706,801
276.4,21.73,36.36,377,323,609,800,664,827,706,802
276.5,21.73,36.36,377,323,608,800,664,827,706,801
276.6,21.73,36.36,376,323,608,799,664,826,705,801
276.7,21.73,36.36,377,323,609,799,663,826,705,801
276.8,21.73,36.36,378,322,607,798,663,825,705,801
276.9,21.73,36.36,377,323,607,798,662,825,705,800
277,21.73,36.36,376,323,607,798,662,825,704,800
277.1,21.72,36.36,377,323,607,798,662,824,704,799
277.2,21.72,36.36,377,322,606,797,661,824,704,799
277.3,21.72,36.36,377,322,606,796,661,823,704,799
277.36,21.72,36.36,376,322,606,796,661,823,704,799
277.36,21.72,36.36,376,322,606,796,661,823,704,799
277.36,21.72,36.36,376,322,606,796,661,823,704,799
277.86,21.72,36.36,376,322,604,794,659,821,702,797
277.86,21.72,36.36,376,322,604,794,659,821,702,797
277.9,21.72,36.36,376,321,604,794,659,821,702,797
278,21.72,36.36,374,322,604,793,659,820,702,797
278.1,21.74,36.33,375,321,603,793,659,820,702,796
278.2,21.74,36.33,375,321,602,792,658,820,701,796
278.3,21.74,36.33,374,321,602,792,658,819,701,796
278.4,21.74,36.33,376,321,602,791,658,819,701,796
278.5,21.74,36.33,374,321,602,791,657,819,701,795
278.6,21.74,36.33,374,321,601,790,657,818,700,795
278.7,21.74,36.33,376,320,601,790,657,818,701,795
278.8,21.74,36.33,373,320,601,790,656,817,701,795
278.89,21.74,36.33,374,320,601,790,656,817,700,794
279,21.74,36.33,375,320,600,789,656,816,700,794
279.1,21.74,36.36,373,320,599,789,655,816,699,794
279.2,21.74,36.36,374,320,600,788,655,816,699,794
279.31,21.74,36.36,375,320,599,788,655,816,699,793
279.4,21.74,36.36,372,320,599,787,655,815,699,793
279.5,21.74,36.36,372,320,599,787,655,815,699,793
279.6,21.74,36.36,372,320,598,786,654,815,699,793
279.7,21.74,36.36,374,320,598,786,654,814,698,792
279.8,21.74,36.36,372,320,598,786,654,814,699,793
279.9,21.74,36.36,374,319,597,785,653,813,698,792
280,21.74,36.36,374,320,597,785,653,813,698,792
280.1,21.73,36.33,373,320,596,785,653,812,698,792
280.2,21.73,36.33,374,319,597,784,653,812,698,791
280.3,21.73,36.33,371,319,596,783,652,812,698,791
280.4,21.73,36.33,372,320,596,783,652,812,698,791
280.5,21.73,36.33,373,319,595,783,652,811,697,791
280.6,21.73,36.33,371,319,595,783,652,811,697,790
280.7,21.73,36.33,373,319,595,782,652,811,697,790
280.8,21.73,36.33,372,319,594,782,651,810,696,790
280.9,21.73,36.33,370,319,595,781,651,810,696,791
281,21.73,36.33,370,319,594,781,651,809,696,790
281.1,21.73,36.33,370,319,594,781,651,809,696,790
281.2,21.72,36.36,372,319,593,780,651,809,696,789
281.3,21.72,36.36,371,319,593,779,650,808,696,789
281.4,21.72,36.36,369,318,593,780,650,808,695,789
281.5,21.72,36.36,369,318,593,779,649,808,695,789
281.6,21.72,36.36,371,318,593,779,650,807,695,789
281.7,21.72,36.36,369,318,592,778,649,807,695,788
281.8,21.72,36.36,370,318,592,777,649,807,695,789
281.9,21.72,36.36,371,318,592,777,649,807,695,788
282,21.72,36.36,370,318,591,777,649,806,694,788
282.1,21.72,36.36,370,318,592,777,648,806,694,788
282.2,21.72,36.36,371,318,591,776,648,806,694,787
282.31,21.72,36.36,369,318,590,776,648,805,695,788
282.4,21.72,36.36,371,317,590,775,648,805,694,787
282.5,21.72,36.36,369,317,591,775,647,805,694,787
282.6,21.72,36.36,369,317,590,775,648,804,694,787
282.7,21.72,36.36,370,318,589,774,647,804,693,786
282.8,21.72,36.36,370,318,589,774,646,804,694,786
282.9,21.72,36.36,369,317,589,773,646,804,694,787
283,21.72,36.36,369,318,589,773,646,804,693,786
283.1,21.72,36.36,367,317,588,772,646,802,693,786
283.2,21.73,36.33,368,317,589,773,646,803,693,785
283.3,21.73,36.33,368,317,588,771,646,803,692,785
283.4,21.73,36.33,370,317,587,771,645,802,692,785
283.5,21.73,36.33,369,317,588,771,645,802,692,785
283.6,21.73,36.33,369,317,588,771,645,801,692,785
283.7,21.73,36.33,367,317,587,770,645,801,692,785
283.8,21.73,36.33,368,317,587,770,644,801,691,784
283.9,21.73,36.33,368,316,587,770,644,801,692,784
284,21.73,36.33,369,316,586,769,644,800,691,784
284.1,21.73,36.33,369,317,586,769,644,800,691,784
284.2,21.72,36.29,369,316,586,768,644,800,690,783
284.3,21.72,36.29,367,316,585,768,643,799,690,783
284.4,21.72,36.29,367,317,586,768,643,799,690,784
284.5,21.72,36.29,367,316,585,767,643,799,690,783
284.6,21.72,36.29,368,317,585,767,643,799,690,783
284.7,21.72,36.29,368,316,585,766,643,799,689,782
284.8,21.72,36.29,367,316,585,767,643,797,689,783
284.91,21.72,36.29,367,316,584,766,642,798,689,782
284.98,21.72,36.29,366,316,585,766,642,798,689,782
284.98,21.72,36.29,366,316,585,766,642,798,689,782
284.98,21.72,36.29,366,316,585,766,642,798,689,782
285.49,21.71,36.33,368,316,583,764,641,796,688,781
285.49,21.71,36.33,368,316,583,764,641,796,688,781
285.5,21.71,36.33,366,316,583,764,641,796,688,781
285.6,21.71,36.33,366,316,583,763,641,795,688,781
285.7,21.71,36.33,365,315,583,763,641,795,687,781
285.8,21.71,36.33,365,315,583,763,641,795,687,780
285.9,21.71,36.33,367,315,583,763,640,795,687,781
286,21.71,36.33,366,315,583,762,640,794,687,780
286.1,21.71,36.33,367,315,582,762,640,794,687,780
286.2,21.73,36.29,364,315,582,761,640,794,686,780
286.3,21.73,36.29,366,315,582,761,640,793,686,779
286.4,21.73,36.29,367,315,582,761,639,794,686,779
286.5,21.73,36.29,367,315,582,760,639,793,686,780
286.6,21.73,36.29,366,315,581,760,639,793,685,779
286.7,21.73,36.29,364,315,582,760,638,793,685,779
286.8,21.73,36.29,367,315,581,760,639,793,685,778
286.9,21.73,36.29,364,315,581,759,638,792,684,778
287,21.73,36.29,366,315,581,759,638,792,684,778
287.1,21.73,36.29,367,315,581,758,638,792,684,778
287.2,21.73,36.29,366,315,580,758,637,791,684,778
287.3,21.73,36.29,366,315,581,757,637,791,684,777
287.4,21.73,36.29,363,314,580,758,637,790,684,777
287.5,21.73,36.29,366,314,581,757,637,791,683,777
287.6,21.73,36.29,365,314,580,757,637,790,683,777
287.7,21.73,36.29,364,314,580,756,637,790,683,777
287.8,21.73,36.29,364,315,580,756,636,790,683,776
287.9,21.73,36.29,365,314,580,755,636,789,683,777
288,21.73,36.29,364,315,580,756,636,789,682,776
288.1,21.73,36.29,366,314,579,755,636,789,682,776
288.2,21.73,36.29,364,314,579,755,636,788,682,776
288.3,21.73,36.3,363,314,579,754,636,788,682,775
288.4,21.73,36.3,365,314,579,754,635,788,681,776
288.5,21.73,36.3,363,314,579,754,635,787,682,776
288.6,21.73,36.3,365,315,579,753,635,787,681,775
288.7,21.73,36.3,363,314,579,753,635,787,681,775
288.8,21.73,36.3,363,315,578,753,635,787,681,775
288.9,21.73,36.3,362,314,579,753,635,786,681,774
289,21.73,36.3,362,314,578,752,634,786,681,774
289.1,21.73,36.3,365,314,578,752,634,786,680,774
289.18,21.73,36.3,365,313,578,752,634,786,680,774
289.18,21.73,36.3,365,313,578,752,634,786,680,774
289.18,21.73,36.3,365,313,578,752,634,786,680,774
289.69,21.73,36.29,364,313,577,750,633,784,679,773
289.69,21.73,36.29,364,313,577,750,633,784,679,773
289.7,21.73,36.29,364,313,577,750,633,785,679,773
289.8,21.73,36.29,362,313,577,750,633,784,679,772
289.9,21.73,36.29,363,313,577,749,632,784,679,773
290,21.73,36.29,362,314,577,750,632,784,678,773
290.1,21.73,36.29,364,313,577,748,632,784,679,772
290.2,21.73,36.29,364,313,576,748,632,784,678,772
290.3,21.72,36.29,364,314,577,748,632,783,678,772
290.4,21.72,36.29,363,313,576,748,632,783,678,772
290.5,21.72,36.29,361,313,577,748,631,782,678,772
290.6,21.72,36.29,364,313,576,748,631,782,677,771
290.7,21.72,36.29,364,313,576,747,631,783,677,771
290.8,21.72,36.29,363,313,576,747,631,782,677,771
290.9,21.72,36.29,363,313,576,747,631,781,677,771
291,21.72,36.29,362,313,576,747,631,782,677,771
291.1,21.72,36.29,364,313,575,746,631,781,677,770
291.2,21.72,36.29,362,313,576,746,631,781,676,770
291.3,21.73,36.29,362,312,576,745,630,781,676,770
291.4,21.73,36.29,362,313,575,745,630,780,676,770
291.5,21.73,36.29,361,312,575,745,630,780,676,770
291.6,21.73,36.29,363,313,575,745,630,780,675,770
291.7,21.73,36.29,361,313,575,745,630,780,676,770
291.8,21.73,36.29,362,313,575,744,629,780,676,769
291.9,21.73,36.29,361,313,575,744,629,780,676,769
292,21.73,36.29,363,312,575,744,629,779,675,769
292.1,21.73,36.29,362,312,574,743,629,779,675,769
292.2,21.73,36.29,362,312,574,743,629,779,675,769
292.3,21.72,36.29,360,312,574,743,628,778,675,768
292.4,21.72,36.29,361,312,574,742,628,778,675,768
292.5,21.72,36.29,362,313,574,743,628,778,675,769
292.6,21.72,36.29,361,312,574,742,628,777,674,768
292.7,21.72,36.29,360,312,574,742,628,777,674,768
292.8,21.72,36.29,360,312,574,742,627,777,674,768
292.9,21.72,36.29,360,312,574,741,627,777,674,768
293,21.72,36.29,360,312,573,741,627,777,674,768
293.1,21.72,36.29,360,312,574,740,627,777,674,767
293.2,21.72,36.29,360,312,573,741,627,776,674,768
293.3,21.72,36.29,361,312,574,740,627,776,674,767
293.4,21.72,36.26,362,313,573,740,627,776,674,767
293.5,21.72,36.26,362,312,573,740,627,776,673,767
293.6,21.72,36.26,362,312,573,739,627,776,674,767
293.7,21.72,36.26,360,312,573,739,626,776,673,767
293.8,21.72,36.26,360,312,573,739,626,776,673,766
293.9,21.72,36.26,360,312,573,739,626,775,673,767
294,21.72,36.26,359,312,572,738,626,776,674,766
294.08,21.72,36.26,360,312,573,738,626,775,673,767
294.08,21.72,36.26,360,312,573,738,626,775,673,767
294.08,21.72,36.26,360,312,573,738,626,775,673,767
294.6,21.71,36.29,359,312,573,737,625,774,672,767
294.6,21.71,36.29,359,312,573,737,625,774,672,767
294.6,21.71,36.29,359,312,573,737,625,774,672,767
294.7,21.71,36.29,360,312,572,737,625,774,672,766
294.8,21.71,36.29,359,312,572,736,625,774,672,766
294.9,21.71,36.29,359,311,572,736,625,773,672,765
295,21.71,36.29,360,311,571,736,625,773,672,765
295.1,21.71,36.29,359,311,571,735,625,772,672,765
295.2,21.71,36.29,359,311,571,735,624,772,672,765
295.3,21.71,36.29,360,311,571,735,625,773,672,765
295.4,21.72,36.23,361,311,572,735,624,772,672,765
295.5,21.72,36.23,358,311,572,735,624,772,672,765
295.6,21.72,36.23,359,311,571,734,624,772,671,765
295.7,21.72,36.23,358,311,571,734,624,772,672,765
295.8,21.72,36.23,358,311,571,733,624,771,671,765
295.9,21.72,36.23,358,311,571,733,624,771,671,764
296,21.72,36.23,359,311,571,734,623,772,671,765
296.1,21.72,36.23,360,311,570,733,624,771,671,764
296.2,21.72,36.23,358,311,571,733,624,771,671,764
296.3,21.72,36.23,360,311,570,732,623,771,670,764
296.4,21.72,36.3,360,311,570,732,623,770,671,764
296.5,21.72,36.3,360,311,570,732,623,771,670,764
296.6,21.72,36.3,358,311,570,732,623,770,670,764
296.7,21.72,36.3,358,311,570,731,623,770,670,764
296.8,21.72,36.3,360,311,571,731,623,770,670,763
296.9,21.72,36.3,358,311,570,731,623,770,670,763
297,21.72,36.3,358,311,570,731,623,769,670,764
297.1,21.72,36.3,358,311,570,730,623,769,669,763
297.2,21.72,36.3,359,311,570,730,622,769,670,764
297.3,21.72,36.3,357,311,569,730,622,769,669,763
297.4,21.72,36.29,358,311,570,730,622,769,669,763
297.5,21.72,36.29,360,311,569,730,622,769,669,763
297.6,21.72,36.29,358,310,569,729,622,768,669,763
297.7,21.72,36.29,358,311,569,729,622,768,669,763
297.8,21.72,36.29,360,310,569,728,622,768,669,763
297.9,21.72,36.29,359,310,569,728,621,768,669,763
298,21.72,36.29,358,311,570,729,621,768,669,762
298.1,21.72,36.29,358,310,569,728,621,768,669,762
298.2,21.72,36.29,357,310,569,728,621,767,668,762
298.3,21.72,36.29,359,310,569,728,621,767,669,762
298.4,21.73,36.29,357,310,570,727,621,767,668,762
298.5,21.73,36.29,357,311,569,727,621,767,668,762
298.6,21.73,36.29,359,310,569,727,621,767,668,762
298.7,21.73,36.29,359,310,568,727,620,767,668,762
298.8,21.73,36.29,358,311,568,726,620,767,669,762
298.9,21.73,36.29,359,310,568,726,620,766,668,761
299,21.73,36.29,359,311,568,726,620,766,668,761
299.1,21.73,36.29,359,311,568,726,620,767,668,762
299.2,21.73,36.29,359,311,568,726,621,767,668,761
299.3,21.73,36.29,357,310,568,726,620,765,668,761
299.4,21.73,36.29,357,311,568,725,620,766,667,762
299.5,21.73,36.29,358,310,568,725,620,765,668,761
299.6,21.73,36.29,358,310,568,725,619,765,668,761
299.7,21.73,36.29,359,310,569,725,619,765,668,761
299.8,21.73,36.29,356,310,568,725,620,765,667,761
299.9,21.73,36.29,356,310,568,724,619,765,667,761
