"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.81,22.43,37.8,392,320,686,836,786,992,849,896
252.9,22.43,37.8,392,319,686,835,786,992,849,897
253,22.43,37.8,391,320,686,835,787,992,849,898
253.11,22.43,37.8,391,320,685,835,787,991,851,898
253.21,22.43,37.8,391,319,685,835,787,992,850,898
253.3,22.43,37.8,391,319,685,836,787,992,850,898
253.4,22.43,37.8,391,319,685,836,787,992,851,899
253.5,22.43,37.8,391,319,684,836,787,992,851,900
253.6,22.43,37.8,390,318,684,836,786,993,851,900
253.7,22.43,37.79,390,318,684,836,787,991,851,900
253.81,22.43,37.79,390,318,683,836,786,993,852,901
253.9,22.43,37.79,392,317,682,836,786,993,852,901
254,22.43,37.79,389,318,683,836,786,993,852,901
254.1,22.43,37.79,389,317,683,836,786,992,852,902
254.2,22.43,37.79,390,317,682,836,786,993,852,902
254.31,22.43,37.79,390,316,682,836,786,993,853,903
254.4,22.43,37.79,390,317,682,836,786,993,853,903
254.5,22.43,37.79,391,317,681,837,786,994,853,903
254.6,22.43,37.79,389,317,681,836,786,993,853,904
254.7,22.43,37.76,389,316,681,836,786,994,853,905
254.81,22.43,37.76,389,316,680,837,786,994,853,905
254.9,22.43,37.76,389,317,680,837,786,994,853,905
255,22.43,37.76,389,316,680,836,786,993,852,905
255.1,22.43,37.76,388,316,679,836,786,994,853,906
255.2,22.43,37.76,389,315,679,837,786,994,853,906
255.3,22.43,37.76,389,316,679,836,786,994,853,905
255.4,22.43,37.76,389,315,678,836,786,994,852,906
255.5,22.43,37.76,388,315,678,836,785,994,852,907
255.6,22.43,37.76,388,315,677,836,785,995,853,907
255.7,22.43,37.76,387,315,678,836,786,994,852,907
255.8,22.43,37.76,387,314,678,836,786,994,852,907
255.9,22.43,37.76,387,314,677,836,785,995,852,907
256,22.43,37.76,389,314,676,836,785,994,852,908
256.1,22.43,37.76,387,313,676,836,785,995,852,908
256.2,22.43,37.76,387,314,676,836,785,994,852,908
256.3,22.43,37.76,386,314,675,835,786,995,851,908
256.4,22.43,37.76,386,313,675,836,785,995,852,909
256.5,22.43,37.76,387,312,675,836,785,994,852,908
256.6,22.43,37.76,388,313,674,836,785,994,852,908
256.71,22.43,37.79,386,312,673,835,785,994,852,908
256.8,22.43,37.79,386,312,674,836,785,994,852,908
256.9,22.43,37.79,387,311,673,835,785,993,851,909
257,22.43,37.79,385,311,673,835,785,994,852,909
257.1,22.43,37.79,385,311,672,835,785,994,851,909
257.19,22.43,37.79,385,311,671,834,785,993,851,909
257.3,22.43,37.79,387,311,671,834,785,993,851,909
257.4,22.43,37.79,384,311,670,835,785,993,851,909
257.5,22.43,37.79,385,310,670,834,784,992,851,909
257.61,22.43,37.79,386,310,669,834,784,993,851,908
257.7,22.43,37.79,384,310,670,834,784,992,850,909
257.81,22.43,37.8,383,309,669,834,783,992,850,909
257.9,22.43,37.8,383,310,669,834,783,992,850,909
258,22.43,37.8,383,308,667,833,783,992,850,909
258.1,22.43,37.8,383,309,667,833,783,992,850,908
258.21,22.43,37.8,385,309,667,833,783,991,850,909
258.3,22.43,37.8,382,308,667,832,783,990,849,909
258.4,22.43,37.8,382,308,666,832,783,991,849,909
258.5,22.43,37.8,382,307,665,832,782,990,849,909
258.6,22.43,37.8,381,307,665,832,782,989,848,909
258.7,22.43,37.8,382,307,665,831,782,990,848,908
258.8,22.44,37.83,382,306,663,831,781,990,848,909
258.9,22.44,37.83,381,306,663,831,781,990,848,908
259.01,22.44,37.83,381,306,663,831,781,989,847,909
259.1,22.44,37.83,380,306,662,831,781,989,847,908
259.2,22.44,37.83,380,306,661,830,781,989,847,908
259.3,22.44,37.83,380,305,662,830,780,988,846,908
259.41,22.44,37.83,380,305,660,829,780,988,847,907
259.5,22.44,37.83,379,305,660,829,779,988,846,908
259.6,22.44,37.83,380,305,659,829,779,987,845,907
259.7,22.44,37.83,381,305,659,829,780,987,845,907
259.8,22.43,37.79,378,304,658,828,779,986,845,907
259.9,22.43,37.79,378,303,658,829,778,986,845,907
260,22.43,37.79,378,303,657,828,778,985,844,907
260.1,22.43,37.79,378,304,657,828,778,985,844,907
260.2,22.43,37.79,378,303,657,827,778,984,843,906
260.3,22.43,37.79,377,303,656,827,777,985,843,907
260.4,22.43,37.79,377,303,655,827,777,984,842,906
260.5,22.43,37.79,377,302,655,826,777,984,842,907
260.61,22.43,37.79,377,302,654,826,776,983,841,906
260.71,22.43,37.79,376,302,653,825,776,983,841,906
260.81,22.42,37.79,377,301,653,825,776,983,840,906
260.9,22.42,37.79,376,301,653,825,775,982,840,906
261,22.42,37.79,376,301,652,825,775,982,839,905
261.1,22.42,37.79,375,301,651,824,775,981,839,904
261.21,22.42,37.79,375,300,651,824,774,981,838,905
261.3,22.42,37.79,375,300,650,824,773,981,838,904
261.4,22.42,37.79,375,301,649,823,773,980,837,904
261.5,22.42,37.79,375,300,648,823,773,980,836,904
261.6,22.42,37.79,374,300,649,822,773,979,835,903
261.7,22.42,37.79,373,299,648,822,772,978,835,903
261.8,22.44,37.79,374,299,647,822,771,978,834,902
261.9,22.44,37.79,373,298,646,821,770,977,834,903
262,22.44,37.79,375,298,645,821,771,977,833,902
262.1,22.44,37.79,375,299,645,820,770,976,832,901
262.2,22.44,37.79,373,298,644,819,769,976,832,901
262.3,22.44,37.79,372,298,644,819,769,976,830,900
262.38,22.44,37.79,371,297,643,819,768,975,830,900
262.38,22.44,37.79,371,297,643,819,768,975,830,900
262.38,22.44,37.79,371,297,643,819,768,975,830,900
262.89,22.42,37.79,371,296,641,816,766,971,827,898
262.89,22.42,37.79,371,296,641,816,766,971,827,898
262.9,22.42,37.79,373,296,640,816,766,972,827,898
263,22.42,37.79,370,296,640,816,765,970,826,897
263.1,22.42,37.79,370,296,639,815,764,971,825,897
263.21,22.42,37.79,369,295,638,815,763,970,824,896
263.3,22.42,37.79,369,295,638,815,763,969,823,895
263.4,22.42,37.79,369,295,637,815,762,968,822,895
263.5,22.42,37.79,370,294,637,814,762,968,822,894
263.6,22.42,37.79,369,294,636,813,761,967,821,894
263.7,22.42,37.79,369,294,635,813,761,966,820,893
263.8,22.42,37.79,368,294,635,812,761,966,819,892
263.9,22.44,37.73,368,294,635,811,760,965,818,892
264,22.44,37.73,369,294,633,811,759,964,817,891
264.1,22.44,37.73,369,294,633,811,758,963,817,891
264.21,22.44,37.73,367,293,632,810,758,963,815,890
264.3,22.44,37.73,367,293,632,810,757,961,815,890
264.4,22.44,37.73,368,293,631,809,756,961,814,889
264.5,22.44,37.73,366,292,630,809,756,960,814,888
264.6,22.44,37.73,368,293,629,808,755,960,812,887
264.7,22.44,37.73,367,292,629,807,754,959,812,887
264.81,22.44,37.73,366,291,628,806,754,958,811,886
264.91,22.43,37.76,367,292,627,806,754,957,810,886
265,22.43,37.76,365,292,627,806,752,956,810,885
265.11,22.43,37.76,367,291,626,805,752,955,809,885
265.2,22.43,37.76,365,291,626,804,751,955,808,884
265.3,22.43,37.76,364,291,626,804,750,954,807,883
265.4,22.43,37.76,365,290,625,804,749,953,806,883
265.5,22.43,37.76,364,290,624,803,750,952,806,882
265.6,22.43,37.76,364,290,623,803,748,952,805,881
265.69,22.43,37.76,365,290,623,802,747,951,804,881
265.8,22.43,37.76,363,289,622,802,747,950,803,880
265.9,22.43,37.76,364,289,622,801,746,949,802,879
266,22.43,37.76,364,290,621,800,745,949,801,879
266.1,22.43,37.76,364,289,621,800,744,948,801,879
266.2,22.43,37.76,364,289,620,799,743,947,800,878
266.3,22.43,37.76,363,288,619,799,743,946,799,877
266.4,22.43,37.76,363,289,620,798,743,946,798,876
266.5,22.43,37.76,362,288,618,797,741,945,797,876
266.6,22.43,37.76,362,288,617,797,741,944,796,875
266.7,22.43,37.76,362,288,617,796,740,943,795,874
266.8,22.43,37.76,364,288,616,796,740,943,794,874
266.9,22.44,37.76,361,288,616,796,739,942,794,873
267,22.44,37.76,361,287,616,795,738,941,793,872
267.1,22.44,37.76,362,287,615,794,737,940,792,872
267.21,22.44,37.76,360,287,614,794,736,939,791,871
267.31,22.44,37.76,360,287,614,793,736,939,790,870
267.4,22.44,37.76,360,287,613,792,736,938,790,870
267.51,22.44,37.76,361,287,612,791,734,937,789,869
267.61,22.44,37.76,360,287,612,791,733,936,788,869
267.7,22.44,37.76,360,286,611,790,733,935,787,868
267.8,22.44,37.76,362,287,611,789,732,935,786,867
267.91,22.45,37.8,359,287,611,789,732,933,785,866
268.01,22.45,37.8,359,287,610,789,730,932,785,866
268.1,22.45,37.8,359,286,609,788,730,932,784,865
268.2,22.45,37.8,358,286,609,787,730,931,783,864
268.31,22.45,37.8,358,285,609,786,728,930,782,863
268.4,22.45,37.8,358,285,608,786,728,929,782,863
268.51,22.45,37.8,358,285,607,785,727,928,780,863
268.6,22.45,37.8,358,285,607,784,727,928,781,862
268.7,22.45,37.8,357,284,606,784,726,927,780,861
268.8,22.45,37.8,357,285,605,783,725,926,779,861
268.9,22.45,37.8,357,285,605,783,724,925,778,860
269,22.43,37.83,357,284,604,783,724,924,777,859
269.1,22.43,37.83,356,284,604,782,723,924,777,858
269.2,22.43,37.83,356,284,604,781,723,923,776,858
269.3,22.43,37.83,356,284,603,780,722,922,776,857
269.4,22.43,37.83,356,284,602,780,721,921,775,857
269.5,22.43,37.83,356,283,601,779,720,921,774,856
269.6,22.43,37.83,358,283,601,778,720,920,773,856
269.7,22.43,37.83,358,283,601,778,719,919,772,855
269.8,22.43,37.83,355,283,599,777,719,918,772,854
269.9,22.43,37.83,355,283,599,777,718,918,771,854
270,22.43,37.79,355,283,599,776,718,917,770,853
270.11,22.43,37.79,357,283,598,775,717,916,770,853
270.2,22.43,37.79,357,282,597,775,716,915,769,853
270.3,22.43,37.79,355,282,597,774,715,914,769,851
270.4,22.43,37.79,354,282,597,773,715,913,768,851
270.5,22.43,37.79,356,282,596,773,715,911,767,851
270.6,22.43,37.79,354,283,596,772,714,912,766,850
270.7,22.43,37.79,354,282,595,771,713,911,766,850
270.81,22.43,37.79,353,282,594,771,712,910,765,849
270.9,22.43,37.79,353,282,594,771,711,910,765,848
271,22.43,37.79,355,281,594,770,711,909,764,848
271.1,22.43,37.79,353,281,593,769,711,908,763,847
271.2,22.43,37.79,353,281,592,768,710,907,763,847
271.31,22.43,37.79,352,281,592,768,709,906,762,846
271.4,22.43,37.79,352,281,592,768,709,905,761,846
271.5,22.43,37.79,352,281,591,767,708,905,761,845
271.6,22.43,37.79,352,281,590,766,708,904,760,845
271.7,22.43,37.79,352,281,590,766,707,904,760,844
271.8,22.43,37.79,353,281,589,765,706,903,758,844
271.9,22.43,37.79,352,281,588,765,706,901,758,843
272,22.44,37.79,352,281,588,763,705,901,758,843
272.1,22.44,37.79,352,281,587,763,704,901,757,842
272.2,22.44,37.79,353,280,588,763,704,900,756,842
272.3,22.44,37.79,351,280,587,762,703,899,756,841
272.4,22.44,37.79,351,281,587,761,703,898,755,840
272.5,22.44,37.79,354,280,587,760,702,898,755,839
272.6,22.44,37.79,352,280,585,760,702,897,753,839
272.71,22.44,37.79,352,280,585,760,701,896,753,838
272.81,22.44,37.79,352,280,585,759,700,896,752,838
272.9,22.44,37.79,351,280,584,759,700,895,752,837
273,22.44,37.73,351,280,584,758,699,893,751,836
273.11,22.44,37.73,350,279,584,757,699,892,750,836
273.2,22.44,37.73,350,280,583,757,698,893,750,835
273.3,22.44,37.73,350,280,583,756,698,892,749,835
273.4,22.44,37.73,351,279,581,755,697,891,748,834
273.51,22.44,37.73,351,279,581,755,697,890,748,834
273.6,22.44,37.73,350,279,581,755,696,889,748,834
273.7,22.44,37.73,349,280,581,754,695,888,747,833
273.8,22.44,37.73,350,279,580,753,695,888,746,833
273.89,22.44,37.73,349,279,580,753,695,887,746,832
274.01,22.42,37.73,348,279,579,752,693,886,745,831
274.1,22.42,37.73,350,279,579,752,694,886,744,831
274.2,22.42,37.73,349,279,579,751,692,885,744,830
274.3,22.42,37.73,349,278,578,750,691,884,744,829
274.41,22.42,37.73,350,279,578,750,691,884,743,829
274.5,22.42,37.73,348,279,577,749,691,883,742,829
274.6,22.42,37.73,348,278,577,748,690,882,742,828
274.7,22.42,37.73,350,278,576,748,689,882,741,827
274.8,22.42,37.73,348,278,575,747,689,881,740,827
274.9,22.42,37.73,349,278,575,746,688,880,739,827
275,22.42,37.73,348,278,575,746,688,879,739,826
275.1,22.42,37.73,347,277,574,745,687,878,738,825
275.21,22.42,37.73,347,278,574,744,687,877,738,825
275.31,22.42,37.73,347,277,573,744,686,877,737,824
275.41,22.42,37.73,347,278,573,743,685,876,736,823
275.5,22.42,37.73,347,277,572,742,685,875,736,823
275.6,22.42,37.73,347,277,572,742,684,875,736,823
275.7,22.42,37.73,346,277,572,742,683,874,735,822
275.8,22.42,37.73,346,277,572,741,683,873,734,822
275.9,22.42,37.73,348,276,571,740,682,872,734,821
276,22.42,37.73,347,277,570,739,682,871,733,820
276.11,22.42,37.69,345,276,570,739,681,871,732,821
276.2,22.42,37.69,346,276,569,738,681,871,732,820
276.3,22.42,37.69,345,276,569,738,681,869,732,819
276.4,22.42,37.69,346,276,569,738,680,869,731,819
276.5,22.42,37.69,345,276,568,736,679,868,731,819
276.6,22.42,37.69,345,276,568,736,679,867,730,818
276.7,22.42,37.69,345,276,567,736,678,867,730,817
276.8,22.42,37.69,347,275,566,735,678,866,729,816
276.9,22.42,37.69,345,275,567,734,677,865,729,817
277.01,22.42,37.69,346,276,566,733,677,865,728,816
277.1,22.43,37.66,345,275,566,733,676,864,727,816
277.2,22.43,37.66,345,275,565,732,675,864,727,815
277.3,22.43,37.66,345,275,565,732,676,862,726,815
277.41,22.43,37.66,344,275,565,731,675,862,726,815
277.5,22.43,37.66,344,275,565,730,674,862,725,814
277.6,22.43,37.66,343,275,564,730,673,861,725,814
277.71,22.43,37.66,344,275,563,729,673,860,725,813
277.8,22.43,37.66,344,274,563,729,672,860,724,812
277.91,22.43,37.66,344,275,562,728,672,859,723,812
278,22.43,37.66,344,274,563,728,672,858,723,812
278.1,22.42,37.62,343,275,562,727,671,858,722,811
278.21,22.42,37.62,344,274,561,726,671,857,722,810
278.3,22.42,37.62,343,274,561,725,670,856,722,811
278.4,22.42,37.62,343,274,560,725,669,856,722,810
278.5,22.42,37.62,343,274,560,725,669,855,721,810
278.61,22.42,37.62,343,274,560,724,669,855,721,809
278.7,22.42,37.62,342,274,560,724,668,854,720,809
278.81,22.42,37.62,343,273,559,723,668,853,720,808
278.9,22.42,37.62,342,274,559,722,668,853,719,808
279,22.42,37.62,342,273,559,722,667,852,719,808
279.1,22.42,37.62,342,273,558,722,666,851,718,807
279.21,22.42,37.62,342,273,558,721,666,851,718,807
279.31,22.42,37.62,342,274,558,720,666,850,717,807
279.4,22.42,37.62,342,273,558,720,665,850,717,806
279.5,22.42,37.62,342,274,557,719,665,849,717,806
279.61,22.42,37.62,341,273,556,719,664,848,716,805
279.7,22.42,37.62,342,273,556,718,663,848,715,805
279.8,22.42,37.62,341,273,556,718,664,847,715,804
279.9,22.42,37.62,342,273,555,717,663,846,715,804
280,22.42,37.62,341,273,555,717,662,846,714,804
280.1,22.41,37.66,343,273,554,716,662,845,714,803
280.2,22.41,37.66,341,272,555,716,662,845,714,803
280.3,22.41,37.66,342,272,554,715,661,844,712,803
280.4,22.41,37.66,341,273,553,714,660,843,712,802
280.51,22.41,37.66,342,272,552,713,660,843,712,802
280.6,22.41,37.66,340,272,553,713,660,842,712,801
280.71,22.41,37.66,341,272,553,712,659,842,711,800
280.8,22.41,37.66,340,272,552,712,659,840,711,801
280.91,22.41,37.66,342,272,552,711,658,840,710,800
281,22.41,37.66,340,272,551,711,658,840,710,800
281.1,22.42,37.66,339,272,551,710,657,839,709,800
281.2,22.42,37.66,341,272,550,710,657,838,709,799
281.3,22.42,37.66,340,272,550,709,656,838,708,799
281.4,22.42,37.66,340,271,550,708,656,837,708,798
281.5,22.42,37.66,339,272,550,708,655,837,707,798
281.6,22.42,37.66,339,272,549,708,655,836,707,797
281.7,22.42,37.66,338,271,549,707,654,835,706,797
281.81,22.42,37.66,339,271,549,706,654,835,706,796
281.9,22.42,37.66,340,271,549,706,653,834,705,796
282,22.42,37.66,340,272,548,705,653,833,705,796
282.1,22.42,37.66,339,272,547,705,653,832,705,795
282.2,22.44,37.66,338,271,547,704,653,832,704,795
282.3,22.44,37.66,338,271,548,703,652,832,704,795
282.4,22.44,37.66,340,271,547,703,651,831,703,795
282.5,22.44,37.66,338,271,547,702,651,831,703,793
282.6,22.44,37.66,341,271,546,702,650,830,703,793
282.7,22.44,37.66,338,271,547,701,650,829,702,793
282.8,22.44,37.66,339,271,545,701,650,829,701,792
282.9,22.44,37.66,337,271,546,701,649,828,701,792
283,22.44,37.66,338,270,545,700,649,828,700,792
283.1,22.44,37.66,337,271,545,700,648,827,700,792
283.2,22.44,37.66,338,271,545,699,648,827,700,792
283.3,22.44,37.66,337,271,544,699,648,827,700,791
283.4,22.44,37.66,337,271,544,698,648,826,699,791
283.5,22.44,37.66,338,270,544,698,647,825,699,791
283.6,22.44,37.66,337,270,544,697,646,825,698,790
283.71,22.44,37.66,339,270,543,696,646,824,697,790
283.8,22.44,37.66,337,270,543,696,646,824,697,789
283.91,22.44,37.66,339,271,543,695,646,823,697,788
284,22.44,37.66,338,270,543,694,644,823,697,789
284.11,22.44,37.66,337,270,543,695,645,822,696,787
284.2,22.44,37.66,337,269,542,694,644,822,696,788
284.3,22.44,37.66,337,270,542,694,644,821,695,787
284.41,22.44,37.66,336,270,542,693,643,821,695,787
284.5,22.44,37.66,337,270,542,693,643,820,695,786
284.6,22.44,37.66,336,270,541,692,642,819,694,786
284.7,22.44,37.66,337,270,541,692,642,819,694,786
284.8,22.44,37.66,338,269,541,691,642,819,693,786
284.9,22.44,37.66,336,270,541,691,641,818,693,785
285.01,22.44,37.66,336,269,540,690,641,818,693,785
285.1,22.44,37.66,336,269,540,689,640,817,692,784
285.2,22.44,37.66,336,269,540,690,640,816,691,784
285.3,22.44,37.66,338,269,540,689,639,816,691,784
285.4,22.44,37.66,335,270,540,689,639,815,691,783
285.5,22.44,37.66,337,270,539,688,639,815,691,783
285.61,22.44,37.66,336,269,539,687,638,815,690,782
285.65,22.44,37.66,337,269,539,688,638,814,690,782
285.65,22.44,37.66,337,269,539,688,638,814,690,782
286.15,22.44,37.66,335,269,538,685,636,812,688,781
286.15,22.44,37.66,335,269,538,685,636,812,688,781
286.15,22.44,37.66,335,269,538,685,636,812,688,781
286.2,22.44,37.66,335,270,537,685,636,812,688,781
286.3,22.44,37.66,335,269,537,684,636,811,688,780
286.4,22.44,37.66,335,269,537,684,636,811,687,781
286.5,22.44,37.66,335,269,537,683,635,810,687,780
286.6,22.44,37.66,335,269,537,682,635,809,687,779
286.7,22.44,37.66,335,269,536,682,635,809,686,779
286.8,22.44,37.66,334,269,537,682,634,808,686,779
286.91,22.44,37.66,335,268,536,682,634,808,685,778
287,22.44,37.66,335,269,536,681,633,807,685,778
287.1,22.44,37.66,334,268,535,681,633,807,685,778
287.2,22.44,37.63,334,268,535,680,633,807,684,777
287.3,22.44,37.63,334,268,536,680,632,806,684,777
287.4,22.44,37.63,334,268,535,679,632,805,683,776
287.5,22.44,37.63,335,269,535,679,632,805,683,776
287.6,22.44,37.63,335,268,534,678,632,805,683,776
287.7,22.44,37.63,335,268,535,678,631,804,683,775
287.81,22.44,37.63,334,268,534,678,630,804,682,775
287.9,22.44,37.63,334,268,534,677,630,803,682,775
288,22.44,37.63,334,268,534,677,630,803,682,775
288.1,22.44,37.63,334,268,534,676,630,803,682,774
288.2,22.44,37.63,334,268,534,676,629,802,681,774
288.3,22.43,37.66,334,268,533,675,629,802,681,774
288.4,22.43,37.66,336,268,533,675,629,801,680,773
288.5,22.43,37.66,333,268,533,674,629,800,681,773
288.6,22.43,37.66,335,268,533,674,628,800,680,773
288.7,22.43,37.66,333,268,533,674,628,800,680,773
288.8,22.43,37.66,333,268,532,673,628,799,679,772
288.9,22.43,37.66,334,268,532,673,627,799,679,772
289,22.43,37.66,334,268,532,673,627,798,679,772
289.1,22.43,37.66,333,267,531,672,626,798,679,772
289.2,22.43,37.66,335,268,532,671,626,798,678,771
289.3,22.44,37.63,333,268,531,672,627,797,678,771
289.4,22.44,37.63,334,268,531,671,625,796,678,771
289.5,22.44,37.63,333,268,531,670,625,796,677,770
289.61,22.44,37.63,333,268,531,670,625,796,676,770
289.71,22.44,37.63,333,267,531,670,625,795,677,769
289.8,22.44,37.63,334,268,531,670,625,795,676,769
289.9,22.44,37.63,334,267,530,669,624,794,676,769
290,22.44,37.63,332,268,531,668,624,795,676,769
290.09,22.44,37.63,332,268,530,668,623,794,675,768
290.2,22.44,37.63,332,267,531,668,623,793,675,769
290.3,22.43,37.63,333,268,531,668,623,793,675,768
290.4,22.43,37.63,335,268,530,667,623,793,674,768
290.5,22.43,37.63,333,267,529,666,623,792,674,767
290.6,22.43,37.63,334,267,530,666,622,792,674,767
290.7,22.43,37.63,335,267,529,665,622,792,673,767
290.8,22.43,37.63,332,267,529,665,622,791,674,767
290.9,22.43,37.63,332,267,529,665,622,791,673,767
291,22.43,37.63,333,268,529,664,621,790,672,767
291.11,22.43,37.63,332,267,528,664,621,790,673,766
291.2,22.43,37.63,334,268,528,664,620,789,672,766
291.31,22.42,37.59,331,267,528,664,620,789,672,766
291.41,22.42,37.59,331,267,528,663,621,789,672,765
291.51,22.42,37.59,332,267,528,662,620,789,671,765
291.6,22.42,37.59,331,267,528,662,620,788,672,764
291.7,22.42,37.59,331,267,528,662,619,787,671,764
291.8,22.42,37.59,331,267,528,662,619,787,671,764
291.9,22.42,37.59,332,267,528,661,619,787,671,764
292.01,22.42,37.59,333,267,527,661,618,786,670,763
292.1,22.42,37.59,331,267,528,660,618,786,670,763
292.2,22.42,37.59,331,267,527,660,618,785,669,763
292.31,22.43,37.62,333,266,527,660,617,785,668,763
292.4,22.43,37.62,333,267,527,659,617,784,669,762
292.5,22.43,37.62,331,267,527,659,617,784,669,762
292.62,22.43,37.62,331,267,527,658,617,784,669,762
292.7,22.43,37.62,331,267,526,658,617,784,668,761
292.8,22.43,37.62,331,267,526,658,616,783,667,761
292.89,22.43,37.62,331,266,527,657,616,783,668,761
293,22.43,37.62,330,267,526,657,616,783,667,761
293.1,22.43,37.62,331,266,526,656,615,783,666,760
293.2,22.43,37.62,330,266,526,656,615,782,666,760
293.3,22.43,37.59,330,267,526,656,615,782,666,760
293.4,22.43,37.59,331,267,526,655,614,781,667,760
293.51,22.43,37.59,330,267,525,655,615,781,666,759
293.6,22.43,37.59,331,266,525,655,614,780,666,759
293.7,22.43,37.59,333,267,525,654,614,780,665,759
293.8,22.43,37.59,333,266,524,654,614,780,665,759
293.9,22.43,37.59,331,266,525,654,613,780,665,758
294,22.43,37.59,330,266,524,653,614,779,664,758
294.1,22.43,37.59,330,266,525,652,613,779,665,758
294.21,22.43,37.59,330,267,524,653,613,779,665,758
294.3,22.43,37.59,330,266,525,652,613,778,664,757
294.4,22.43,37.62,330,267,525,652,613,778,664,757
294.5,22.43,37.62,330,266,525,651,612,777,664,757
294.61,22.43,37.62,331,266,524,651,612,777,664,757
294.7,22.43,37.62,332,267,523,651,612,777,663,757
294.8,22.43,37.62,330,266,523,650,612,777,663,756
294.9,22.43,37.62,330,267,523,651,612,776,663,756
295,22.43,37.62,330,267,524,650,611,776,663,756
295.11,22.43,37.62,331,266,523,649,612,776,663,755
295.2,22.43,37.62,331,266,523,649,611,775,662,755
295.3,22.43,37.62,329,266,524,649,611,774,662,756
295.4,22.43,37.62,330,266,523,648,610,774,662,755
295.5,22.43,37.62,330,266,523,648,610,774,661,755
295.6,22.43,37.62,329,266,522,648,609,774,661,755
295.7,22.43,37.62,329,266,522,648,609,773,661,755
295.8,22.43,37.62,331,266,522,648,609,774,661,754
295.9,22.43,37.62,329,266,523,646,609,773,661,755
296,22.43,37.62,330,266,523,647,609,772,661,754
296.1,22.43,37.62,329,266,522,646,609,773,660,753
296.2,22.43,37.62,329,266,522,646,608,772,660,754
296.3,22.43,37.62,329,266,522,646,608,772,660,753
296.41,22.42,37.66,331,265,522,645,608,771,659,753
296.5,22.42,37.66,329,267,522,645,608,771,660,753
296.61,22.42,37.66,329,266,521,645,607,771,659,752
296.7,22.42,37.66,329,266,522,644,607,770,659,752
296.81,22.42,37.66,329,266,522,644,607,771,659,752
296.9,22.42,37.66,329,266,522,643,607,770,659,752
297,22.42,37.66,329,266,521,643,607,770,658,752
297.09,22.42,37.66,330,265,521,643,606,769,658,752
297.2,22.42,37.66,329,265,521,643,606,769,658,751
297.3,22.42,37.66,329,266,521,642,606,769,658,751
297.4,22.42,37.66,329,266,521,642,605,768,658,751
297.51,22.42,37.66,331,266,521,642,605,768,658,751
297.6,22.42,37.66,328,266,521,641,605,768,657,751
297.7,22.42,37.66,331,266,521,641,605,767,657,751
297.8,22.42,37.66,328,266,520,641,605,767,656,750
297.89,22.42,37.66,328,265,520,640,605,767,656,750
298,22.42,37.66,329,266,520,640,605,767,656,750
298.1,22.42,37.66,329,266,521,639,604,766,656,750
298.2,22.42,37.66,328,265,520,639,604,766,656,749
298.3,22.42,37.66,329,266,520,639,603,766,656,750
298.39,22.43,37.66,328,266,519,639,603,766,656,749
298.5,22.43,37.66,328,265,520,639,604,764,655,749
298.6,22.43,37.66,328,265,520,638,604,765,656,749
298.7,22.43,37.66,328,266,520,638,603,765,655,749
298.8,22.43,37.66,328,265,520,638,603,764,655,748
298.91,22.43,37.66,328,265,519,637,603,764,655,749
298.99,22.43,37.66,330,265,519,637,603,764,654,748
299.1,22.43,37.66,328,266,520,637,603,764,654,749
299.2,22.43,37.66,328,265,519,637,603,764,655,748
299.3,22.43,37.66,329,265,520,636,602,763,654,748
299.41,22.43,37.66,328,265,519,636,602,763,655,748
299.5,22.43,37.66,328,265,520,636,602,763,654,748
299.6,22.43,37.66,328,266,519,635,602,763,653,747
299.71,22.43,37.66,328,265,519,635,602,762,654,747
299.8,22.43,37.66,328,265,519,635,601,762,653,747
299.9,22.43,37.66,328,265,519,635,601,762,653,747
