"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
248.01,21.03,35.61,357,299,559,644,769,961,911,1086
248.11,21.03,35.61,358,300,559,644,769,961,911,1085
248.21,21.03,35.61,357,300,558,645,769,961,911,1086
248.31,21.03,35.61,357,300,559,644,769,961,911,1086
248.41,21.03,35.61,357,299,559,644,770,962,912,1086
248.51,21.03,35.61,357,300,558,645,770,962,911,1087
248.61,21.03,35.61,357,300,559,645,770,963,911,1086
248.71,21.03,35.61,358,300,559,644,771,963,912,1087
248.81,21.03,35.61,357,300,559,645,771,963,912,1087
248.91,21.03,35.61,358,299,559,644,771,963,912,1086
249.01,21.03,35.61,357,300,559,645,771,964,912,1087
249.11,21.03,35.61,357,300,559,644,771,964,912,1087
249.21,21.03,35.61,359,299,559,644,772,964,912,1087
249.31,21.03,35.61,359,300,560,644,772,964,912,1088
249.41,21.03,35.61,359,300,559,645,772,965,912,1088
249.51,21.03,35.61,357,299,560,644,772,965,912,1088
249.61,21.03,35.61,358,300,559,645,773,966,912,1088
249.71,21.03,35.61,357,299,560,645,773,966,912,1089
249.81,21.04,35.61,358,299,560,644,773,967,912,1089
249.91,21.04,35.61,357,300,560,645,773,967,912,1088
250.01,21.04,35.61,358,300,560,645,773,967,912,1089
250.11,21.04,35.61,357,299,561,645,774,967,912,1089
250.21,21.04,35.61,359,300,560,645,774,967,912,1090
250.3,21.04,35.61,358,299,560,645,774,968,912,1089
250.4,21.04,35.61,358,299,560,645,774,968,912,1090
250.5,21.04,35.61,358,299,560,645,774,968,912,1089
250.6,21.04,35.61,358,300,560,645,774,968,913,1089
250.7,21.04,35.61,357,299,561,645,775,968,912,1090
250.8,21.02,35.65,357,300,561,644,775,969,912,1090
250.9,21.02,35.65,359,300,561,645,775,970,912,1091
251.01,21.02,35.65,358,299,561,645,775,970,913,1091
251.11,21.02,35.65,358,299,561,645,775,970,913,1091
251.21,21.02,35.65,359,300,561,645,775,970,912,1091
251.31,21.02,35.65,358,300,561,645,775,970,913,1091
251.41,21.02,35.65,358,299,561,644,775,971,914,1092
251.51,21.02,35.65,359,300,561,645,775,971,914,1092
251.61,21.02,35.65,358,299,562,645,776,971,914,1091
251.71,21.02,35.65,358,300,561,644,776,971,913,1092
251.8,21.03,35.65,358,300,562,645,776,972,914,1091
251.91,21.03,35.65,358,300,561,645,776,971,914,1092
252.01,21.03,35.65,358,299,562,645,776,971,915,1092
252.11,21.03,35.65,358,300,562,645,776,972,915,1093
252.21,21.03,35.65,358,300,562,645,776,972,914,1093
252.31,21.03,35.65,358,299,562,645,776,972,915,1093
252.41,21.03,35.65,358,299,563,645,776,972,915,1093
252.51,21.03,35.65,358,299,562,645,777,972,915,1093
252.61,21.03,35.65,358,299,562,645,776,972,916,1093
252.71,21.03,35.65,360,299,563,645,777,973,916,1093
252.81,21.02,35.61,358,300,563,646,777,973,916,1094
252.91,21.02,35.61,358,300,563,645,777,973,916,1094
253,21.02,35.61,358,299,563,645,777,973,916,1094
253.11,21.02,35.61,358,300,563,646,777,974,916,1094
253.2,21.02,35.61,359,300,563,646,777,974,916,1094
253.31,21.02,35.61,359,300,563,645,777,974,916,1094
253.41,21.02,35.61,358,300,563,645,777,974,916,1093
253.5,21.02,35.61,358,299,562,646,777,974,916,1094
253.6,21.02,35.61,358,300,563,645,777,974,916,1094
253.71,21.02,35.61,358,300,563,646,777,974,916,1094
253.81,21.03,35.61,358,300,563,645,777,975,916,1095
253.91,21.03,35.61,359,300,563,646,778,975,916,1095
254.01,21.03,35.61,360,300,563,645,777,975,916,1094
254.07,21.03,35.61,358,300,562,646,778,975,916,1094
254.07,21.03,35.61,358,300,562,646,778,975,916,1094
254.07,21.03,35.61,358,300,562,646,778,975,916,1094
254.57,21.03,35.61,358,300,562,646,778,975,916,1094
254.57,21.03,35.61,358,300,562,646,778,975,916,1094
254.61,21.03,35.61,359,300,563,645,777,975,916,1094
254.71,21.03,35.61,359,300,563,646,778,976,916,1094
254.81,21.03,35.61,359,300,563,646,777,976,916,1094
254.91,21.04,35.61,359,300,563,646,778,975,916,1093
255.01,21.04,35.61,358,300,563,646,778,975,916,1094
255.11,21.04,35.61,360,299,563,646,778,976,916,1093
255.21,21.04,35.61,358,300,563,645,778,975,916,1093
255.31,21.04,35.61,359,299,563,646,778,976,916,1093
255.41,21.04,35.61,358,300,563,646,778,976,916,1093
255.51,21.04,35.61,360,300,562,646,778,977,916,1093
255.61,21.04,35.61,358,300,563,646,778,976,916,1093
255.71,21.04,35.61,358,299,562,646,778,976,916,1093
255.81,21.04,35.61,358,300,562,646,778,977,916,1093
255.91,21.02,35.58,359,299,562,646,778,977,916,1092
256.01,21.02,35.58,359,299,562,646,779,976,915,1091
256.11,21.02,35.58,358,300,562,646,778,977,916,1092
256.21,21.02,35.58,357,300,562,646,779,977,916,1091
256.31,21.02,35.58,358,299,563,646,779,977,915,1092
256.41,21.02,35.58,357,300,562,646,779,977,915,1091
256.51,21.02,35.58,357,299,562,646,778,977,915,1091
256.61,21.02,35.58,358,299,562,646,779,976,914,1091
256.71,21.02,35.58,357,299,561,646,778,978,915,1090
256.8,21.02,35.58,357,299,561,646,779,978,915,1091
256.91,21.02,35.58,357,300,561,646,779,977,914,1091
257.01,21.02,35.58,359,299,561,646,779,977,914,1090
257.11,21.02,35.58,356,299,561,646,778,978,914,1090
257.21,21.02,35.58,356,299,561,646,778,978,914,1090
257.31,21.02,35.58,356,299,561,646,778,978,914,1090
257.41,21.02,35.58,357,300,562,646,778,978,913,1089
257.51,21.02,35.58,356,299,561,646,778,978,913,1089
257.61,21.02,35.58,356,299,560,646,778,978,912,1089
257.71,21.02,35.58,356,299,560,646,778,978,912,1089
257.81,21.02,35.58,358,299,560,646,777,978,911,1088
257.91,21.03,35.58,356,299,560,646,777,978,912,1088
258.01,21.03,35.58,358,299,560,645,777,978,911,1088
258.11,21.03,35.58,356,299,560,646,777,977,910,1087
258.21,21.03,35.58,355,299,560,646,777,978,909,1087
258.31,21.03,35.58,356,299,560,646,777,978,909,1086
258.41,21.03,35.58,357,299,559,646,777,977,908,1085
258.51,21.03,35.58,356,298,559,646,776,978,908,1085
258.61,21.03,35.58,355,298,559,646,776,978,907,1085
258.71,21.03,35.58,355,299,559,646,776,978,907,1084
258.8,21.03,35.58,355,298,559,646,775,977,906,1084
258.9,21.02,35.58,355,299,559,646,775,977,905,1083
259,21.02,35.58,354,298,559,646,775,977,905,1083
259.1,21.02,35.58,354,299,559,645,775,977,904,1083
259.21,21.02,35.58,354,298,558,645,775,977,904,1082
259.3,21.02,35.58,354,299,559,646,774,976,903,1080
259.4,21.02,35.58,354,299,558,646,775,977,902,1080
259.5,21.02,35.58,353,298,558,645,774,977,902,1080
259.6,21.02,35.58,355,299,558,646,774,976,901,1080
259.7,21.02,35.58,356,298,558,646,773,977,899,1079
259.81,21.02,35.58,353,298,557,646,774,976,900,1078
259.89,21.02,35.58,353,298,558,645,773,976,899,1078
260,21.04,35.54,353,298,557,646,773,976,898,1078
260.1,21.04,35.54,353,298,557,646,772,976,897,1076
260.2,21.04,35.54,354,298,557,645,772,975,896,1076
260.3,21.04,35.54,352,298,557,646,772,975,896,1076
260.4,21.04,35.54,355,297,556,646,771,975,895,1075
260.5,21.04,35.54,352,298,557,646,771,974,895,1075
260.6,21.04,35.54,353,298,557,646,771,975,893,1074
260.7,21.04,35.54,352,298,556,646,770,974,893,1073
260.8,21.04,35.54,351,298,556,645,770,974,893,1073
260.9,21.04,35.54,351,298,555,646,770,974,892,1072
261,21.02,35.58,352,297,555,646,769,974,891,1071
261.1,21.02,35.58,351,297,555,645,769,973,891,1070
261.2,21.02,35.58,351,297,556,645,768,973,890,1070
261.3,21.02,35.58,351,298,555,645,768,972,889,1069
261.4,21.02,35.58,351,297,555,645,768,971,889,1069
261.5,21.02,35.58,351,297,554,645,767,972,888,1067
261.6,21.02,35.58,350,297,554,645,767,970,887,1067
261.7,21.02,35.58,350,297,554,646,766,971,887,1066
261.8,21.02,35.58,350,297,554,645,766,970,886,1065
261.9,21.02,35.58,350,297,553,645,766,970,885,1065
262,21.03,35.55,350,297,553,645,765,970,885,1064
262.1,21.03,35.55,350,296,553,645,765,970,884,1063
262.2,21.03,35.55,349,297,553,645,764,969,883,1062
262.31,21.03,35.55,349,296,553,645,764,969,883,1061
262.41,21.03,35.55,351,297,552,645,763,969,882,1060
262.5,21.03,35.55,351,297,552,645,763,968,881,1059
262.59,21.03,35.55,349,296,552,645,762,968,881,1058
262.71,21.03,35.55,348,296,552,645,762,967,880,1057
262.8,21.03,35.55,349,296,552,645,761,967,880,1057
262.91,21.03,35.55,349,296,553,645,761,966,879,1056
263.01,21.04,35.54,349,297,552,645,760,967,878,1055
263.11,21.04,35.54,349,296,552,645,760,966,878,1054
263.21,21.04,35.54,348,296,552,645,760,965,876,1053
263.31,21.04,35.54,348,296,552,645,759,965,875,1053
263.41,21.04,35.54,351,296,552,644,759,965,875,1052
263.51,21.04,35.54,348,296,552,645,758,964,873,1051
263.61,21.04,35.54,348,296,551,644,758,964,872,1050
263.71,21.04,35.54,348,295,551,645,758,963,872,1049
263.81,21.04,35.54,348,296,551,644,757,963,871,1047
263.91,21.04,35.54,348,296,551,644,756,963,870,1047
264.01,21.04,35.61,350,295,552,645,756,961,869,1045
264.11,21.04,35.61,348,295,552,645,756,962,868,1045
264.21,21.04,35.61,348,295,551,644,755,961,867,1044
264.31,21.04,35.61,347,295,550,645,755,961,865,1043
264.41,21.04,35.61,349,295,551,644,754,961,864,1041
264.51,21.04,35.61,347,296,551,644,754,960,864,1041
264.61,21.04,35.61,347,295,551,644,754,960,863,1039
264.71,21.04,35.61,349,295,550,644,754,959,861,1038
264.81,21.04,35.61,347,296,551,644,753,959,860,1037
264.89,21.04,35.61,346,296,550,644,753,958,859,1036
265.01,21.03,35.54,346,295,551,644,752,958,858,1036
265.1,21.03,35.54,346,295,551,643,752,957,857,1034
265.21,21.03,35.54,349,295,550,644,752,957,856,1033
265.3,21.03,35.54,347,295,551,644,751,957,855,1031
265.4,21.03,35.54,349,295,550,644,751,956,854,1031
265.5,21.03,35.54,346,295,550,644,750,956,853,1030
265.6,21.03,35.54,346,295,551,644,750,955,852,1029
265.7,21.03,35.54,348,295,550,644,750,955,851,1027
265.8,21.03,35.54,346,295,550,644,749,954,850,1026
265.9,21.03,35.54,346,295,550,644,749,952,849,1025
266,21.03,35.54,346,294,550,644,748,953,848,1024
266.1,21.03,35.54,346,295,550,643,748,952,847,1022
266.2,21.03,35.54,348,295,550,643,747,952,846,1022
266.3,21.03,35.54,346,294,549,643,747,951,845,1020
266.4,21.03,35.54,346,295,550,644,747,951,844,1019
266.5,21.03,35.54,346,295,549,644,746,950,843,1018
266.6,21.03,35.54,346,294,549,643,746,950,841,1017
266.7,21.03,35.54,348,295,549,643,745,949,841,1016
266.74,21.03,35.54,346,294,549,644,745,948,840,1016
266.74,21.03,35.54,346,294,549,644,745,948,840,1016
267.25,21.02,35.58,345,294,549,643,742,945,835,1009
267.25,21.02,35.58,345,294,549,643,742,945,835,1009
267.25,21.02,35.58,345,294,549,643,742,945,835,1009
267.31,21.02,35.58,344,295,549,643,742,945,835,1009
267.39,21.02,35.58,344,294,549,643,742,945,834,1008
267.51,21.02,35.58,344,294,549,643,741,944,833,1007
267.61,21.02,35.58,344,295,548,643,741,944,831,1005
267.71,21.02,35.58,344,294,548,643,740,943,831,1003
267.81,21.02,35.58,345,294,548,643,740,942,830,1003
267.91,21.02,35.58,344,294,548,643,740,942,829,1002
268.01,21.02,35.58,344,294,548,643,739,941,829,1001
268.11,21.04,35.54,345,294,548,643,739,940,827,999
268.21,21.04,35.54,345,294,548,643,738,939,827,999
268.31,21.04,35.54,344,294,548,643,738,939,826,997
268.41,21.04,35.54,344,294,548,643,738,939,824,996
268.51,21.04,35.54,344,294,548,643,736,937,823,995
268.61,21.04,35.54,344,294,548,643,736,937,823,994
268.71,21.04,35.54,344,294,548,643,736,936,822,993
268.81,21.04,35.54,343,293,548,643,735,936,821,992
268.91,21.04,35.54,343,294,547,642,735,935,820,991
269.01,21.04,35.54,343,293,547,643,734,935,820,990
269.1,21.02,35.61,344,293,548,642,734,934,819,989
269.21,21.02,35.61,343,293,548,643,733,933,818,987
269.31,21.02,35.61,344,293,548,642,733,932,817,987
269.41,21.02,35.61,343,293,547,642,732,932,816,985
269.51,21.02,35.61,344,294,547,643,731,930,815,985
269.61,21.02,35.61,343,294,547,642,731,931,814,983
269.71,21.02,35.61,342,293,547,642,730,930,813,982
269.81,21.02,35.61,343,293,547,642,730,929,812,981
269.91,21.02,35.61,342,293,546,642,730,928,812,980
270.01,21.02,35.61,342,293,547,642,729,927,811,979
270.1,21.02,35.54,342,293,546,642,728,927,810,978
270.2,21.02,35.54,342,293,547,643,728,926,809,977
270.28,21.02,35.54,342,293,546,642,727,926,808,976
270.28,21.02,35.54,342,293,546,642,727,926,808,976
270.28,21.02,35.54,342,293,546,642,727,926,808,976
270.8,21.02,35.54,342,292,546,642,724,921,804,970
270.8,21.02,35.54,342,292,546,642,724,921,804,970
270.8,21.02,35.54,342,292,546,642,724,921,804,970
270.9,21.02,35.54,342,293,546,641,723,921,803,969
271,21.02,35.54,341,293,546,641,723,920,803,968
271.1,21.03,35.54,341,292,545,642,722,919,801,967
271.2,21.03,35.54,342,292,545,642,722,918,801,966
271.31,21.03,35.54,343,292,544,641,721,918,800,965
271.4,21.03,35.54,341,293,545,642,720,916,799,964
271.5,21.03,35.54,340,292,544,641,719,916,799,963
271.6,21.03,35.54,341,293,544,641,719,916,798,962
271.71,21.03,35.54,341,293,544,641,719,915,797,961
271.81,21.03,35.54,341,292,545,641,718,914,796,960
271.9,21.03,35.54,341,292,544,641,717,914,795,958
272,21.03,35.54,340,292,543,641,717,912,794,958
272.11,21.03,35.61,340,292,543,641,716,912,794,957
272.21,21.03,35.61,340,292,544,641,715,911,793,956
272.3,21.03,35.61,339,292,544,641,715,910,792,955
272.4,21.03,35.61,339,291,544,641,714,910,791,954
272.5,21.03,35.61,339,292,542,641,714,909,791,953
272.6,21.03,35.61,340,292,543,640,713,908,790,952
272.7,21.03,35.61,340,292,543,640,712,907,789,951
272.81,21.03,35.61,339,291,542,641,712,907,788,950
272.91,21.03,35.61,340,291,542,640,711,906,788,949
273.01,21.03,35.61,340,291,541,640,711,905,787,948
273.11,21.04,35.54,338,292,541,640,710,904,786,947
273.21,21.04,35.54,338,291,541,640,709,903,785,945
273.31,21.04,35.54,338,291,541,641,709,903,785,945
273.41,21.04,35.54,338,292,541,640,708,902,784,943
273.5,21.04,35.54,338,291,541,640,708,901,783,942
273.6,21.04,35.54,339,291,540,640,707,901,783,942
273.7,21.04,35.54,338,291,540,640,706,900,781,941
273.81,21.04,35.54,338,291,540,640,706,899,781,940
273.91,21.04,35.54,338,291,540,640,705,898,780,938
274.01,21.04,35.54,339,291,539,639,704,898,779,937
274.11,21.04,35.54,338,291,539,640,704,896,779,937
274.21,21.04,35.58,339,291,540,640,703,895,777,936
274.3,21.04,35.58,337,291,540,640,703,895,777,935
274.41,21.04,35.58,337,291,539,640,702,894,776,933
274.51,21.04,35.58,337,291,540,639,701,894,775,934
274.61,21.04,35.58,337,291,539,640,701,894,775,932
274.71,21.04,35.58,337,291,539,639,700,892,774,931
274.81,21.04,35.58,337,291,538,640,700,892,774,930
274.91,21.04,35.58,336,291,538,639,699,891,773,929
275.01,21.04,35.58,338,291,538,640,699,890,772,929
275.11,21.04,35.58,337,291,538,639,698,889,771,927
275.21,21.03,35.54,336,290,537,639,698,889,770,926
275.31,21.03,35.54,336,290,538,639,696,888,770,925
275.41,21.03,35.54,336,290,537,639,696,887,769,924
275.51,21.03,35.54,337,291,537,639,695,886,768,923
275.61,21.03,35.54,337,291,537,639,695,886,767,922
275.71,21.03,35.54,336,290,536,639,694,885,766,921
275.81,21.03,35.54,337,291,536,639,694,884,765,920
275.91,21.03,35.54,336,290,537,639,693,884,765,919
276.01,21.03,35.54,335,290,537,638,693,883,764,918
276.11,21.03,35.54,335,290,536,639,692,882,763,918
276.2,21.02,35.58,338,290,536,639,692,881,763,916
276.31,21.02,35.58,335,290,536,639,691,880,761,915
276.41,21.02,35.58,335,291,536,639,690,879,761,915
276.51,21.02,35.58,335,290,536,639,689,879,761,914
276.61,21.02,35.58,335,290,535,639,689,877,760,912
276.71,21.02,35.58,337,291,535,638,689,878,759,911
276.81,21.02,35.58,335,290,535,639,688,877,757,911
276.91,21.02,35.58,334,290,535,638,687,876,757,909
277.01,21.02,35.58,335,290,535,638,687,876,756,909
277.11,21.02,35.58,334,290,534,638,687,875,755,908
277.19,21.04,35.61,334,289,535,638,686,873,755,907
277.3,21.04,35.61,336,290,534,638,685,873,754,906
277.4,21.04,35.61,334,289,534,638,684,873,753,905
277.5,21.04,35.61,334,290,534,638,684,871,753,904
277.6,21.04,35.61,334,289,534,638,684,871,752,903
277.7,21.04,35.61,334,290,533,638,683,871,751,902
277.8,21.04,35.61,334,289,533,638,683,870,750,901
277.9,21.04,35.61,333,290,534,638,682,868,749,900
278,21.04,35.61,335,290,533,638,682,868,749,899
278.1,21.04,35.61,334,289,533,638,681,868,748,899
278.2,21.02,35.54,334,290,533,638,680,867,747,897
278.3,21.02,35.54,333,289,533,637,680,866,747,896
278.4,21.02,35.54,334,289,532,637,679,865,747,895
278.5,21.02,35.54,333,289,533,637,678,865,746,894
278.6,21.02,35.54,333,289,532,637,678,864,745,894
278.7,21.02,35.54,335,289,532,637,678,863,744,893
278.8,21.02,35.54,333,289,532,637,677,863,744,892
278.91,21.02,35.54,333,289,532,637,677,861,743,891
279.01,21.02,35.54,332,290,532,637,676,861,743,889
279.11,21.02,35.54,334,289,533,637,676,860,742,889
279.21,21.03,35.58,335,289,532,637,675,860,741,888
279.31,21.03,35.58,332,289,531,636,675,859,740,886
279.41,21.03,35.58,333,289,532,637,674,859,739,886
279.5,21.03,35.58,332,289,532,636,673,857,739,885
279.6,21.03,35.58,334,289,532,637,673,857,739,885
279.7,21.03,35.58,332,289,531,637,672,856,738,883
279.8,21.03,35.58,332,289,531,637,673,855,738,883
279.9,21.03,35.58,333,288,531,636,671,855,737,882
280,21.03,35.58,332,288,532,636,671,854,736,881
280.1,21.03,35.58,332,289,531,637,671,854,735,880
280.2,21.03,35.58,331,288,531,636,670,853,735,879
280.3,21.02,35.58,332,289,531,636,669,852,734,878
280.4,21.02,35.58,333,289,531,636,669,852,733,878
280.5,21.02,35.58,332,289,530,636,669,851,733,877
280.61,21.02,35.58,332,288,530,636,668,850,733,876
280.71,21.02,35.58,332,288,531,636,667,850,732,875
280.81,21.02,35.58,332,289,530,637,667,848,731,874
280.91,21.02,35.58,333,288,531,636,667,848,731,874
281.01,21.02,35.58,331,288,530,636,666,848,730,873
281.11,21.02,35.58,332,288,531,636,666,847,729,872
281.2,21.02,35.58,333,288,530,636,665,846,729,871
281.3,21.02,35.58,331,289,530,636,665,845,728,870
281.4,21.02,35.58,334,288,530,636,664,845,728,869
281.5,21.02,35.58,331,288,530,636,663,844,727,869
281.6,21.02,35.58,331,288,529,636,663,844,726,868
281.71,21.02,35.58,331,288,530,636,662,843,726,867
281.81,21.02,35.58,332,288,529,636,661,843,725,866
281.9,21.02,35.58,331,288,529,635,662,842,725,866
282,21.02,35.58,330,288,530,636,661,841,725,865
282.1,21.02,35.58,331,288,529,635,660,841,724,864
282.2,21.02,35.58,330,288,529,635,660,840,723,863
282.31,21.04,35.58,330,288,530,635,659,839,723,862
282.41,21.04,35.58,331,288,529,635,659,838,722,862
282.5,21.04,35.58,330,288,528,635,658,838,722,860
282.6,21.04,35.58,330,288,529,635,658,838,721,860
282.71,21.04,35.58,330,288,529,635,658,837,720,860
282.8,21.04,35.58,330,288,528,635,657,835,720,859
282.9,21.04,35.58,333,288,528,635,656,836,719,857
283,21.04,35.58,330,287,529,635,656,835,719,857
283.1,21.04,35.58,331,287,528,635,655,835,719,856
283.2,21.04,35.58,330,287,528,635,655,834,717,855
283.31,21.03,35.61,331,288,528,635,655,833,717,855
283.4,21.03,35.61,330,288,528,635,654,832,716,854
283.51,21.03,35.61,332,288,528,635,654,832,716,853
283.6,21.03,35.61,330,288,528,635,653,831,716,853
283.7,21.03,35.61,329,288,528,635,653,831,716,852
283.8,21.03,35.61,330,288,528,635,653,830,715,851
283.89,21.03,35.61,330,288,527,635,652,830,715,851
284,21.03,35.61,331,287,527,635,652,829,714,850
284.1,21.03,35.61,329,287,527,635,651,829,713,849
284.2,21.03,35.61,329,287,527,635,650,827,713,848
284.3,21.03,35.61,331,288,527,634,650,827,712,848
284.4,21.03,35.61,329,287,527,634,650,827,712,847
284.5,21.03,35.61,329,288,527,634,649,825,711,846
284.61,21.03,35.61,330,287,526,634,649,825,711,846
284.71,21.03,35.61,329,288,526,634,649,824,711,845
284.81,21.03,35.61,329,287,527,634,648,824,710,844
284.91,21.03,35.61,329,287,526,634,648,824,709,844
285.01,21.03,35.61,329,287,526,634,647,823,709,843
285.11,21.03,35.61,329,287,526,634,647,823,708,842
285.21,21.03,35.61,328,287,526,635,647,822,708,842
285.29,21.03,35.61,329,287,527,634,646,821,707,841
285.41,21.03,35.54,328,287,526,634,645,820,707,840
285.51,21.03,35.54,329,287,526,634,645,820,706,840
285.6,21.03,35.54,329,288,526,634,645,819,706,839
285.7,21.03,35.54,329,287,525,634,644,819,706,838
285.8,21.03,35.54,328,287,526,634,644,819,705,837
285.9,21.03,35.54,328,287,525,633,643,818,704,837
286,21.03,35.54,328,287,526,633,643,817,704,837
286.1,21.03,35.54,329,287,526,633,642,817,704,836
286.2,21.03,35.54,328,287,526,634,642,816,703,835
286.3,21.03,35.54,329,287,525,634,642,815,703,834
286.41,21.02,35.61,328,287,525,633,641,815,703,833
286.51,21.02,35.61,329,287,526,634,640,815,702,833
286.61,21.02,35.61,329,287,525,633,641,814,701,832
286.71,21.02,35.61,328,286,525,633,640,814,701,832
286.81,21.02,35.61,328,287,525,634,640,813,701,831
286.91,21.02,35.61,328,287,525,633,639,812,700,831
287.01,21.02,35.61,330,286,525,633,639,812,700,829
287.1,21.02,35.61,327,287,525,633,638,812,699,829
287.2,21.02,35.61,328,286,524,634,638,811,699,829
287.31,21.02,35.61,327,287,525,633,637,810,698,828
287.41,21.03,35.58,328,286,524,633,637,810,697,827
287.51,21.03,35.58,330,286,525,633,637,809,698,827
287.61,21.03,35.58,330,286,524,633,637,809,697,826
287.71,21.03,35.58,328,287,524,633,636,808,697,826
287.81,21.03,35.58,328,287,525,633,636,808,696,825
287.91,21.03,35.58,328,287,525,634,636,807,696,825
288.01,21.03,35.58,330,286,524,633,636,807,696,824
288.11,21.03,35.58,328,286,524,633,635,806,695,824
288.2,21.03,35.58,327,286,524,633,634,806,695,823
288.3,21.03,35.58,327,286,524,633,634,805,694,822
288.4,21.03,35.61,328,286,524,632,634,805,693,822
288.5,21.03,35.61,327,286,523,633,633,804,693,821
288.6,21.03,35.61,327,286,524,633,632,803,693,821
288.71,21.03,35.61,327,287,524,633,632,803,693,820
288.81,21.03,35.61,329,286,524,632,632,803,692,819
288.89,21.03,35.61,328,287,523,633,633,802,692,819
289.01,21.03,35.61,329,287,523,633,631,802,692,819
289.11,21.03,35.61,327,287,524,633,631,801,692,818
289.21,21.03,35.61,327,286,524,632,631,801,691,817
289.31,21.03,35.61,329,286,524,632,631,801,690,817
289.41,21.02,35.61,327,287,523,632,630,800,690,817
289.49,21.02,35.61,327,286,523,633,630,800,690,816
289.61,21.02,35.61,329,286,523,633,629,799,689,816
289.71,21.02,35.61,328,286,524,633,629,799,689,815
289.81,21.02,35.61,329,286,524,632,629,798,688,815
289.91,21.02,35.61,327,286,523,632,628,797,688,814
290.01,21.02,35.61,328,286,523,632,628,797,688,813
290.11,21.02,35.61,326,286,523,632,628,797,687,813
290.21,21.02,35.61,326,286,523,632,628,796,687,813
290.31,21.02,35.61,329,286,523,632,627,796,687,812
290.41,21.04,35.61,327,286,523,632,627,795,687,812
290.49,21.04,35.61,326,286,522,632,626,795,686,811
290.61,21.04,35.61,326,286,523,632,626,795,686,811
290.71,21.04,35.61,326,286,522,632,626,794,686,810
290.81,21.04,35.61,326,286,523,632,626,793,685,810
290.91,21.04,35.61,327,286,523,632,626,793,685,810
291.01,21.04,35.61,326,287,523,632,625,793,685,809
291.11,21.04,35.61,327,286,523,632,624,792,684,808
291.21,21.04,35.61,326,286,523,633,624,792,684,808
291.31,21.04,35.61,329,286,523,632,624,792,684,808
291.41,21.03,35.61,326,287,522,632,624,791,683,807
291.51,21.03,35.61,328,286,523,632,623,791,683,807
291.61,21.03,35.61,326,286,523,632,623,791,683,806
291.71,21.03,35.61,326,286,522,632,623,789,682,806
291.81,21.03,35.61,326,286,522,632,622,790,682,806
291.91,21.03,35.61,326,286,522,632,622,789,681,805
292.01,21.03,35.61,326,286,523,632,622,789,681,804
292.11,21.03,35.61,326,286,522,632,622,789,681,804
292.21,21.03,35.61,326,286,522,632,621,788,681,803
292.3,21.03,35.61,326,286,522,632,621,788,680,803
292.39,21.03,35.61,327,286,522,632,621,787,680,802
292.51,21.03,35.61,326,286,522,632,620,787,680,802
292.61,21.03,35.61,326,286,522,632,620,786,680,802
292.71,21.03,35.61,326,286,523,632,620,785,679,802
292.81,21.03,35.61,326,286,522,632,620,786,679,801
292.91,21.03,35.61,326,286,522,632,620,786,679,801
293,21.03,35.61,327,286,522,632,619,785,678,801
293.1,21.03,35.61,326,287,523,632,619,785,679,800
293.2,21.03,35.61,326,286,522,632,618,784,677,799
293.3,21.03,35.61,327,286,521,632,619,783,677,799
293.4,21.03,35.61,325,286,522,632,619,783,677,798
293.5,21.02,35.61,326,286,523,632,618,783,677,798
293.6,21.02,35.61,327,286,522,632,618,782,677,798
293.7,21.02,35.61,326,286,522,632,618,782,676,797
293.8,21.02,35.61,326,286,523,632,618,782,676,797
293.9,21.02,35.61,326,286,521,632,617,782,676,797
294,21.02,35.61,326,286,522,632,617,781,675,796
294.11,21.02,35.61,326,285,522,632,616,781,676,796
294.21,21.02,35.61,325,286,521,632,616,780,675,796
294.31,21.02,35.61,325,286,522,632,616,779,674,795
294.41,21.02,35.61,325,286,521,632,615,779,675,794
294.51,21.04,35.54,326,286,522,632,615,779,675,795
294.6,21.04,35.54,326,285,521,632,615,779,674,794
294.7,21.04,35.54,325,286,522,632,615,778,673,793
294.8,21.04,35.54,326,285,521,632,614,778,673,793
294.91,21.04,35.54,327,286,521,632,614,778,673,793
295,21.04,35.54,326,285,521,632,615,777,673,793
295.1,21.04,35.54,326,286,521,632,614,777,673,792
295.2,21.04,35.54,325,285,522,632,614,776,673,792
295.3,21.04,35.54,326,285,521,632,613,776,672,791
295.4,21.04,35.54,325,286,521,632,613,776,672,791
295.5,21.03,35.61,325,285,521,632,613,775,672,791
295.61,21.03,35.61,326,286,521,632,612,775,672,790
295.71,21.03,35.61,325,285,521,632,612,775,671,790
295.79,21.03,35.61,325,286,521,632,612,775,671,790
295.91,21.03,35.61,325,285,522,632,612,774,671,789
296.01,21.03,35.61,325,286,521,632,611,774,671,788
296.11,21.03,35.61,325,285,521,632,611,774,670,788
296.21,21.03,35.61,325,286,521,632,611,773,670,788
296.31,21.03,35.61,325,285,521,632,611,773,669,788
296.39,21.03,35.61,326,285,521,632,610,772,669,787
296.51,21.03,35.58,325,285,521,632,611,772,669,787
296.61,21.03,35.58,325,285,521,632,611,772,669,787
296.71,21.03,35.58,326,286,521,632,610,771,669,786
296.81,21.03,35.58,325,286,521,632,609,771,668,786
296.91,21.03,35.58,325,285,520,632,609,771,669,786
297.01,21.03,35.58,326,286,521,632,609,771,668,786
