"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
289.31,22.37,40.92,356,303,560,685,674,850,722,820
289.4,22.37,40.92,356,303,561,685,673,850,721,820
289.51,22.37,40.92,357,304,560,685,673,849,721,820
289.61,22.37,40.92,356,303,559,684,673,849,720,819
289.71,22.37,40.92,356,303,559,684,672,848,720,819
289.81,22.37,40.92,356,303,559,684,672,848,720,819
289.91,22.37,40.92,356,303,559,684,672,847,719,819
290.01,22.37,40.92,356,302,560,683,671,847,719,818
290.1,22.37,40.92,355,302,559,683,671,846,719,818
290.21,22.37,40.92,355,303,559,683,670,846,719,817
290.31,22.38,40.96,356,302,559,682,670,845,718,817
290.41,22.38,40.96,355,302,559,682,670,845,718,817
290.51,22.38,40.96,355,302,559,682,670,844,717,817
290.61,22.38,40.96,355,303,558,682,670,844,718,816
290.71,22.38,40.96,355,302,557,682,669,844,717,816
290.81,22.38,40.96,355,302,558,681,669,843,717,816
290.91,22.38,40.96,356,302,558,681,668,843,716,815
291,22.38,40.96,355,302,558,681,668,842,716,814
291.1,22.38,40.96,355,302,557,681,668,841,716,815
291.2,22.38,40.96,354,302,557,681,667,841,715,814
291.3,22.36,40.89,355,302,557,680,667,841,715,814
291.41,22.36,40.89,355,302,556,680,667,840,715,813
291.51,22.36,40.89,354,302,557,680,667,840,714,813
291.6,22.36,40.89,355,302,556,679,666,840,715,812
291.69,22.36,40.89,355,302,556,679,666,839,714,812
291.81,22.36,40.89,356,302,556,679,665,839,714,812
291.91,22.36,40.89,354,302,556,678,665,838,713,812
292,22.36,40.89,354,301,556,678,664,837,713,811
292.1,22.36,40.89,354,301,556,678,665,838,712,811
292.21,22.36,40.89,353,302,556,678,664,837,712,811
292.3,22.37,40.92,353,301,555,678,663,836,711,810
292.4,22.37,40.92,353,302,556,678,663,836,711,810
292.51,22.37,40.92,354,302,555,678,663,835,711,809
292.61,22.37,40.92,353,301,555,677,662,835,711,809
292.7,22.37,40.92,353,301,555,676,663,835,711,809
292.8,22.37,40.92,353,301,554,676,662,834,711,809
292.91,22.37,40.92,353,301,554,676,662,834,709,808
293.01,22.37,40.92,352,301,554,676,662,833,710,808
293.11,22.37,40.92,353,301,555,676,661,833,710,807
293.21,22.37,40.92,352,301,554,676,660,832,709,807
293.31,22.36,40.96,352,300,554,675,660,831,709,807
293.41,22.36,40.96,352,301,554,675,660,832,708,806
293.51,22.36,40.96,354,301,553,675,660,831,708,806
293.61,22.36,40.96,353,301,553,675,660,830,708,806
293.71,22.36,40.96,352,301,553,675,659,830,707,806
293.81,22.36,40.96,353,300,554,674,659,830,707,805
293.9,22.36,40.96,353,301,553,674,659,829,706,805
294,22.36,40.96,351,301,553,674,659,829,706,805
294.1,22.36,40.96,352,301,553,674,658,829,706,804
294.2,22.36,40.96,352,301,552,673,658,828,706,804
294.3,22.36,40.96,353,300,552,673,658,828,705,804
294.4,22.38,40.93,351,301,553,673,657,828,705,803
294.51,22.38,40.93,352,301,552,673,657,827,705,803
294.6,22.38,40.93,351,300,553,673,657,827,705,803
294.7,22.38,40.93,351,300,553,672,656,827,704,802
294.81,22.38,40.93,351,300,552,672,656,826,704,802
294.91,22.38,40.93,351,300,552,672,656,826,704,802
295.01,22.38,40.93,351,300,552,672,655,825,703,801
295.11,22.38,40.93,351,300,552,671,655,825,703,801
295.21,22.38,40.93,351,300,552,671,655,824,703,800
295.31,22.38,40.93,352,300,552,672,655,824,702,800
295.41,22.37,40.92,351,300,552,671,655,823,702,799
295.51,22.37,40.92,351,300,551,671,654,823,702,799
295.61,22.37,40.92,351,300,552,671,654,823,702,800
295.71,22.37,40.92,350,300,552,670,654,823,701,799
295.81,22.37,40.92,350,300,551,670,654,822,701,799
295.9,22.37,40.92,352,300,551,670,653,822,701,798
296,22.37,40.92,350,300,551,670,653,821,700,798
296.1,22.37,40.92,351,300,551,669,652,821,700,798
296.21,22.37,40.92,350,300,551,670,652,821,699,797
296.31,22.37,40.92,350,300,551,669,652,820,700,798
296.41,22.37,40.89,350,300,551,669,652,820,700,797
296.51,22.37,40.89,350,300,550,669,651,820,699,797
296.61,22.37,40.89,350,299,551,668,651,819,699,796
296.71,22.37,40.89,350,299,550,668,651,819,699,795
296.81,22.37,40.89,350,299,551,668,651,819,698,795
296.91,22.37,40.89,350,300,551,668,650,818,698,795
296.99,22.37,40.89,349,300,550,668,651,818,698,795
297.11,22.37,40.89,349,299,550,668,650,817,697,795
297.21,22.37,40.89,349,300,550,667,650,817,697,794
297.31,22.37,40.89,349,299,550,667,649,817,697,795
297.41,22.36,40.89,349,299,550,667,649,816,697,795
297.51,22.36,40.89,350,300,550,667,649,816,697,794
297.6,22.36,40.89,350,299,550,667,649,816,696,794
297.7,22.36,40.89,349,299,550,666,648,815,696,793
297.81,22.36,40.89,349,299,550,666,648,815,695,793
297.91,22.36,40.89,349,299,550,666,648,815,696,793
298.01,22.36,40.89,350,299,550,666,648,814,695,793
298.11,22.36,40.89,350,299,549,667,647,814,695,792
298.19,22.36,40.89,349,299,550,666,647,813,695,792
298.3,22.36,40.89,349,299,548,665,647,813,695,792
298.41,22.38,40.93,351,299,549,666,646,813,694,791
298.51,22.38,40.93,348,300,549,665,647,812,694,792
298.61,22.38,40.93,349,299,548,665,646,813,694,790
298.71,22.38,40.93,349,299,549,665,645,812,694,791
298.81,22.38,40.93,349,299,549,665,645,812,694,790
298.9,22.38,40.93,348,299,548,664,645,811,693,791
299.01,22.38,40.93,348,298,549,664,645,811,694,791
299.11,22.38,40.93,349,299,548,664,645,811,693,790
299.21,22.38,40.93,348,299,549,664,645,811,693,790
299.3,22.38,40.93,348,299,548,664,644,810,693,790
299.4,22.37,40.96,348,299,548,663,644,810,692,789
299.5,22.37,40.96,348,299,548,663,644,809,692,789
299.6,22.37,40.96,348,299,548,663,644,809,692,789
299.7,22.37,40.96,348,299,547,663,644,809,692,788
299.8,22.37,40.96,348,299,548,663,643,808,691,788
299.91,22.37,40.96,348,299,548,663,643,808,691,788
