"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
243.7,21.51,39.05,441,362,695,843,841,1031,903,1008
243.8,21.51,39.05,442,363,695,843,841,1032,902,1009
243.9,21.51,39.05,441,362,694,843,841,1031,902,1007
244,21.51,39.05,442,362,695,842,841,1031,901,1007
244.1,21.51,39.05,443,362,695,842,841,1030,900,1007
244.2,21.51,39.05,442,362,694,843,840,1031,900,1006
244.3,21.51,39.05,442,362,694,843,841,1030,899,1005
244.41,21.51,39.05,442,362,694,842,841,1030,898,1005
244.51,21.51,39.05,442,363,694,843,841,1029,897,1004
244.61,21.5,39.05,442,362,694,842,840,1029,897,1004
244.71,21.5,39.05,442,363,695,843,840,1029,896,1003
244.8,21.5,39.05,442,363,694,842,840,1029,896,1003
244.91,21.5,39.05,442,362,694,842,840,1029,895,1002
245,21.5,39.05,442,363,694,842,840,1029,895,1002
245.1,21.5,39.05,443,362,694,842,839,1028,894,1002
245.2,21.5,39.05,442,363,694,842,840,1028,893,1001
245.3,21.5,39.05,443,362,695,842,839,1028,892,1000
245.41,21.5,39.05,444,362,694,842,839,1028,892,999
245.5,21.5,39.05,443,362,694,842,839,1027,892,999
245.6,21.5,39.09,443,362,695,842,839,1027,891,999
245.7,21.5,39.09,443,362,696,842,838,1027,891,997
245.8,21.5,39.09,443,361,695,841,839,1026,891,997
245.9,21.5,39.09,445,361,695,842,838,1025,890,997
246,21.5,39.09,444,361,695,841,838,1026,890,996
246.1,21.5,39.09,444,361,695,841,838,1026,890,996
246.2,21.5,39.09,444,361,696,841,838,1025,890,995
246.3,21.5,39.09,445,361,696,841,838,1025,889,994
246.4,21.5,39.09,444,361,696,841,838,1025,888,995
246.51,21.5,39.09,445,360,696,841,838,1024,889,994
246.61,21.5,39.09,445,360,697,841,837,1024,889,994
246.7,21.5,39.09,445,361,696,842,838,1024,889,993
246.8,21.5,39.09,444,361,696,841,837,1023,888,993
246.9,21.5,39.09,446,361,697,841,838,1023,889,992
247,21.5,39.09,445,361,697,841,837,1023,889,992
247.1,21.5,39.09,445,360,697,841,837,1023,889,991
247.2,21.5,39.09,445,360,697,841,837,1022,889,991
247.31,21.5,39.09,446,360,698,841,836,1021,889,992
247.41,21.5,39.09,445,360,698,841,837,1022,890,991
247.51,21.5,39.09,446,360,698,840,836,1021,890,991
247.61,21.5,39.09,446,360,698,841,836,1021,891,991
247.71,21.5,39.12,446,360,700,841,836,1021,892,991
247.8,21.5,39.12,447,360,699,840,836,1021,892,991
247.89,21.5,39.12,446,359,700,841,836,1020,892,991
248,21.5,39.12,446,360,700,841,836,1020,893,991
248.1,21.5,39.12,446,359,701,841,835,1020,894,991
248.2,21.5,39.12,447,359,700,840,835,1020,894,991
248.3,21.5,39.12,446,359,701,840,836,1019,894,991
248.4,21.5,39.12,447,359,701,840,835,1019,895,991
248.5,21.5,39.12,447,359,702,841,835,1020,896,991
248.6,21.5,39.12,446,358,702,840,835,1018,896,990
248.7,21.49,39.09,446,358,702,840,835,1019,897,991
248.8,21.49,39.09,446,359,702,840,835,1019,898,991
248.9,21.49,39.09,446,358,703,841,835,1019,898,991
249,21.49,39.09,446,358,703,840,835,1019,899,992
249.11,21.49,39.09,446,358,704,840,835,1019,900,993
249.21,21.49,39.09,446,358,703,840,835,1019,900,993
249.31,21.49,39.09,446,357,704,840,834,1019,900,993
249.4,21.49,39.09,446,358,703,840,834,1019,900,993
249.51,21.49,39.09,448,358,704,840,835,1018,901,993
249.59,21.49,39.09,445,358,704,840,835,1019,902,992
249.7,21.5,39.09,445,358,704,840,835,1018,901,994
249.8,21.5,39.09,446,358,705,840,834,1019,902,994
249.9,21.5,39.09,445,358,704,840,834,1018,902,993
250,21.5,39.09,444,357,705,839,834,1018,902,993
250.1,21.5,39.09,445,358,705,840,834,1019,903,994
250.13,21.5,39.09,444,358,705,840,834,1018,903,994
250.13,21.5,39.09,444,358,705,840,834,1018,903,994
250.63,21.5,39.09,443,358,705,839,834,1018,904,994
250.63,21.5,39.09,443,358,705,839,834,1018,904,994
250.63,21.5,39.09,443,358,705,839,834,1018,904,994
250.71,21.49,39.09,443,358,705,839,834,1019,904,994
250.81,21.49,39.09,442,357,704,840,834,1019,905,994
250.91,21.49,39.09,442,358,704,839,834,1019,905,994
251.01,21.49,39.09,442,358,703,839,834,1019,906,994
251.11,21.49,39.09,441,357,704,839,833,1019,906,995
251.21,21.49,39.09,442,357,703,839,834,1019,906,995
251.3,21.49,39.09,441,357,703,839,834,1019,907,995
251.4,21.49,39.09,442,358,702,839,834,1019,906,995
251.5,21.49,39.09,440,358,702,839,834,1019,907,995
251.6,21.49,39.09,440,357,702,839,834,1019,906,996
251.7,21.5,39.09,441,358,702,839,834,1019,906,996
251.8,21.5,39.09,440,358,702,839,834,1019,906,995
251.9,21.5,39.09,440,357,701,839,834,1019,906,995
252,21.5,39.09,440,358,701,839,834,1019,906,996
252.1,21.5,39.09,439,357,701,839,834,1020,905,995
252.21,21.5,39.09,439,357,700,839,834,1019,905,995
252.3,21.5,39.09,439,357,700,839,834,1020,905,995
252.41,21.5,39.09,439,357,699,839,834,1020,904,995
252.51,21.5,39.09,439,358,700,839,833,1020,904,995
252.61,21.5,39.09,439,357,699,839,834,1019,903,994
252.71,21.49,39.05,439,357,699,838,834,1020,903,994
252.8,21.49,39.05,440,357,699,838,834,1020,902,994
252.9,21.49,39.05,440,358,699,838,833,1019,902,993
253.02,21.49,39.05,439,358,698,838,834,1019,901,993
253.11,21.49,39.05,440,357,698,838,834,1019,900,992
253.21,21.49,39.05,439,358,699,839,833,1019,900,992
253.31,21.49,39.05,441,357,699,839,833,1019,898,991
253.41,21.49,39.05,439,357,698,838,833,1019,898,991
253.51,21.49,39.05,439,357,698,838,833,1019,897,990
253.61,21.49,39.05,439,357,698,838,832,1019,896,990
253.69,21.49,39.05,440,357,698,838,833,1018,896,990
253.8,21.5,39.12,439,356,698,838,832,1018,895,989
253.9,21.5,39.12,440,356,699,838,832,1019,894,989
254,21.5,39.12,440,356,699,838,832,1018,893,988
254.1,21.5,39.12,441,356,699,838,832,1018,892,987
254.2,21.5,39.12,442,356,698,838,831,1018,891,987
254.3,21.5,39.12,440,356,699,838,831,1017,891,986
254.4,21.5,39.12,441,356,698,838,831,1017,889,985
254.49,21.5,39.12,441,356,699,838,830,1017,889,985
254.6,21.5,39.12,440,356,698,838,831,1017,888,983
254.7,21.5,39.12,442,356,698,837,830,1016,887,984
254.81,21.5,39.09,442,356,698,838,829,1016,886,983
254.9,21.5,39.09,441,356,699,837,829,1016,885,982
255,21.5,39.09,442,356,699,837,829,1015,884,982
255.1,21.5,39.09,441,355,699,837,828,1015,884,980
255.2,21.5,39.09,442,356,699,837,828,1014,882,980
255.3,21.5,39.09,442,356,698,837,828,1014,881,980
255.4,21.5,39.09,443,356,699,837,828,1014,880,979
255.5,21.5,39.09,442,355,699,837,827,1014,880,978
255.6,21.5,39.09,443,357,699,837,827,1013,879,977
255.7,21.5,39.09,443,356,699,836,826,1013,878,977
255.8,21.5,39.09,443,356,700,836,827,1013,877,976
255.91,21.5,39.09,443,356,700,836,826,1012,876,975
256,21.5,39.09,444,356,699,837,826,1011,875,974
256.11,21.5,39.09,444,356,699,836,825,1011,874,974
256.21,21.5,39.09,444,356,700,836,824,1010,873,973
256.31,21.5,39.09,445,357,699,836,824,1010,872,972
256.41,21.5,39.09,446,357,699,836,824,1010,871,972
256.51,21.5,39.09,445,356,700,837,824,1010,870,970
256.61,21.5,39.09,444,357,700,836,823,1008,869,970
256.7,21.5,39.09,444,356,700,836,822,1009,869,970
256.8,21.5,39.12,444,356,700,836,822,1008,868,970
256.91,21.5,39.12,445,356,700,836,821,1008,867,968
257,21.5,39.12,446,356,701,836,821,1007,866,968
257.11,21.5,39.12,446,357,700,836,821,1005,864,967
257.21,21.5,39.12,444,357,701,837,820,1006,864,967
257.31,21.5,39.12,444,357,701,836,820,1006,864,966
257.4,21.5,39.12,445,357,700,836,819,1005,864,965
257.5,21.5,39.12,445,357,701,836,819,1005,863,964
257.61,21.5,39.12,445,357,701,836,818,1004,862,964
257.71,21.5,39.12,445,357,701,836,817,1004,862,963
257.81,21.48,39.09,447,357,701,835,817,1003,861,963
257.91,21.48,39.09,445,356,701,836,816,1003,861,963
258.01,21.48,39.09,445,357,700,836,816,1002,861,963
258.1,21.48,39.09,446,357,702,835,815,1001,860,962
258.2,21.48,39.09,445,357,701,836,815,1001,861,963
258.31,21.48,39.09,445,357,701,836,814,1001,860,961
258.41,21.48,39.09,445,357,701,835,814,1000,861,961
258.51,21.48,39.09,446,357,700,834,814,1000,861,961
258.61,21.48,39.09,445,357,701,835,813,1000,861,961
258.71,21.48,39.09,444,357,701,835,813,999,862,962
258.81,21.5,39.09,446,358,700,835,813,999,862,961
258.9,21.5,39.09,446,358,700,835,812,998,862,960
259,21.5,39.09,444,357,700,835,812,997,861,960
259.1,21.5,39.09,444,357,699,835,811,998,862,961
259.21,21.5,39.09,443,357,699,835,811,997,861,961
259.31,21.5,39.09,443,357,699,835,811,996,861,960
259.41,21.5,39.09,443,357,698,835,810,997,861,960
259.51,21.5,39.09,443,357,698,835,810,997,861,960
259.59,21.5,39.09,443,356,697,835,809,996,860,959
259.71,21.5,39.09,443,356,697,834,809,995,860,959
259.8,21.5,39.09,442,357,696,835,809,995,860,959
259.9,21.5,39.12,442,357,696,834,808,994,859,959
260,21.5,39.12,441,356,695,834,807,994,858,958
260.1,21.5,39.12,440,356,694,833,807,994,858,958
260.2,21.5,39.12,440,356,693,834,807,994,857,957
260.3,21.5,39.12,441,356,692,833,807,993,856,956
260.41,21.5,39.12,441,355,692,833,806,993,855,956
260.5,21.5,39.12,440,356,691,833,806,991,855,955
260.6,21.5,39.12,439,355,691,833,805,991,854,955
260.71,21.5,39.12,438,356,689,833,805,991,853,955
260.81,21.5,39.12,438,355,689,833,805,990,852,953
260.91,21.49,39.09,437,355,688,832,804,990,851,953
261.01,21.49,39.09,438,354,687,832,804,989,851,952
261.11,21.49,39.09,437,354,687,832,803,989,849,951
261.2,21.49,39.09,437,355,686,832,802,989,849,950
261.31,21.49,39.09,436,354,685,831,802,988,848,950
261.4,21.49,39.09,436,354,685,831,801,988,847,949
261.51,21.49,39.09,437,354,684,831,801,987,846,949
261.61,21.49,39.09,435,353,683,831,800,987,845,948
261.71,21.49,39.09,435,353,683,831,799,986,845,947
261.81,21.49,39.09,435,353,683,831,799,986,843,946
261.91,21.5,39.12,435,353,682,830,799,985,843,945
262.01,21.5,39.12,437,353,682,830,798,983,843,945
262.1,21.5,39.12,434,353,681,830,797,983,841,944
262.2,21.5,39.12,435,353,681,829,796,983,841,943
262.3,21.5,39.12,434,352,680,830,796,982,840,942
262.4,21.5,39.12,436,352,680,829,795,981,840,941
262.5,21.5,39.12,436,352,680,829,795,980,839,941
262.6,21.5,39.12,436,352,680,829,794,980,839,940
262.7,21.5,39.12,433,352,679,829,794,979,838,940
262.8,21.5,39.12,435,352,679,829,793,979,837,939
262.9,21.49,39.09,432,351,679,828,792,979,837,938
263,21.49,39.09,433,351,679,827,792,978,836,937
263.1,21.49,39.09,432,351,678,827,791,977,836,937
263.2,21.49,39.09,433,351,678,828,791,976,835,936
263.31,21.49,39.09,432,350,678,828,790,975,834,935
263.4,21.49,39.09,431,350,678,828,789,975,834,934
263.5,21.49,39.09,432,350,677,827,789,974,833,934
263.6,21.49,39.09,431,350,677,827,788,974,833,933
263.71,21.49,39.09,432,349,678,827,787,972,832,932
263.8,21.49,39.09,430,350,678,827,787,972,831,932
263.9,21.49,39.12,431,349,677,826,786,972,831,931
264,21.49,39.12,432,349,677,826,785,972,830,930
264.1,21.49,39.12,430,349,677,826,785,971,829,930
264.2,21.49,39.12,430,348,676,826,785,970,829,929
264.3,21.49,39.12,429,348,676,826,784,969,828,928
264.4,21.49,39.12,431,349,677,826,783,969,827,927
264.5,21.49,39.12,429,348,677,825,782,968,827,927
264.6,21.49,39.12,428,347,676,825,782,967,826,926
264.7,21.49,39.12,428,347,675,825,781,966,826,925
264.81,21.49,39.12,428,347,675,824,780,966,825,924
264.9,21.5,39.09,429,347,675,825,780,965,824,924
265,21.5,39.09,428,347,675,824,780,964,824,923
265.11,21.5,39.09,428,347,675,824,779,964,823,922
265.2,21.5,39.09,428,346,675,824,778,964,823,922
265.3,21.5,39.09,427,346,675,823,778,961,822,921
265.4,21.5,39.09,426,346,674,823,777,962,821,921
265.5,21.5,39.09,428,346,674,823,776,961,820,920
265.6,21.5,39.09,426,345,675,822,776,961,820,919
265.71,21.5,39.09,426,345,675,822,775,959,819,919
265.81,21.5,39.09,425,345,674,822,774,959,818,918
265.89,21.5,39.09,425,345,674,822,774,958,818,918
266,21.49,39.05,424,344,672,821,773,957,818,917
266.11,21.49,39.05,425,345,672,821,772,957,817,916
266.2,21.49,39.05,425,344,672,821,772,956,816,916
266.26,21.49,39.05,426,344,672,821,772,956,816,915
266.26,21.49,39.05,426,344,672,821,772,956,816,915
266.26,21.49,39.05,426,344,672,821,772,956,816,915
266.75,21.49,39.05,426,344,672,821,772,956,816,915
266.75,21.49,39.05,426,344,672,821,772,956,816,915
266.81,21.49,39.05,423,343,669,819,768,952,812,911
266.91,21.49,39.05,422,343,669,819,767,952,811,911
267.01,21.49,39.12,424,344,669,820,767,951,811,909
267.11,21.49,39.12,423,343,669,819,766,951,810,910
267.21,21.49,39.12,422,342,669,819,766,949,809,908
267.3,21.49,39.12,424,343,668,818,765,950,808,908
267.4,21.49,39.12,422,342,667,818,765,948,808,907
267.5,21.49,39.12,421,342,667,818,764,948,807,907
267.6,21.49,39.12,420,342,667,818,764,947,806,906
267.7,21.49,39.12,420,342,667,817,763,947,806,905
267.8,21.49,39.12,420,342,666,817,762,946,805,904
267.91,21.49,39.12,421,341,665,817,762,945,804,904
268,21.48,39.05,419,342,666,816,761,945,803,903
268.11,21.48,39.05,419,341,665,816,760,943,802,902
268.21,21.48,39.05,419,341,664,816,760,943,802,902
268.31,21.48,39.05,419,341,664,816,759,942,801,901
268.41,21.48,39.05,420,340,663,815,758,941,801,900
268.51,21.48,39.05,418,340,664,815,758,941,800,900
268.6,21.48,39.05,418,340,663,815,757,940,799,899
268.7,21.48,39.05,417,340,663,814,757,939,798,898
268.8,21.48,39.05,417,340,662,814,756,939,798,898
268.9,21.48,39.05,417,339,661,814,755,939,797,897
269.01,21.49,39.05,417,339,660,814,755,937,795,896
269.11,21.49,39.05,416,339,660,813,754,937,795,896
269.21,21.49,39.05,416,339,660,813,754,936,795,895
269.3,21.49,39.05,416,339,659,812,754,936,793,894
269.4,21.49,39.05,416,338,659,812,752,935,793,893
269.5,21.49,39.05,416,338,658,812,752,934,792,893
269.6,21.49,39.05,415,338,659,811,751,933,791,892
269.7,21.49,39.05,415,338,657,812,751,933,791,891
269.81,21.49,39.05,414,338,657,811,750,931,790,890
269.91,21.49,39.05,414,338,656,811,749,931,790,890
270.01,21.49,39.09,414,337,656,811,749,930,789,890
270.11,21.49,39.09,414,338,655,810,748,930,788,888
270.21,21.49,39.09,414,338,655,810,748,929,788,888
270.31,21.49,39.09,414,337,655,810,747,928,787,887
270.41,21.49,39.09,414,337,654,809,746,928,786,887
270.51,21.49,39.09,416,337,654,809,746,927,785,886
270.61,21.49,39.09,413,337,653,808,745,927,784,886
270.71,21.49,39.09,413,337,653,809,745,926,784,884
270.81,21.49,39.09,413,337,652,808,744,924,783,884
270.9,21.49,39.09,412,337,651,808,743,924,782,884
271,21.49,39.05,412,336,651,807,743,923,782,883
271.11,21.49,39.05,412,336,651,807,742,923,781,882
271.21,21.49,39.05,412,336,651,806,742,922,780,881
271.31,21.49,39.05,411,336,650,807,741,921,780,881
271.41,21.49,39.05,411,336,650,806,740,920,779,880
271.5,21.49,39.05,411,336,650,806,739,920,779,880
271.6,21.49,39.05,412,335,648,806,739,919,778,879
271.7,21.49,39.05,410,335,648,805,739,919,777,879
271.8,21.49,39.05,411,336,648,805,738,918,776,878
271.9,21.49,39.05,410,335,647,805,737,917,775,877
272,21.49,39.05,410,335,646,804,737,917,775,877
272.1,21.49,39.15,409,335,646,804,736,916,774,876
272.21,21.49,39.15,408,334,646,803,735,915,774,876
272.31,21.49,39.15,408,334,645,803,735,914,773,875
272.41,21.49,39.15,410,334,644,803,734,914,772,874
272.51,21.49,39.15,409,334,644,803,734,913,772,874
272.61,21.49,39.15,409,334,643,803,733,912,772,873
272.71,21.49,39.15,408,334,642,801,733,912,771,873
272.81,21.49,39.15,406,333,641,801,732,911,770,872
272.9,21.49,39.15,407,333,641,801,732,911,770,872
273,21.49,39.15,408,334,640,801,731,910,770,872
273.1,21.5,39.09,405,333,640,801,731,910,769,870
273.2,21.5,39.09,407,333,640,801,730,909,769,870
273.31,21.5,39.09,405,332,639,799,730,908,768,869
273.41,21.5,39.09,405,333,639,799,729,907,768,869
273.49,21.5,39.09,405,333,638,799,729,907,767,869
273.6,21.5,39.09,404,333,637,798,728,907,767,868
273.7,21.5,39.09,404,332,637,798,727,906,766,868
273.8,21.5,39.09,404,332,636,798,727,905,766,867
273.9,21.5,39.09,404,332,636,797,726,904,765,867
274.01,21.5,39.09,403,332,636,797,725,903,765,866
274.1,21.5,39.09,403,331,635,797,725,903,764,866
274.2,21.5,39.09,404,332,634,796,725,903,764,865
274.3,21.5,39.09,403,332,634,796,724,902,764,865
274.4,21.5,39.09,403,331,633,796,724,902,763,864
274.51,21.5,39.09,402,332,633,796,723,901,763,864
274.6,21.5,39.09,402,331,633,795,722,900,762,864
274.71,21.5,39.09,401,331,631,795,722,899,761,863
274.81,21.5,39.09,401,330,630,795,722,899,761,862
274.9,21.5,39.09,401,331,631,794,721,898,761,861
275,21.5,39.09,401,330,630,793,721,898,761,862
275.11,21.5,39.09,401,331,630,794,720,897,760,861
275.2,21.5,39.09,401,330,629,793,719,897,760,861
275.3,21.5,39.09,400,330,629,792,719,896,760,861
275.4,21.5,39.09,401,330,630,792,719,896,759,860
275.5,21.5,39.09,400,330,628,792,719,895,759,859
275.6,21.5,39.09,399,329,628,792,718,895,759,859
275.7,21.5,39.09,400,330,628,792,717,894,758,859
275.8,21.5,39.09,400,330,627,791,717,893,757,858
275.9,21.5,39.09,400,330,626,791,716,893,757,858
276,21.5,39.09,399,329,625,790,716,892,758,858
276.1,21.51,39.12,398,329,625,790,715,892,757,857
276.2,21.51,39.12,398,329,625,789,715,891,757,857
276.3,21.51,39.12,398,329,625,790,714,891,756,856
276.4,21.51,39.12,398,328,624,789,715,890,756,856
276.5,21.51,39.12,397,328,624,788,714,889,755,856
276.6,21.51,39.12,399,329,623,788,713,889,755,855
276.7,21.51,39.12,397,328,623,787,713,888,755,855
276.8,21.51,39.12,398,328,622,787,712,888,755,855
276.91,21.51,39.12,396,328,622,787,711,887,755,854
277,21.51,39.12,396,327,621,787,711,887,754,854
277.1,21.49,39.09,396,328,621,787,712,887,755,854
277.2,21.49,39.09,395,328,620,786,711,886,755,854
277.31,21.49,39.09,395,327,621,786,710,886,753,853
277.4,21.49,39.09,398,327,620,785,710,885,753,853
277.51,21.49,39.09,395,328,619,785,709,884,754,853
277.61,21.49,39.09,395,327,618,784,709,884,753,852
277.71,21.49,39.09,394,327,619,784,709,883,753,852
277.81,21.49,39.09,394,327,618,784,708,883,753,852
277.91,21.49,39.09,394,326,618,784,708,883,753,852
278,21.49,39.09,394,326,617,783,707,882,752,851
278.1,21.51,39.12,393,326,616,783,707,882,752,851
278.21,21.51,39.12,393,326,616,783,706,880,752,850
278.31,21.51,39.12,393,326,616,782,707,880,751,850
278.41,21.51,39.12,393,326,616,782,706,880,751,850
278.43,21.51,39.12,392,325,615,782,705,880,751,850
278.43,21.51,39.12,392,325,615,782,705,880,751,850
278.94,21.51,39.12,391,325,614,780,704,877,749,848
278.94,21.51,39.12,391,325,614,780,704,877,749,848
278.94,21.51,39.12,391,325,614,780,704,877,749,848
279,21.51,39.12,391,325,614,780,703,877,749,848
279.11,21.51,39.12,391,325,613,779,703,877,749,847
279.21,21.5,39.12,391,325,612,779,703,876,749,847
279.29,21.5,39.12,390,325,612,779,703,876,748,847
279.41,21.5,39.12,392,325,612,779,702,876,748,846
279.51,21.5,39.12,390,324,611,778,701,875,747,846
279.61,21.5,39.12,390,324,611,778,701,874,747,846
279.71,21.5,39.12,390,324,610,777,700,874,747,845
279.81,21.5,39.12,389,324,610,777,700,873,746,845
279.91,21.5,39.12,389,324,610,777,700,872,746,844
280.01,21.5,39.12,389,324,609,776,699,872,745,844
280.1,21.5,39.12,389,323,610,776,699,872,745,844
280.2,21.5,39.12,388,324,608,776,699,871,744,843
280.31,21.5,39.12,388,323,608,775,698,871,744,844
280.41,21.5,39.12,389,323,608,775,698,870,744,843
280.51,21.5,39.12,388,323,607,775,697,869,744,843
280.61,21.5,39.12,387,322,607,775,697,869,743,843
280.71,21.5,39.12,389,323,606,774,697,869,742,842
280.79,21.5,39.12,387,323,606,774,696,869,743,841
280.9,21.5,39.12,387,323,606,773,696,868,742,841
281.01,21.5,39.12,386,323,605,773,695,868,742,841
281.11,21.5,39.12,386,322,605,772,695,867,742,841
281.21,21.5,39.12,387,322,604,772,695,866,741,840
281.31,21.5,39.12,386,322,604,772,694,866,741,839
281.41,21.5,39.12,388,322,604,772,694,866,740,839
281.51,21.5,39.12,386,323,604,771,694,865,740,839
281.6,21.5,39.12,385,321,604,771,694,865,739,839
281.7,21.5,39.12,385,322,604,771,694,865,740,838
281.81,21.5,39.12,386,321,603,771,692,864,739,838
281.91,21.5,39.12,385,322,603,770,692,863,739,837
282.01,21.5,39.12,384,322,602,769,692,863,739,837
282.11,21.5,39.12,385,321,602,769,692,862,738,837
282.21,21.52,39.12,384,321,602,769,691,862,738,836
282.3,21.52,39.12,384,321,601,769,691,861,737,836
282.41,21.52,39.12,383,321,601,768,691,862,737,836
282.51,21.52,39.12,383,321,601,768,690,861,737,836
282.61,21.52,39.12,383,321,601,768,690,860,737,836
282.71,21.52,39.12,385,320,600,767,690,860,737,835
282.81,21.52,39.12,383,321,601,767,689,860,736,835
282.91,21.52,39.12,383,320,600,766,689,859,735,835
283.01,21.52,39.12,382,320,599,766,689,859,735,834
283.1,21.52,39.12,384,321,599,766,689,858,736,834
283.21,21.51,39.12,383,320,599,766,688,857,736,833
283.31,21.51,39.12,381,320,599,766,688,858,735,833
283.41,21.51,39.12,381,320,598,766,687,857,735,833
283.51,21.51,39.12,382,320,598,765,687,856,735,832
283.61,21.51,39.12,381,319,598,765,687,856,734,833
283.71,21.51,39.12,381,319,597,764,686,856,734,833
283.79,21.51,39.12,381,319,597,764,687,856,734,832
283.91,21.51,39.12,380,320,597,763,686,855,734,832
284,21.51,39.12,380,319,597,764,686,854,734,831
284.1,21.51,39.12,381,319,597,762,685,855,733,831
284.2,21.5,39.12,380,319,597,763,685,853,733,831
284.31,21.5,39.12,380,319,596,762,685,854,733,831
284.41,21.5,39.12,380,319,595,762,684,853,732,830
284.51,21.5,39.12,379,319,595,762,684,853,732,830
284.61,21.5,39.12,379,318,595,761,684,852,732,830
284.71,21.5,39.12,379,319,595,761,683,852,732,830
284.81,21.5,39.12,381,318,595,761,683,852,732,829
284.91,21.5,39.12,378,319,594,760,683,852,731,829
285.01,21.5,39.12,379,319,594,760,683,851,731,829
285.11,21.5,39.12,381,318,594,760,683,851,731,829
285.21,21.5,39.12,380,318,594,759,682,850,731,828
285.3,21.5,39.12,378,318,593,759,682,850,731,829
285.4,21.5,39.12,378,318,593,759,682,849,730,828
285.5,21.5,39.12,377,318,593,759,682,849,730,828
285.6,21.5,39.12,378,318,592,758,681,849,730,827
285.7,21.5,39.12,377,318,592,758,681,848,730,827
285.8,21.5,39.12,379,317,593,757,680,848,729,827
285.91,21.5,39.12,377,317,592,757,680,847,730,827
286,21.5,39.12,377,318,592,757,680,847,729,826
286.09,21.5,39.12,378,317,591,757,680,847,729,827
286.2,21.5,39.12,377,318,592,756,679,847,729,826
286.31,21.5,39.09,377,317,592,756,679,846,728,827
286.41,21.5,39.09,376,317,590,756,679,846,728,826
286.51,21.5,39.09,378,317,590,755,678,845,728,826
286.61,21.5,39.09,375,317,590,755,678,845,727,825
286.7,21.5,39.09,378,316,590,755,678,845,727,825
286.8,21.5,39.09,378,316,590,754,678,844,727,824
286.91,21.5,39.09,378,317,590,755,678,844,727,825
287.01,21.5,39.09,375,316,590,754,677,844,727,825
287.11,21.5,39.09,375,316,589,753,677,844,727,824
287.21,21.5,39.09,375,316,589,754,677,843,726,824
287.31,21.51,39.12,377,316,589,753,676,843,726,823
287.41,21.51,39.12,375,316,588,753,676,843,726,823
287.51,21.51,39.12,375,316,589,752,676,841,725,823
287.61,21.51,39.12,375,316,589,752,676,842,725,823
287.71,21.51,39.12,375,316,589,752,676,841,725,823
287.81,21.51,39.12,375,316,588,752,675,841,725,823
287.91,21.51,39.12,374,316,588,751,676,841,725,822
288.01,21.51,39.12,374,316,588,751,675,841,725,822
288.11,21.51,39.12,374,316,588,750,675,840,725,822
288.21,21.51,39.12,374,316,588,751,675,840,724,822
288.31,21.5,39.12,374,316,587,751,674,839,723,821
288.39,21.5,39.12,373,316,587,750,674,839,723,821
288.5,21.5,39.12,374,315,588,750,674,839,723,821
288.6,21.5,39.12,373,315,587,749,673,839,723,821
288.7,21.5,39.12,373,315,587,749,673,838,723,820
288.81,21.5,39.12,375,315,586,749,673,838,723,820
288.9,21.5,39.12,373,315,587,749,673,838,722,820
289.01,21.5,39.12,373,315,587,748,672,837,722,820
289.11,21.5,39.12,375,315,586,748,672,837,722,820
289.21,21.5,39.12,373,316,586,748,672,836,721,819
289.31,21.52,39.12,372,315,586,748,671,837,721,819
289.41,21.52,39.12,372,315,586,747,672,836,721,819
289.5,21.52,39.12,373,315,586,748,671,836,721,819
289.6,21.52,39.12,373,314,585,747,671,835,720,819
289.7,21.52,39.12,372,315,585,747,671,835,720,818
289.8,21.52,39.12,372,314,585,747,671,835,721,818
289.9,21.52,39.12,372,315,585,746,670,835,720,818
290,21.52,39.12,372,314,584,746,671,834,719,818
290.09,21.52,39.12,373,314,584,746,670,834,720,817
290.19,21.52,39.12,373,314,584,745,670,833,719,817
290.3,21.52,39.09,373,314,585,745,669,833,719,817
290.4,21.52,39.09,371,314,585,745,670,833,719,817
290.51,21.52,39.09,372,315,585,745,669,832,719,816
290.61,21.52,39.09,372,314,584,744,669,832,719,816
290.7,21.52,39.09,372,314,584,744,669,832,718,816
290.81,21.52,39.09,373,314,584,744,669,832,718,816
290.9,21.52,39.09,372,314,584,744,668,832,718,815
291,21.52,39.09,371,314,583,743,668,831,717,815
291.1,21.52,39.09,371,314,583,743,668,831,718,815
291.2,21.52,39.09,371,314,584,744,667,831,717,815
291.31,21.52,39.12,371,314,583,743,667,830,717,815
291.33,21.52,39.12,372,314,583,743,667,830,716,815
291.33,21.52,39.12,372,314,583,743,667,830,716,815
291.83,21.52,39.12,371,314,583,742,666,828,716,814
291.83,21.52,39.12,371,314,583,742,666,828,716,814
291.83,21.52,39.12,371,314,583,742,666,828,716,814
291.9,21.52,39.12,371,313,583,741,666,828,715,814
292,21.52,39.12,371,314,582,741,666,828,716,813
292.11,21.52,39.12,370,313,582,741,666,828,716,813
292.21,21.52,39.12,370,314,582,741,665,827,715,813
292.31,21.52,39.12,371,313,582,740,665,827,715,813
292.41,21.51,39.12,369,313,581,740,665,827,715,813
292.51,21.51,39.12,372,313,582,740,665,827,715,813
292.61,21.51,39.12,371,313,582,740,664,826,714,813
292.71,21.51,39.12,371,313,581,740,664,826,714,812
292.81,21.51,39.12,370,313,581,739,664,826,714,812
292.91,21.51,39.12,370,313,582,739,664,826,714,812
