"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.01,20.39,40.81,386,313,600,633,695,854,743,831
252.11,20.39,40.81,386,313,600,633,695,854,743,831
252.21,20.39,40.81,387,312,601,633,696,853,743,831
252.31,20.39,40.81,387,312,599,633,695,853,742,830
252.41,20.39,40.81,387,313,600,633,695,853,742,830
252.51,20.39,40.81,387,313,600,633,694,853,741,830
252.61,20.39,40.81,387,313,600,633,694,853,741,830
252.71,20.39,40.81,387,312,600,633,694,853,740,829
252.81,20.39,40.81,386,313,600,633,694,852,740,829
252.9,20.39,40.81,388,313,601,632,694,852,740,829
253,20.37,40.78,387,313,599,633,694,852,739,829
253.1,20.37,40.78,387,313,600,633,694,851,739,829
253.21,20.37,40.78,388,313,600,632,693,852,739,829
253.31,20.37,40.78,387,313,599,632,694,851,738,828
253.4,20.37,40.78,388,314,600,633,692,851,737,828
253.5,20.37,40.78,387,314,600,632,692,851,737,828
253.6,20.37,40.78,387,313,599,633,692,851,737,827
253.7,20.37,40.78,390,313,600,633,693,851,736,828
253.8,20.37,40.78,388,313,599,633,692,850,736,827
253.9,20.37,40.78,387,313,599,633,691,851,735,827
254,20.38,40.78,388,313,600,633,691,850,735,827
254.1,20.38,40.78,389,314,600,633,691,850,735,826
254.2,20.38,40.78,388,314,600,633,691,850,734,826
254.3,20.38,40.78,387,313,601,632,690,850,734,826
254.4,20.38,40.78,388,313,601,633,690,849,734,826
254.51,20.38,40.78,388,313,601,633,690,849,733,826
254.61,20.38,40.78,388,314,601,633,690,849,733,826
254.71,20.38,40.78,388,314,601,633,689,849,732,825
254.81,20.38,40.78,389,313,602,633,689,849,732,825
254.9,20.38,40.78,388,313,602,632,689,849,732,825
255,20.37,40.74,388,313,603,633,689,848,732,824
255.11,20.37,40.74,389,314,603,633,689,848,731,824
255.21,20.37,40.74,388,314,603,633,688,847,731,824
255.31,20.37,40.74,390,313,605,633,688,847,731,824
255.41,20.37,40.74,389,313,604,633,688,847,731,824
255.51,20.37,40.74,389,314,604,633,688,847,730,823
255.61,20.37,40.74,390,314,605,633,687,847,731,823
255.71,20.37,40.74,390,314,605,633,688,846,730,823
255.81,20.37,40.74,389,314,606,633,687,847,729,822
255.91,20.37,40.74,391,314,606,633,687,846,729,822
256.01,20.37,40.78,390,314,606,634,687,846,729,822
256.1,20.37,40.78,390,314,608,633,686,846,729,822
256.2,20.37,40.78,391,314,607,633,686,845,728,822
256.31,20.37,40.78,391,314,608,634,686,846,728,821
256.41,20.37,40.78,389,314,608,633,686,845,728,821
256.51,20.37,40.78,389,314,608,633,685,845,727,820
256.6,20.37,40.78,390,314,608,633,685,845,727,821
256.7,20.37,40.78,389,314,609,634,685,844,727,819
256.8,20.37,40.78,389,314,609,634,685,844,727,820
256.9,20.37,40.78,390,314,608,633,685,844,726,820
257,20.37,40.78,389,315,609,634,684,843,726,819
257.1,20.37,40.78,389,314,609,633,684,843,725,819
257.2,20.37,40.78,390,314,609,634,684,843,725,819
257.3,20.37,40.78,389,315,609,633,684,843,724,818
257.41,20.37,40.78,389,314,610,634,683,843,724,818
257.51,20.37,40.78,389,314,610,634,683,842,723,817
257.61,20.37,40.78,388,315,609,634,683,841,723,817
257.71,20.37,40.78,389,314,609,634,682,841,723,816
257.81,20.37,40.78,389,314,609,634,682,841,723,816
257.91,20.37,40.78,388,314,610,634,682,841,722,816
258.01,20.37,40.78,388,314,609,634,682,841,721,815
258.11,20.38,40.81,388,314,609,634,682,840,721,815
258.21,20.38,40.81,388,314,609,634,681,840,721,814
258.31,20.38,40.81,388,314,608,634,681,840,720,814
258.41,20.38,40.81,387,314,608,634,680,840,720,813
258.51,20.38,40.81,387,314,609,634,680,839,719,813
258.61,20.38,40.81,387,314,608,634,680,839,719,813
258.71,20.38,40.81,387,314,608,634,679,838,718,813
258.81,20.38,40.81,387,315,608,635,680,838,718,812
258.91,20.38,40.81,388,314,608,634,679,837,717,811
259.01,20.38,40.81,388,314,608,634,678,837,717,811
259.11,20.36,40.74,386,314,607,634,678,837,716,811
259.21,20.36,40.74,386,314,606,634,678,837,716,811
259.31,20.36,40.74,386,314,607,634,677,836,715,810
259.41,20.36,40.74,386,314,606,634,678,836,715,809
259.51,20.36,40.74,385,315,606,634,677,836,715,809
259.6,20.36,40.74,385,314,606,634,677,835,714,808
259.71,20.36,40.74,385,314,605,634,676,835,713,808
259.81,20.36,40.74,385,313,604,634,676,834,713,808
259.91,20.36,40.74,384,314,604,634,675,834,712,807
260.01,20.36,40.74,384,314,603,635,675,834,712,807
260.11,20.38,40.74,383,314,603,634,675,833,712,806
260.19,20.38,40.74,383,313,604,634,674,833,712,806
260.29,20.38,40.74,383,313,603,634,674,833,711,805
260.41,20.38,40.74,384,313,603,634,673,832,711,805
260.51,20.38,40.74,383,313,601,635,673,832,710,805
260.61,20.38,40.74,382,313,601,634,672,831,710,804
260.71,20.38,40.74,382,313,601,634,672,831,710,804
260.81,20.38,40.74,382,313,600,635,672,831,709,803
260.91,20.38,40.74,381,313,600,634,672,831,708,803
261,20.38,40.74,381,313,600,634,671,830,708,803
261.1,20.36,40.78,381,313,599,634,671,830,708,803
261.2,20.36,40.78,380,313,598,634,671,829,707,802
261.3,20.36,40.78,380,313,598,634,671,829,707,802
261.41,20.36,40.78,380,312,598,635,670,829,707,802
261.51,20.36,40.78,380,312,597,634,670,828,706,801
261.61,20.36,40.78,378,312,597,634,670,828,707,802
261.71,20.36,40.78,380,312,597,634,669,828,706,801
261.81,20.36,40.78,378,312,596,634,669,827,706,801
261.91,20.36,40.78,380,312,596,634,668,827,706,800
262.01,20.36,40.78,378,312,595,634,668,826,706,801
262.11,20.38,40.78,377,312,594,634,669,826,705,800
262.21,20.38,40.78,378,311,594,634,668,826,705,799
262.31,20.38,40.78,377,312,594,634,668,826,704,800
262.41,20.38,40.78,376,312,593,634,667,826,704,799
262.51,20.38,40.78,376,311,592,634,667,824,703,799
262.61,20.38,40.78,376,311,592,633,667,825,703,799
262.71,20.38,40.78,376,311,591,634,667,824,703,799
262.81,20.38,40.78,375,311,592,633,666,824,703,798
262.91,20.38,40.78,375,311,591,633,666,824,703,798
263.01,20.38,40.78,375,311,590,633,666,823,702,798
263.11,20.38,40.78,375,311,591,634,665,823,702,797
263.21,20.38,40.78,374,311,589,632,665,823,701,797
263.31,20.38,40.78,374,310,589,633,665,822,701,797
263.41,20.38,40.78,374,310,588,633,665,821,701,796
263.51,20.38,40.78,375,310,588,632,665,822,700,796
263.61,20.38,40.78,373,310,588,633,664,822,699,796
263.71,20.38,40.78,373,311,587,632,664,821,699,795
263.79,20.38,40.78,373,309,587,633,664,821,699,795
263.91,20.38,40.78,372,309,586,632,663,820,699,795
264.01,20.38,40.78,372,310,586,632,663,820,698,794
264.11,20.38,40.78,372,310,585,632,663,820,698,795
264.21,20.38,40.78,371,310,585,632,662,819,698,794
264.3,20.38,40.78,373,309,585,632,662,819,698,793
264.4,20.38,40.78,372,309,584,632,662,819,697,793
264.5,20.38,40.78,372,309,584,632,661,819,697,793
264.6,20.38,40.78,371,309,584,632,661,818,697,793
264.7,20.38,40.78,371,309,583,632,660,818,696,792
264.81,20.38,40.78,370,309,583,631,660,816,695,792
264.91,20.38,40.78,370,309,582,632,660,816,695,792
265,20.38,40.78,371,309,582,631,660,817,695,792
265.1,20.38,40.78,371,308,581,631,659,816,695,791
265.2,20.39,40.78,370,308,582,631,659,816,695,791
265.3,20.39,40.78,369,308,581,631,659,816,694,790
265.41,20.39,40.78,369,308,581,631,658,815,693,790
265.51,20.39,40.78,370,308,580,631,658,815,693,791
265.61,20.39,40.78,368,308,579,631,657,815,692,790
265.71,20.39,40.78,368,307,579,631,657,814,692,789
265.81,20.39,40.78,368,308,579,631,656,813,692,789
265.91,20.39,40.78,368,308,579,631,656,813,691,788
266.01,20.39,40.78,367,307,578,630,656,813,691,788
266.11,20.39,40.78,368,307,578,630,655,813,691,788
266.2,20.38,40.78,367,306,578,630,655,812,690,788
266.3,20.38,40.78,369,307,577,630,655,812,690,788
266.4,20.38,40.78,367,307,577,631,654,812,689,787
266.5,20.38,40.78,366,306,577,630,654,811,689,786
266.61,20.38,40.78,366,307,577,630,654,811,689,786
266.71,20.38,40.78,366,306,576,630,653,810,688,786
266.8,20.38,40.78,366,306,575,630,653,810,688,786
266.9,20.38,40.78,367,306,575,629,653,810,688,786
267,20.38,40.78,366,306,575,630,653,809,688,785
267.1,20.38,40.78,366,307,574,630,652,808,687,785
267.21,20.38,40.81,365,306,574,629,651,809,687,784
267.31,20.38,40.81,365,305,573,629,651,808,686,784
267.41,20.38,40.81,366,305,574,629,651,808,687,784
267.51,20.38,40.81,366,306,573,629,651,807,686,783
267.61,20.38,40.81,364,305,572,629,650,807,685,783
267.71,20.38,40.81,364,305,572,629,650,807,685,783
267.8,20.38,40.81,364,305,572,629,649,806,685,783
267.91,20.38,40.81,365,306,572,629,649,806,685,782
268.01,20.38,40.81,365,305,572,629,649,805,684,782
268.11,20.38,40.81,364,305,571,629,649,805,683,782
268.21,20.39,40.81,364,305,571,628,648,805,683,782
268.31,20.39,40.81,363,305,570,628,648,804,683,781
268.41,20.39,40.81,363,305,571,628,647,804,683,781
268.51,20.39,40.81,363,305,570,628,647,803,682,781
268.61,20.39,40.81,362,304,569,628,647,803,682,780
268.71,20.39,40.81,363,305,569,628,646,803,682,780
268.81,20.39,40.81,362,304,569,628,646,803,681,780
268.91,20.39,40.81,362,304,569,628,646,802,681,779
269.01,20.39,40.81,362,304,569,627,645,802,681,779
269.11,20.39,40.81,363,304,569,628,645,801,681,779
269.19,20.39,40.81,361,305,568,628,645,801,680,778
269.19,20.39,40.81,361,305,568,628,645,801,680,778
269.19,20.39,40.81,361,305,568,628,645,801,680,778
269.7,20.38,40.81,361,304,567,627,643,799,678,777
269.7,20.38,40.81,361,304,567,627,643,799,678,777
269.7,20.38,40.81,361,304,567,627,643,799,678,777
269.81,20.38,40.81,362,304,567,627,643,799,679,777
269.91,20.38,40.81,360,303,566,627,643,799,678,777
270.01,20.38,40.81,361,303,567,627,642,799,678,777
270.11,20.38,40.81,360,304,567,627,641,798,678,776
270.21,20.38,40.81,360,304,566,627,641,798,678,776
270.31,20.38,40.81,359,304,566,626,641,797,678,776
270.41,20.38,40.81,360,303,566,626,641,797,677,775
270.51,20.38,40.81,360,304,565,627,640,796,676,775
270.61,20.38,40.81,359,303,565,626,640,796,676,775
270.71,20.38,40.81,359,303,565,627,639,796,676,775
270.81,20.38,40.81,359,303,564,626,639,795,676,774
270.91,20.38,40.81,359,303,564,626,639,795,676,774
271.01,20.38,40.81,358,304,565,626,638,795,676,774
271.11,20.38,40.81,359,303,564,626,638,795,675,773
271.21,20.38,40.81,360,303,564,626,637,793,675,773
271.31,20.38,40.81,358,303,564,626,638,793,674,773
271.41,20.38,40.81,358,303,564,626,637,793,674,772
271.51,20.38,40.81,358,303,564,626,638,793,674,772
271.61,20.38,40.81,358,302,563,625,637,793,674,772
271.71,20.38,40.81,358,303,564,625,636,792,674,772
271.8,20.38,40.81,358,302,563,626,636,792,674,771
271.9,20.38,40.81,358,302,562,625,635,792,673,771
272.01,20.38,40.81,357,302,563,625,635,791,673,771
272.11,20.38,40.81,357,302,562,625,635,790,673,770
272.21,20.38,40.81,358,302,562,625,635,790,673,771
272.3,20.38,40.81,357,302,562,625,635,790,672,770
272.4,20.38,40.81,358,302,562,625,634,789,672,770
272.51,20.38,40.81,356,302,562,625,634,789,671,770
272.61,20.38,40.81,356,302,561,625,633,789,672,770
272.71,20.38,40.81,357,302,561,625,633,789,671,770
272.81,20.38,40.81,357,302,560,625,633,789,671,769
272.9,20.38,40.81,356,302,560,624,633,788,671,769
273,20.38,40.81,356,302,561,624,633,788,670,768
273.1,20.38,40.81,356,302,561,625,632,787,670,768
273.2,20.38,40.81,355,302,560,624,632,787,670,768
273.31,20.39,40.81,355,301,559,624,632,786,669,768
273.41,20.39,40.81,356,301,560,624,631,786,670,767
273.5,20.39,40.81,355,302,560,624,631,786,670,767
273.6,20.39,40.81,355,301,559,624,630,786,669,767
273.7,20.39,40.81,355,301,559,624,630,785,669,767
273.8,20.39,40.81,355,301,559,624,631,786,668,767
273.91,20.39,40.81,355,301,559,624,630,785,669,767
274.01,20.39,40.81,355,301,559,623,630,785,668,766
274.1,20.39,40.81,355,301,559,624,629,784,668,766
274.2,20.39,40.81,355,301,559,623,629,784,668,766
274.3,20.38,40.81,354,301,558,623,629,784,667,765
274.4,20.38,40.81,354,302,558,623,628,783,668,765
274.51,20.38,40.81,354,301,558,623,628,783,667,765
274.6,20.38,40.81,356,301,558,623,628,783,667,765
274.7,20.38,40.81,354,301,558,623,628,783,667,764
274.8,20.38,40.81,354,301,557,623,628,782,667,765
274.9,20.38,40.81,354,301,558,623,628,782,667,764
275,20.38,40.81,356,301,557,623,627,781,666,764
275.11,20.38,40.81,355,301,557,623,627,781,666,764
275.21,20.38,40.81,353,301,557,623,626,781,666,764
275.31,20.38,40.85,353,300,556,623,626,780,665,763
275.41,20.38,40.85,353,300,556,622,626,780,666,763
275.45,20.38,40.85,354,300,556,623,626,780,665,763
275.45,20.38,40.85,354,300,556,623,626,780,665,763
275.95,20.38,40.85,355,301,556,622,624,778,665,762
275.95,20.38,40.85,355,301,556,622,624,778,665,762
275.95,20.38,40.85,355,301,556,622,624,778,665,762
276.01,20.38,40.85,354,301,555,622,624,779,664,761
276.11,20.38,40.85,352,300,556,622,624,778,664,762
276.21,20.38,40.85,353,300,555,622,624,778,664,761
276.31,20.38,40.85,353,300,555,622,623,777,664,761
276.41,20.38,40.81,352,300,555,622,624,777,663,760
276.51,20.38,40.81,352,300,555,622,623,777,663,761
276.61,20.38,40.81,352,299,555,622,623,776,663,761
276.71,20.38,40.81,352,300,555,621,623,776,663,760
276.81,20.38,40.81,352,300,554,621,622,776,662,760
276.91,20.38,40.81,351,300,555,621,622,775,662,760
276.99,20.38,40.81,352,300,554,621,622,776,663,760
277.11,20.38,40.81,352,300,553,621,621,775,662,759
277.21,20.38,40.81,351,299,554,621,621,774,662,759
277.31,20.38,40.81,351,299,554,621,621,774,661,759
277.41,20.38,40.78,351,300,554,621,621,774,662,759
277.51,20.38,40.78,352,300,554,621,620,774,661,759
277.61,20.38,40.78,351,299,553,621,620,773,662,759
277.71,20.38,40.78,353,299,553,621,619,773,661,758
277.81,20.38,40.78,351,299,553,621,620,773,661,758
277.81,20.38,40.78,351,299,553,621,620,773,661,758
277.81,20.38,40.78,351,299,553,621,620,773,661,758
278.32,20.38,40.78,350,299,552,620,619,771,661,757
278.32,20.38,40.78,350,299,552,620,619,771,661,757
278.32,20.38,40.78,350,299,552,620,619,771,661,757
278.4,20.38,40.81,350,299,552,620,619,772,660,756
278.51,20.38,40.81,349,299,552,620,619,771,660,757
278.6,20.38,40.81,352,300,552,620,618,771,660,756
278.7,20.38,40.81,349,299,552,620,618,771,659,757
278.8,20.38,40.81,349,299,553,620,618,770,660,756
278.9,20.38,40.81,350,299,552,620,617,770,659,755
279.01,20.38,40.81,349,299,552,621,618,770,659,756
279.11,20.38,40.81,349,298,552,620,617,770,659,755
279.21,20.38,40.81,350,299,552,620,616,769,659,755
279.31,20.38,40.81,349,299,552,620,617,769,659,755
279.41,20.36,40.81,349,299,551,620,616,769,658,755
279.51,20.36,40.81,349,298,552,620,616,768,659,755
279.61,20.36,40.81,349,299,552,619,616,768,659,755
279.7,20.36,40.81,349,299,552,620,616,768,658,755
279.81,20.36,40.81,349,299,551,620,616,767,658,755
279.9,20.36,40.81,349,298,551,620,615,768,659,754
280,20.36,40.81,348,298,552,620,615,768,658,754
280.11,20.36,40.81,350,299,551,620,615,767,658,754
280.21,20.36,40.81,348,298,551,619,615,767,658,754
280.31,20.36,40.81,348,298,550,619,615,767,658,754
280.41,20.39,40.78,348,299,551,619,615,767,658,754
280.51,20.39,40.78,348,298,551,619,614,766,657,753
280.61,20.39,40.78,350,299,551,619,614,766,657,753
280.71,20.39,40.78,348,299,551,619,614,766,657,753
280.81,20.39,40.78,347,299,550,619,614,765,657,753
280.91,20.39,40.78,348,298,551,619,614,765,657,753
281.01,20.39,40.78,348,298,550,619,613,765,656,752
281.1,20.39,40.78,348,298,550,619,614,765,656,752
281.2,20.39,40.78,347,298,551,618,614,764,657,753
281.3,20.39,40.78,347,298,550,619,613,765,656,753
281.4,20.37,40.81,347,298,550,619,613,764,656,752
281.51,20.37,40.81,347,298,550,619,613,764,656,752
281.61,20.37,40.81,348,298,550,618,613,764,655,752
281.71,20.37,40.81,347,298,550,619,612,763,656,752
281.81,20.37,40.81,347,298,549,618,612,763,656,752
281.91,20.37,40.81,347,298,550,619,612,763,655,751
282.01,20.37,40.81,347,298,549,618,612,763,655,751
282.1,20.37,40.81,347,297,549,618,612,763,655,751
282.2,20.37,40.81,347,298,548,618,611,762,655,751
282.3,20.37,40.81,347,298,549,618,611,761,655,751
282.4,20.37,40.81,348,298,549,618,611,762,655,751
282.5,20.38,40.81,346,298,548,617,611,761,655,750
282.6,20.38,40.81,346,298,549,618,611,761,655,751
282.7,20.38,40.81,347,297,549,618,610,760,655,750
282.8,20.38,40.81,346,298,548,618,610,761,654,750
282.91,20.38,40.81,346,297,548,618,610,761,654,750
283.01,20.38,40.81,346,298,549,618,610,760,654,750
283.11,20.38,40.81,346,297,548,617,610,760,655,750
283.21,20.38,40.81,346,298,548,617,610,760,654,749
283.31,20.38,40.81,348,298,548,617,610,759,654,750
283.41,20.38,40.81,345,297,548,617,609,759,653,749
283.49,20.38,40.81,346,298,548,617,609,759,653,749
283.6,20.38,40.81,346,297,547,618,609,759,653,749
283.7,20.38,40.81,346,298,547,617,609,759,653,749
283.8,20.38,40.81,346,297,548,617,608,758,653,748
283.9,20.38,40.81,346,297,547,617,608,759,653,748
284,20.38,40.81,345,298,547,617,609,758,652,748
284.1,20.38,40.81,345,297,547,617,608,758,652,749
284.2,20.38,40.81,345,297,546,617,608,758,652,748
284.3,20.38,40.81,347,298,546,616,608,757,652,748
284.4,20.38,40.81,347,297,546,617,608,757,652,747
284.51,20.38,40.81,345,297,547,617,608,757,652,747
284.59,20.38,40.81,345,297,546,616,607,757,652,748
284.71,20.38,40.81,347,297,546,616,607,756,652,747
284.8,20.38,40.81,345,297,546,617,607,757,651,747
284.9,20.38,40.81,345,296,546,617,607,756,651,747
285,20.38,40.81,344,297,546,616,607,756,651,747
285.11,20.38,40.81,346,297,546,616,606,756,652,747
285.2,20.38,40.81,344,297,546,616,606,755,652,746
285.3,20.38,40.81,347,297,545,616,606,755,651,746
285.4,20.38,40.81,344,297,546,616,606,755,651,747
285.5,20.37,40.81,345,297,545,616,606,755,651,747
285.6,20.37,40.81,344,296,546,615,605,755,650,746
285.7,20.37,40.81,344,296,545,616,606,755,651,746
285.8,20.37,40.81,345,297,546,616,605,754,650,746
285.9,20.37,40.81,346,297,545,616,605,754,650,745
286,20.37,40.81,344,296,545,615,605,754,651,745
286.1,20.37,40.81,344,297,545,615,605,753,651,745
286.2,20.37,40.81,344,296,545,615,605,753,651,745
286.3,20.37,40.81,344,296,545,615,605,753,650,745
286.4,20.37,40.81,344,296,545,615,604,753,650,745
286.5,20.38,40.81,344,296,545,615,604,753,650,745
286.6,20.38,40.81,343,296,544,615,604,752,650,745
286.7,20.38,40.81,344,296,545,615,604,752,649,745
286.8,20.38,40.81,344,296,544,615,604,752,649,744
286.9,20.38,40.81,343,296,545,615,604,752,649,744
287,20.38,40.81,344,296,544,615,603,752,649,744
287.11,20.38,40.81,343,296,545,614,603,751,649,744
287.21,20.38,40.81,343,296,544,614,603,751,649,744
287.31,20.38,40.81,343,296,544,614,603,751,649,744
287.41,20.38,40.81,343,296,544,615,603,751,649,744
287.51,20.38,40.81,344,297,544,614,603,751,648,743
287.61,20.38,40.81,343,297,544,615,603,751,649,743
287.7,20.38,40.81,343,296,543,614,602,751,648,743
287.8,20.38,40.81,343,296,544,614,603,750,648,743
287.9,20.38,40.81,344,296,544,614,603,750,649,743
288,20.38,40.81,345,297,544,614,602,750,648,743
288.1,20.38,40.81,343,296,543,614,602,749,648,743
288.2,20.38,40.81,345,296,544,615,602,749,648,743
288.3,20.38,40.81,343,296,544,614,601,749,648,743
288.4,20.38,40.81,343,296,543,614,602,749,648,743
288.5,20.38,40.81,343,296,543,614,601,749,648,743
288.61,20.39,40.81,344,296,544,614,601,748,648,743
288.71,20.39,40.81,342,296,543,614,601,749,648,742
288.81,20.39,40.81,343,296,543,614,601,748,647,742
288.83,20.39,40.81,343,296,543,614,601,749,648,743
288.83,20.39,40.81,343,296,543,614,601,749,648,743
289.34,20.39,40.81,342,295,543,613,600,747,647,742
289.34,20.39,40.81,342,295,543,613,600,747,647,742
289.34,20.39,40.81,342,295,543,613,600,747,647,742
289.41,20.39,40.81,342,296,543,613,600,747,647,742
289.51,20.39,40.81,342,296,543,613,600,747,647,742
289.61,20.4,40.81,344,296,543,613,600,747,647,742
289.71,20.4,40.81,342,295,542,613,600,747,647,742
289.81,20.4,40.81,342,296,543,613,600,747,647,742
289.9,20.4,40.81,342,295,542,613,600,746,647,741
290,20.4,40.81,342,295,542,613,599,746,647,742
290.1,20.4,40.81,342,296,543,613,599,746,646,742
290.19,20.4,40.81,342,295,542,613,599,746,646,741
290.3,20.4,40.81,342,296,543,613,599,746,647,741
290.4,20.4,40.81,342,295,542,612,599,745,647,741
290.5,20.4,40.81,342,295,543,613,599,745,646,741
290.6,20.38,40.81,342,295,542,613,599,746,647,741
290.71,20.38,40.81,342,295,542,613,599,745,646,741
290.81,20.38,40.81,341,295,542,613,598,745,646,741
290.91,20.38,40.81,342,295,542,613,599,745,646,740
291.01,20.38,40.81,341,295,542,613,598,745,647,741
291.11,20.38,40.81,341,295,541,613,599,745,647,740
291.21,20.38,40.81,341,296,542,613,599,745,646,741
291.31,20.38,40.81,341,295,542,613,598,744,646,740
291.41,20.38,40.81,342,295,542,612,598,744,646,740
291.51,20.38,40.81,343,295,542,612,599,744,646,740
291.61,20.39,40.81,342,296,542,612,598,744,646,740
291.71,20.39,40.81,342,295,542,613,598,744,646,741
291.79,20.39,40.81,341,295,541,613,598,744,646,740
291.9,20.39,40.81,342,295,541,613,598,744,646,740
292,20.39,40.81,341,296,542,613,598,744,646,740
292.1,20.39,40.81,342,295,541,613,598,744,645,740
292.2,20.39,40.81,342,295,542,612,597,743,646,739
292.31,20.39,40.81,343,295,542,613,597,743,646,740
292.41,20.39,40.81,341,295,542,612,597,743,646,740
292.51,20.39,40.81,341,296,542,613,597,743,646,740
292.61,20.38,40.84,342,295,541,612,597,743,645,740
292.71,20.38,40.84,341,296,541,612,597,743,645,739
292.81,20.38,40.84,343,295,541,612,597,743,645,739
292.91,20.38,40.84,341,295,541,612,597,743,645,739
293.01,20.38,40.84,341,295,541,612,596,742,645,739
293.11,20.38,40.84,341,295,541,612,597,742,645,739
293.21,20.38,40.84,341,295,541,612,597,743,645,739
293.31,20.38,40.84,342,295,541,612,597,742,645,739
293.4,20.38,40.84,341,295,541,612,597,742,645,739
293.49,20.38,40.84,341,295,541,612,596,742,644,739
293.6,20.39,40.81,341,295,541,612,596,741,645,739
293.7,20.39,40.81,341,295,541,612,596,742,645,739
293.8,20.39,40.81,341,295,541,612,596,741,644,738
293.89,20.39,40.81,341,295,541,612,596,741,645,739
293.99,20.39,40.81,341,295,541,612,596,741,645,739
294.1,20.39,40.81,341,295,541,612,596,741,645,738
294.2,20.39,40.81,343,295,541,612,596,741,644,738
294.31,20.39,40.81,341,295,541,612,596,741,644,738
294.4,20.39,40.81,341,295,541,612,596,741,644,738
294.5,20.39,40.81,341,295,541,612,596,741,644,738
294.6,20.39,40.81,341,296,541,612,596,741,643,738
294.7,20.38,40.81,341,295,542,612,595,740,644,738
294.8,20.38,40.81,341,295,541,612,595,740,644,738
294.9,20.38,40.81,340,296,542,612,595,740,644,737
295,20.38,40.81,341,296,541,612,595,740,644,738
295.11,20.38,40.81,341,295,542,612,595,740,644,737
295.21,20.38,40.81,341,295,541,612,595,740,644,738
295.31,20.38,40.81,340,296,542,611,595,739,643,738
295.4,20.38,40.81,341,295,540,612,595,739,644,737
295.5,20.38,40.81,341,296,541,612,595,739,643,737
295.6,20.38,40.81,341,295,541,612,595,739,644,737
295.7,20.38,40.81,341,295,540,612,595,739,643,737
295.8,20.38,40.81,343,295,541,612,595,739,643,737
295.9,20.38,40.81,341,295,540,612,594,739,643,737
296,20.38,40.81,341,295,541,612,594,739,643,737
296.1,20.38,40.81,341,295,540,612,594,738,643,737
296.2,20.38,40.81,341,295,541,612,595,738,643,737
296.3,20.38,40.81,340,295,541,612,595,738,643,737
296.4,20.38,40.81,340,296,541,612,595,738,643,737
296.5,20.38,40.81,341,295,540,612,594,738,643,737
296.6,20.38,40.81,341,295,540,612,594,738,643,737
296.71,20.39,40.78,340,295,540,612,594,738,643,737
296.81,20.39,40.78,340,295,540,611,594,738,642,736
296.91,20.39,40.78,341,295,541,612,594,738,642,737
297,20.39,40.78,341,295,540,612,593,738,642,737
297.1,20.39,40.78,342,295,541,612,594,737,643,737
297.2,20.39,40.78,343,295,541,612,594,737,643,736
297.31,20.39,40.78,340,296,541,611,593,737,642,736
297.41,20.39,40.78,342,295,540,612,594,737,643,736
297.51,20.39,40.78,342,296,540,612,594,737,643,736
297.6,20.39,40.78,342,296,540,611,593,737,642,736
297.7,20.38,40.78,341,296,540,612,593,737,642,736
297.8,20.38,40.78,340,295,540,611,594,737,643,736
297.9,20.38,40.78,340,296,541,612,594,737,642,736
298,20.38,40.78,341,295,541,611,593,736,642,736
298.1,20.38,40.78,341,296,540,612,593,737,643,736
298.2,20.38,40.78,340,296,541,612,593,736,643,736
298.31,20.38,40.78,340,295,540,611,593,736,642,735
298.41,20.38,40.78,341,295,540,611,593,736,642,736
298.51,20.38,40.78,340,295,541,612,593,736,642,736
298.6,20.38,40.78,341,295,540,612,593,736,641,735
298.7,20.38,40.81,340,295,540,612,592,735,642,736
298.8,20.38,40.81,340,296,540,611,592,736,642,735
298.9,20.38,40.81,340,296,540,612,593,735,642,736
299,20.38,40.81,340,295,541,612,592,735,642,735
299.1,20.38,40.81,341,295,540,611,592,735,641,735
299.2,20.38,40.81,340,295,540,612,592,735,642,735
299.3,20.38,40.81,339,295,540,612,592,735,641,735
299.4,20.38,40.81,341,295,540,611,592,735,641,735
299.5,20.38,40.81,340,296,540,611,592,735,641,735
299.6,20.38,40.81,341,295,539,612,592,735,641,734
299.7,20.37,40.78,340,295,540,611,592,735,641,734
299.8,20.37,40.78,342,295,539,611,592,735,641,734
299.9,20.37,40.78,340,295,539,611,592,734,641,735
