"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
298.31,22.34,41.09,348,283,538,582,645,808,694,792
298.41,22.34,41.09,347,283,539,582,645,807,693,791
298.51,22.34,41.09,347,283,539,582,644,808,694,792
298.61,22.34,41.09,347,283,539,582,644,808,694,791
298.71,22.34,41.09,346,283,538,582,645,808,693,791
298.81,22.34,41.09,346,283,538,581,644,807,693,790
298.91,22.35,41.06,346,283,539,582,644,807,693,791
299.01,22.35,41.06,347,283,538,581,644,807,692,790
299.11,22.35,41.06,346,283,539,581,644,807,693,790
299.21,22.35,41.06,346,283,539,581,643,806,692,790
299.31,22.35,41.06,346,283,538,581,643,806,692,790
299.41,22.35,41.06,346,282,538,581,643,806,693,789
299.51,22.35,41.06,347,283,539,581,643,806,692,789
299.61,22.35,41.06,348,283,538,581,643,806,691,788
299.71,22.35,41.06,346,282,538,581,643,805,691,789
299.81,22.35,41.06,346,282,538,581,643,805,691,789
299.91,22.35,41.02,346,282,538,581,642,805,691,789
