"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
241.5,22.08,41.46,445,350,703,806,882,1098,962,1074
241.6,22.08,41.46,445,351,703,806,881,1098,962,1074
241.71,22.08,41.46,445,350,704,806,881,1098,961,1073
241.81,22.08,41.46,445,351,704,806,881,1096,961,1073
241.91,22.08,41.46,446,351,704,806,881,1097,961,1071
242,22.08,41.53,445,351,704,806,880,1096,960,1071
242.11,22.08,41.53,445,351,705,806,880,1095,960,1072
242.2,22.08,41.53,446,351,704,805,879,1096,959,1071
242.3,22.08,41.53,445,351,705,806,879,1095,960,1072
242.4,22.08,41.53,445,351,704,805,879,1095,960,1071
242.5,22.08,41.53,445,352,705,806,879,1095,960,1071
242.6,22.08,41.53,447,351,705,806,879,1094,960,1071
242.7,22.08,41.53,446,351,705,805,878,1094,960,1070
242.81,22.08,41.53,446,351,706,806,878,1094,960,1070
242.9,22.08,41.53,446,351,706,806,878,1093,961,1070
243.01,22.08,41.5,447,351,705,805,878,1093,961,1070
243.11,22.08,41.5,446,351,705,805,878,1093,961,1070
243.21,22.08,41.5,446,351,705,805,878,1092,961,1070
243.3,22.08,41.5,447,351,706,805,878,1093,962,1070
243.4,22.08,41.5,447,351,706,806,878,1092,962,1070
243.51,22.08,41.5,447,351,706,806,878,1092,962,1070
243.61,22.08,41.5,447,351,706,806,878,1092,963,1070
243.71,22.08,41.5,447,351,707,806,878,1092,964,1070
243.8,22.08,41.5,448,350,706,806,878,1092,964,1069
243.9,22.08,41.5,449,351,707,805,878,1092,965,1070
244.01,22.09,41.5,447,351,708,806,878,1092,965,1070
244.11,22.09,41.5,449,350,707,806,878,1091,966,1071
244.21,22.09,41.5,448,351,707,806,879,1091,966,1071
244.31,22.09,41.5,450,350,707,806,878,1092,967,1071
244.41,22.09,41.5,448,351,708,806,878,1091,967,1071
244.51,22.09,41.5,449,350,708,806,879,1092,968,1071
244.61,22.09,41.5,449,351,708,806,879,1091,968,1071
244.71,22.09,41.5,449,350,708,806,879,1091,969,1072
244.81,22.09,41.5,450,351,709,806,879,1091,969,1072
244.91,22.09,41.5,450,350,709,806,880,1092,968,1071
245.01,22.09,41.5,449,350,710,806,879,1092,969,1072
245.11,22.09,41.5,449,351,709,806,880,1093,969,1071
245.21,22.09,41.5,450,351,710,806,880,1092,970,1072
245.31,22.09,41.5,450,351,710,807,880,1092,970,1072
245.41,22.09,41.5,452,351,710,807,880,1092,970,1073
245.51,22.09,41.5,450,351,710,806,880,1092,971,1073
245.61,22.09,41.5,450,350,710,807,880,1092,969,1073
245.71,22.09,41.5,452,352,710,807,881,1091,970,1071
245.81,22.09,41.5,450,351,711,807,880,1093,970,1073
245.91,22.09,41.5,453,352,711,807,881,1093,970,1073
246.01,22.09,41.5,451,352,712,807,881,1092,970,1073
246.11,22.08,41.46,451,352,711,807,881,1092,969,1073
246.21,22.08,41.46,451,352,711,807,882,1093,970,1073
246.3,22.08,41.46,451,352,712,807,881,1093,969,1073
246.4,22.08,41.46,451,352,712,807,882,1092,970,1073
246.5,22.08,41.46,451,352,713,807,881,1093,969,1073
246.61,22.08,41.46,453,353,712,808,882,1093,969,1072
246.71,22.08,41.46,451,353,712,808,882,1093,969,1073
246.81,22.08,41.46,451,352,712,808,882,1093,969,1073
246.91,22.08,41.46,454,353,712,808,882,1093,969,1072
247,22.08,41.46,452,354,712,808,882,1093,970,1074
247.11,22.08,41.53,452,353,713,808,882,1092,971,1074
247.21,22.08,41.53,452,354,713,808,882,1093,971,1074
247.31,22.08,41.53,452,353,713,808,882,1093,972,1075
247.41,22.08,41.53,451,353,713,808,882,1092,971,1074
247.51,22.08,41.53,451,353,713,808,882,1094,972,1074
247.6,22.08,41.53,452,353,713,808,882,1093,972,1074
247.7,22.08,41.53,452,353,712,808,883,1094,973,1075
247.8,22.08,41.53,451,353,712,808,883,1094,973,1075
247.9,22.08,41.53,453,353,712,808,883,1093,973,1075
248,22.08,41.53,452,353,713,809,883,1094,973,1076
248.11,22.08,41.46,452,354,712,808,883,1094,974,1075
248.2,22.08,41.46,452,353,712,809,883,1094,974,1075
248.3,22.08,41.46,454,354,712,808,884,1094,974,1076
248.4,22.08,41.46,452,354,712,808,884,1094,975,1077
248.5,22.08,41.46,452,353,712,808,884,1095,975,1077
248.6,22.08,41.46,452,354,713,808,884,1095,975,1077
248.7,22.08,41.46,452,354,712,809,884,1095,975,1077
248.8,22.08,41.46,454,354,712,809,884,1095,975,1077
248.9,22.08,41.46,453,354,712,809,884,1094,975,1076
249,22.08,41.46,452,355,712,809,884,1095,976,1076
249.1,22.09,41.46,453,354,713,809,884,1096,975,1077
249.2,22.09,41.46,453,354,712,810,884,1095,975,1078
249.3,22.09,41.46,453,354,712,809,885,1096,975,1077
249.4,22.09,41.46,455,354,712,809,885,1095,975,1078
249.5,22.09,41.46,453,355,712,810,884,1095,975,1077
249.6,22.09,41.46,453,354,713,809,885,1095,975,1077
249.71,22.09,41.46,453,354,713,809,885,1095,974,1077
249.81,22.09,41.46,455,355,713,809,884,1095,974,1076
249.91,22.09,41.46,455,355,713,809,885,1096,974,1077
250,22.09,41.46,454,354,713,810,885,1096,974,1077
250.11,22.08,41.53,454,354,713,810,884,1096,974,1077
250.2,22.08,41.53,454,355,713,809,885,1094,974,1077
250.3,22.08,41.53,456,354,713,810,884,1096,974,1076
250.4,22.08,41.53,455,354,713,810,885,1095,975,1078
250.5,22.08,41.53,454,354,713,810,884,1095,974,1077
250.6,22.08,41.53,454,354,713,809,884,1096,975,1078
250.7,22.08,41.53,454,354,714,810,884,1095,975,1078
250.8,22.08,41.53,455,354,714,810,884,1096,975,1078
250.9,22.08,41.53,456,354,713,810,885,1096,976,1079
251,22.08,41.53,456,354,713,810,885,1096,976,1078
251.1,22.08,41.53,455,355,713,810,885,1095,977,1078
251.2,22.08,41.53,456,354,713,810,885,1095,977,1079
251.31,22.08,41.53,455,354,712,810,885,1096,978,1079
251.4,22.08,41.53,454,354,712,810,886,1096,978,1079
251.5,22.08,41.53,454,354,712,810,885,1096,978,1080
251.6,22.08,41.53,453,354,711,810,885,1096,979,1081
251.7,22.08,41.53,453,354,711,810,886,1096,980,1081
251.8,22.08,41.53,454,354,711,809,886,1096,980,1081
251.91,22.08,41.53,452,354,711,809,886,1097,981,1081
252,22.08,41.53,453,353,711,809,886,1096,981,1082
252.1,22.08,41.53,452,353,710,810,886,1097,983,1082
252.21,22.08,41.53,453,354,709,809,887,1096,984,1081
252.31,22.08,41.53,453,353,710,809,887,1097,984,1082
252.41,22.08,41.53,451,353,710,809,888,1097,985,1084
252.51,22.08,41.53,451,353,709,809,888,1097,986,1084
252.6,22.08,41.53,451,352,709,809,888,1097,988,1085
252.7,22.08,41.53,451,353,709,809,888,1097,988,1085
252.8,22.08,41.53,450,352,708,809,888,1097,989,1086
252.9,22.08,41.53,449,353,709,809,889,1098,991,1087
253,22.08,41.53,450,352,709,809,889,1098,992,1087
253.1,22.08,41.53,449,352,708,809,890,1098,993,1088
253.2,22.09,41.53,448,353,708,809,890,1098,994,1088
253.31,22.09,41.53,448,352,707,809,890,1099,995,1089
253.4,22.09,41.53,448,352,707,808,890,1099,996,1090
253.5,22.09,41.53,447,352,707,809,890,1099,997,1091
253.6,22.09,41.53,447,352,706,809,890,1099,999,1092
253.7,22.09,41.53,446,351,706,809,891,1098,1000,1092
253.8,22.09,41.53,446,352,706,808,891,1099,1001,1092
253.9,22.09,41.53,446,351,705,808,891,1099,1001,1093
254,22.09,41.53,446,351,706,809,892,1099,1002,1094
254.1,22.09,41.53,445,351,706,808,891,1100,1003,1094
254.21,22.09,41.5,445,351,706,808,892,1100,1003,1095
254.31,22.09,41.5,444,351,705,808,892,1100,1003,1096
254.41,22.09,41.5,444,351,705,808,892,1100,1004,1095
254.5,22.09,41.5,443,350,704,808,893,1099,1004,1096
254.6,22.09,41.5,444,350,704,807,894,1099,1004,1096
254.7,22.09,41.5,443,351,704,808,893,1101,1006,1096
254.8,22.09,41.5,443,350,704,808,893,1101,1005,1096
254.9,22.09,41.5,443,350,703,807,893,1101,1005,1097
255,22.09,41.5,443,351,703,807,894,1101,1005,1097
255.11,22.09,41.5,442,351,702,807,894,1101,1005,1096
255.21,22.08,41.5,442,350,703,807,894,1101,1005,1097
255.3,22.08,41.5,441,350,702,807,894,1101,1005,1096
255.4,22.08,41.5,442,349,702,807,894,1101,1005,1097
255.5,22.08,41.5,441,349,702,806,895,1102,1004,1096
255.6,22.08,41.5,442,349,701,807,895,1101,1003,1096
255.71,22.08,41.5,441,350,702,807,895,1102,1003,1095
255.81,22.08,41.5,441,349,701,806,895,1101,1001,1095
255.9,22.08,41.5,440,349,700,806,895,1100,1002,1095
256.01,22.08,41.5,440,348,700,806,894,1100,1000,1094
256.11,22.08,41.5,440,349,700,805,895,1101,999,1093
256.21,22.08,41.46,440,349,700,806,895,1101,998,1093
256.3,22.08,41.46,442,349,699,805,895,1101,997,1092
256.4,22.08,41.46,440,348,699,806,895,1100,997,1092
256.51,22.08,41.46,442,348,699,805,894,1100,995,1090
256.6,22.08,41.46,440,348,700,805,894,1101,993,1089
256.7,22.08,41.46,439,348,699,805,894,1099,993,1089
256.8,22.08,41.46,440,347,699,805,893,1099,992,1088
256.9,22.08,41.46,441,348,699,805,893,1100,990,1088
257,22.08,41.46,440,348,698,805,893,1099,989,1086
257.11,22.08,41.46,440,347,699,804,893,1099,988,1086
257.21,22.08,41.46,440,348,699,805,892,1099,986,1084
257.31,22.08,41.5,440,347,699,804,892,1097,985,1083
257.41,22.08,41.5,440,347,698,804,892,1098,984,1083
257.51,22.08,41.5,440,347,698,804,891,1097,982,1080
257.6,22.08,41.5,440,347,698,804,891,1097,981,1081
257.7,22.08,41.5,441,347,698,804,891,1097,980,1079
257.8,22.08,41.5,439,346,697,804,890,1095,979,1079
257.9,22.08,41.5,439,346,697,804,890,1096,977,1077
258.01,22.08,41.5,439,346,697,803,889,1096,976,1076
258.11,22.08,41.5,441,347,697,804,889,1094,973,1074
258.21,22.08,41.5,439,345,697,804,888,1095,973,1074
258.31,22.09,41.5,440,345,696,803,887,1093,971,1073
258.41,22.09,41.5,439,345,697,803,887,1093,970,1071
258.51,22.09,41.5,440,345,696,802,886,1093,968,1071
258.6,22.09,41.5,440,345,695,803,885,1093,967,1070
258.7,22.09,41.5,439,345,696,803,885,1092,965,1069
258.81,22.09,41.5,438,344,695,803,884,1092,964,1067
258.91,22.09,41.5,438,344,695,803,883,1091,963,1067
259.01,22.09,41.5,438,344,694,802,883,1091,961,1067
259.11,22.09,41.5,437,344,694,801,882,1089,960,1065
259.21,22.09,41.5,439,343,693,802,881,1090,958,1064
259.31,22.09,41.5,438,343,693,801,881,1089,957,1063
259.41,22.09,41.5,439,343,692,802,880,1088,956,1062
259.49,22.09,41.5,437,343,692,802,879,1088,954,1061
259.6,22.09,41.5,439,342,691,801,879,1088,952,1059
259.7,22.09,41.5,437,342,691,801,878,1087,951,1059
259.81,22.09,41.5,436,342,690,801,877,1086,949,1058
259.91,22.09,41.5,437,342,690,800,877,1085,948,1056
260.01,22.09,41.5,437,341,690,800,876,1083,947,1055
260.11,22.09,41.5,437,341,689,800,875,1084,945,1055
260.21,22.09,41.5,436,340,689,800,874,1083,944,1054
260.31,22.09,41.53,435,340,689,800,873,1082,942,1052
260.41,22.09,41.53,437,340,687,799,873,1082,941,1052
260.51,22.09,41.53,435,340,687,799,872,1081,941,1051
260.61,22.09,41.53,435,339,687,799,871,1081,939,1050
260.71,22.09,41.53,435,339,687,799,870,1080,938,1048
260.81,22.09,41.53,435,339,687,799,870,1080,936,1048
260.91,22.09,41.53,434,339,687,798,870,1079,935,1047
261.01,22.09,41.53,434,338,686,798,868,1079,934,1046
261.11,22.09,41.53,434,338,686,798,868,1078,932,1046
261.21,22.09,41.53,433,337,685,798,867,1077,931,1044
261.25,22.09,41.53,434,337,685,797,867,1076,931,1044
261.25,22.09,41.53,434,337,685,797,867,1076,931,1044
261.25,22.09,41.53,434,337,685,797,867,1076,931,1044
261.77,22.08,41.53,432,336,683,796,863,1074,924,1039
261.77,22.08,41.53,432,336,683,796,863,1074,924,1039
261.81,22.08,41.53,431,335,683,796,863,1074,924,1039
261.91,22.08,41.53,432,335,683,796,862,1073,923,1038
262,22.08,41.53,431,335,682,796,862,1072,921,1037
262.1,22.08,41.53,430,335,682,795,862,1072,919,1036
262.21,22.08,41.53,431,334,682,795,860,1070,919,1034
262.31,22.08,41.53,432,334,681,795,860,1070,918,1034
262.41,22.08,41.53,432,334,681,795,860,1069,916,1033
262.51,22.08,41.53,430,333,681,794,859,1069,915,1032
262.61,22.08,41.53,429,333,680,794,858,1068,914,1030
262.71,22.08,41.53,430,332,680,794,857,1068,913,1030
262.79,22.08,41.53,429,332,680,794,857,1067,911,1029
262.91,22.08,41.53,428,332,680,793,856,1067,911,1027
263.01,22.08,41.53,428,332,680,793,856,1066,910,1027
263.11,22.08,41.53,427,331,679,793,855,1064,909,1026
263.21,22.08,41.53,427,331,679,792,854,1065,908,1025
263.3,22.08,41.53,427,331,679,792,854,1064,907,1024
263.41,22.09,41.53,427,331,678,792,853,1063,906,1023
263.51,22.09,41.53,427,331,677,792,853,1062,905,1022
263.61,22.09,41.53,427,330,678,791,851,1062,904,1021
263.71,22.09,41.53,426,329,677,791,851,1061,904,1020
263.81,22.09,41.53,429,330,677,790,851,1060,902,1019
263.91,22.09,41.53,428,330,677,790,850,1060,902,1018
264.01,22.09,41.53,427,329,677,790,849,1059,901,1017
264.1,22.09,41.53,426,329,676,790,849,1059,900,1017
264.2,22.09,41.53,426,329,677,789,847,1057,900,1015
264.3,22.09,41.53,427,329,677,789,847,1058,899,1015
264.4,22.08,41.53,425,329,676,788,846,1056,898,1014
264.5,22.08,41.53,425,329,676,788,846,1056,897,1012
264.6,22.08,41.53,424,328,676,788,845,1056,897,1012
264.71,22.08,41.53,424,328,676,788,844,1055,896,1011
264.81,22.08,41.53,424,328,675,787,844,1054,895,1010
264.9,22.08,41.53,424,328,675,787,843,1053,895,1010
264.99,22.08,41.53,425,327,675,787,842,1053,894,1008
265.1,22.08,41.53,423,327,675,787,842,1051,893,1008
265.2,22.08,41.53,423,327,675,787,841,1051,893,1006
265.3,22.08,41.53,423,327,674,786,840,1050,892,1005
265.41,22.09,41.53,425,327,674,786,840,1050,891,1005
265.5,22.09,41.53,423,326,674,785,839,1048,891,1004
265.6,22.09,41.53,422,326,673,785,838,1048,890,1003
265.7,22.09,41.53,422,326,673,784,837,1048,890,1002
265.8,22.09,41.53,421,326,673,785,837,1047,889,1002
265.9,22.09,41.53,421,326,672,784,837,1046,888,1001
266,22.09,41.53,421,326,673,783,836,1045,887,1000
266.1,22.09,41.53,421,324,671,784,835,1045,887,999
266.2,22.09,41.53,423,326,671,783,834,1044,886,998
266.3,22.09,41.53,420,325,671,783,833,1042,885,998
266.4,22.09,41.5,423,325,671,782,832,1043,885,996
266.51,22.09,41.5,420,325,670,782,832,1042,884,995
266.6,22.09,41.5,419,324,669,782,831,1040,883,995
266.7,22.09,41.5,419,324,670,781,831,1040,883,993
266.8,22.09,41.5,419,324,668,781,830,1040,883,992
266.9,22.09,41.5,419,324,668,781,829,1037,882,991
267,22.09,41.5,418,324,668,780,829,1038,881,992
267.1,22.09,41.5,418,324,667,779,829,1037,881,991
267.2,22.09,41.5,418,324,666,780,827,1036,880,990
267.31,22.09,41.5,417,323,666,779,827,1035,879,989
267.41,22.08,41.53,417,323,665,779,826,1035,879,988
267.5,22.08,41.53,418,323,664,779,826,1033,878,988
267.6,22.08,41.53,417,323,664,778,825,1032,878,987
267.7,22.08,41.53,416,324,663,778,824,1033,877,985
267.8,22.08,41.53,416,322,663,777,824,1032,876,985
267.9,22.08,41.53,418,322,663,777,823,1031,876,984
268,22.08,41.53,416,322,661,776,822,1030,875,984
268.1,22.08,41.53,416,323,661,776,822,1030,875,983
268.2,22.08,41.53,417,323,660,775,821,1029,873,982
268.3,22.08,41.53,415,321,660,775,820,1028,873,981
268.4,22.09,41.53,417,322,659,775,819,1026,872,981
268.5,22.09,41.53,417,322,658,774,820,1027,871,979
268.6,22.09,41.53,415,322,658,774,818,1026,871,979
268.7,22.09,41.53,414,321,657,773,817,1025,870,978
268.8,22.09,41.53,414,321,656,773,818,1024,869,977
268.9,22.09,41.53,413,321,656,772,816,1023,869,977
269,22.09,41.53,413,320,656,772,816,1022,868,976
269.1,22.09,41.53,413,320,654,771,815,1020,867,975
269.2,22.09,41.53,413,320,654,771,814,1021,866,974
269.3,22.09,41.53,414,321,654,771,814,1019,865,973
269.41,22.09,41.53,413,320,653,770,813,1019,864,972
269.5,22.09,41.53,415,320,652,771,813,1018,863,971
269.61,22.09,41.53,414,320,652,770,812,1017,863,970
269.7,22.09,41.53,412,319,651,769,812,1017,862,969
269.8,22.09,41.53,412,319,651,769,810,1016,861,969
269.9,22.09,41.53,411,320,651,768,809,1015,860,968
270,22.09,41.53,413,320,651,768,809,1015,859,967
270.1,22.09,41.53,411,320,650,767,808,1013,859,966
270.2,22.09,41.53,411,319,650,767,808,1012,858,966
270.3,22.09,41.53,411,319,649,767,807,1012,858,964
270.34,22.09,41.53,411,319,649,767,807,1011,857,964
270.34,22.09,41.53,411,319,649,767,807,1011,857,964
270.85,22.08,41.53,411,319,649,767,807,1011,857,964
270.85,22.08,41.53,411,319,649,767,807,1011,857,964
270.85,22.08,41.53,411,319,649,767,807,1011,857,964
270.9,22.08,41.53,410,318,646,764,803,1007,853,959
271,22.08,41.53,410,318,647,764,803,1005,851,959
271.1,22.08,41.53,411,318,645,763,801,1006,851,958
271.2,22.08,41.53,409,317,645,764,801,1004,851,957
271.3,22.08,41.53,409,317,645,763,800,1003,850,957
271.4,22.08,41.53,408,317,643,763,800,1003,848,955
271.5,22.08,41.46,409,317,643,762,799,1002,848,954
271.6,22.08,41.46,410,317,643,761,799,1001,847,954
271.61,22.08,41.46,408,317,643,761,798,1001,847,953
271.61,22.08,41.46,408,317,643,761,798,1001,847,953
272.12,22.08,41.46,408,316,641,759,795,997,843,949
272.12,22.08,41.46,408,316,641,759,795,997,843,949
272.12,22.08,41.46,408,316,641,759,795,997,843,949
272.2,22.08,41.46,409,317,640,759,794,997,842,949
272.31,22.08,41.46,407,317,639,759,793,996,841,948
272.4,22.08,41.46,407,316,639,758,793,996,841,947
272.5,22.08,41.53,407,316,638,758,792,995,840,947
272.61,22.08,41.53,406,316,638,758,791,993,839,946
272.7,22.08,41.53,406,315,639,757,791,993,838,945
272.8,22.08,41.53,406,315,637,757,790,992,837,945
272.9,22.08,41.53,405,316,636,756,790,991,837,943
273,22.08,41.53,406,316,637,756,789,991,836,943
273.1,22.08,41.53,405,315,636,755,788,990,835,942
273.21,22.08,41.53,405,316,636,755,787,989,834,940
273.3,22.08,41.53,406,315,636,755,787,989,834,941
273.41,22.08,41.53,406,315,635,754,787,987,833,940
273.51,22.09,41.5,405,315,634,754,786,987,832,939
273.6,22.09,41.5,405,315,633,754,785,986,831,938
273.7,22.09,41.5,404,315,634,753,784,985,830,937
273.81,22.09,41.5,404,315,633,752,784,984,829,937
273.91,22.09,41.5,403,314,632,752,783,983,829,936
274.01,22.09,41.5,403,315,631,752,782,983,828,935
274.11,22.09,41.5,404,315,632,752,782,981,826,934
274.21,22.09,41.5,403,314,631,751,780,981,825,934
274.31,22.09,41.5,404,313,630,750,780,980,825,933
274.4,22.09,41.5,403,314,629,750,780,980,824,932
274.5,22.08,41.53,403,314,630,750,779,978,823,931
274.6,22.08,41.53,405,313,629,750,778,977,822,931
274.7,22.08,41.53,402,313,628,749,777,977,822,930
274.8,22.08,41.53,402,314,628,749,777,976,821,929
274.9,22.08,41.53,403,313,627,748,776,976,820,928
275.01,22.08,41.53,404,314,628,748,776,974,819,927
275.1,22.08,41.53,404,313,626,747,775,974,819,926
275.2,22.08,41.53,401,313,626,747,775,973,818,926
275.3,22.08,41.53,401,312,625,747,774,972,817,925
275.4,22.08,41.53,401,313,625,746,773,971,816,924
275.51,22.08,41.49,400,312,625,746,772,971,815,923
275.6,22.08,41.49,401,312,624,745,771,969,815,923
275.7,22.08,41.49,400,313,624,745,771,969,815,922
275.8,22.08,41.49,400,312,623,744,770,968,813,921
275.91,22.08,41.49,400,312,623,744,770,968,812,921
276,22.08,41.49,400,312,622,743,769,967,812,920
276.1,22.08,41.49,401,312,622,744,768,967,811,919
276.2,22.08,41.49,402,312,621,743,768,966,811,918
276.31,22.08,41.49,399,312,621,743,767,965,810,918
276.4,22.08,41.49,399,312,621,742,766,963,809,917
276.5,22.08,41.49,398,311,620,741,766,963,809,916
276.6,22.08,41.46,398,311,620,741,765,962,808,916
276.7,22.08,41.46,399,311,619,741,764,962,807,915
276.8,22.08,41.46,398,311,618,741,764,961,807,914
276.91,22.08,41.46,398,310,618,740,763,960,806,914
277.01,22.08,41.46,397,311,617,740,763,958,805,913
277.11,22.08,41.46,398,311,617,739,762,958,805,913
277.21,22.08,41.46,399,311,617,739,761,958,804,912
277.31,22.08,41.46,397,310,616,738,761,957,804,912
277.41,22.08,41.46,396,310,616,738,760,956,803,911
277.51,22.08,41.46,396,311,615,738,760,956,801,910
277.61,22.08,41.49,396,310,616,737,759,955,801,909
277.7,22.08,41.49,398,310,615,737,759,954,801,909
277.8,22.08,41.49,396,310,614,737,758,954,800,908
277.91,22.08,41.49,395,309,614,736,757,953,800,908
278.01,22.08,41.49,397,310,613,735,757,952,799,907
278.11,22.08,41.49,395,309,613,735,756,952,798,906
278.21,22.08,41.49,395,309,612,735,755,951,797,906
278.3,22.08,41.49,394,309,612,734,755,950,797,905
278.4,22.08,41.49,395,310,612,734,754,949,797,904
278.51,22.08,41.49,394,309,612,734,754,948,796,904
278.61,22.08,41.53,395,308,611,733,753,948,795,904
278.71,22.08,41.53,395,309,611,733,752,947,795,903
278.8,22.08,41.53,393,309,611,732,752,947,794,902
278.9,22.08,41.53,394,309,610,732,751,945,793,901
279,22.08,41.53,393,309,610,731,751,945,793,901
279.11,22.08,41.53,393,308,609,731,750,944,792,900
279.2,22.08,41.53,393,308,608,731,750,944,792,900
279.3,22.08,41.53,393,308,609,730,749,943,791,900
279.39,22.08,41.53,392,308,608,730,749,943,791,899
279.39,22.08,41.53,392,308,608,730,749,943,791,899
279.39,22.08,41.53,392,308,608,730,749,943,791,899
279.9,22.09,41.5,392,307,606,728,746,939,788,896
279.9,22.09,41.5,392,307,606,728,746,939,788,896
279.9,22.09,41.5,392,307,606,728,746,939,788,896
280,22.09,41.5,392,307,607,728,745,938,788,896
280.1,22.09,41.5,391,308,606,727,745,937,788,895
280.2,22.09,41.5,392,308,605,727,745,937,787,895
280.3,22.09,41.5,392,308,605,727,744,936,786,894
280.41,22.09,41.5,390,307,604,726,743,935,786,894
280.5,22.09,41.5,390,307,604,726,743,935,785,893
280.6,22.08,41.49,390,307,604,725,743,934,785,893
280.7,22.08,41.49,390,307,604,725,742,934,785,892
280.8,22.08,41.49,391,306,603,724,741,933,784,892
280.9,22.08,41.49,390,306,603,724,741,932,785,892
281,22.08,41.49,389,306,602,723,740,931,784,891
281.1,22.08,41.49,390,306,602,723,740,931,783,890
281.2,22.08,41.49,389,306,601,723,740,931,783,890
281.31,22.08,41.49,388,306,601,722,739,930,783,890
281.4,22.08,41.49,388,307,601,722,738,929,782,889
281.5,22.08,41.49,388,306,600,722,738,928,782,889
281.6,22.07,41.53,388,305,600,721,737,928,781,888
281.7,22.07,41.53,387,306,599,721,737,927,781,887
281.81,22.07,41.53,387,306,599,720,737,926,780,887
281.9,22.07,41.53,387,306,599,720,736,926,780,886
282,22.07,41.53,387,306,599,720,735,925,780,887
282.1,22.07,41.53,387,305,598,719,736,925,779,886
282.2,22.07,41.53,387,305,598,719,735,924,779,886
282.3,22.07,41.53,387,306,598,719,734,924,779,885
282.4,22.07,41.53,387,305,597,718,734,923,778,885
282.5,22.07,41.53,386,304,597,717,733,923,778,884
282.6,22.07,41.53,386,304,597,718,733,922,777,884
282.71,22.08,41.53,387,304,596,717,732,921,776,884
282.81,22.08,41.53,385,305,596,716,732,921,777,883
282.9,22.08,41.53,386,304,595,716,732,920,776,883
283,22.08,41.53,384,304,595,716,731,919,775,882
283.03,22.08,41.53,385,304,594,715,731,919,775,882
283.03,22.08,41.53,385,304,594,715,731,919,775,882
283.54,22.08,41.53,384,304,593,714,728,916,773,880
283.54,22.08,41.53,384,304,593,714,728,916,773,880
283.54,22.08,41.53,384,304,593,714,728,916,773,880
283.61,22.08,41.53,384,303,593,714,728,916,772,879
283.7,22.08,41.53,386,303,593,714,727,915,773,879
283.8,22.08,41.53,383,304,592,713,727,915,772,879
283.9,22.08,41.53,384,303,592,712,727,914,771,878
284,22.08,41.53,385,304,592,713,727,914,771,878
284.1,22.08,41.53,384,303,591,712,726,914,771,877
284.21,22.08,41.53,382,303,591,712,726,913,770,877
284.3,22.08,41.53,382,303,591,711,725,912,770,877
284.4,22.08,41.53,383,303,590,711,724,912,769,876
284.5,22.08,41.53,382,303,590,710,724,911,769,876
284.6,22.08,41.53,381,303,589,710,724,910,768,875
284.7,22.08,41.46,382,302,589,709,723,910,768,874
284.8,22.08,41.46,382,302,588,709,723,910,767,874
284.91,22.08,41.46,381,302,588,709,723,908,767,874
285,22.08,41.46,384,302,589,708,722,908,767,874
285.1,22.08,41.46,381,302,588,708,722,907,767,873
285.21,22.08,41.46,381,302,588,708,721,907,766,873
285.3,22.08,41.46,381,302,587,708,721,907,766,872
285.4,22.08,41.46,383,302,587,707,720,906,765,872
285.5,22.08,41.46,382,302,587,707,720,906,765,871
285.6,22.08,41.46,380,302,586,706,719,905,765,871
285.7,22.09,41.53,380,302,587,706,719,904,764,871
285.8,22.09,41.53,380,301,586,706,719,904,764,870
285.9,22.09,41.53,380,301,586,705,718,904,764,870
286,22.09,41.53,380,301,585,705,717,902,763,869
286.1,22.09,41.53,379,301,585,704,718,903,763,869
286.2,22.09,41.53,379,301,585,704,717,901,762,868
286.3,22.09,41.53,380,301,585,704,717,901,762,868
286.4,22.09,41.53,379,301,584,703,716,901,761,868
286.5,22.09,41.53,378,301,584,703,716,900,761,867
286.6,22.09,41.53,378,301,583,703,715,900,760,867
286.7,22.08,41.53,378,301,583,703,715,900,760,866
286.81,22.08,41.53,378,301,584,702,715,899,759,866
286.91,22.08,41.53,378,301,582,702,714,899,760,865
287,22.08,41.53,378,300,583,701,714,898,759,865
287.1,22.08,41.53,377,300,582,701,713,897,759,865
287.2,22.08,41.53,379,300,583,701,713,897,759,865
287.3,22.08,41.53,377,300,581,700,713,896,757,864
287.4,22.08,41.53,377,301,581,700,712,896,758,863
287.5,22.08,41.53,377,300,581,700,712,895,758,863
287.6,22.08,41.53,377,300,581,699,711,895,757,863
287.7,22.09,41.5,379,300,581,699,711,895,757,863
287.8,22.09,41.5,376,300,580,698,711,894,756,862
287.9,22.09,41.5,376,300,580,699,711,893,756,862
288,22.09,41.5,377,300,580,698,710,893,756,861
288.1,22.09,41.5,376,300,580,697,710,893,756,861
288.2,22.09,41.5,376,300,579,697,709,892,755,861
288.3,22.09,41.5,376,300,579,697,709,892,755,861
288.4,22.09,41.5,375,299,579,696,709,891,755,860
288.5,22.09,41.5,375,300,578,697,708,891,754,860
288.6,22.09,41.5,375,299,579,695,708,890,754,860
288.71,22.09,41.5,377,299,578,695,708,890,754,860
288.81,22.07,41.53,375,299,579,695,708,889,753,859
288.9,22.07,41.53,375,299,579,695,707,889,753,859
289,22.07,41.53,375,299,578,694,706,888,753,858
289.1,22.07,41.53,374,299,578,694,706,888,753,858
289.2,22.07,41.53,375,299,577,694,706,887,753,858
