"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
291.51,22.45,40.53,365,288,573,722,682,860,737,832
291.6,22.45,40.53,365,287,573,722,681,860,737,831
291.7,22.45,40.53,365,287,573,721,681,860,736,831
291.8,22.45,40.53,367,288,573,721,681,860,736,831
291.9,22.45,40.53,365,287,573,721,680,859,736,830
292,22.45,40.53,364,287,573,720,680,859,735,830
292.1,22.45,40.53,364,287,573,720,680,858,735,830
292.21,22.45,40.53,367,287,572,720,680,858,735,830
292.3,22.44,40.5,365,287,572,720,680,858,734,829
292.41,22.44,40.5,366,287,572,719,679,858,734,829
292.51,22.44,40.5,364,287,572,720,679,857,734,829
292.61,22.44,40.5,364,287,572,719,678,857,733,829
292.71,22.44,40.5,364,287,572,719,678,856,733,828
292.8,22.44,40.5,363,287,571,719,678,856,733,828
292.8,22.44,40.5,363,287,571,719,678,856,733,828
292.8,22.44,40.5,363,287,571,719,678,856,733,828
293.31,22.44,40.5,365,287,571,717,676,854,731,827
293.31,22.44,40.5,365,287,571,717,676,854,731,827
293.31,22.44,40.5,365,287,571,717,676,854,731,827
293.4,22.44,40.5,363,286,571,716,676,854,732,826
293.5,22.44,40.5,364,286,570,717,676,853,731,827
293.6,22.44,40.5,364,286,570,716,675,853,731,825
293.7,22.44,40.5,363,286,570,716,676,853,731,826
293.8,22.44,40.5,363,286,569,716,675,852,730,826
293.9,22.44,40.5,364,287,570,715,674,852,730,825
294,22.44,40.5,364,287,569,715,675,851,729,825
294.11,22.44,40.5,364,287,569,715,674,851,729,825
294.21,22.44,40.5,363,286,569,715,675,851,729,824
294.3,22.44,40.53,362,287,569,715,674,851,729,824
294.4,22.44,40.53,365,286,569,715,674,850,729,825
294.46,22.44,40.53,363,286,568,714,673,850,728,824
294.46,22.44,40.53,363,286,568,714,673,850,728,824
294.46,22.44,40.53,363,286,568,714,673,850,728,824
294.97,22.44,40.53,364,286,568,713,672,848,727,822
294.97,22.44,40.53,364,286,568,713,672,848,727,822
295,22.44,40.53,364,286,568,713,672,848,727,823
295.1,22.44,40.53,363,286,568,712,671,847,727,822
295.21,22.44,40.53,362,285,568,712,672,847,727,823
295.31,22.45,40.5,363,286,568,712,671,847,726,822
295.41,22.45,40.5,361,286,567,712,671,846,726,822
295.51,22.45,40.5,363,286,567,712,671,847,726,821
295.61,22.45,40.5,363,286,567,711,670,845,726,821
295.7,22.45,40.5,363,285,567,712,670,845,725,821
295.8,22.45,40.5,362,285,567,711,670,845,725,821
295.9,22.45,40.5,362,285,566,711,669,845,725,821
296,22.45,40.5,361,285,567,711,669,844,725,820
296.1,22.45,40.5,363,285,566,710,669,844,725,821
296.14,22.45,40.5,361,286,566,710,669,844,725,820
296.14,22.45,40.5,361,286,566,710,669,844,725,820
296.64,22.45,40.53,363,286,566,709,668,842,723,819
296.64,22.45,40.53,363,286,566,709,668,842,723,819
296.64,22.45,40.53,363,286,566,709,668,842,723,819
296.7,22.45,40.53,361,285,566,709,667,841,724,819
296.81,22.45,40.53,361,285,566,709,667,842,723,819
296.91,22.45,40.53,363,285,565,708,667,841,723,818
297.01,22.45,40.53,361,285,565,708,667,841,723,818
297.11,22.45,40.53,362,285,565,708,666,841,723,819
297.2,22.45,40.53,362,285,565,707,667,841,722,818
297.3,22.45,40.53,361,285,565,707,666,841,722,818
297.4,22.45,40.5,360,285,565,707,666,840,722,817
297.51,22.45,40.5,360,285,565,708,666,839,722,817
297.61,22.45,40.5,361,285,565,707,665,839,721,817
297.71,22.45,40.5,363,285,564,706,665,839,721,817
297.81,22.45,40.5,360,285,564,707,665,838,721,816
297.9,22.45,40.5,360,285,564,706,664,838,721,816
298,22.45,40.5,362,285,564,706,664,838,720,816
298.1,22.45,40.5,362,285,564,707,664,838,721,816
298.2,22.45,40.5,361,285,564,706,664,838,720,815
298.3,22.45,40.5,362,285,564,705,664,837,720,815
298.4,22.45,40.5,361,285,564,705,664,836,720,815
298.5,22.45,40.5,360,285,563,705,663,837,720,815
298.6,22.45,40.5,360,284,563,705,663,837,719,815
298.7,22.45,40.5,360,284,564,705,663,837,719,814
298.8,22.45,40.5,361,284,563,704,663,836,719,814
298.9,22.45,40.5,361,284,563,704,663,835,719,814
299,22.45,40.5,362,285,563,704,662,836,719,814
299.11,22.45,40.5,360,284,563,704,662,835,718,814
299.2,22.45,40.5,361,284,563,704,662,835,719,814
299.31,22.45,40.5,361,285,563,704,662,834,718,813
299.41,22.45,40.53,359,284,563,703,662,834,718,813
299.51,22.45,40.53,359,284,562,703,661,833,718,813
299.61,22.45,40.53,360,285,562,703,661,833,718,813
299.71,22.45,40.53,359,284,562,702,661,833,717,813
299.8,22.45,40.53,359,284,562,702,661,833,717,812
299.9,22.45,40.53,360,285,562,702,660,832,717,812
