"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.7,21.53,38.92,430,355,699,855,804,990,881,970
252.8,21.53,38.92,430,354,698,854,804,990,880,969
252.9,21.53,38.92,431,354,698,854,803,990,879,968
253,21.53,38.92,430,354,699,855,804,990,880,970
253.1,21.53,38.92,430,354,698,855,803,990,878,968
253.2,21.52,38.96,430,353,698,855,804,990,877,968
253.3,21.52,38.96,430,353,699,855,803,990,876,968
253.35,21.52,38.96,431,354,698,855,803,990,876,967
253.35,21.52,38.96,431,354,698,855,803,990,876,967
253.35,21.52,38.96,431,354,698,855,803,990,876,967
253.86,21.52,38.96,431,354,698,855,803,989,873,966
253.86,21.52,38.96,431,354,698,855,803,989,873,966
253.9,21.52,38.96,431,353,698,856,804,990,874,967
254.01,21.52,38.96,433,353,698,855,802,989,872,965
254.1,21.52,38.96,430,353,697,855,802,989,871,963
254.2,21.52,38.96,431,353,697,855,802,989,870,964
254.3,21.52,38.92,431,353,697,854,802,988,869,964
254.4,21.52,38.92,431,353,697,855,801,989,869,964
254.51,21.52,38.92,431,353,697,856,802,989,869,964
254.6,21.52,38.92,431,353,698,855,801,988,868,962
254.7,21.52,38.92,433,353,697,855,801,987,867,962
254.8,21.52,38.92,431,353,696,855,800,986,867,962
254.9,21.52,38.92,431,353,697,855,800,987,866,961
255,21.52,38.92,431,353,697,856,801,988,867,962
255.1,21.52,38.92,433,353,697,855,801,987,866,961
255.2,21.52,38.92,431,353,697,856,801,987,866,961
255.3,21.52,38.92,432,353,697,856,800,988,865,961
255.4,21.52,38.92,433,354,697,855,799,987,864,960
255.5,21.52,38.92,433,353,696,855,799,986,863,959
255.6,21.52,38.92,433,353,696,855,799,986,862,959
255.7,21.52,38.92,432,353,696,855,798,985,861,958
255.8,21.52,38.92,432,354,696,855,799,986,860,958
255.9,21.52,38.92,431,353,696,855,799,986,861,957
256,21.52,38.92,432,353,696,856,798,985,860,958
256.11,21.52,38.92,432,354,696,855,798,985,860,957
256.2,21.52,38.92,434,353,696,855,798,984,859,956
256.3,21.52,38.99,432,354,696,855,798,984,859,956
256.4,21.52,38.99,432,354,695,855,797,985,859,956
256.5,21.52,38.99,432,354,696,855,797,985,858,956
256.6,21.52,38.99,432,354,696,856,798,986,859,957
256.7,21.52,38.99,432,354,696,855,798,984,859,956
256.8,21.52,38.99,432,353,696,856,798,985,858,955
256.9,21.52,38.99,433,353,696,855,797,984,857,954
257,21.52,38.99,435,353,696,855,797,983,855,953
257.1,21.52,38.99,433,354,695,855,796,983,855,953
257.2,21.52,38.99,432,353,695,855,796,983,855,952
257.31,21.52,38.96,432,354,695,855,797,984,856,953
257.4,21.52,38.96,433,353,694,855,796,983,854,952
257.5,21.52,38.96,432,353,694,854,795,983,854,951
257.6,21.52,38.96,434,353,695,855,795,982,853,951
257.7,21.52,38.96,432,353,694,855,795,982,853,950
257.8,21.52,38.96,434,354,694,855,795,982,853,951
257.9,21.52,38.96,431,353,693,855,794,982,852,950
258,21.52,38.96,431,353,694,855,794,981,851,949
258.1,21.52,38.96,431,353,693,856,795,983,852,951
258.2,21.52,38.96,433,353,693,855,795,982,852,950
258.3,21.52,38.95,433,353,692,855,795,981,851,950
258.4,21.52,38.95,431,353,692,855,794,981,851,950
258.5,21.52,38.95,431,353,691,854,794,981,848,947
258.6,21.52,38.95,432,352,690,854,793,981,848,948
258.7,21.52,38.95,430,352,690,854,793,980,847,947
258.8,21.52,38.95,430,353,690,854,792,979,847,947
258.9,21.52,38.95,430,352,688,853,792,978,846,945
259,21.52,38.95,431,352,688,854,792,978,845,945
259.1,21.52,38.95,430,352,687,854,792,979,844,945
259.2,21.52,38.95,430,352,687,854,792,979,844,945
259.3,21.52,38.99,430,352,687,854,791,979,843,944
259.4,21.52,38.99,431,352,686,853,791,978,842,943
259.5,21.52,38.99,429,352,686,854,792,978,843,944
259.6,21.52,38.99,430,352,686,853,791,979,841,943
259.7,21.52,38.99,430,352,684,854,792,977,841,943
259.8,21.52,38.99,431,352,684,853,791,978,840,942
259.9,21.52,38.99,429,352,683,853,789,976,838,940
260,21.52,38.99,429,351,683,853,789,975,837,939
260.1,21.52,38.99,429,352,682,852,789,976,836,939
260.2,21.52,38.99,429,351,682,852,788,974,835,938
260.3,21.52,38.99,429,351,682,852,788,974,835,937
260.4,21.52,38.95,428,351,681,852,787,974,834,936
260.5,21.52,38.95,431,351,681,852,788,974,834,936
260.6,21.52,38.95,428,351,681,851,787,973,833,936
260.7,21.52,38.95,428,350,680,852,786,972,832,935
260.8,21.52,38.95,428,350,680,851,786,972,831,934
260.9,21.52,38.95,429,349,680,851,786,972,831,933
261,21.52,38.95,427,350,680,852,786,972,831,934
261.1,21.52,38.95,427,349,679,851,786,972,830,934
261.21,21.52,38.95,427,349,679,850,784,971,828,932
261.3,21.52,38.95,428,349,679,851,785,971,829,931
261.4,21.51,38.99,427,348,678,850,783,969,826,930
261.5,21.51,38.99,426,347,678,850,784,969,826,930
261.6,21.51,38.99,426,347,678,849,783,968,826,928
261.7,21.51,38.99,425,347,677,849,782,968,824,927
261.72,21.51,38.99,425,347,677,849,782,967,824,928
261.72,21.51,38.99,425,347,677,849,782,967,824,928
262.23,21.51,38.99,425,345,676,848,780,965,822,924
262.23,21.51,38.99,425,345,676,848,780,965,822,924
262.23,21.51,38.99,425,345,676,848,780,965,822,924
262.3,21.51,38.99,424,345,676,848,780,964,821,924
262.4,21.52,38.95,426,344,675,848,780,964,821,924
262.51,21.52,38.95,423,344,675,847,779,963,819,923
262.6,21.52,38.95,423,344,675,848,780,964,821,923
262.7,21.52,38.95,423,343,675,847,779,963,821,923
262.81,21.52,38.95,423,343,674,847,777,962,818,920
262.9,21.52,38.95,423,343,674,847,778,962,819,921
263,21.52,38.95,424,343,674,846,777,961,817,919
263.1,21.52,38.95,423,342,673,846,776,960,817,919
263.19,21.52,38.95,422,342,674,846,775,959,816,918
263.3,21.52,38.95,422,342,673,847,776,960,817,919
263.4,21.51,38.92,421,341,673,845,775,959,815,917
263.51,21.51,38.92,423,341,673,845,774,958,814,916
263.61,21.51,38.92,420,341,674,845,774,958,815,916
263.7,21.51,38.92,421,341,673,845,773,957,814,916
263.81,21.51,38.92,420,341,674,845,773,958,815,916
263.91,21.51,38.92,421,340,673,844,772,956,812,914
264,21.51,38.92,419,340,672,844,772,955,812,914
264.1,21.51,38.92,419,339,672,844,772,954,811,913
264.2,21.51,38.92,419,339,673,844,772,955,812,914
264.31,21.51,38.92,419,340,671,843,770,954,811,912
264.4,21.51,38.99,419,339,671,843,770,953,810,912
264.5,21.51,38.99,419,338,671,843,770,953,809,911
264.61,21.51,38.99,418,339,672,843,770,953,809,912
264.7,21.51,38.99,418,338,671,843,769,953,809,911
264.81,21.51,38.99,418,338,670,843,769,952,808,911
264.9,21.51,38.99,418,339,671,842,768,951,807,909
265,21.51,38.99,417,338,670,842,767,950,806,908
265.1,21.51,38.99,419,337,670,842,767,949,806,908
265.21,21.51,38.99,418,338,669,841,766,949,805,908
265.3,21.51,38.99,417,337,670,841,766,949,805,908
265.4,21.52,38.99,417,338,669,841,766,949,804,906
265.5,21.52,38.99,418,337,670,841,766,949,804,907
265.6,21.52,38.99,417,337,669,841,765,948,804,906
265.7,21.52,38.99,416,337,668,840,764,946,803,904
265.8,21.52,38.99,417,337,668,840,764,946,802,904
265.9,21.52,38.99,417,336,668,840,763,945,800,903
266,21.52,38.99,416,337,668,839,762,945,800,902
266.1,21.52,38.99,415,336,667,839,762,944,799,902
266.2,21.52,38.99,415,336,667,839,761,944,799,902
266.3,21.52,38.99,415,336,667,839,761,943,799,902
266.4,21.52,38.99,417,336,667,838,760,942,798,900
266.5,21.53,38.95,415,336,665,838,759,942,797,900
266.6,21.53,38.95,415,336,666,837,759,941,797,899
266.7,21.53,38.95,414,336,665,837,758,941,796,899
266.8,21.53,38.95,414,335,664,837,759,941,797,899
266.9,21.53,38.95,415,336,665,838,758,941,797,900
267,21.53,38.95,414,335,664,837,757,940,797,899
267.1,21.53,38.95,414,335,663,837,758,940,797,899
267.2,21.53,38.95,415,336,663,836,757,939,796,898
267.3,21.53,38.95,413,336,663,836,755,938,796,897
267.4,21.53,38.95,413,335,662,835,755,937,795,897
267.5,21.52,38.99,415,335,661,835,754,936,795,896
267.6,21.52,38.99,412,335,661,835,754,936,795,896
267.7,21.52,38.99,412,334,661,835,754,936,795,896
267.8,21.52,38.99,412,335,660,834,753,935,794,895
267.9,21.52,38.99,412,334,660,833,752,934,794,895
268,21.52,38.99,413,335,659,833,752,934,794,895
268.1,21.52,38.99,411,334,658,834,752,933,795,895
268.2,21.52,38.99,414,335,658,833,751,933,794,895
268.3,21.52,38.99,413,334,658,833,751,933,794,894
268.4,21.52,38.99,411,335,658,833,751,933,795,895
268.5,21.53,38.99,411,334,657,833,751,933,794,895
268.6,21.53,38.99,412,334,656,832,750,932,795,894
268.7,21.53,38.99,410,333,656,832,750,931,794,894
268.8,21.53,38.99,410,334,655,831,748,929,793,892
268.9,21.53,38.99,410,333,655,831,748,929,793,891
269,21.53,38.99,409,333,654,831,747,928,792,891
269.1,21.53,38.99,409,333,653,830,747,928,793,892
269.2,21.53,38.99,409,333,653,830,747,928,792,891
269.3,21.53,38.99,409,332,652,829,747,927,792,891
269.41,21.53,38.99,408,332,652,829,746,927,792,891
269.5,21.52,38.99,408,332,652,829,746,927,792,891
269.6,21.52,38.99,408,332,650,828,745,926,792,890
269.7,21.52,38.99,408,332,650,828,745,926,791,890
269.8,21.52,38.99,408,332,650,828,745,926,792,891
269.91,21.52,38.99,408,332,649,827,743,925,791,889
270,21.52,38.99,407,331,648,828,744,925,791,890
270.1,21.52,38.99,407,332,649,827,744,925,791,889
270.2,21.52,38.99,406,331,647,826,742,923,790,888
270.3,21.52,38.99,406,332,647,826,742,923,789,887
270.32,21.52,38.99,406,331,647,826,743,922,789,887
270.32,21.52,38.99,406,331,647,826,743,922,789,887
270.83,21.53,38.95,405,331,644,824,740,919,787,885
270.83,21.53,38.95,405,331,644,824,740,919,787,885
270.83,21.53,38.95,405,331,644,824,740,919,787,885
270.9,21.53,38.95,406,330,644,824,740,919,787,885
271,21.53,38.95,405,330,643,823,739,920,786,885
271.1,21.53,38.95,405,331,642,823,739,918,786,884
271.2,21.53,38.95,404,330,642,822,738,918,786,883
271.3,21.53,38.95,405,330,641,822,737,918,785,883
271.4,21.53,38.95,404,330,640,822,737,917,785,883
271.51,21.52,38.92,405,330,640,821,737,916,784,881
271.6,21.52,38.92,403,329,640,822,737,917,785,883
271.7,21.52,38.92,404,329,639,820,736,915,782,881
271.8,21.52,38.92,403,329,639,820,735,914,782,881
271.9,21.52,38.92,403,329,638,820,735,914,782,880
272,21.52,38.92,403,329,638,819,735,914,781,880
272.1,21.52,38.92,403,329,638,819,734,914,781,880
272.2,21.52,38.92,402,329,638,819,734,912,780,879
272.3,21.52,38.92,403,329,636,819,733,913,779,878
272.4,21.52,38.92,405,328,636,817,733,912,779,878
272.5,21.52,38.92,402,328,636,818,732,911,779,877
272.6,21.52,38.92,402,328,635,817,732,911,777,877
272.7,21.52,38.92,402,328,636,817,732,912,779,878
272.8,21.52,38.92,402,328,635,817,731,911,778,877
272.9,21.52,38.92,402,328,634,817,731,911,777,877
273,21.52,38.92,401,328,633,817,731,910,777,876
273.1,21.52,38.92,401,327,633,815,730,908,776,875
273.2,21.52,38.92,402,327,633,814,729,908,775,874
273.3,21.52,38.92,401,328,632,815,729,906,774,873
273.4,21.52,38.92,402,327,632,814,728,907,773,873
273.5,21.52,38.92,401,327,631,814,728,906,773,872
273.6,21.52,38.96,401,327,631,813,728,905,772,872
273.7,21.52,38.96,400,327,630,813,727,904,772,872
273.81,21.52,38.96,400,327,630,813,726,904,771,870
273.9,21.52,38.96,399,327,629,812,726,904,770,871
274,21.52,38.96,400,327,629,812,725,903,770,870
274.1,21.52,38.96,400,327,630,812,725,903,769,869
274.2,21.52,38.96,399,327,629,811,725,903,769,869
274.3,21.52,38.96,399,326,628,812,725,903,769,870
274.4,21.52,38.96,399,327,629,811,725,902,769,869
274.5,21.52,38.96,399,327,628,811,724,902,768,868
274.6,21.53,38.96,398,327,628,810,723,900,767,867
274.7,21.53,38.96,398,326,627,809,723,899,767,866
274.8,21.53,38.96,398,325,627,809,722,899,766,866
274.9,21.53,38.96,398,326,626,808,722,898,765,865
275,21.53,38.96,398,325,626,808,721,898,765,865
275.1,21.53,38.96,397,325,626,808,720,897,764,864
275.2,21.53,38.96,397,325,626,808,720,897,764,864
275.29,21.53,38.96,399,326,626,808,720,897,764,865
275.29,21.53,38.96,399,326,626,808,720,897,764,865
275.29,21.53,38.96,399,326,626,808,720,897,764,865
275.8,21.52,38.95,396,324,625,806,718,895,763,862
275.8,21.52,38.95,396,324,625,806,718,895,763,862
275.8,21.52,38.95,396,324,625,806,718,895,763,862
275.9,21.52,38.95,397,325,624,806,717,894,761,861
276,21.52,38.95,395,324,623,804,717,892,760,860
276.1,21.52,38.95,395,324,623,804,716,892,760,859
276.2,21.52,38.95,396,324,623,804,716,891,759,859
276.3,21.52,38.95,395,324,622,804,715,891,758,858
276.35,21.52,38.95,395,324,622,804,715,890,759,859
276.35,21.52,38.95,395,324,622,804,715,890,759,859
276.35,21.52,38.95,395,324,622,804,715,890,759,859
276.86,21.52,38.96,393,324,621,802,713,887,756,856
276.86,21.52,38.96,393,324,621,802,713,887,756,856
276.9,21.52,38.96,394,324,621,802,712,888,756,856
277,21.52,38.96,394,323,620,801,712,887,755,855
277.1,21.52,38.96,393,323,620,801,712,887,755,855
277.2,21.52,38.96,393,324,620,802,712,887,756,856
277.3,21.52,38.96,395,323,620,801,712,887,756,855
277.31,21.52,38.96,394,323,620,800,711,885,754,855
277.31,21.52,38.96,394,323,620,800,711,885,754,855
277.81,21.52,38.95,392,322,619,799,709,884,754,853
277.81,21.52,38.95,392,322,619,799,709,884,754,853
277.81,21.52,38.95,392,322,619,799,709,884,754,853
277.9,21.52,38.95,393,322,618,798,708,882,752,851
278,21.52,38.95,391,322,617,798,708,882,752,851
278.1,21.52,38.95,394,322,618,797,708,882,751,851
278.2,21.52,38.95,393,322,617,797,707,881,751,850
278.3,21.52,38.95,391,322,617,797,707,881,751,850
278.4,21.52,38.95,391,322,616,797,707,880,750,850
278.5,21.52,38.95,391,321,616,796,707,880,751,851
278.51,21.52,38.95,390,322,616,796,706,879,749,849
278.51,21.52,38.95,390,322,616,796,706,879,749,849
279.03,21.52,38.92,390,321,615,795,704,878,749,849
279.03,21.52,38.92,390,321,615,795,704,878,749,849
279.03,21.52,38.92,390,321,615,795,704,878,749,849
279.1,21.52,38.92,390,320,614,794,703,877,748,847
279.2,21.52,38.92,389,320,614,793,703,875,747,846
279.3,21.52,38.92,389,320,613,793,703,876,747,846
279.4,21.52,38.92,390,320,613,792,702,875,747,846
279.5,21.52,38.92,388,320,613,792,702,875,747,846
279.6,21.52,38.92,389,320,612,793,701,874,746,845
279.7,21.52,38.95,390,320,612,791,701,874,746,844
279.8,21.52,38.95,388,320,611,792,701,873,746,845
279.9,21.52,38.95,388,319,611,791,700,873,745,844
280,21.52,38.95,388,320,612,791,701,873,746,845
280.11,21.52,38.95,387,319,611,790,700,872,745,843
280.2,21.52,38.95,388,319,611,790,700,872,745,844
280.3,21.52,38.95,388,320,610,791,699,872,745,843
280.4,21.52,38.95,387,319,610,789,698,871,744,843
280.5,21.52,38.95,387,320,610,789,698,869,743,842
280.61,21.52,38.95,387,319,609,789,699,871,744,843
280.7,21.52,38.95,389,319,609,788,697,869,743,841
280.8,21.52,38.95,387,319,608,788,697,868,743,841
280.9,21.52,38.95,386,319,608,788,697,868,742,841
281,21.52,38.95,386,319,608,787,696,867,741,840
281.1,21.52,38.95,386,318,607,787,696,867,741,840
281.2,21.52,38.95,386,318,607,787,696,867,740,839
281.3,21.52,38.95,385,318,606,786,696,866,741,840
281.4,21.52,38.95,386,318,607,786,696,866,740,839
281.5,21.52,38.95,385,318,606,785,695,866,740,839
281.6,21.52,38.95,386,319,607,786,696,866,740,840
281.7,21.52,38.92,385,318,606,786,695,865,740,840
281.8,21.52,38.92,386,318,605,784,694,865,739,838
281.9,21.52,38.92,385,317,605,784,694,865,739,838
282,21.52,38.92,386,318,605,783,693,863,738,837
282.1,21.52,38.92,384,318,604,783,692,863,737,836
282.2,21.52,38.92,384,317,604,783,692,861,737,836
282.3,21.52,38.92,384,318,604,783,692,863,737,836
282.4,21.52,38.92,385,317,603,782,691,862,737,836
282.51,21.52,38.92,383,317,603,782,692,861,737,836
282.6,21.52,38.92,384,317,603,781,691,860,735,834
282.7,21.52,38.92,383,317,603,781,691,860,736,835
282.81,21.52,38.92,384,317,603,781,690,860,735,834
282.9,21.52,38.92,383,317,602,780,690,859,735,834
283,21.52,38.92,383,316,602,780,690,860,736,835
283.1,21.52,38.92,383,316,602,780,690,860,735,835
283.2,21.52,38.92,382,316,602,780,690,859,734,834
283.3,21.52,38.92,383,316,601,780,689,859,735,833
283.4,21.52,38.92,382,316,601,779,688,857,733,832
283.5,21.52,38.92,383,316,601,778,688,857,733,832
283.6,21.52,38.92,385,317,601,778,687,856,733,832
283.66,21.52,38.92,382,316,601,778,688,858,734,832
283.66,21.52,38.92,382,316,601,778,688,858,734,832
283.66,21.52,38.92,382,316,601,778,688,858,734,832
284.16,21.52,38.96,382,315,599,777,686,855,731,830
284.16,21.52,38.96,382,315,599,777,686,855,731,830
284.2,21.52,38.96,381,316,599,776,686,854,731,830
284.31,21.52,38.96,381,316,599,775,685,854,731,830
284.4,21.52,38.96,381,316,598,776,686,853,730,829
284.5,21.52,38.96,381,316,598,776,685,854,731,830
284.61,21.52,38.96,381,316,599,775,684,852,730,828
284.7,21.52,38.96,381,316,598,775,685,852,730,829
284.8,21.52,38.96,380,315,597,775,685,853,730,829
284.9,21.52,38.96,380,315,597,773,683,851,729,828
285,21.52,38.96,382,315,597,773,683,851,729,828
285.1,21.52,38.96,381,315,597,773,683,850,728,827
285.2,21.52,38.96,380,315,597,773,682,850,728,827
285.3,21.52,38.96,379,316,597,772,682,850,727,826
285.4,21.52,38.96,379,315,596,772,682,849,727,826
285.5,21.52,38.96,379,315,595,772,682,849,727,827
285.6,21.52,38.96,380,315,596,772,681,848,727,825
285.7,21.52,38.96,381,315,596,771,681,848,727,826
285.8,21.52,38.92,379,315,595,771,681,847,726,825
285.9,21.52,38.92,380,315,595,771,681,849,727,827
286,21.52,38.92,379,315,596,771,681,848,727,826
286.1,21.52,38.92,378,315,595,771,681,848,727,826
286.2,21.52,38.92,380,315,595,770,680,847,726,826
286.2,21.52,38.92,380,315,595,770,680,847,726,826
286.2,21.52,38.92,380,315,595,770,680,847,726,826
286.71,21.52,38.92,378,314,594,769,679,845,725,824
286.71,21.52,38.92,378,314,594,769,679,845,725,824
286.71,21.52,38.92,378,314,594,769,679,845,725,824
286.8,21.52,38.95,377,314,593,768,678,844,723,822
286.9,21.52,38.95,378,314,593,767,678,844,724,822
287,21.52,38.95,379,314,593,767,677,844,723,822
287.1,21.52,38.95,377,314,592,767,677,843,723,822
287.2,21.52,38.95,377,314,593,767,677,843,723,822
287.3,21.52,38.95,378,314,592,766,677,843,723,821
287.4,21.52,38.95,378,314,593,767,677,843,723,822
287.5,21.52,38.95,378,314,592,766,677,842,723,823
287.6,21.52,38.95,377,314,591,766,676,843,723,822
287.7,21.52,38.95,377,314,591,765,676,842,723,822
287.8,21.51,38.92,376,313,591,765,676,841,722,821
287.9,21.51,38.92,378,313,591,764,675,840,721,820
288,21.51,38.92,376,313,591,764,675,840,721,820
288.1,21.51,38.92,376,313,591,763,675,840,720,820
288.2,21.51,38.92,379,313,590,764,675,839,721,820
288.3,21.51,38.92,376,313,590,763,674,839,720,819
288.4,21.51,38.92,376,313,590,763,674,839,720,819
288.5,21.51,38.92,376,313,590,763,674,838,720,819
288.6,21.51,38.92,376,314,590,763,673,838,719,819
288.7,21.51,38.92,376,313,589,762,673,838,719,818
288.8,21.51,38.92,376,313,589,762,673,838,720,819
288.9,21.51,38.92,376,313,590,762,674,837,719,818
289,21.51,38.92,375,313,589,762,673,836,719,818
289.1,21.51,38.92,375,312,588,761,672,836,718,817
289.2,21.51,38.92,375,312,589,761,672,836,719,818
289.31,21.51,38.92,375,313,588,761,671,836,718,817
289.4,21.51,38.92,376,313,588,761,672,836,718,817
289.5,21.51,38.92,375,312,588,760,671,835,718,816
289.61,21.51,38.92,375,313,588,760,672,836,719,818
289.68,21.51,38.92,375,313,588,760,671,835,717,816
289.68,21.51,38.92,375,313,588,760,671,835,717,816
289.68,21.51,38.92,375,313,588,760,671,835,717,816
290.18,21.52,38.95,374,312,587,758,670,833,717,816
290.18,21.52,38.95,374,312,587,758,670,833,717,816
290.2,21.52,38.95,375,312,587,758,670,833,717,816
290.3,21.52,38.95,375,312,587,758,669,833,717,816
290.4,21.52,38.95,375,312,587,758,670,833,718,816
290.5,21.52,38.95,374,313,587,758,670,833,718,816
290.6,21.52,38.95,374,312,587,758,670,833,717,815
290.7,21.52,38.95,374,312,586,757,669,833,717,815
290.8,21.51,38.92,374,312,587,756,668,832,716,815
290.9,21.51,38.92,373,312,586,756,668,831,716,814
291,21.51,38.92,374,312,586,756,667,831,715,815
291.01,21.51,38.92,374,312,586,756,668,832,716,815
291.01,21.51,38.92,374,312,586,756,668,832,716,815
291.52,21.51,38.92,373,311,586,755,667,830,716,814
291.52,21.51,38.92,373,311,586,755,667,830,716,814
291.52,21.51,38.92,373,311,586,755,667,830,716,814
291.6,21.51,38.92,374,312,586,754,667,829,715,814
291.7,21.51,38.92,372,312,584,754,666,829,715,813
291.8,21.51,38.92,373,311,585,754,666,829,715,813
291.9,21.51,38.92,373,312,585,754,667,829,716,814
292,21.51,38.92,372,311,585,754,667,829,715,814
292.1,21.51,38.92,373,311,584,754,666,829,716,814
292.16,21.51,38.92,372,311,584,753,666,828,715,813
292.16,21.51,38.92,372,311,584,753,666,828,715,813
292.16,21.51,38.92,372,311,584,753,666,828,715,813
292.67,21.51,38.92,372,311,584,753,666,828,715,813
292.67,21.51,38.92,372,311,584,753,666,828,715,813
292.7,21.51,38.92,372,311,583,751,665,826,713,811
292.8,21.51,38.92,372,312,583,751,664,826,714,812
292.9,21.51,38.96,372,311,584,751,664,825,713,811
293,21.51,38.96,372,311,583,751,665,826,713,811
293.1,21.51,38.96,371,311,583,750,664,825,713,811
293.2,21.51,38.96,373,312,583,751,664,825,714,811
293.3,21.51,38.96,371,311,583,751,665,826,714,812
293.4,21.51,38.96,371,311,583,750,664,825,714,812
293.5,21.51,38.96,371,311,582,750,664,826,714,811
293.6,21.51,38.96,371,311,582,750,664,825,713,811
293.7,21.51,38.96,371,311,582,749,663,824,713,810
293.81,21.51,38.96,371,311,582,748,663,824,713,810
293.91,21.52,38.92,371,311,582,749,663,824,713,811
294,21.52,38.92,370,311,583,749,663,824,714,811
294.11,21.52,38.92,371,311,582,748,663,824,714,811
294.21,21.52,38.92,370,311,581,748,662,823,713,810
294.3,21.52,38.92,370,310,581,747,662,822,711,809
294.4,21.52,38.92,370,311,581,747,662,823,712,808
294.5,21.52,38.92,371,311,581,747,662,823,712,809
294.6,21.52,38.92,371,310,581,747,661,821,712,808
294.71,21.52,38.92,370,311,581,747,662,822,713,810
294.8,21.52,38.92,370,310,580,746,662,822,713,809
294.89,21.52,38.99,369,310,580,746,661,822,713,810
295.01,21.52,38.99,370,310,580,746,661,820,711,808
295.11,21.52,38.99,369,310,580,745,661,820,711,808
295.2,21.52,38.99,371,310,580,745,661,820,711,808
295.31,21.52,38.99,369,310,579,745,660,820,711,808
295.4,21.52,38.99,369,310,580,745,660,820,711,808
295.51,21.52,38.99,369,310,580,744,661,821,712,809
295.6,21.52,38.99,371,310,580,744,660,819,711,807
295.7,21.52,38.99,369,310,579,743,660,819,710,807
295.8,21.52,38.99,370,310,579,743,660,819,710,807
295.9,21.52,38.92,369,310,578,743,659,819,710,807
296,21.52,38.92,369,310,578,743,660,818,710,807
296.1,21.52,38.92,369,310,578,744,659,819,710,807
296.2,21.52,38.92,369,310,580,744,659,819,711,808
296.3,21.52,38.92,369,310,579,743,659,819,711,808
296.4,21.52,38.92,369,310,579,743,660,818,710,807
296.5,21.52,38.92,369,310,578,743,659,818,710,807
296.6,21.52,38.92,368,310,579,742,658,817,709,806
296.7,21.52,38.92,368,310,577,741,658,817,709,805
296.8,21.52,38.92,368,309,578,741,658,817,708,805
296.9,21.51,38.95,369,309,578,741,658,817,709,806
297.01,21.51,38.95,368,309,578,741,659,817,710,807
297.1,21.51,38.95,368,309,578,741,658,816,708,805
297.2,21.51,38.95,368,310,578,740,657,816,708,805
297.3,21.51,38.95,368,310,578,740,658,816,708,805
297.4,21.51,38.95,368,310,577,740,657,816,708,805
297.5,21.51,38.95,368,309,578,740,657,815,708,805
297.6,21.51,38.95,368,309,577,740,657,815,708,805
297.7,21.51,38.95,368,310,577,740,657,816,709,806
297.8,21.51,38.95,368,310,578,739,658,816,708,806
297.9,21.51,38.95,368,309,577,739,657,815,708,805
298.01,21.52,38.95,367,309,577,739,657,815,708,804
298.1,21.52,38.95,368,309,576,739,656,814,707,804
298.2,21.52,38.95,368,309,576,739,656,814,707,804
298.3,21.52,38.95,368,309,576,738,656,814,707,804
298.4,21.52,38.95,369,309,576,738,656,814,706,804
298.5,21.52,38.95,369,309,576,738,656,813,706,803
298.6,21.52,38.95,368,309,576,737,655,813,706,803
298.7,21.52,38.95,369,309,576,737,655,813,707,803
298.8,21.52,38.95,367,309,576,737,655,813,706,803
298.9,21.52,38.95,367,310,576,737,655,813,705,803
299,21.52,38.96,368,309,576,737,655,813,706,803
299.1,21.52,38.96,367,309,576,737,656,813,707,804
299.2,21.52,38.96,367,309,576,736,655,813,706,804
299.3,21.52,38.96,367,309,577,736,656,813,707,804
299.4,21.52,38.96,367,309,575,736,655,813,706,803
299.5,21.52,38.96,367,309,575,735,654,811,705,802
299.6,21.52,38.96,367,309,575,735,655,811,705,802
299.7,21.52,38.96,367,309,575,735,654,811,705,802
299.8,21.52,38.96,367,309,576,735,654,811,705,802
299.9,21.52,38.96,368,308,576,735,654,811,705,802
