"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
296.41,22.4,40.86,351,299,552,701,644,811,693,785
296.51,22.4,40.86,350,298,551,701,644,810,693,786
296.61,22.4,40.86,351,298,551,701,643,810,692,785
296.71,22.4,40.86,350,298,551,701,643,809,692,785
296.81,22.4,40.86,350,298,551,700,643,809,692,785
296.91,22.4,40.86,350,298,551,700,643,809,691,784
297,22.4,40.86,351,298,551,700,643,809,692,785
297.11,22.4,40.86,350,298,552,700,643,808,691,784
297.21,22.4,40.86,350,298,551,699,642,808,691,784
297.31,22.4,40.86,352,298,550,699,642,807,691,783
297.4,22.4,40.86,350,297,551,699,641,807,690,783
297.5,22.4,40.86,350,298,551,699,641,807,690,783
297.61,22.4,40.86,350,298,551,699,641,807,691,783
297.7,22.4,40.86,350,297,550,698,641,806,690,782
297.8,22.4,40.86,351,298,551,698,641,806,689,782
297.91,22.39,40.9,350,298,550,698,641,805,689,782
298,22.39,40.9,350,298,550,697,640,805,689,782
298.1,22.39,40.9,350,298,550,697,640,804,688,782
298.2,22.39,40.9,349,298,550,697,640,805,690,783
298.3,22.39,40.9,349,298,550,697,640,805,688,781
298.41,22.39,40.9,350,298,550,696,639,804,687,780
298.5,22.39,40.9,349,299,550,696,640,804,688,781
298.59,22.39,40.9,351,298,549,696,638,803,687,780
298.71,22.39,40.9,349,297,549,696,638,801,687,779
298.81,22.39,40.9,349,297,549,695,637,802,686,779
298.9,22.38,40.83,350,297,550,695,637,802,686,779
299,22.38,40.83,349,297,548,695,637,801,685,779
299.1,22.38,40.83,349,298,549,694,637,801,686,779
299.2,22.38,40.83,349,297,549,694,637,801,685,779
299.3,22.38,40.83,350,297,549,694,637,800,685,778
299.41,22.38,40.83,348,298,549,694,637,799,684,777
299.51,22.38,40.83,349,297,548,694,636,800,685,777
299.61,22.38,40.83,348,297,549,693,636,799,684,777
299.71,22.38,40.83,349,297,548,693,636,798,684,776
299.81,22.38,40.83,350,297,548,693,635,798,684,776
299.91,22.4,40.89,350,298,548,692,635,798,683,776
