"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.91,21.57,44.71,460,402,714,636,691,849,761,843
252.01,21.57,44.71,458,401,714,636,691,848,761,844
252.07,21.57,44.71,458,401,713,637,691,849,761,844
252.07,21.57,44.71,458,401,713,637,691,849,761,844
252.07,21.57,44.71,458,401,713,637,691,849,761,844
252.57,21.58,44.71,458,401,713,636,692,849,761,845
252.57,21.58,44.71,458,401,713,636,692,849,761,845
252.61,21.58,44.71,457,401,713,637,692,849,761,844
252.71,21.58,44.71,457,401,713,637,692,850,761,844
252.81,21.58,44.71,458,401,713,637,692,850,761,845
252.91,21.58,44.71,457,401,713,636,692,850,761,844
253.01,21.58,44.71,460,401,714,636,692,850,761,844
253.11,21.58,44.71,457,401,713,636,692,850,760,844
253.21,21.58,44.71,457,401,713,636,693,850,760,844
253.31,21.58,44.68,457,401,713,637,693,850,760,844
253.41,21.58,44.68,457,400,712,637,693,850,760,844
253.51,21.58,44.68,457,401,713,637,693,850,760,844
253.61,21.58,44.68,457,400,713,637,693,850,760,844
253.71,21.58,44.68,457,400,713,637,693,850,759,843
253.81,21.58,44.68,457,401,713,636,693,851,759,843
253.89,21.58,44.68,457,400,712,637,692,850,759,843
253.89,21.58,44.68,457,400,712,637,692,850,759,843
253.89,21.58,44.68,457,400,712,637,692,850,759,843
254.4,21.57,44.71,457,400,712,636,692,850,758,842
254.4,21.57,44.71,457,400,712,636,692,850,758,842
254.4,21.57,44.71,457,400,712,636,692,850,758,842
254.51,21.57,44.71,456,400,711,637,692,851,757,843
254.61,21.57,44.71,457,400,711,636,692,850,757,842
254.71,21.57,44.71,456,400,711,637,692,849,757,842
254.81,21.57,44.71,456,400,711,636,692,850,756,842
254.91,21.57,44.71,456,400,711,637,692,850,756,842
255.01,21.57,44.71,457,400,711,636,692,850,756,841
255.11,21.57,44.71,458,399,710,637,692,850,755,840
255.21,21.57,44.71,456,400,711,636,692,850,755,841
255.31,21.57,44.71,456,399,710,637,692,850,755,840
255.41,21.58,44.71,456,399,710,637,692,850,754,840
255.51,21.58,44.71,457,400,710,637,692,850,753,840
255.61,21.58,44.71,456,399,709,637,691,849,753,839
255.71,21.58,44.71,456,400,709,636,692,850,752,839
255.81,21.58,44.71,456,399,709,637,692,849,752,839
255.91,21.58,44.71,456,399,709,637,691,849,752,838
256.01,21.58,44.71,456,399,708,637,691,849,751,838
256.11,21.58,44.71,456,398,709,637,691,849,751,838
256.21,21.58,44.71,455,399,708,637,691,848,750,837
256.31,21.58,44.71,456,398,708,637,690,848,749,837
256.41,21.57,44.68,456,398,707,637,690,848,749,836
256.51,21.57,44.68,456,399,708,637,690,848,749,836
256.61,21.57,44.68,456,398,707,637,689,848,748,836
256.71,21.57,44.68,455,398,706,637,689,847,748,835
256.81,21.57,44.68,455,398,707,637,689,848,747,835
256.91,21.57,44.68,454,398,706,636,689,847,747,834
257.01,21.57,44.68,455,398,705,637,689,847,746,835
257.11,21.57,44.68,455,399,705,636,689,846,745,833
257.21,21.57,44.68,457,397,705,637,688,847,745,833
257.31,21.57,44.68,454,398,704,637,688,846,744,833
257.41,21.57,44.71,455,398,704,636,688,846,744,832
257.43,21.57,44.71,455,397,704,637,688,846,744,832
257.43,21.57,44.71,455,397,704,637,688,846,744,832
257.94,21.57,44.71,454,398,703,637,687,845,742,830
257.94,21.57,44.71,454,398,703,637,687,845,742,830
257.94,21.57,44.71,454,398,703,637,687,845,742,830
258,21.57,44.71,453,397,703,637,686,845,741,830
258.1,21.57,44.71,453,397,703,637,686,844,741,830
258.2,21.57,44.71,453,397,702,637,686,844,740,829
258.3,21.57,44.71,452,397,702,637,686,844,739,829
258.4,21.57,44.68,452,397,701,637,685,844,739,828
258.5,21.57,44.68,452,396,701,637,685,843,738,828
258.6,21.57,44.68,453,397,701,637,685,843,738,827
258.7,21.57,44.68,452,397,700,637,684,843,738,827
258.8,21.57,44.68,454,396,701,637,684,843,737,827
258.9,21.57,44.68,452,396,700,637,684,843,737,827
259,21.57,44.68,451,396,700,637,684,842,736,826
259.1,21.57,44.68,451,396,700,637,683,842,736,826
259.2,21.57,44.68,451,396,700,637,683,841,735,825
259.3,21.57,44.68,453,396,699,637,683,841,735,825
259.4,21.58,44.71,450,395,699,637,682,841,735,824
259.5,21.58,44.71,450,396,698,638,682,841,734,824
259.6,21.58,44.71,453,396,698,637,682,841,733,823
259.7,21.58,44.71,450,395,698,637,681,840,733,823
259.8,21.58,44.71,450,395,698,637,681,840,732,823
259.9,21.58,44.71,450,395,697,637,681,839,732,823
260,21.58,44.71,450,394,697,637,680,839,732,822
260.1,21.58,44.71,451,395,697,637,680,839,732,822
260.2,21.58,44.71,449,394,697,637,680,838,731,822
260.3,21.58,44.71,448,395,696,637,680,838,731,821
260.4,21.56,44.71,449,394,696,637,680,838,730,821
260.5,21.56,44.71,448,394,696,637,679,837,730,821
260.6,21.56,44.71,450,394,696,637,679,837,729,820
260.7,21.56,44.71,448,395,696,637,679,837,729,820
260.8,21.56,44.71,448,394,695,637,679,837,729,820
260.9,21.56,44.71,450,394,694,637,678,837,728,819
261,21.56,44.71,447,393,695,637,678,836,727,819
261.1,21.56,44.71,447,393,694,637,677,836,727,819
261.2,21.56,44.71,447,393,693,637,677,835,726,818
261.3,21.56,44.71,447,393,693,637,676,835,726,817
261.4,21.56,44.71,447,393,693,637,677,834,726,817
261.5,21.56,44.71,447,393,693,637,676,834,725,816
261.6,21.56,44.71,446,392,693,637,676,834,725,816
261.7,21.56,44.71,446,392,693,637,675,834,724,816
261.8,21.56,44.71,446,392,692,637,675,834,724,816
261.9,21.56,44.71,448,392,692,637,675,833,723,814
262,21.56,44.71,446,392,692,637,675,833,723,815
262.09,21.56,44.71,445,392,691,637,675,832,723,814
262.09,21.56,44.71,445,392,691,637,675,832,723,814
262.09,21.56,44.71,445,392,691,637,675,832,723,814
262.6,21.56,44.71,444,391,690,637,673,831,720,812
262.6,21.56,44.71,444,391,690,637,673,831,720,812
262.6,21.56,44.71,444,391,690,637,673,831,720,812
262.7,21.56,44.71,444,391,690,637,672,830,720,811
262.8,21.56,44.71,444,391,690,637,672,831,720,811
262.9,21.56,44.71,444,391,690,637,672,830,719,811
263,21.56,44.71,444,391,688,637,671,830,719,810
263.1,21.56,44.71,443,391,688,637,671,829,718,810
263.2,21.56,44.71,443,390,688,637,671,828,718,810
263.3,21.56,44.71,443,390,688,637,670,829,718,810
263.4,21.56,44.71,443,390,687,637,670,828,717,809
263.5,21.58,44.71,442,390,687,637,670,828,717,809
263.6,21.58,44.71,442,390,687,637,670,828,717,809
263.7,21.58,44.71,442,390,687,637,669,827,715,808
263.8,21.58,44.71,443,389,687,637,669,827,716,808
263.82,21.58,44.71,441,390,687,637,669,827,715,808
263.82,21.58,44.71,441,390,687,637,669,827,715,808
264.34,21.58,44.71,441,389,685,637,667,825,714,806
264.34,21.58,44.71,441,389,685,637,667,825,714,806
264.34,21.58,44.71,441,389,685,637,667,825,714,806
264.4,21.58,44.71,440,388,685,637,667,825,713,806
264.5,21.56,44.71,440,388,684,637,667,824,713,805
264.6,21.56,44.71,440,388,684,637,667,824,712,804
264.7,21.56,44.71,439,387,684,637,666,823,712,804
264.8,21.56,44.71,439,388,684,637,666,823,711,803
264.9,21.56,44.71,439,388,683,637,666,823,711,803
265,21.56,44.71,439,387,683,637,665,822,711,803
265.1,21.56,44.71,440,387,682,637,665,823,710,802
265.2,21.56,44.71,438,388,683,638,665,822,710,803
265.3,21.56,44.71,437,387,681,637,664,821,709,802
265.4,21.56,44.71,437,387,682,637,664,821,709,801
265.5,21.57,44.71,437,386,680,637,663,821,709,801
265.6,21.57,44.71,436,386,680,637,663,820,708,801
265.7,21.57,44.71,436,386,680,637,663,820,708,800
265.8,21.57,44.71,436,386,679,637,662,820,707,800
265.9,21.57,44.71,436,385,679,637,663,819,707,800
266,21.57,44.71,435,385,679,637,662,819,707,800
266.1,21.57,44.71,435,385,678,637,662,819,706,799
266.12,21.57,44.71,435,385,678,637,661,819,706,799
266.12,21.57,44.71,435,385,678,637,661,819,706,799
266.63,21.56,44.71,433,383,675,637,660,817,704,797
266.63,21.56,44.71,433,383,675,637,660,817,704,797
266.63,21.56,44.71,433,383,675,637,660,817,704,797
266.71,21.56,44.71,433,383,676,637,659,816,704,797
266.81,21.56,44.71,434,383,675,637,659,816,704,796
266.91,21.56,44.71,432,383,674,637,659,816,703,796
267.01,21.56,44.71,433,383,675,637,659,815,702,796
267.11,21.56,44.71,431,383,673,637,658,815,703,795
267.21,21.56,44.71,431,383,673,637,658,815,702,795
267.31,21.56,44.71,430,382,672,637,657,814,701,795
267.41,21.56,44.71,430,382,671,637,657,814,701,794
267.51,21.56,44.71,430,382,671,636,657,813,701,794
267.61,21.56,44.71,429,382,671,636,656,813,700,794
267.71,21.56,44.71,429,382,671,637,657,812,700,793
267.81,21.56,44.71,429,381,670,636,656,813,700,792
267.91,21.56,44.71,430,381,669,637,656,812,699,792
268.01,21.56,44.71,431,380,669,637,655,811,699,792
268.11,21.56,44.71,428,380,668,637,655,811,699,791
268.21,21.56,44.71,428,380,668,636,655,811,698,791
268.31,21.56,44.71,427,380,668,637,654,811,698,791
268.41,21.56,44.71,427,380,667,637,654,810,698,791
268.51,21.56,44.71,427,380,668,637,654,810,697,790
268.61,21.58,44.68,427,379,667,637,653,809,697,790
268.71,21.58,44.68,426,380,667,636,653,809,697,789
268.81,21.58,44.68,426,379,666,636,652,809,697,789
268.91,21.58,44.68,425,379,666,636,652,808,696,789
269.01,21.58,44.68,425,378,666,636,652,808,695,788
269.11,21.58,44.68,424,379,665,636,651,808,695,788
269.21,21.58,44.68,424,378,665,636,651,807,695,788
269.31,21.58,44.68,426,378,664,637,651,807,695,787
269.41,21.58,44.68,423,378,664,636,651,807,694,787
269.51,21.58,44.68,423,378,663,636,651,806,693,787
269.61,21.57,44.71,423,377,663,636,651,806,694,787
269.71,21.57,44.71,422,377,663,636,650,805,693,786
269.81,21.57,44.71,424,378,663,636,650,805,693,786
269.91,21.57,44.71,422,377,662,636,649,804,693,786
270.01,21.57,44.71,422,376,662,636,649,804,692,785
270.11,21.57,44.71,421,376,662,636,648,804,691,785
270.21,21.57,44.71,423,376,662,636,648,804,692,785
270.31,21.57,44.71,421,375,661,636,648,803,691,784
270.41,21.57,44.71,423,376,661,635,647,803,691,784
270.51,21.57,44.71,420,376,660,636,647,802,691,783
270.61,21.56,44.71,421,375,660,636,646,802,691,784
270.71,21.56,44.71,420,375,660,636,647,802,690,783
270.81,21.56,44.71,419,375,660,636,646,801,690,783
270.91,21.56,44.71,419,374,659,636,646,801,689,783
271.01,21.56,44.71,419,374,658,636,646,800,689,782
271.11,21.56,44.71,421,375,658,636,646,801,689,782
271.21,21.56,44.71,418,374,658,636,645,800,689,782
271.31,21.56,44.71,418,374,657,636,645,800,688,781
271.41,21.56,44.71,420,373,657,636,645,799,688,781
271.51,21.56,44.71,418,374,657,636,645,799,688,780
271.61,21.57,44.71,417,374,656,636,644,799,688,780
271.71,21.57,44.71,418,373,656,636,643,798,687,779
271.81,21.57,44.71,417,372,656,636,643,798,687,780
271.91,21.57,44.71,416,373,656,636,643,798,686,780
272.01,21.57,44.71,417,372,655,636,643,797,687,780
272.11,21.57,44.71,416,372,655,635,642,797,686,779
272.21,21.57,44.71,415,372,655,636,642,796,686,779
272.31,21.57,44.71,415,372,654,636,642,796,686,778
272.41,21.57,44.71,415,372,655,636,642,796,685,778
272.51,21.57,44.71,415,371,654,635,642,795,685,778
272.61,21.56,44.71,414,371,653,636,641,796,685,777
272.71,21.56,44.71,414,371,653,635,640,795,684,777
272.81,21.56,44.71,414,371,652,636,640,795,684,777
272.91,21.56,44.71,415,371,653,636,641,795,684,776
273.01,21.56,44.71,413,370,652,636,640,793,683,777
273.11,21.56,44.71,413,371,652,635,639,793,683,776
273.21,21.56,44.71,413,370,651,636,639,793,683,776
273.31,21.56,44.71,413,369,651,635,639,792,683,776
273.41,21.56,44.71,413,370,651,636,639,793,683,775
273.51,21.56,44.71,413,369,651,636,638,792,683,775
273.61,21.56,44.71,412,369,650,636,638,792,682,775
273.71,21.56,44.71,411,369,649,636,638,792,681,775
273.81,21.56,44.71,412,369,650,635,638,791,681,775
273.91,21.56,44.71,411,368,650,635,637,791,681,774
274.01,21.56,44.71,411,368,650,635,637,791,681,774
274.11,21.56,44.71,412,368,648,635,636,790,681,774
274.21,21.56,44.71,410,368,649,635,637,790,680,773
274.31,21.56,44.71,410,368,648,636,636,789,680,773
274.41,21.56,44.71,410,368,647,636,636,789,680,773
274.51,21.56,44.71,409,367,647,636,636,789,680,772
274.61,21.56,44.71,411,367,648,636,635,789,680,773
274.71,21.56,44.67,410,366,647,635,635,789,679,772
274.81,21.56,44.67,409,367,646,636,635,788,679,772
274.91,21.56,44.67,408,367,647,635,634,788,679,771
275.01,21.56,44.67,408,366,646,635,634,787,679,772
275.11,21.56,44.67,409,366,645,635,634,787,679,771
275.21,21.56,44.67,408,366,645,635,633,787,679,771
275.31,21.56,44.67,407,366,644,636,633,786,679,771
275.41,21.56,44.67,407,365,645,636,633,786,678,771
275.51,21.56,44.67,407,365,644,636,633,786,678,770
275.61,21.56,44.67,407,365,643,635,633,786,678,770
275.71,21.56,44.71,406,365,643,635,632,785,677,770
275.81,21.56,44.71,406,365,644,636,632,785,676,770
275.91,21.56,44.71,408,364,643,635,632,785,677,770
276.01,21.56,44.71,406,364,643,635,632,784,677,769
276.11,21.56,44.71,405,364,642,635,631,784,676,769
276.2,21.56,44.71,405,364,641,635,631,784,676,769
276.3,21.56,44.71,405,364,641,635,631,784,676,769
276.4,21.56,44.71,407,363,641,635,631,783,676,769
276.5,21.56,44.71,405,363,640,635,630,783,676,768
276.6,21.56,44.71,404,363,641,635,630,783,675,768
276.7,21.56,44.68,403,363,640,635,630,783,675,768
276.8,21.56,44.68,405,363,640,635,630,782,675,768
276.9,21.56,44.68,405,362,639,636,629,782,675,768
277,21.56,44.68,403,362,638,635,630,782,675,767
277.1,21.56,44.68,403,362,639,635,629,781,675,767
277.2,21.56,44.68,403,362,639,635,629,781,675,767
277.3,21.56,44.68,403,362,637,635,629,781,674,767
277.4,21.56,44.68,402,361,637,635,628,781,674,767
277.5,21.56,44.68,402,362,637,635,628,781,674,767
277.6,21.56,44.68,402,361,636,635,628,780,674,767
277.7,21.56,44.71,403,361,637,635,628,780,674,766
277.8,21.56,44.71,401,361,635,635,627,780,674,767
277.9,21.56,44.71,401,360,636,635,628,779,674,766
278,21.56,44.71,400,361,635,635,627,779,674,766
278.1,21.56,44.71,400,361,634,635,627,779,674,765
278.2,21.56,44.71,400,360,634,635,626,779,673,766
278.3,21.56,44.71,400,359,634,634,626,778,674,766
278.4,21.56,44.71,400,359,633,635,626,778,673,766
278.51,21.56,44.71,400,359,633,634,626,778,673,765
278.61,21.56,44.71,399,359,632,635,626,777,673,765
278.71,21.56,44.64,398,358,633,634,625,778,672,764
278.81,21.56,44.64,399,358,632,635,625,776,673,765
278.91,21.56,44.64,399,358,631,635,625,777,672,764
279.01,21.56,44.64,398,358,631,634,625,776,672,764
279.11,21.56,44.64,400,358,630,634,624,776,672,764
279.21,21.56,44.64,399,358,630,634,624,776,671,763
279.31,21.56,44.64,399,358,630,634,624,776,671,763
279.41,21.56,44.64,397,357,629,634,624,775,671,763
279.51,21.56,44.64,397,357,629,634,624,775,671,763
279.61,21.56,44.64,397,357,629,634,624,774,671,763
279.71,21.57,44.71,396,357,628,634,624,774,670,763
279.81,21.57,44.71,396,356,628,633,623,774,670,763
279.91,21.57,44.71,396,356,628,633,623,774,670,763
280.01,21.57,44.71,396,357,627,634,623,774,670,762
280.11,21.57,44.71,395,356,628,634,623,774,670,762
280.21,21.57,44.71,395,356,627,634,623,773,670,761
280.31,21.57,44.71,396,356,626,634,623,773,670,762
280.41,21.57,44.71,395,355,626,634,622,773,669,762
280.5,21.57,44.71,395,355,625,633,622,773,670,761
280.6,21.57,44.71,394,355,625,634,621,772,669,761
280.7,21.57,44.71,394,355,625,633,622,772,669,760
280.8,21.56,44.68,395,355,624,633,621,772,669,761
280.9,21.56,44.68,394,355,624,633,621,772,668,761
281,21.56,44.68,393,355,624,633,621,771,668,761
281.1,21.56,44.68,393,355,624,633,620,772,668,760
281.2,21.56,44.68,393,354,624,633,620,771,668,760
281.3,21.56,44.68,393,355,624,633,621,771,668,760
281.32,21.56,44.68,393,353,623,633,620,771,668,760
281.32,21.56,44.68,393,353,623,633,620,771,668,760
281.83,21.57,44.71,391,353,622,633,619,769,667,759
281.83,21.57,44.71,391,353,622,633,619,769,667,759
281.83,21.57,44.71,391,353,622,633,619,769,667,759
281.9,21.57,44.71,391,353,621,633,619,770,667,758
282,21.57,44.71,391,353,620,633,619,768,667,759
282.1,21.57,44.71,391,352,622,633,619,769,666,758
282.2,21.57,44.71,391,353,621,633,618,768,666,758
282.3,21.57,44.71,390,352,620,633,619,769,666,758
282.4,21.57,44.71,390,352,620,633,618,769,666,758
282.5,21.57,44.71,391,352,620,633,618,768,666,758
282.6,21.57,44.71,390,352,620,633,618,768,665,758
282.7,21.57,44.71,390,352,619,633,618,768,666,758
282.8,21.56,44.71,389,352,619,633,618,767,665,758
282.9,21.56,44.71,390,351,619,633,617,767,665,757
283,21.56,44.71,389,351,618,632,617,767,665,757
283.1,21.56,44.71,390,351,618,633,617,767,665,756
283.2,21.56,44.71,389,351,618,633,617,767,665,756
283.3,21.56,44.71,389,351,618,632,617,767,665,756
283.4,21.56,44.71,388,350,617,632,617,766,664,756
283.5,21.56,44.71,388,351,617,633,616,766,665,756
283.6,21.56,44.71,389,351,616,632,617,766,664,756
283.7,21.56,44.71,388,351,616,632,616,766,664,756
283.8,21.58,44.71,388,350,616,633,616,765,664,756
283.9,21.58,44.71,388,350,616,632,616,765,664,756
284,21.58,44.71,387,349,615,632,615,765,663,755
284.1,21.58,44.71,387,349,616,632,616,765,664,756
284.2,21.58,44.71,388,349,616,632,615,765,664,755
284.3,21.58,44.71,388,349,616,632,615,764,664,755
284.4,21.58,44.71,388,349,615,632,615,764,663,755
284.5,21.58,44.71,386,349,615,633,615,764,663,755
284.6,21.58,44.71,388,349,614,632,615,764,663,755
284.7,21.58,44.71,386,348,614,632,614,764,663,755
284.8,21.57,44.71,386,348,613,632,614,763,663,755
284.9,21.57,44.71,386,348,613,632,614,763,663,755
285,21.57,44.71,386,348,613,632,614,763,663,754
285.1,21.57,44.71,385,348,613,632,614,763,663,754
285.2,21.57,44.71,385,348,613,632,613,763,662,754
285.3,21.57,44.71,385,348,613,632,614,762,662,754
285.4,21.57,44.71,385,347,612,632,613,762,662,753
285.5,21.57,44.71,385,347,612,632,613,762,662,753
285.6,21.57,44.71,385,348,611,633,614,762,662,754
285.7,21.57,44.71,384,347,611,632,613,762,661,753
285.8,21.58,44.68,384,347,611,632,613,762,661,753
285.9,21.58,44.68,386,347,611,633,613,761,662,753
286,21.58,44.68,384,347,611,632,612,761,661,752
286.1,21.58,44.68,384,347,610,632,612,761,661,753
286.2,21.58,44.68,384,346,610,632,612,761,660,753
286.3,21.58,44.68,384,347,610,632,612,761,661,753
286.4,21.58,44.68,383,346,610,632,612,761,661,753
286.5,21.58,44.68,383,346,610,632,612,760,660,752
286.6,21.58,44.68,383,346,610,632,612,760,660,752
286.7,21.58,44.68,383,346,610,632,611,760,660,752
286.8,21.58,44.68,383,346,609,632,612,760,660,752
286.9,21.58,44.71,383,345,608,632,611,759,660,752
287,21.58,44.71,383,345,609,632,611,760,660,752
287.02,21.58,44.71,382,346,608,632,611,759,660,751
287.02,21.58,44.71,382,346,608,632,611,759,660,751
287.52,21.58,44.71,384,345,607,632,610,759,659,751
287.52,21.58,44.71,384,345,607,632,610,759,659,751
287.52,21.58,44.71,384,345,607,632,610,759,659,751
287.6,21.58,44.71,382,344,607,632,610,758,659,751
287.7,21.58,44.71,382,344,607,632,610,758,659,751
287.8,21.58,44.71,381,344,606,632,611,758,659,751
287.9,21.58,44.71,382,344,607,632,610,758,658,750
288,21.58,44.71,381,344,606,632,610,757,659,751
288.1,21.58,44.71,381,344,605,632,610,757,659,750
288.2,21.58,44.71,381,344,606,632,609,758,659,751
288.3,21.58,44.71,380,343,606,632,610,757,658,751
288.4,21.58,44.71,380,344,606,631,609,757,659,750
288.5,21.58,44.71,381,343,605,632,609,757,658,750
288.6,21.58,44.71,381,343,605,632,609,756,658,750
288.7,21.58,44.71,381,344,604,631,609,756,658,750
288.8,21.58,44.71,380,343,604,632,609,756,658,749
288.9,21.58,44.71,380,343,604,632,609,756,658,750
289,21.58,44.71,380,343,605,631,609,756,658,749
289.1,21.58,44.71,380,343,604,632,608,756,657,749
289.2,21.58,44.71,380,343,603,632,608,755,657,749
289.3,21.58,44.71,382,342,604,632,608,756,657,749
289.4,21.58,44.71,379,343,603,631,608,756,657,749
289.5,21.58,44.71,380,342,603,631,608,755,657,749
289.6,21.58,44.71,380,342,603,631,608,755,657,749
289.7,21.58,44.71,379,342,603,632,608,755,657,748
289.8,21.58,44.71,379,342,603,631,608,755,657,748
289.9,21.57,44.71,380,342,602,631,608,755,656,749
290,21.57,44.71,379,342,602,631,607,755,657,748
290.1,21.57,44.71,380,342,602,631,607,754,656,748
290.2,21.57,44.71,380,341,602,631,607,754,657,748
290.3,21.57,44.71,379,342,602,631,607,754,656,748
290.41,21.57,44.71,378,341,601,631,607,754,656,748
290.5,21.57,44.71,378,341,601,631,607,754,656,748
290.6,21.57,44.71,378,341,600,631,607,754,656,748
290.7,21.57,44.71,378,341,600,631,607,753,656,748
290.8,21.57,44.71,378,341,600,631,606,753,655,748
290.9,21.58,44.71,378,341,600,631,606,753,656,748
291,21.58,44.71,377,340,600,631,606,753,656,747
291.1,21.58,44.71,378,341,599,631,607,753,656,748
291.2,21.58,44.71,380,340,600,631,606,753,655,747
291.3,21.58,44.71,377,341,600,631,606,753,655,747
291.4,21.58,44.71,377,340,599,631,606,752,655,748
291.5,21.58,44.71,376,340,599,630,605,752,655,747
291.6,21.58,44.71,377,340,598,630,605,752,655,747
291.7,21.58,44.71,376,340,598,630,605,752,655,746
291.8,21.58,44.71,377,340,599,631,606,752,655,747
291.9,21.58,44.71,376,340,598,630,605,751,655,746
292,21.58,44.71,376,340,598,630,605,751,655,747
292.1,21.58,44.71,377,340,597,630,605,751,654,746
292.2,21.58,44.71,377,339,597,631,605,751,655,747
292.3,21.58,44.71,376,339,597,631,604,751,654,746
292.4,21.58,44.71,376,339,598,630,604,750,654,746
292.5,21.58,44.71,376,339,597,630,605,751,655,746
292.6,21.58,44.71,375,339,597,630,604,750,654,746
292.7,21.58,44.71,376,339,598,630,604,751,654,746
292.8,21.58,44.71,378,339,597,630,604,751,654,746
292.9,21.58,44.71,376,338,597,630,604,750,654,745
293,21.58,44.68,377,339,596,629,604,750,654,746
293.1,21.58,44.68,375,339,596,629,604,750,653,745
293.2,21.58,44.68,376,338,596,630,604,750,654,745
293.3,21.58,44.68,375,338,595,629,603,749,653,745
293.4,21.58,44.68,375,338,596,630,603,749,654,745
293.5,21.58,44.68,375,338,596,629,603,749,653,745
293.6,21.58,44.68,375,338,595,629,603,749,654,745
293.7,21.58,44.68,375,338,595,629,603,749,653,745
293.8,21.58,44.68,375,338,595,629,603,749,654,745
293.9,21.58,44.68,374,338,595,629,603,749,653,745
294,21.57,44.71,375,338,596,629,603,749,653,745
294.1,21.57,44.71,374,338,594,629,603,749,653,745
294.2,21.57,44.71,374,338,595,629,603,748,653,745
294.3,21.57,44.71,375,338,595,629,603,748,653,744
294.4,21.57,44.71,375,337,595,629,603,748,653,745
294.5,21.57,44.71,375,337,594,629,603,747,653,744
294.6,21.57,44.71,373,337,593,629,603,748,653,744
294.7,21.57,44.71,374,337,594,629,602,747,652,744
294.8,21.57,44.71,374,337,594,629,602,748,652,744
294.9,21.57,44.71,373,337,593,629,602,747,652,744
295,21.59,44.68,373,337,593,629,602,747,653,744
295.1,21.59,44.68,373,336,593,629,602,747,652,744
295.2,21.59,44.68,373,336,593,629,602,747,652,744
295.3,21.59,44.68,372,336,593,629,602,747,652,743
295.4,21.59,44.68,372,337,592,629,601,747,652,743
295.5,21.59,44.68,373,336,593,629,601,747,652,744
295.6,21.59,44.68,372,336,592,629,601,747,652,743
295.7,21.59,44.68,372,336,592,629,602,747,652,744
295.8,21.59,44.68,372,336,593,629,601,746,652,743
295.9,21.59,44.68,373,336,592,629,601,746,652,743
296,21.58,44.71,372,336,592,629,601,746,652,743
296.1,21.58,44.71,372,336,592,629,601,746,652,743
296.2,21.58,44.71,373,335,591,628,600,746,652,743
296.3,21.58,44.71,372,335,591,629,601,746,651,743
296.4,21.58,44.71,371,335,591,628,601,745,651,743
296.5,21.58,44.71,372,335,592,628,601,745,651,743
296.6,21.58,44.71,372,336,591,628,600,745,651,743
296.7,21.58,44.71,371,336,591,628,601,745,652,742
296.8,21.58,44.71,373,336,591,628,600,745,651,742
296.9,21.58,44.71,371,335,591,628,600,745,651,742
297,21.57,44.71,371,335,590,628,600,745,651,743
297.1,21.57,44.71,373,335,591,628,600,744,651,742
297.2,21.57,44.71,372,335,591,628,600,745,651,742
297.3,21.57,44.71,371,334,590,628,600,744,650,742
297.4,21.57,44.71,371,335,591,628,600,744,651,742
297.5,21.57,44.71,371,334,590,628,600,744,651,742
297.54,21.57,44.71,371,335,590,628,600,744,650,742
297.54,21.57,44.71,371,335,590,628,600,744,650,742
298.05,21.57,44.71,370,334,589,628,599,744,650,741
298.05,21.57,44.71,370,334,589,628,599,744,650,741
298.05,21.57,44.71,370,334,589,628,599,744,650,741
298.1,21.57,44.71,370,334,590,628,599,743,650,741
298.2,21.57,44.71,370,333,590,628,599,743,650,741
298.3,21.57,44.71,370,334,589,628,599,743,650,741
298.4,21.57,44.71,372,334,589,628,599,743,650,742
298.5,21.57,44.71,370,333,589,627,599,743,650,741
298.6,21.57,44.71,372,333,588,627,599,743,650,741
298.7,21.57,44.71,372,333,588,628,599,743,650,741
298.8,21.57,44.71,369,333,588,628,599,743,650,741
298.9,21.57,44.71,371,333,588,627,599,742,650,741
299,21.57,44.71,369,333,588,628,599,742,649,741
299.1,21.58,44.71,369,333,588,628,599,742,650,740
299.2,21.58,44.71,370,333,587,627,598,742,650,741
299.3,21.58,44.71,370,333,588,627,598,742,650,741
299.4,21.58,44.71,369,333,587,628,599,742,650,741
299.5,21.58,44.71,369,333,588,627,598,742,650,741
299.6,21.58,44.71,370,333,587,627,598,742,649,740
299.7,21.58,44.71,369,333,587,628,598,742,649,740
299.8,21.58,44.71,369,333,587,627,598,741,649,740
299.9,21.58,44.71,368,333,587,627,598,742,649,740
