"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
292.51,22.1,41.46,367,294,570,708,672,844,727,824
292.61,22.1,41.46,366,294,572,709,672,844,727,824
292.71,22.1,41.46,366,294,570,708,672,843,726,824
292.81,22.1,41.46,365,295,570,707,671,843,727,824
292.91,22.1,41.46,367,294,570,707,671,843,726,824
293.01,22.1,41.46,366,295,567,701,671,844,727,825
293.11,22.1,41.46,367,295,568,701,671,844,727,825
293.21,22.1,41.46,366,295,567,701,671,843,727,825
293.31,22.09,41.5,365,294,567,701,671,843,726,824
293.41,22.09,41.5,365,294,567,703,671,842,726,823
293.51,22.09,41.5,366,295,568,704,670,840,725,823
293.61,22.09,41.5,365,294,569,704,670,841,725,822
293.71,22.09,41.5,365,294,567,701,670,842,726,823
293.81,22.09,41.5,365,295,567,701,670,841,725,823
293.91,22.09,41.5,365,294,567,702,669,840,724,822
294.01,22.09,41.5,364,294,567,701,670,841,725,823
294.11,22.09,41.5,367,294,567,701,670,839,725,822
294.21,22.09,41.5,365,294,567,700,669,840,724,822
294.31,22.1,41.46,365,294,566,698,670,840,725,822
294.41,22.1,41.46,364,294,566,698,670,840,725,822
294.51,22.1,41.46,365,294,565,697,667,839,725,823
294.61,22.1,41.46,365,295,566,697,667,839,726,823
294.71,22.1,41.46,364,294,566,697,668,839,725,822
294.81,22.1,41.46,367,294,565,696,667,839,724,822
294.91,22.1,41.46,366,294,565,696,668,839,724,821
295.01,22.1,41.46,363,293,565,698,667,837,723,820
295.11,22.1,41.46,363,294,565,696,668,837,723,820
295.21,22.1,41.46,364,293,564,696,668,837,723,820
295.31,22.1,41.46,364,293,564,696,668,837,723,820
295.41,22.11,41.46,364,293,563,695,667,837,723,821
295.51,22.11,41.46,364,294,564,694,664,836,724,822
295.61,22.11,41.46,364,294,564,694,665,836,723,821
295.71,22.11,41.46,365,294,563,694,666,836,722,820
295.81,22.11,41.46,365,294,564,693,667,837,723,820
295.91,22.11,41.46,363,294,563,694,666,836,722,819
296.01,22.11,41.46,364,293,564,693,663,834,723,820
296.11,22.11,41.46,363,294,564,692,663,834,723,820
296.21,22.11,41.46,365,293,564,692,665,836,722,819
296.31,22.11,41.46,363,294,563,692,666,834,722,819
296.41,22.1,41.46,363,293,564,691,666,835,722,819
296.51,22.1,41.46,364,293,562,692,665,834,721,818
296.61,22.1,41.46,364,293,563,692,665,834,721,818
296.71,22.1,41.46,365,293,563,691,665,834,721,818
296.81,22.1,41.46,363,293,563,690,664,834,721,818
296.91,22.1,41.46,364,294,562,690,664,834,721,819
297.01,22.1,41.46,362,293,562,690,664,834,720,818
297.11,22.1,41.46,362,293,561,690,664,833,720,817
297.21,22.1,41.46,362,293,562,688,664,833,721,818
297.31,22.1,41.46,363,293,563,690,659,829,721,819
297.41,22.1,41.46,365,294,563,689,659,830,721,819
297.51,22.1,41.46,363,293,562,689,658,828,721,819
297.61,22.1,41.46,362,293,562,688,663,832,720,817
297.71,22.1,41.46,363,292,561,688,663,832,720,817
297.81,22.1,41.46,362,292,561,687,661,830,720,818
297.91,22.1,41.46,362,293,561,687,662,831,720,817
298.01,22.1,41.46,362,292,561,686,662,831,719,816
298.11,22.1,41.46,364,293,561,687,663,831,719,816
298.21,22.1,41.46,363,293,561,687,658,827,720,818
298.31,22.1,41.46,362,293,562,687,658,827,720,818
298.41,22.11,41.46,362,292,562,686,661,829,718,816
298.51,22.11,41.46,362,293,561,686,661,830,719,816
298.61,22.11,41.46,362,293,561,685,660,829,718,816
298.71,22.11,41.46,362,293,561,685,661,830,719,815
298.81,22.11,41.46,363,292,560,685,660,829,718,815
298.91,22.11,41.46,361,293,561,685,659,828,719,816
299.01,22.11,41.46,361,292,560,684,659,828,718,815
299.11,22.11,41.46,361,293,561,684,659,828,718,816
299.21,22.11,41.46,361,293,560,684,658,827,718,815
299.31,22.11,41.46,364,292,561,683,660,828,717,815
299.41,22.1,41.46,361,293,560,683,660,828,717,815
299.51,22.1,41.46,361,293,560,684,658,827,718,815
299.61,22.1,41.46,362,292,560,683,656,824,718,815
299.71,22.1,41.46,363,292,560,683,654,820,718,816
299.81,22.1,41.46,362,293,560,683,655,821,718,815
299.91,22.1,41.46,362,292,560,682,656,824,717,815
