"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
244,22.2,41.47,429,340,678,746,836,1033,912,1016
244.1,22.2,41.47,431,341,679,746,835,1033,913,1016
244.2,22.2,41.47,429,340,680,746,835,1033,913,1016
244.3,22.2,41.47,430,341,679,746,835,1034,913,1017
244.4,22.2,41.47,428,341,679,746,835,1033,914,1017
244.5,22.2,41.47,428,341,679,746,835,1033,914,1017
244.6,22.19,41.41,431,341,679,746,835,1034,914,1017
244.7,22.19,41.41,430,341,679,746,836,1034,914,1017
244.81,22.19,41.41,428,341,679,746,836,1034,915,1018
244.9,22.19,41.41,428,341,679,746,836,1034,915,1018
245,22.19,41.41,428,342,680,746,836,1034,916,1019
245.1,22.19,41.41,428,341,679,746,837,1035,915,1018
245.2,22.19,41.41,428,341,679,746,837,1035,916,1019
245.3,22.19,41.41,427,341,679,747,836,1035,916,1019
245.4,22.19,41.41,428,341,679,747,836,1034,916,1020
245.5,22.19,41.41,428,341,680,747,837,1034,917,1019
245.6,22.19,41.44,428,341,679,747,837,1035,917,1020
245.7,22.19,41.44,428,341,680,747,837,1035,918,1020
245.8,22.19,41.44,427,342,680,747,837,1035,918,1020
245.9,22.19,41.44,428,341,679,747,837,1036,918,1021
246,22.19,41.44,427,341,679,747,837,1035,919,1021
246.1,22.19,41.44,427,341,680,747,838,1036,920,1022
246.2,22.19,41.44,428,341,679,747,838,1036,920,1022
246.3,22.19,41.44,427,341,679,747,838,1036,922,1023
246.4,22.19,41.44,427,341,680,747,838,1036,923,1024
246.5,22.19,41.44,426,341,679,747,838,1035,923,1024
246.6,22.2,41.44,427,341,679,748,838,1037,923,1024
246.7,22.2,41.44,426,340,679,747,838,1037,923,1025
246.8,22.2,41.44,426,340,678,748,838,1037,924,1025
246.9,22.2,41.44,426,340,678,747,839,1037,923,1025
247,22.2,41.44,426,340,678,747,839,1037,924,1026
247.1,22.2,41.44,426,340,677,747,839,1037,924,1026
247.2,22.2,41.44,425,340,677,747,839,1037,923,1026
247.3,22.2,41.44,425,340,677,748,839,1037,924,1025
247.4,22.2,41.44,425,339,677,747,839,1036,923,1026
247.5,22.2,41.44,424,340,676,747,838,1037,923,1025
247.6,22.19,41.41,424,340,677,747,839,1037,922,1025
247.7,22.19,41.41,427,339,676,747,839,1037,922,1025
247.8,22.19,41.41,424,339,676,748,839,1038,921,1024
247.9,22.19,41.41,424,339,675,748,839,1037,920,1025
248,22.19,41.41,425,339,675,748,839,1038,919,1022
248.11,22.19,41.41,424,339,675,747,839,1037,918,1023
248.21,22.19,41.41,424,339,675,748,839,1037,918,1023
248.31,22.19,41.41,424,339,674,748,838,1037,917,1022
248.41,22.19,41.41,424,339,674,747,838,1037,916,1021
248.5,22.19,41.41,424,339,673,748,838,1037,915,1020
248.61,22.19,41.44,424,339,674,748,838,1037,914,1020
248.7,22.19,41.44,426,339,673,748,837,1037,914,1020
248.8,22.19,41.44,425,340,674,747,838,1036,914,1018
248.91,22.19,41.44,424,339,673,748,837,1037,912,1019
249.01,22.19,41.44,426,339,673,748,837,1036,912,1018
249.11,22.19,41.44,424,339,673,748,836,1036,911,1017
249.2,22.19,41.44,424,339,672,748,836,1036,911,1017
249.3,22.19,41.44,424,339,672,747,836,1035,911,1016
249.4,22.19,41.44,425,339,672,748,835,1035,910,1016
249.5,22.19,41.44,425,339,671,748,835,1034,910,1015
249.6,22.19,41.41,423,339,672,747,835,1033,909,1014
249.71,22.19,41.41,423,339,673,747,835,1034,908,1013
249.81,22.19,41.41,423,339,672,747,834,1034,908,1013
249.91,22.19,41.41,423,339,671,748,835,1034,907,1013
250,22.19,41.41,423,338,672,748,834,1033,907,1012
250.1,22.19,41.41,423,339,671,748,834,1033,906,1012
250.2,22.19,41.41,423,339,672,748,833,1033,906,1011
250.29,22.19,41.41,423,339,672,748,834,1032,904,1011
250.4,22.19,41.41,423,339,671,748,832,1032,904,1009
250.5,22.19,41.41,423,338,671,747,832,1032,904,1009
250.61,22.18,41.41,423,338,672,748,832,1032,903,1009
250.71,22.18,41.41,423,338,671,747,832,1032,901,1007
250.81,22.18,41.41,423,339,671,747,831,1031,901,1006
250.9,22.18,41.41,423,338,671,747,831,1031,900,1005
251,22.18,41.41,423,338,671,747,831,1031,900,1005
251.1,22.18,41.41,424,338,671,747,831,1031,899,1003
251.21,22.18,41.41,423,338,671,747,830,1030,898,1004
251.3,22.18,41.41,423,338,670,747,829,1029,897,1003
251.4,22.18,41.41,423,338,671,746,830,1029,897,1003
251.5,22.18,41.41,422,337,671,747,829,1028,896,1001
251.6,22.18,41.41,423,338,670,747,829,1029,895,1000
251.7,22.18,41.41,423,338,670,747,828,1029,894,1000
251.8,22.18,41.41,423,337,670,747,828,1027,893,1000
251.9,22.18,41.41,425,337,670,746,827,1027,892,999
252.01,22.18,41.41,423,337,670,747,827,1027,891,998
252.11,22.18,41.41,423,337,669,747,827,1027,890,996
252.21,22.18,41.41,423,337,669,747,826,1027,890,996
252.3,22.18,41.41,423,337,668,746,826,1026,888,995
252.4,22.18,41.41,422,337,668,746,825,1025,887,995
252.5,22.18,41.41,423,337,668,747,825,1025,887,994
252.6,22.18,41.41,423,337,668,746,825,1024,886,992
252.71,22.19,41.41,423,337,668,746,824,1023,885,992
252.8,22.19,41.41,424,337,668,746,824,1024,884,991
252.9,22.19,41.41,423,337,668,745,823,1022,883,990
253,22.19,41.41,423,336,667,746,823,1023,882,989
253.1,22.19,41.41,423,337,667,745,823,1022,881,988
253.2,22.19,41.41,423,337,667,745,823,1021,880,988
253.3,22.19,41.41,424,337,668,745,822,1021,880,987
253.41,22.19,41.41,423,336,667,745,822,1020,879,986
253.51,22.19,41.41,423,336,668,745,822,1019,878,985
253.61,22.19,41.41,424,336,668,745,821,1019,878,984
253.71,22.19,41.41,424,336,667,745,821,1019,877,983
253.81,22.19,41.41,423,336,668,745,820,1018,876,983
253.9,22.19,41.41,426,336,668,745,820,1018,876,982
254,22.19,41.41,424,336,668,744,819,1017,875,981
254.1,22.19,41.41,424,336,669,745,819,1016,874,980
254.16,22.19,41.41,424,336,668,744,820,1016,874,980
254.16,22.19,41.41,424,336,668,744,820,1016,874,980
254.16,22.19,41.41,424,336,668,744,820,1016,874,980
254.68,22.18,41.44,425,335,669,744,818,1014,872,977
254.68,22.18,41.44,425,335,669,744,818,1014,872,977
254.7,22.18,41.44,425,335,669,744,817,1014,872,976
254.81,22.18,41.44,425,335,669,744,817,1013,872,976
254.9,22.18,41.44,424,335,670,744,816,1012,872,976
255,22.18,41.44,426,335,671,743,816,1013,871,975
255.1,22.18,41.44,425,335,670,744,816,1012,872,975
255.21,22.18,41.44,426,335,670,744,816,1011,871,975
255.3,22.18,41.44,425,334,671,743,815,1011,872,974
255.4,22.18,41.44,425,334,671,744,815,1011,872,974
255.51,22.18,41.44,425,334,671,744,815,1010,872,973
255.6,22.18,41.44,425,335,671,743,814,1009,872,973
255.7,22.2,41.44,425,334,671,744,814,1010,872,973
255.8,22.2,41.44,425,334,671,744,814,1008,872,973
255.91,22.2,41.44,425,334,671,743,813,1008,872,973
256.01,22.2,41.44,424,334,672,744,814,1008,873,973
256.11,22.2,41.44,425,334,671,743,812,1008,873,972
256.2,22.2,41.44,424,335,672,743,812,1008,873,972
256.3,22.2,41.44,425,334,671,743,812,1007,874,973
256.4,22.2,41.44,425,334,672,743,812,1007,874,973
256.5,22.2,41.44,426,333,671,742,812,1007,875,972
256.6,22.2,41.44,424,333,670,743,812,1007,875,973
256.7,22.2,41.44,426,333,670,742,812,1006,876,972
256.8,22.19,41.44,426,333,671,742,812,1006,876,972
256.9,22.19,41.44,424,333,671,742,810,1006,876,972
257,22.19,41.44,424,332,670,742,811,1005,876,972
257.1,22.19,41.44,423,332,670,742,810,1005,878,973
257.2,22.19,41.44,423,332,669,742,810,1004,878,972
257.3,22.19,41.44,422,332,668,742,811,1004,878,971
257.4,22.19,41.44,423,332,668,742,810,1004,879,972
257.5,22.19,41.44,422,331,667,741,809,1004,878,972
257.6,22.19,41.44,421,331,667,741,809,1004,879,972
257.7,22.19,41.44,424,331,667,741,809,1004,879,972
257.8,22.21,41.47,422,331,666,741,809,1003,879,972
257.9,22.21,41.47,421,331,665,741,809,1003,880,971
258,22.21,41.47,420,331,666,741,808,1002,881,972
258.1,22.21,41.47,420,331,665,740,809,1002,880,971
258.2,22.21,41.47,420,331,665,741,808,1002,880,971
258.3,22.21,41.47,420,330,663,740,808,1002,881,971
258.4,22.21,41.47,421,331,664,740,808,1001,881,971
258.5,22.21,41.47,419,330,663,740,808,1000,881,971
258.6,22.21,41.47,419,330,663,739,808,1001,882,971
258.7,22.21,41.47,418,329,662,739,808,999,882,971
258.8,22.2,41.41,418,330,661,739,807,1000,882,971
258.9,22.2,41.41,417,329,661,739,807,999,882,970
259,22.2,41.41,417,329,660,739,807,999,883,971
259.1,22.2,41.41,418,329,660,739,807,999,882,971
259.2,22.2,41.41,416,329,660,739,807,999,883,970
259.3,22.2,41.41,417,329,659,739,806,999,882,971
259.4,22.2,41.41,416,328,659,738,806,998,882,970
259.5,22.2,41.41,416,329,659,738,807,998,883,970
259.6,22.2,41.41,416,328,659,738,806,998,883,970
259.7,22.2,41.41,416,329,658,737,806,998,883,969
259.81,22.18,41.47,415,328,657,737,805,997,883,971
259.91,22.18,41.47,415,328,657,737,805,997,884,970
260.01,22.18,41.47,415,328,656,737,805,996,883,970
260.11,22.18,41.47,414,328,656,737,805,995,882,970
260.2,22.18,41.47,414,328,656,736,804,996,883,970
260.3,22.18,41.47,413,328,656,737,804,996,883,970
260.4,22.18,41.47,413,327,655,736,803,995,883,970
260.5,22.18,41.47,415,327,655,735,803,995,883,969
260.6,22.18,41.47,413,326,654,736,803,995,882,969
260.7,22.18,41.47,412,326,654,736,803,994,883,969
260.8,22.18,41.44,412,326,654,735,803,994,883,969
260.91,22.18,41.44,412,326,653,735,802,993,883,969
261,22.18,41.44,412,325,652,735,802,993,883,969
261.1,22.18,41.44,411,325,652,735,802,994,882,969
261.2,22.18,41.44,411,326,652,735,801,993,882,969
261.3,22.18,41.44,411,325,651,734,801,993,882,969
261.4,22.18,41.44,410,325,651,735,800,991,882,969
261.5,22.18,41.44,411,325,651,734,801,992,882,968
261.6,22.18,41.44,412,324,649,734,800,992,882,968
261.7,22.18,41.44,409,324,650,733,800,992,881,968
261.8,22.19,41.47,409,324,650,734,799,991,881,968
261.9,22.19,41.47,409,324,648,733,799,991,881,968
262,22.19,41.47,411,323,648,733,799,990,880,968
262.11,22.19,41.47,408,324,647,733,798,989,880,967
262.21,22.19,41.47,408,324,647,732,798,990,880,967
262.31,22.19,41.47,409,324,646,732,798,989,879,966
262.41,22.19,41.47,408,323,646,731,797,989,879,966
262.5,22.19,41.47,408,324,646,732,797,988,878,965
262.6,22.19,41.47,408,322,645,732,796,988,879,965
262.7,22.19,41.47,408,323,646,731,796,988,879,965
262.8,22.19,41.47,407,322,644,731,796,988,878,964
262.9,22.2,41.47,407,322,643,730,795,987,877,964
263,22.2,41.47,407,322,643,730,795,987,877,964
263.1,22.2,41.47,408,322,643,730,794,986,877,964
263.2,22.2,41.47,407,322,643,729,794,985,876,963
263.3,22.2,41.47,409,322,642,730,794,985,875,962
263.4,22.2,41.47,408,322,641,729,793,985,875,961
263.5,22.2,41.47,406,322,641,728,793,984,874,961
263.6,22.2,41.47,408,322,641,729,792,984,873,961
263.7,22.2,41.47,406,321,639,728,793,983,873,960
263.8,22.2,41.47,408,320,639,728,792,984,872,960
263.9,22.2,41.47,405,321,639,728,791,982,871,959
264,22.2,41.47,405,321,639,728,790,983,870,958
264.1,22.2,41.47,406,321,638,727,790,981,869,958
264.2,22.2,41.47,405,321,638,727,790,982,868,957
264.3,22.2,41.47,406,320,637,727,790,981,868,957
264.41,22.2,41.47,406,321,637,726,789,980,867,956
264.51,22.2,41.47,405,320,636,726,788,980,866,955
264.61,22.2,41.47,405,320,635,726,788,979,865,955
264.7,22.2,41.47,404,320,635,726,787,979,864,954
264.8,22.2,41.47,404,319,635,726,788,979,864,954
264.9,22.19,41.44,404,319,635,725,787,978,863,953
265,22.19,41.44,404,319,634,725,787,977,862,952
265.1,22.19,41.44,404,319,635,725,786,976,862,952
265.2,22.19,41.44,403,319,634,724,786,977,861,951
265.3,22.19,41.44,404,318,633,724,785,976,860,950
265.4,22.19,41.44,403,319,633,723,785,976,859,950
265.5,22.19,41.44,403,319,632,723,784,975,859,949
265.6,22.19,41.44,402,318,632,723,784,974,858,949
265.7,22.19,41.44,402,318,631,723,783,975,857,948
265.8,22.19,41.44,402,318,631,723,783,973,857,948
265.9,22.19,41.47,401,317,630,722,782,973,856,948
266,22.19,41.47,401,317,630,723,782,973,856,947
266.1,22.19,41.47,403,317,630,721,781,972,855,946
266.2,22.19,41.47,400,317,630,721,781,972,854,945
266.3,22.19,41.47,400,316,628,721,780,972,854,945
266.4,22.19,41.47,400,317,628,721,780,971,852,944
266.5,22.19,41.47,399,316,628,720,779,971,851,944
266.61,22.19,41.47,400,316,628,720,779,969,851,943
266.71,22.19,41.47,399,316,627,720,779,968,849,942
266.81,22.19,41.47,399,316,627,719,778,968,849,942
266.9,22.19,41.47,399,316,626,719,778,968,849,941
267,22.19,41.47,399,315,626,719,777,968,847,941
267.1,22.19,41.47,398,315,625,719,777,967,847,940
267.2,22.19,41.47,399,315,625,718,776,967,846,940
267.3,22.19,41.47,397,314,625,718,775,966,845,939
267.4,22.19,41.47,398,314,625,718,776,966,844,938
267.51,22.19,41.47,398,314,625,717,775,965,843,937
267.61,22.19,41.47,397,315,623,717,774,963,842,937
267.71,22.19,41.47,397,313,624,717,774,963,841,936
267.8,22.19,41.47,396,314,622,716,773,962,840,935
267.9,22.19,41.47,396,314,623,716,772,962,840,935
268.01,22.19,41.47,396,313,623,716,773,962,838,934
268.1,22.19,41.47,396,313,622,715,772,961,837,933
268.2,22.19,41.47,396,313,621,715,771,961,837,933
268.3,22.19,41.47,395,314,620,715,771,961,835,932
268.4,22.19,41.47,396,313,621,714,770,960,835,931
268.5,22.19,41.47,395,313,621,714,769,959,834,930
268.6,22.19,41.47,396,312,620,714,769,959,833,930
268.7,22.19,41.47,395,313,619,714,768,958,832,929
268.8,22.19,41.47,396,313,619,713,768,957,831,929
268.9,22.19,41.47,395,312,619,713,767,957,830,928
269.01,22.19,41.47,395,312,618,712,767,956,830,927
269.1,22.19,41.47,394,311,618,712,766,956,829,927
269.2,22.19,41.47,394,312,617,712,765,955,828,926
269.3,22.19,41.47,394,312,618,711,765,954,827,924
269.4,22.19,41.47,394,312,617,712,765,954,827,924
269.5,22.19,41.47,395,312,617,710,764,954,826,924
269.6,22.19,41.47,394,311,616,710,763,953,826,923
269.7,22.19,41.47,393,311,616,710,763,952,824,921
269.8,22.19,41.47,393,312,615,710,762,952,824,921
269.91,22.19,41.47,395,311,615,710,762,951,823,920
270,22.19,41.41,394,310,615,710,762,950,822,920
270.1,22.19,41.41,392,311,615,709,761,949,822,919
270.21,22.19,41.41,392,311,614,709,760,949,821,919
270.3,22.19,41.41,392,311,614,709,759,949,820,918
270.4,22.19,41.41,392,310,614,708,759,948,820,917
270.51,22.19,41.41,391,310,614,707,759,947,819,916
270.61,22.19,41.41,393,310,613,707,758,947,818,915
270.7,22.19,41.41,392,310,613,707,758,946,818,915
270.8,22.19,41.41,391,310,612,707,756,945,816,914
270.9,22.19,41.41,391,310,612,706,756,944,816,914
271,22.18,41.47,391,309,611,706,756,945,815,913
271.1,22.18,41.47,391,309,611,706,755,943,814,912
271.21,22.18,41.47,390,309,610,706,754,943,814,912
271.3,22.18,41.47,390,308,610,705,754,943,813,911
271.41,22.18,41.47,391,309,610,705,753,941,812,911
271.5,22.18,41.47,390,309,609,705,753,941,812,910
271.57,22.18,41.47,390,309,610,704,753,941,811,909
271.57,22.18,41.47,390,309,610,704,753,941,811,909
271.57,22.18,41.47,390,309,610,704,753,941,811,909
272.08,22.19,41.47,389,307,607,703,750,937,807,906
272.08,22.19,41.47,389,307,607,703,750,937,807,906
272.11,22.19,41.47,389,308,607,703,749,937,807,906
272.2,22.19,41.47,388,308,606,702,749,937,806,905
272.3,22.19,41.47,389,308,606,702,748,936,806,905
272.4,22.19,41.47,388,307,606,702,748,935,805,904
272.5,22.19,41.47,387,308,605,701,748,935,804,903
272.6,22.19,41.47,389,307,605,700,747,934,803,902
272.7,22.19,41.47,387,307,605,700,746,934,802,902
272.8,22.19,41.47,389,307,603,701,745,933,802,901
272.9,22.19,41.47,388,307,603,700,745,932,802,901
273,22.19,41.47,386,307,603,699,744,931,800,900
273.1,22.19,41.47,386,306,602,699,744,930,800,898
273.2,22.19,41.47,386,306,601,699,744,930,799,899
273.3,22.19,41.47,387,306,602,699,743,930,799,897
273.4,22.19,41.47,386,306,600,698,742,929,798,897
273.5,22.19,41.47,385,306,601,698,742,929,797,897
273.6,22.19,41.47,385,306,601,698,741,927,796,895
273.7,22.19,41.47,385,305,600,697,740,927,795,895
273.8,22.19,41.47,385,306,599,697,740,927,795,894
273.9,22.19,41.47,384,305,599,696,740,926,794,893
274,22.18,41.47,385,306,598,696,739,925,793,893
274.1,22.18,41.47,386,305,598,696,738,924,793,893
274.2,22.18,41.47,384,305,598,696,737,924,792,892
274.3,22.18,41.47,384,305,597,695,737,923,792,891
274.4,22.18,41.47,384,305,597,695,737,923,791,890
274.5,22.18,41.47,383,304,596,695,736,922,790,890
274.6,22.18,41.47,386,305,597,694,735,921,790,889
274.7,22.18,41.47,383,304,596,694,735,921,789,889
274.8,22.18,41.47,385,304,596,693,734,920,788,888
274.9,22.18,41.47,383,304,595,693,734,919,788,888
275,22.19,41.44,384,304,595,693,733,919,788,887
275.1,22.19,41.44,383,304,594,692,733,917,787,886
275.21,22.19,41.44,383,304,594,692,732,918,785,886
275.31,22.19,41.44,382,303,594,691,731,917,785,885
275.41,22.19,41.44,382,304,594,691,731,917,784,885
275.51,22.19,41.44,384,303,594,692,730,915,784,883
275.6,22.19,41.44,382,304,594,690,730,915,783,883
275.7,22.19,41.44,381,304,592,691,729,914,783,883
275.8,22.19,41.44,381,303,593,691,730,914,782,882
275.9,22.19,41.44,382,303,592,689,728,914,782,882
276,22.19,41.44,381,303,592,689,728,912,781,881
276.1,22.2,41.47,380,303,591,689,727,912,781,880
276.2,22.2,41.47,381,303,592,689,727,911,780,880
276.3,22.2,41.47,382,303,591,688,726,910,779,879
276.4,22.2,41.47,380,303,591,688,726,910,778,879
276.5,22.2,41.47,380,303,591,688,725,910,778,879
276.6,22.2,41.47,381,303,591,687,725,909,777,878
276.7,22.2,41.47,380,302,590,687,724,908,777,878
276.8,22.2,41.47,380,302,590,687,724,908,776,876
276.9,22.2,41.47,380,302,589,687,723,907,776,876
277,22.2,41.47,380,302,589,686,722,907,775,876
277.1,22.19,41.47,379,302,589,686,722,906,775,875
277.2,22.19,41.47,379,302,588,686,722,905,774,875
277.3,22.19,41.47,379,302,588,685,722,905,774,874
277.4,22.19,41.47,378,302,587,685,721,904,773,874
277.5,22.19,41.47,378,302,588,685,720,904,772,873
277.6,22.19,41.47,378,301,587,684,720,903,772,873
277.7,22.19,41.47,379,301,587,684,719,903,771,872
277.8,22.19,41.47,378,301,587,684,719,902,771,872
277.9,22.19,41.47,378,300,586,683,718,901,770,871
278,22.19,41.47,377,301,586,683,718,901,769,870
278.1,22.18,41.41,378,301,586,683,717,900,769,870
278.2,22.18,41.41,377,300,585,683,717,899,768,869
278.3,22.18,41.41,377,301,585,682,716,899,768,869
278.41,22.18,41.41,377,300,585,682,716,898,767,868
278.51,22.18,41.41,377,300,585,682,715,898,766,868
278.61,22.18,41.41,377,300,584,681,715,898,766,867
278.71,22.18,41.41,377,300,584,681,715,897,765,866
278.8,22.18,41.41,376,300,583,681,714,896,765,867
278.9,22.18,41.41,378,300,583,680,714,896,765,866
279,22.18,41.41,376,300,583,680,713,895,764,865
279.1,22.19,41.44,378,300,583,679,713,894,764,865
279.2,22.19,41.44,376,299,582,679,712,894,763,864
279.31,22.19,41.44,377,300,582,679,711,893,763,864
279.41,22.19,41.44,375,299,583,679,711,893,762,863
279.51,22.19,41.44,375,299,581,679,711,892,762,863
279.6,22.19,41.44,376,299,582,678,711,891,761,862
279.7,22.19,41.44,375,299,581,678,710,891,760,862
279.8,22.19,41.44,375,299,581,677,709,890,760,861
279.9,22.19,41.44,374,299,580,677,708,890,760,861
280,22.19,41.44,375,299,580,677,709,889,760,860
280.1,22.18,41.44,375,299,579,677,708,889,759,860
280.2,22.18,41.44,374,299,579,676,707,888,758,860
280.3,22.18,41.44,375,299,579,676,707,888,758,859
280.4,22.18,41.44,374,299,579,675,707,887,757,858
280.5,22.18,41.44,376,298,578,676,706,887,757,858
280.6,22.18,41.44,374,298,578,675,706,887,757,858
280.71,22.18,41.44,373,299,579,675,705,886,756,857
280.81,22.18,41.44,374,298,578,675,705,885,755,857
280.91,22.18,41.44,373,298,577,674,704,885,756,856
281,22.18,41.44,373,299,578,674,704,884,755,856
281.1,22.18,41.44,373,298,577,674,704,883,754,855
281.2,22.18,41.44,373,298,577,673,704,884,754,855
281.3,22.18,41.44,373,298,577,673,703,883,754,854
281.41,22.18,41.44,372,297,576,673,702,882,753,854
281.51,22.18,41.44,372,298,576,672,702,882,753,854
281.61,22.18,41.44,373,298,576,672,702,881,752,853
281.7,22.18,41.44,373,298,577,672,701,881,752,853
281.8,22.18,41.44,372,297,575,672,701,880,752,853
281.9,22.18,41.44,373,298,576,671,700,880,751,852
282,22.18,41.44,372,297,575,671,700,879,750,851
282.11,22.18,41.47,372,297,575,671,700,879,750,851
282.2,22.18,41.47,371,297,575,671,699,878,750,851
282.3,22.18,41.47,371,297,575,670,699,878,749,851
282.4,22.18,41.47,371,297,575,671,698,877,749,850
282.5,22.18,41.47,371,297,574,670,698,877,748,850
282.6,22.18,41.47,371,297,574,670,698,876,748,849
282.7,22.18,41.47,371,297,575,669,697,876,748,849
282.8,22.18,41.47,371,296,573,669,697,875,748,848
282.91,22.18,41.47,373,296,574,669,696,875,747,848
283,22.18,41.47,371,297,574,668,696,874,747,848
283.1,22.18,41.47,370,297,573,668,695,873,746,847
283.2,22.19,41.47,373,296,573,668,695,873,746,847
283.3,22.19,41.47,370,296,573,667,695,873,746,847
283.4,22.19,41.47,371,296,573,667,695,872,746,846
283.5,22.19,41.47,370,297,572,667,695,872,745,846
283.6,22.19,41.47,370,297,572,667,694,871,745,846
283.7,22.19,41.47,369,296,572,667,693,872,744,846
283.8,22.19,41.47,369,297,572,667,694,871,743,845
283.9,22.19,41.47,369,296,572,666,692,870,744,845
284,22.19,41.47,369,296,572,666,693,870,743,844
284.1,22.19,41.47,372,296,571,666,692,870,743,844
284.2,22.19,41.47,370,296,572,665,692,868,743,844
284.3,22.19,41.47,369,296,571,665,692,869,743,843
284.4,22.19,41.47,371,296,571,665,691,868,742,844
284.51,22.19,41.47,369,296,571,664,691,868,742,842
284.61,22.19,41.47,369,296,571,664,691,867,741,842
284.71,22.19,41.47,369,296,571,664,690,867,741,842
284.8,22.19,41.47,369,296,570,664,690,866,741,842
284.9,22.19,41.47,369,296,570,664,689,866,740,842
285,22.19,41.47,368,296,570,664,689,865,740,841
285.1,22.19,41.47,368,295,570,663,688,865,739,841
285.2,22.19,41.47,369,296,570,663,689,865,740,840
285.3,22.19,41.47,368,295,569,663,687,863,739,840
285.4,22.19,41.47,369,295,570,662,687,864,739,840
285.5,22.19,41.47,368,295,569,662,687,863,739,840
285.6,22.19,41.47,368,295,569,662,687,863,738,839
285.7,22.19,41.47,367,295,568,662,687,863,739,839
285.8,22.19,41.47,370,296,569,662,687,862,738,839
285.91,22.19,41.47,368,295,569,661,686,861,738,838
286.01,22.19,41.47,367,295,568,661,686,861,738,838
286.11,22.19,41.47,367,294,569,661,685,861,737,837
286.2,22.18,41.47,367,295,568,661,685,861,737,837
286.3,22.18,41.47,367,295,568,661,685,860,736,837
286.4,22.18,41.47,367,295,568,660,684,860,737,837
286.5,22.18,41.47,366,295,567,660,684,859,737,836
286.6,22.18,41.47,367,295,568,660,684,859,736,837
286.7,22.18,41.47,366,295,568,659,683,858,735,836
286.8,22.18,41.47,366,294,567,659,683,859,735,836
286.9,22.18,41.47,366,295,567,659,683,858,735,835
287,22.18,41.47,367,294,567,659,683,858,735,836
287.1,22.18,41.47,367,295,566,658,682,857,735,835
287.21,22.18,41.47,366,294,566,658,682,857,734,835
287.31,22.18,41.47,366,294,566,658,683,857,734,835
287.4,22.18,41.47,366,294,566,657,681,856,734,834
287.5,22.18,41.47,365,294,566,657,682,856,733,834
287.6,22.18,41.47,367,294,566,657,681,855,733,834
287.7,22.18,41.47,365,294,566,657,681,855,733,833
287.8,22.18,41.47,365,294,565,657,680,855,733,834
287.9,22.18,41.47,365,293,566,656,680,854,733,833
288.01,22.18,41.47,365,294,565,656,680,854,733,833
288.11,22.18,41.47,365,294,565,656,680,853,733,832
288.2,22.18,41.47,367,294,564,656,680,853,732,832
288.31,22.18,41.47,366,293,565,655,679,852,731,832
288.4,22.18,41.47,364,294,565,655,679,852,731,831
288.5,22.18,41.47,364,294,564,655,678,852,731,831
288.6,22.18,41.47,364,294,564,654,678,852,731,831
288.7,22.18,41.47,363,294,563,654,678,851,731,831
288.81,22.18,41.47,367,293,564,655,678,851,730,830
288.91,22.18,41.47,365,294,563,654,677,851,730,830
289,22.18,41.47,364,293,564,654,677,850,730,830
289.09,22.18,41.47,363,294,563,653,677,849,730,830
289.2,22.18,41.47,363,294,564,653,677,850,729,830
289.3,22.19,41.51,363,293,563,653,676,849,730,830
289.4,22.19,41.51,364,293,563,653,676,849,729,829
289.5,22.19,41.51,363,293,563,652,676,849,729,829
289.6,22.19,41.51,363,293,562,652,676,847,729,829
289.7,22.19,41.51,363,293,562,652,675,848,728,828
289.8,22.19,41.51,363,293,562,652,676,848,728,829
289.89,22.19,41.51,363,293,562,651,675,847,729,828
290,22.19,41.51,363,293,562,651,675,846,728,828
290.1,22.19,41.51,362,293,561,651,674,847,728,828
290.21,22.19,41.51,363,292,561,651,674,847,727,828
290.3,22.18,41.47,363,293,561,650,674,846,728,827
290.4,22.18,41.47,364,293,561,650,674,846,727,827
290.5,22.18,41.47,363,292,561,650,673,846,727,827
290.6,22.18,41.47,362,293,561,650,673,845,727,827
290.7,22.18,41.47,362,293,561,649,673,845,727,826
290.8,22.18,41.47,362,293,561,649,673,845,727,827
290.9,22.18,41.47,362,292,561,649,672,844,726,826
291,22.18,41.47,362,292,560,649,673,843,726,826
291.1,22.18,41.47,361,292,561,648,672,844,726,826
291.21,22.18,41.47,362,292,560,648,672,843,726,825
291.3,22.18,41.47,361,292,560,648,671,843,725,825
291.41,22.18,41.47,361,292,560,648,671,843,725,825
291.5,22.18,41.47,363,292,559,648,671,842,725,825
291.6,22.18,41.47,361,293,559,648,671,842,725,825
291.7,22.18,41.47,361,292,559,647,671,842,724,824
291.8,22.18,41.47,361,292,559,647,670,841,724,824
291.91,22.18,41.47,363,292,559,647,670,841,724,824
292,22.18,41.47,361,292,559,647,670,841,724,824
292.1,22.18,41.47,360,292,559,646,670,841,723,824
292.2,22.18,41.47,360,291,559,646,670,841,724,823
292.3,22.18,41.47,360,292,559,646,670,840,723,823
292.4,22.18,41.47,360,292,559,646,669,840,723,823
292.5,22.18,41.47,360,292,558,645,670,839,723,823
292.6,22.18,41.47,361,291,559,645,669,839,723,823
292.7,22.18,41.47,360,291,559,645,669,839,722,822
292.8,22.18,41.47,360,291,558,645,668,839,723,822
292.9,22.18,41.47,362,291,559,645,668,838,722,822
293,22.18,41.47,360,291,557,645,668,838,722,822
