"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.8,21.02,39.61,417,323,672,711,748,919,817,896
251.9,21.02,39.61,415,322,672,711,748,919,817,897
252,21.02,39.61,414,322,672,712,748,919,817,896
252.1,21.02,39.61,415,322,672,711,748,919,816,896
252.2,21.02,39.61,415,322,672,712,747,919,816,895
252.3,21.04,39.61,415,322,672,712,747,918,816,895
252.4,21.04,39.61,415,322,672,712,747,918,815,896
252.5,21.04,39.61,415,323,672,712,747,917,815,895
252.61,21.04,39.61,415,322,672,712,747,918,814,895
252.71,21.04,39.61,416,323,672,712,747,917,814,895
252.81,21.04,39.61,418,322,672,712,747,917,813,895
252.91,21.04,39.61,416,322,672,712,747,917,813,895
253.01,21.04,39.61,416,323,671,712,747,917,813,894
253.11,21.04,39.61,416,322,671,712,746,917,812,893
253.21,21.04,39.61,416,322,671,712,746,917,812,893
253.31,21.02,39.61,417,323,671,712,746,917,811,893
253.41,21.02,39.61,417,323,671,713,746,917,811,893
253.51,21.02,39.61,417,323,671,712,745,916,811,892
253.61,21.02,39.61,417,323,670,712,746,916,811,892
253.71,21.02,39.61,418,324,671,712,745,916,809,892
253.81,21.02,39.61,417,323,671,712,745,916,810,892
253.91,21.02,39.61,420,323,671,712,745,916,809,892
254.01,21.02,39.61,418,324,670,712,745,915,809,891
254.01,21.02,39.61,418,324,670,712,745,915,809,891
254.01,21.02,39.61,418,324,670,712,745,915,809,891
254.54,21.04,39.68,421,324,671,712,744,914,807,890
254.54,21.04,39.68,421,324,671,712,744,914,807,890
254.54,21.04,39.68,421,324,671,712,744,914,807,890
254.6,21.04,39.68,419,324,670,712,743,914,807,890
254.7,21.04,39.68,419,324,669,712,743,914,806,889
254.8,21.04,39.68,418,325,670,713,743,914,806,889
254.9,21.04,39.68,421,324,670,712,743,914,805,889
255,21.04,39.68,420,324,669,712,743,913,804,889
255.1,21.04,39.68,418,324,670,712,742,913,804,888
255.1,21.04,39.68,418,324,670,712,742,913,804,888
255.1,21.04,39.68,418,324,670,712,742,913,804,888
255.61,21.04,39.61,419,324,669,713,741,912,802,887
255.61,21.04,39.61,419,324,669,713,741,912,802,887
255.61,21.04,39.61,419,324,669,713,741,912,802,887
255.7,21.04,39.61,420,324,668,712,741,911,801,886
255.8,21.04,39.61,419,324,668,712,741,911,801,886
255.9,21.04,39.61,419,324,668,713,741,911,800,885
256,21.04,39.61,419,325,668,713,740,911,800,885
256.11,21.04,39.61,419,324,669,713,740,910,798,884
256.2,21.04,39.61,418,325,668,713,739,910,799,884
256.3,21.04,39.61,418,325,668,713,740,910,798,884
256.4,21.04,39.61,419,324,668,712,739,909,797,883
256.5,21.04,39.61,418,324,668,713,739,909,796,883
256.6,21.04,39.61,418,324,669,713,738,909,796,882
256.7,21.04,39.61,418,325,667,713,739,909,795,881
256.8,21.04,39.61,419,324,667,713,738,908,794,882
256.9,21.04,39.61,419,325,667,713,738,908,793,880
257.01,21.04,39.61,420,325,667,713,738,907,792,881
257.1,21.04,39.61,418,324,666,712,737,908,792,880
257.2,21.04,39.61,418,324,667,713,736,907,792,880
257.3,21.04,39.61,418,324,666,712,737,907,791,879
257.4,21.03,39.61,418,324,666,713,736,906,789,879
257.5,21.03,39.61,420,324,665,713,736,906,789,878
257.6,21.03,39.61,420,325,666,713,735,905,788,877
257.7,21.03,39.61,419,324,665,712,735,905,787,876
257.8,21.03,39.61,418,324,665,713,734,905,786,876
257.9,21.03,39.61,418,324,664,713,735,905,786,875
258.01,21.03,39.61,418,324,665,713,734,904,785,875
258.1,21.03,39.61,417,324,664,713,734,904,785,875
258.2,21.03,39.61,418,324,664,712,734,903,784,873
258.3,21.03,39.61,417,324,664,713,733,903,783,873
258.4,21.02,39.64,419,324,663,712,733,903,782,873
258.5,21.02,39.64,418,324,664,713,732,902,782,872
258.6,21.02,39.64,416,324,663,713,732,902,781,872
258.7,21.02,39.64,416,324,663,713,731,901,780,871
258.8,21.02,39.64,418,324,663,712,731,901,780,870
258.9,21.02,39.64,415,323,663,713,730,899,779,869
259,21.02,39.64,415,324,662,712,730,899,778,869
259.1,21.02,39.64,414,324,662,712,729,899,777,868
259.2,21.02,39.64,414,323,663,712,729,899,777,868
259.3,21.02,39.64,413,323,663,712,729,899,776,867
259.4,21.02,39.68,414,323,662,712,729,898,776,866
259.5,21.02,39.68,414,324,661,713,728,898,775,866
259.6,21.02,39.68,413,324,661,712,728,897,774,865
259.7,21.02,39.68,414,323,661,712,728,896,774,865
259.8,21.02,39.68,412,323,661,712,727,897,773,864
259.9,21.02,39.68,412,323,661,713,727,895,772,863
260,21.02,39.68,412,323,660,713,726,895,772,863
260.1,21.02,39.68,410,323,660,713,726,895,772,862
260.2,21.02,39.68,411,323,660,712,725,895,771,862
260.3,21.02,39.68,409,322,659,712,725,894,770,861
260.4,21.02,39.68,408,322,659,712,725,893,770,861
260.5,21.02,39.61,408,322,658,712,724,893,769,860
260.6,21.02,39.61,407,322,658,712,723,893,768,859
260.7,21.02,39.61,407,322,657,712,723,892,767,859
260.8,21.02,39.61,408,321,658,712,723,892,767,859
260.9,21.02,39.61,406,321,657,712,722,891,767,857
261,21.02,39.61,406,321,656,712,722,891,766,857
261.1,21.02,39.61,405,321,656,712,721,891,766,857
261.2,21.02,39.61,404,320,656,712,721,890,765,856
261.3,21.02,39.61,406,321,655,712,721,889,765,855
261.4,21.02,39.61,404,320,655,712,720,889,765,855
261.5,21.02,39.61,403,320,654,712,720,889,764,854
261.61,21.02,39.61,403,320,654,712,719,888,764,854
261.7,21.02,39.61,402,319,654,712,719,888,763,854
261.8,21.02,39.61,404,320,653,711,718,887,763,853
261.91,21.02,39.61,401,319,652,711,719,886,761,853
262.01,21.02,39.61,404,320,652,711,718,886,762,852
262.1,21.02,39.61,400,319,653,712,717,886,761,851
262.2,21.02,39.61,401,319,652,711,716,885,761,851
262.3,21.02,39.61,400,319,651,711,717,885,760,850
262.4,21.02,39.61,401,319,651,711,716,884,760,850
262.5,21.03,39.61,402,318,651,711,715,884,759,849
262.6,21.03,39.61,399,318,650,711,715,883,758,849
262.7,21.03,39.61,400,318,650,711,715,882,757,848
262.81,21.03,39.61,401,318,650,710,714,883,757,848
262.9,21.03,39.61,398,318,649,711,714,882,756,847
263,21.03,39.61,398,317,649,711,714,882,756,847
263.1,21.03,39.61,398,317,649,710,713,881,756,846
263.2,21.03,39.61,399,317,649,710,712,880,755,846
263.3,21.03,39.61,398,317,648,710,712,880,754,845
263.4,21.03,39.61,397,317,648,711,712,879,754,845
263.5,21.02,39.64,396,317,648,710,711,879,753,844
263.6,21.02,39.64,396,317,648,710,710,879,752,844
263.7,21.02,39.64,396,317,647,710,710,878,752,844
263.8,21.02,39.64,396,316,647,710,709,877,751,843
263.9,21.02,39.64,396,317,647,710,709,877,751,842
264,21.02,39.64,396,316,647,710,709,877,751,842
264.1,21.02,39.64,396,317,647,710,708,876,750,841
264.2,21.02,39.64,395,317,646,710,707,876,749,841
264.3,21.02,39.64,395,316,646,709,707,876,749,841
264.4,21.02,39.64,395,316,645,709,707,875,748,840
264.5,21.02,39.68,395,316,646,710,706,874,747,839
264.6,21.02,39.68,396,316,645,710,705,874,747,839
264.7,21.02,39.68,395,315,645,709,706,873,746,838
264.8,21.02,39.68,395,315,645,709,704,872,745,838
264.9,21.02,39.68,395,316,645,709,704,872,745,837
265,21.02,39.68,396,315,644,709,704,872,745,837
265.1,21.02,39.68,395,315,644,709,703,871,744,836
265.2,21.02,39.68,395,315,643,709,703,871,743,836
265.3,21.02,39.68,393,315,643,709,702,870,743,835
265.4,21.02,39.68,393,315,643,709,701,870,742,835
265.5,21.02,39.64,394,315,643,709,701,869,742,834
265.6,21.02,39.64,393,315,643,708,701,869,742,834
265.71,21.02,39.64,394,315,642,709,700,868,740,834
265.81,21.02,39.64,393,314,642,708,700,868,740,832
265.91,21.02,39.64,393,315,642,708,699,867,740,832
266,21.02,39.64,393,315,641,708,699,867,739,832
266.1,21.02,39.64,393,315,641,708,698,867,738,831
266.2,21.02,39.64,393,315,641,708,698,866,738,831
266.31,21.02,39.64,393,314,640,708,698,865,737,830
266.4,21.02,39.64,393,314,639,708,697,865,737,830
266.51,21.02,39.61,392,314,639,708,696,864,736,830
266.61,21.02,39.61,393,314,639,708,696,864,735,829
266.71,21.02,39.61,392,314,639,707,695,863,735,828
266.81,21.02,39.61,393,314,638,707,695,862,734,828
266.91,21.02,39.61,393,315,639,707,694,862,734,828
266.97,21.02,39.61,393,314,638,707,694,862,734,827
266.97,21.02,39.61,393,314,638,707,694,862,734,827
266.97,21.02,39.61,393,314,638,707,694,862,734,827
267.49,21.02,39.61,391,313,636,707,691,859,731,825
267.49,21.02,39.61,391,313,636,707,691,859,731,825
267.51,21.02,39.61,391,314,636,707,692,860,731,824
267.61,21.04,39.61,392,313,635,707,690,858,730,824
267.71,21.04,39.61,391,313,634,706,691,857,729,823
267.81,21.04,39.61,390,313,634,707,690,858,729,823
267.91,21.04,39.61,390,313,633,706,689,857,729,822
268.01,21.04,39.61,390,313,634,706,689,856,728,822
268.11,21.04,39.61,390,313,633,706,689,856,728,821
268.21,21.04,39.61,391,313,633,706,689,855,728,821
268.31,21.04,39.61,389,313,632,706,688,855,726,820
268.41,21.04,39.61,390,313,631,706,687,855,727,820
268.51,21.04,39.61,390,313,631,706,687,854,726,820
268.61,21.02,39.54,389,313,631,706,686,853,726,819
268.71,21.02,39.54,389,313,630,705,686,853,725,819
268.81,21.02,39.54,390,312,630,705,685,853,724,819
268.91,21.02,39.54,390,313,629,705,685,852,723,818
269.01,21.02,39.54,388,313,630,705,685,851,723,817
269.11,21.02,39.54,390,313,629,705,684,851,723,817
269.21,21.02,39.54,388,312,629,705,684,850,722,816
269.3,21.02,39.54,389,312,628,705,683,850,722,816
269.4,21.02,39.54,387,312,628,704,683,849,722,815
269.5,21.02,39.54,390,312,627,705,683,849,721,815
269.6,21.02,39.61,387,312,627,704,682,849,720,814
269.7,21.02,39.61,387,312,626,704,681,848,720,815
269.8,21.02,39.61,386,312,626,704,681,847,720,814
269.91,21.02,39.61,386,312,626,704,680,847,719,813
270,21.02,39.61,386,312,625,704,680,846,719,813
270.11,21.02,39.61,386,312,625,704,680,846,718,812
270.2,21.02,39.61,386,311,625,703,679,846,718,812
270.3,21.02,39.61,386,311,624,703,679,845,718,812
270.4,21.02,39.61,386,311,624,703,678,845,717,811
270.5,21.02,39.61,385,312,623,703,677,844,717,811
270.61,21.03,39.61,386,311,623,703,677,843,716,810
270.71,21.03,39.61,385,311,622,703,676,843,716,810
270.8,21.03,39.61,385,311,622,703,676,842,715,809
270.91,21.03,39.61,384,311,622,702,676,842,715,808
271.01,21.03,39.61,384,310,622,703,675,841,714,808
271.11,21.03,39.61,384,311,621,702,675,841,714,808
271.21,21.03,39.61,384,310,620,702,675,840,713,807
271.31,21.03,39.61,383,311,620,702,674,839,713,807
271.41,21.03,39.61,383,311,619,702,673,839,713,807
271.51,21.03,39.61,382,311,619,702,674,839,712,806
271.61,21.02,39.61,382,310,619,701,672,838,712,806
271.71,21.02,39.61,382,310,618,701,672,838,711,805
271.81,21.02,39.61,383,311,619,701,672,837,711,805
271.91,21.02,39.61,381,309,617,702,672,836,710,805
272.01,21.02,39.61,381,309,618,701,671,836,709,804
272.11,21.02,39.61,382,309,617,701,670,836,709,804
272.21,21.02,39.61,383,309,617,702,670,836,709,803
272.31,21.02,39.61,381,309,617,701,670,835,709,803
272.41,21.02,39.61,380,310,616,701,669,835,708,803
272.51,21.02,39.61,381,309,615,701,669,834,708,802
272.61,21.03,39.61,379,309,615,701,668,833,707,802
272.71,21.03,39.61,379,309,615,700,668,832,707,801
272.81,21.03,39.61,379,308,614,700,668,833,706,801
272.91,21.03,39.61,381,309,615,700,667,832,706,800
273.01,21.03,39.61,379,308,613,700,667,832,706,800
273.11,21.03,39.61,378,308,614,700,666,831,705,799
273.21,21.03,39.61,378,308,613,699,666,830,705,799
273.31,21.03,39.61,378,308,612,699,666,830,704,799
273.41,21.03,39.61,378,308,613,699,665,829,704,798
273.51,21.03,39.61,377,308,612,699,664,829,704,798
273.61,21.03,39.61,377,308,612,699,664,828,703,797
273.71,21.03,39.61,377,308,612,698,664,828,703,797
273.81,21.03,39.61,376,308,611,699,664,828,703,797
273.91,21.03,39.61,376,308,610,698,663,827,703,797
274.01,21.03,39.61,376,308,610,698,662,827,702,795
274.11,21.03,39.61,375,307,610,698,662,827,702,796
274.21,21.03,39.61,377,307,610,698,662,826,701,795
274.31,21.03,39.61,375,307,609,699,661,826,701,795
274.41,21.03,39.61,375,307,609,698,661,825,701,794
274.51,21.03,39.61,375,307,609,698,661,825,700,795
274.61,21.03,39.61,374,307,607,697,660,824,700,794
274.71,21.02,39.61,375,306,608,697,660,824,700,793
274.8,21.02,39.61,374,307,607,698,659,823,699,793
274.9,21.02,39.61,374,306,607,697,660,822,699,793
275,21.02,39.61,375,306,607,697,659,823,699,792
275.11,21.02,39.61,376,307,606,697,659,822,698,792
275.21,21.02,39.61,373,306,606,696,658,822,698,792
275.3,21.02,39.61,372,306,606,697,658,821,697,792
275.4,21.02,39.61,372,306,605,697,657,821,697,791
275.5,21.02,39.61,372,306,605,696,657,820,697,791
275.6,21.02,39.61,372,305,605,696,657,820,697,790
275.7,21.02,39.61,372,305,604,696,656,819,697,790
275.8,21.02,39.61,372,305,603,696,656,819,696,790
275.9,21.02,39.61,371,306,603,696,655,818,696,789
276,21.02,39.61,373,305,602,696,655,818,695,789
276.1,21.02,39.61,371,305,603,696,655,818,695,788
276.2,21.02,39.61,370,305,603,696,654,818,695,788
276.3,21.02,39.61,371,305,602,696,655,817,694,788
276.4,21.02,39.61,370,305,602,696,653,816,694,787
276.5,21.02,39.61,370,305,602,695,653,816,694,788
276.6,21.02,39.61,369,304,600,695,653,816,693,787
276.7,21.02,39.64,369,304,600,695,653,815,693,787
276.8,21.02,39.64,369,304,600,695,653,815,693,787
276.9,21.02,39.64,368,304,599,694,652,815,692,786
277,21.02,39.64,368,304,599,695,652,814,692,786
277.1,21.02,39.64,368,304,598,694,651,814,693,786
277.2,21.02,39.64,368,303,598,694,651,813,692,785
277.3,21.02,39.64,368,303,598,694,650,813,691,785
277.4,21.02,39.64,367,303,598,694,650,812,691,785
277.5,21.02,39.64,369,304,597,694,650,812,691,784
277.6,21.02,39.64,367,303,597,693,649,811,690,784
277.7,21.02,39.61,367,303,596,693,649,811,691,784
277.81,21.02,39.61,367,303,596,693,649,811,690,783
277.91,21.02,39.61,367,303,596,693,649,810,690,783
278.01,21.02,39.61,369,303,595,693,648,810,689,783
278.11,21.02,39.61,366,303,595,693,648,809,689,783
278.2,21.02,39.61,367,303,595,693,647,809,688,782
278.29,21.02,39.61,366,303,594,692,647,809,688,782
278.41,21.02,39.61,365,302,594,692,647,808,688,782
278.5,21.02,39.61,366,303,594,693,647,808,688,781
278.6,21.02,39.61,366,303,593,692,646,807,688,781
278.7,21.03,39.61,365,303,594,692,646,807,688,780
278.8,21.03,39.61,365,302,593,692,646,807,687,781
278.9,21.03,39.61,364,303,593,692,645,807,687,780
279,21.03,39.61,365,302,592,691,645,806,686,780
279.1,21.03,39.61,366,302,592,691,645,805,686,779
279.2,21.03,39.61,364,302,591,691,644,805,687,780
279.3,21.03,39.61,366,301,591,691,644,805,686,779
279.4,21.03,39.61,366,302,590,691,644,804,685,779
279.5,21.03,39.61,364,302,590,690,643,804,686,779
279.6,21.03,39.61,366,302,590,691,643,804,685,778
279.7,21.03,39.61,364,302,590,690,642,803,685,777
279.8,21.02,39.61,363,301,590,691,642,803,684,778
279.91,21.02,39.61,364,301,589,690,642,803,684,777
280,21.02,39.61,362,301,589,690,642,803,684,777
280.1,21.02,39.61,362,301,588,690,641,802,683,777
280.2,21.02,39.61,362,301,588,689,641,801,683,776
280.3,21.02,39.61,362,301,587,689,641,801,682,776
280.4,21.02,39.61,362,301,587,689,641,801,682,776
280.5,21.02,39.61,362,300,587,689,640,800,683,776
280.6,21.02,39.61,361,300,587,689,640,800,682,776
280.71,21.02,39.61,361,301,587,689,639,799,682,775
280.81,21.02,39.61,362,300,586,688,639,799,681,775
280.9,21.02,39.61,361,300,586,689,639,799,681,775
281,21.02,39.61,361,300,585,688,638,798,681,774
281.11,21.02,39.61,363,301,586,688,639,798,681,774
281.21,21.02,39.61,361,300,585,688,638,798,680,773
281.31,21.02,39.61,360,300,585,688,638,797,681,774
281.41,21.02,39.61,360,300,584,688,638,797,680,773
281.51,21.02,39.61,360,300,584,688,637,797,679,773
281.61,21.02,39.61,360,300,583,688,637,796,680,773
281.71,21.02,39.61,360,300,583,688,636,796,679,773
281.81,21.03,39.58,360,300,583,688,636,795,679,772
281.91,21.03,39.58,360,299,583,687,636,795,679,772
282.01,21.03,39.58,359,300,582,687,636,795,678,772
282.11,21.03,39.58,360,299,582,686,635,794,678,771
282.21,21.03,39.58,361,299,582,687,635,794,678,771
282.31,21.03,39.58,359,300,581,686,635,793,677,771
282.41,21.03,39.58,360,299,581,687,634,793,677,770
282.51,21.03,39.58,359,299,581,686,635,793,677,770
282.61,21.03,39.58,359,299,581,686,634,793,677,771
282.71,21.03,39.58,358,299,580,686,633,792,677,770
282.81,21.04,39.61,358,299,580,686,633,792,677,770
282.91,21.04,39.61,358,299,580,686,633,792,676,769
283.01,21.04,39.61,358,299,580,686,633,791,676,770
283.11,21.04,39.61,358,299,579,685,632,791,675,769
283.21,21.04,39.61,357,299,578,685,632,791,675,769
283.3,21.04,39.61,360,299,579,685,632,790,675,769
283.4,21.04,39.61,357,299,578,685,632,790,675,768
283.5,21.04,39.61,357,299,579,685,632,790,675,768
283.6,21.04,39.61,358,299,578,684,631,789,675,768
283.7,21.04,39.61,357,299,577,684,631,789,674,767
283.8,21.03,39.61,358,298,577,684,631,789,674,768
283.9,21.03,39.61,357,299,577,685,630,788,674,767
284,21.03,39.61,357,299,577,684,631,788,674,767
284.1,21.03,39.61,357,298,576,684,630,788,673,767
284.2,21.03,39.61,356,298,577,683,629,787,673,766
284.3,21.03,39.61,356,298,576,683,629,787,673,766
284.4,21.03,39.61,356,298,577,683,629,787,672,766
284.5,21.03,39.61,356,298,576,683,629,787,673,766
284.6,21.03,39.61,355,298,576,683,628,786,672,766
284.71,21.03,39.61,356,298,576,683,628,786,672,765
284.81,21.03,39.61,355,298,574,683,628,786,671,765
284.91,21.03,39.61,355,297,574,683,628,785,671,765
285,21.03,39.61,358,298,574,682,627,785,672,765
285.11,21.03,39.61,355,298,574,682,627,785,672,765
285.21,21.03,39.61,355,298,573,682,627,784,671,764
285.31,21.03,39.61,355,298,573,682,627,784,670,764
285.39,21.03,39.61,355,298,573,682,627,784,671,763
285.5,21.03,39.61,356,298,573,682,626,783,670,764
285.6,21.03,39.61,355,298,572,682,626,783,670,764
285.71,21.03,39.61,354,297,572,681,626,783,671,763
285.8,21.04,39.64,354,297,572,681,625,782,669,763
285.9,21.04,39.64,354,297,572,681,626,782,670,763
286,21.04,39.64,355,297,572,681,625,782,669,763
286.11,21.04,39.64,354,297,571,680,624,781,669,763
286.2,21.04,39.64,356,297,571,680,625,781,669,762
286.3,21.04,39.64,353,297,571,680,625,781,669,762
286.4,21.04,39.64,354,297,571,680,624,781,668,762
286.5,21.04,39.64,354,297,571,680,624,781,668,762
286.6,21.04,39.64,353,297,570,680,624,780,668,762
286.71,21.04,39.64,356,296,571,679,623,780,668,761
286.8,21.04,39.64,353,297,570,680,623,779,668,761
286.9,21.04,39.61,353,297,570,680,624,779,668,761
287,21.04,39.61,355,297,569,679,623,779,667,761
287.11,21.04,39.61,353,297,570,679,623,779,668,761
287.21,21.04,39.61,353,296,569,679,622,778,668,760
287.3,21.04,39.61,354,296,569,679,622,778,667,760
287.39,21.04,39.61,353,296,568,679,622,778,667,760
287.51,21.04,39.61,352,296,568,679,622,778,666,760
287.6,21.04,39.61,354,297,568,679,622,777,667,759
287.7,21.04,39.61,352,296,568,678,621,777,666,759
287.8,21.04,39.61,352,296,568,678,621,777,666,759
287.9,21.03,39.64,352,296,567,678,621,777,666,759
288,21.03,39.64,352,296,568,678,620,776,665,759
288.1,21.03,39.64,352,296,567,678,620,776,665,758
288.2,21.03,39.64,352,296,567,678,620,775,665,759
288.31,21.03,39.64,352,296,567,678,620,775,665,759
288.41,21.03,39.64,351,296,567,678,620,775,665,759
288.51,21.03,39.64,351,296,567,678,620,775,665,758
288.61,21.03,39.64,352,296,566,677,619,775,664,758
288.71,21.03,39.64,353,296,566,678,619,774,664,758
288.81,21.03,39.64,353,296,566,677,619,775,664,757
288.91,21.04,39.68,351,295,565,677,619,773,664,757
289,21.04,39.68,351,296,566,676,619,773,664,757
289.11,21.04,39.68,351,296,565,677,618,773,664,757
289.21,21.04,39.68,351,296,566,676,618,773,664,757
289.31,21.04,39.68,350,295,565,676,618,773,664,756
289.41,21.04,39.68,350,296,564,676,618,772,663,756
289.51,21.04,39.68,350,296,564,677,618,772,664,756
289.61,21.04,39.68,350,295,564,676,617,772,663,756
289.71,21.04,39.68,350,296,565,676,617,772,663,756
289.81,21.04,39.68,350,296,564,675,617,771,663,756
289.91,21.03,39.61,350,296,564,675,617,771,663,756
290,21.03,39.61,350,295,564,675,617,771,663,756
290.1,21.03,39.61,351,295,563,675,616,771,663,755
290.21,21.03,39.61,352,295,563,676,616,771,663,755
290.3,21.03,39.61,351,295,564,675,616,770,662,755
290.4,21.03,39.61,349,296,563,675,616,770,662,755
290.5,21.03,39.61,349,296,563,675,616,769,662,754
290.6,21.03,39.61,349,295,563,675,616,770,662,754
290.7,21.03,39.61,349,295,563,675,615,769,662,754
290.8,21.03,39.61,349,295,563,675,615,768,661,754
290.9,21.03,39.61,349,295,563,675,615,769,661,754
291,21.03,39.61,349,295,562,674,615,768,661,754
291.1,21.03,39.61,349,295,562,674,615,768,661,754
291.2,21.03,39.61,349,295,561,674,614,768,661,754
291.3,21.03,39.61,349,295,562,673,614,767,660,753
291.4,21.03,39.61,349,295,562,674,614,767,660,753
291.5,21.03,39.61,349,295,561,674,614,767,660,754
291.6,21.03,39.61,349,294,561,673,614,767,660,753
291.7,21.03,39.61,349,295,562,674,614,767,660,753
291.8,21.03,39.61,349,295,561,673,614,766,660,753
291.9,21.02,39.64,348,295,560,673,613,767,660,753
292,21.02,39.64,348,295,560,673,613,766,660,752
292.05,21.02,39.64,348,295,561,673,613,766,660,752
292.05,21.02,39.64,348,295,561,673,613,766,660,752
292.05,21.02,39.64,348,295,561,673,613,766,660,752
292.57,21.02,39.64,348,294,559,673,612,765,659,752
292.57,21.02,39.64,348,294,559,673,612,765,659,752
292.6,21.02,39.64,348,294,560,673,612,764,659,752
292.7,21.02,39.64,348,294,559,673,612,764,659,752
292.8,21.02,39.64,348,294,560,672,612,764,659,751
292.9,21.02,39.64,350,294,560,672,611,764,659,751
293,21.02,39.61,347,295,559,672,612,764,659,751
293.1,21.02,39.61,348,294,559,672,611,764,658,751
293.2,21.02,39.61,347,294,559,672,611,763,658,750
293.3,21.02,39.61,347,294,559,672,611,763,658,750
293.4,21.02,39.61,347,294,559,672,611,763,658,750
293.5,21.02,39.61,349,294,558,672,611,763,658,750
293.6,21.02,39.61,347,294,559,672,610,763,658,751
293.7,21.02,39.61,347,294,559,672,610,763,658,750
293.8,21.02,39.61,348,294,559,671,610,763,658,751
293.9,21.02,39.61,349,294,559,672,610,762,658,750
294,21.03,39.58,347,294,558,671,610,762,657,750
294.1,21.03,39.58,347,294,557,671,609,761,657,750
294.2,21.03,39.58,347,294,557,671,609,761,657,749
294.3,21.03,39.58,347,294,557,671,610,762,657,750
294.4,21.03,39.58,347,294,557,671,609,761,657,749
294.5,21.03,39.58,347,294,557,671,609,761,657,749
294.61,21.03,39.58,346,293,557,671,609,760,656,749
294.71,21.03,39.58,346,293,557,671,609,760,657,749
294.81,21.03,39.58,346,294,556,671,609,760,657,749
294.91,21.03,39.58,346,295,557,670,608,760,656,748
295,21.02,39.58,346,294,557,670,609,760,656,749
295.11,21.02,39.58,346,294,556,670,608,760,656,748
295.21,21.02,39.58,346,293,556,670,608,759,656,748
295.31,21.02,39.58,346,293,557,670,608,759,656,748
295.41,21.02,39.58,347,294,557,670,608,759,656,748
295.51,21.02,39.58,346,293,556,670,608,759,655,748
295.61,21.02,39.58,346,294,556,670,608,759,656,747
295.71,21.02,39.58,345,294,556,669,608,758,656,747
295.81,21.02,39.58,346,294,556,670,607,758,656,748
295.91,21.02,39.58,346,294,555,669,608,758,655,747
296.01,21.02,39.58,345,293,556,669,607,758,655,747
296.1,21.02,39.58,345,294,555,670,607,758,656,747
296.19,21.02,39.58,345,293,555,669,607,758,655,747
296.31,21.02,39.58,345,293,555,669,607,757,655,747
296.4,21.02,39.58,345,293,555,669,606,757,655,747
296.5,21.02,39.58,345,293,555,669,606,757,655,747
296.59,21.02,39.58,345,294,555,669,606,756,655,747
296.7,21.02,39.58,345,294,555,669,606,756,655,747
296.8,21.02,39.58,347,293,555,669,606,757,655,747
296.9,21.02,39.58,345,293,555,669,606,756,654,746
297,21.02,39.58,346,293,554,668,605,756,655,747
297.1,21.02,39.58,344,293,555,668,605,756,654,746
297.2,21.02,39.58,344,293,554,668,605,756,655,746
297.3,21.02,39.58,344,293,555,668,606,756,655,746
297.4,21.02,39.58,344,293,554,668,605,755,655,745
297.5,21.02,39.58,344,293,554,668,605,755,654,746
297.6,21.02,39.58,344,293,554,668,605,755,653,745
297.7,21.02,39.58,344,293,554,668,605,755,653,746
297.8,21.02,39.58,344,293,554,668,605,754,653,746
297.9,21.02,39.58,344,293,554,667,605,755,653,745
298,21.02,39.61,344,293,554,667,605,755,654,745
298.1,21.02,39.61,344,293,553,668,604,754,654,745
298.2,21.02,39.61,344,293,552,667,604,754,653,745
298.3,21.02,39.61,344,293,553,667,604,754,653,745
298.4,21.02,39.61,344,292,554,667,604,753,653,745
298.51,21.02,39.61,343,293,553,667,604,753,653,745
298.6,21.02,39.61,344,293,553,667,603,753,653,745
298.7,21.02,39.61,344,292,553,667,603,753,653,744
298.8,21.02,39.61,343,293,553,667,604,753,653,744
298.9,21.02,39.61,344,292,553,667,603,752,653,744
299,21.02,39.61,343,292,552,667,603,753,652,744
299.1,21.03,39.54,345,293,552,667,603,752,653,744
299.2,21.03,39.54,344,292,552,667,604,752,652,744
299.3,21.03,39.54,344,292,552,667,603,752,653,744
299.4,21.03,39.54,344,292,552,666,603,752,652,744
299.5,21.03,39.54,343,292,552,666,603,752,653,744
299.6,21.03,39.54,344,292,551,666,602,752,652,744
299.71,21.03,39.54,345,293,552,666,603,752,652,743
299.81,21.03,39.54,345,292,552,666,602,751,652,743
299.91,21.03,39.54,344,292,551,666,602,751,652,743
