"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.11,20.62,39.97,421,324,646,674,734,901,797,886
252.21,20.62,40.03,423,324,645,675,734,900,796,886
252.31,20.62,40.03,424,324,645,675,734,900,796,886
252.41,20.62,40.03,422,324,645,674,734,900,796,886
252.51,20.62,40.03,421,323,646,674,734,900,796,886
252.61,20.62,40.03,421,323,645,674,734,901,795,886
252.71,20.62,40.03,424,324,646,674,734,901,795,886
252.81,20.62,40.03,422,323,645,674,734,901,795,886
252.91,20.62,40.03,422,323,646,674,735,901,794,886
253.01,20.62,40.03,424,324,646,674,734,901,794,886
253.11,20.62,40.03,422,323,646,675,735,901,794,886
253.21,20.61,39.97,422,324,645,675,734,901,794,885
253.31,20.61,39.97,422,323,646,674,734,901,793,885
253.41,20.61,39.97,424,324,646,675,735,901,793,886
253.51,20.61,39.97,422,324,647,675,734,901,792,885
253.61,20.61,39.97,422,324,646,675,734,901,792,885
253.69,20.61,39.97,421,323,647,675,734,901,792,885
253.8,20.61,39.97,422,323,647,675,734,901,792,884
253.9,20.61,39.97,422,324,647,675,734,901,791,885
254,20.61,39.97,422,324,647,675,734,900,791,884
254.11,20.61,39.97,422,323,646,675,734,900,790,884
254.21,20.62,40.03,422,324,646,675,733,901,791,884
254.3,20.62,40.03,421,323,647,675,733,900,790,884
254.4,20.62,40.03,422,325,647,675,734,901,790,884
254.5,20.62,40.03,422,324,646,674,734,901,790,884
254.61,20.62,40.03,422,324,646,675,734,901,790,884
254.69,20.62,40.03,422,324,646,675,733,901,789,883
254.81,20.62,40.03,422,324,646,675,733,900,789,883
254.91,20.62,40.03,422,325,647,675,733,901,789,883
255.01,20.62,40.03,422,324,646,675,733,901,788,883
255.11,20.62,40.03,422,324,645,675,733,900,788,883
255.21,20.62,40,422,324,646,675,733,900,788,882
255.31,20.62,40,422,324,646,675,733,900,788,882
255.41,20.62,40,422,324,646,675,733,901,788,882
255.5,20.62,40,422,324,646,675,733,901,787,882
255.61,20.62,40,422,324,645,675,733,900,787,882
255.7,20.62,40,422,324,646,675,733,900,787,881
255.8,20.62,40,423,325,646,675,734,901,786,882
255.91,20.62,40,422,324,646,675,733,900,786,881
256.01,20.62,40,422,323,646,675,733,900,786,881
256.11,20.62,40,422,325,646,675,733,900,786,881
256.21,20.61,39.97,422,324,646,675,734,900,785,881
256.31,20.61,39.97,422,324,646,675,734,900,785,881
256.41,20.61,39.97,422,324,646,675,734,900,785,880
256.51,20.61,39.97,422,324,645,675,733,899,784,880
256.61,20.61,39.97,423,324,645,675,733,899,784,880
256.7,20.61,39.97,422,324,645,675,733,899,784,879
256.79,20.61,39.97,423,324,645,675,733,899,784,879
256.91,20.61,39.97,421,324,645,676,733,899,783,879
257.01,20.61,39.97,422,325,645,675,733,899,783,879
257.11,20.61,39.97,423,325,646,675,733,899,783,879
257.21,20.61,40,421,324,644,675,732,899,783,879
257.29,20.61,40,421,324,644,675,732,898,782,878
257.4,20.61,40,421,324,644,675,732,899,782,879
257.5,20.61,40,421,324,644,675,733,899,782,878
257.6,20.61,40,421,323,644,675,732,899,782,877
257.7,20.61,40,423,324,644,675,732,899,782,878
257.81,20.61,40,421,325,644,675,732,898,782,877
257.91,20.61,40,421,324,644,675,732,898,781,877
258.01,20.61,40,421,324,644,675,731,898,781,878
258.11,20.61,40,421,324,643,675,732,898,781,877
258.21,20.61,40,420,324,643,675,732,898,780,877
258.31,20.61,40,422,323,643,674,732,898,780,877
258.41,20.61,40,420,324,642,675,731,898,779,876
258.51,20.61,40,421,324,642,675,731,898,779,876
258.61,20.61,40,419,324,643,675,731,898,779,876
258.71,20.61,40,419,324,641,675,731,897,778,875
258.81,20.61,40,419,324,641,675,731,897,778,875
258.91,20.61,40,420,324,642,675,730,897,777,874
259.01,20.61,40,419,323,641,675,730,897,777,874
259.11,20.61,40,419,324,639,675,730,897,776,874
259.21,20.61,40,419,323,639,674,729,897,776,873
259.31,20.62,40,418,323,640,675,729,896,775,872
259.41,20.62,40,418,324,639,675,729,896,775,872
259.51,20.62,40,420,323,639,675,729,896,774,872
259.6,20.62,40,418,323,639,674,729,896,773,872
259.7,20.62,40,418,324,638,675,728,896,773,871
259.8,20.62,40,417,323,638,675,727,895,772,871
259.91,20.62,40,417,324,637,675,728,895,771,870
260,20.62,40,418,324,637,675,727,895,771,869
260.11,20.62,40,416,323,636,674,727,894,770,869
260.21,20.62,40,416,323,636,675,727,894,770,868
260.31,20.61,39.97,416,323,637,674,726,894,769,868
260.41,20.61,39.97,416,323,636,675,725,893,768,867
260.51,20.61,39.97,416,323,635,675,725,893,768,867
260.6,20.61,39.97,416,322,635,674,726,892,768,866
260.7,20.61,39.97,415,322,635,674,724,892,767,865
260.8,20.61,39.97,414,323,634,674,725,892,766,865
260.91,20.61,39.97,414,322,634,674,724,892,766,865
260.99,20.61,39.97,414,322,635,674,724,892,765,864
261.11,20.61,39.97,414,322,634,674,723,891,765,863
261.21,20.61,39.97,414,322,634,675,723,891,764,863
261.31,20.62,40,415,322,633,675,723,890,763,862
261.41,20.62,40,413,321,633,674,722,890,762,861
261.51,20.62,40,412,322,633,674,721,888,762,861
261.61,20.62,40,412,321,633,674,721,889,761,860
261.71,20.62,40,414,322,633,674,721,889,760,860
261.81,20.62,40,411,321,633,674,721,888,760,860
261.91,20.62,40,412,321,633,674,720,888,760,859
262,20.62,40,412,321,633,674,720,888,759,858
262.11,20.62,40,410,321,632,674,719,887,759,858
262.21,20.62,40,410,321,632,674,719,886,757,857
262.31,20.62,40,410,320,632,674,719,886,757,856
262.41,20.62,40,409,320,632,674,719,886,756,856
262.51,20.62,40,409,320,632,674,718,886,756,856
262.61,20.62,40,408,321,631,674,718,885,755,855
262.71,20.62,40,408,320,631,673,718,884,755,854
262.81,20.62,40,408,320,631,673,717,884,754,853
262.91,20.62,40,407,320,631,673,717,884,754,853
263.01,20.62,40,408,320,631,674,716,883,753,852
263.1,20.62,40,407,319,631,674,716,883,753,852
263.2,20.62,40,406,320,630,673,715,882,752,852
263.3,20.61,39.97,406,319,630,673,714,882,751,851
263.4,20.61,39.97,406,319,630,673,714,882,751,851
263.5,20.61,39.97,406,319,630,673,714,881,751,850
263.61,20.61,39.97,405,320,630,674,713,881,750,849
263.7,20.61,39.97,405,319,630,673,713,881,749,848
263.8,20.61,39.97,405,318,630,673,712,880,749,848
263.9,20.61,39.97,405,318,630,673,712,879,749,848
264.01,20.61,39.97,404,318,629,673,711,879,748,847
264.11,20.61,39.97,404,318,630,673,711,878,747,847
264.2,20.61,39.97,404,318,629,673,710,878,747,846
264.3,20.61,39.97,404,318,629,673,710,877,746,845
264.4,20.62,39.97,404,317,629,673,710,877,746,845
264.5,20.62,39.97,403,318,629,673,710,877,745,844
264.61,20.62,39.97,403,318,629,673,709,876,745,844
264.7,20.62,39.97,403,317,629,672,708,876,744,844
264.8,20.62,39.97,402,317,629,672,708,875,744,843
264.9,20.62,39.97,402,317,629,672,708,875,743,843
265,20.62,39.97,402,317,628,673,707,875,743,843
265.11,20.62,39.97,402,317,629,672,707,873,743,842
265.2,20.62,39.97,402,317,629,672,706,873,742,841
265.31,20.62,39.97,402,317,629,673,706,873,741,841
265.41,20.62,40.04,401,317,629,672,706,873,741,840
265.51,20.62,40.04,402,317,628,673,705,872,741,839
265.6,20.62,40.04,401,316,628,672,705,872,740,839
265.7,20.62,40.04,402,317,628,672,704,872,739,838
265.8,20.62,40.04,401,316,627,672,705,871,739,838
265.9,20.62,40.04,401,316,627,672,704,870,738,837
266,20.62,40.04,400,316,628,672,703,870,738,837
266.1,20.62,40.04,400,316,627,672,703,869,737,837
266.2,20.62,40.04,400,316,627,672,702,869,737,836
266.3,20.62,40.04,400,316,627,672,702,868,737,836
266.41,20.63,40,399,316,627,672,702,868,736,836
266.51,20.63,40,399,316,626,672,701,867,735,835
266.61,20.63,40,398,315,625,672,701,867,734,834
266.7,20.63,40,399,315,626,671,700,867,735,834
266.8,20.63,40,399,315,626,671,700,867,734,833
266.91,20.63,40,398,315,625,672,699,865,733,833
267.01,20.63,40,398,315,625,671,699,866,733,832
267.11,20.63,40,397,315,624,672,698,865,732,831
267.2,20.63,40,398,315,624,671,698,865,732,832
267.3,20.63,40,397,315,624,671,698,864,731,831
267.4,20.62,39.97,397,315,624,671,697,864,731,830
267.5,20.62,39.97,398,315,623,671,697,862,731,829
267.6,20.62,39.97,397,315,623,672,696,863,730,829
267.7,20.62,39.97,396,315,622,671,696,862,729,829
267.8,20.62,39.97,396,315,622,671,695,862,729,829
267.91,20.62,39.97,396,314,622,671,695,861,728,828
268.01,20.62,39.97,398,314,621,671,694,860,728,827
268.11,20.62,39.97,396,314,622,671,694,860,727,827
268.2,20.62,39.97,395,314,620,670,693,859,727,826
268.29,20.62,39.97,395,314,621,671,693,859,726,827
268.41,20.62,40.04,395,314,620,670,693,859,725,826
268.51,20.62,40.04,395,313,619,671,692,858,725,825
268.61,20.62,40.04,396,314,619,670,691,858,725,825
268.7,20.62,40.04,395,314,619,670,691,857,724,824
268.8,20.62,40.04,395,313,619,671,690,857,724,824
268.9,20.62,40.04,394,313,618,670,690,856,723,824
269,20.62,40.04,394,314,617,670,690,856,723,823
269.1,20.62,40.04,394,313,617,670,689,855,722,823
269.2,20.62,40.04,395,314,617,670,689,855,722,822
269.3,20.62,40.04,393,313,616,670,689,854,721,821
269.41,20.62,40,393,313,616,669,688,854,721,821
269.51,20.62,40,394,313,615,670,688,853,720,820
269.61,20.62,40,393,313,615,669,687,853,720,820
269.69,20.62,40,392,312,614,670,686,852,720,820
269.8,20.62,40,392,312,615,670,686,852,720,820
269.9,20.62,40,392,313,614,669,686,851,719,819
270,20.62,40,392,312,614,669,685,851,718,819
270.1,20.62,40,392,312,613,669,685,850,717,818
270.2,20.62,40,392,312,613,669,685,851,717,817
270.3,20.62,40,393,312,612,669,684,849,717,817
270.4,20.62,40,391,312,612,669,684,849,717,816
270.5,20.62,40.03,391,312,611,669,683,849,716,816
270.6,20.62,40.03,391,312,610,668,683,848,716,816
270.7,20.62,40.03,391,312,610,668,682,847,715,816
270.81,20.62,40.03,390,312,610,668,682,847,715,814
270.91,20.62,40.03,391,312,609,668,682,847,714,815
271.01,20.62,40.03,391,311,609,668,681,846,714,814
271.11,20.62,40.03,391,311,609,668,681,846,713,813
271.2,20.62,40.03,390,311,608,668,680,845,713,813
271.3,20.62,40.03,390,311,607,668,680,845,713,813
271.4,20.62,40.03,389,311,607,667,679,844,712,812
271.5,20.62,40,389,311,607,667,679,844,712,812
271.6,20.62,40,389,311,607,667,679,843,712,811
271.7,20.62,40,389,311,606,667,679,842,711,811
271.8,20.62,40,389,310,606,668,678,842,711,811
271.9,20.62,40,389,311,605,667,678,842,711,810
272.01,20.62,40,388,311,605,667,677,841,710,810
272.11,20.62,40,388,310,604,667,677,841,709,809
272.21,20.62,40,390,311,604,667,676,840,710,809
272.3,20.62,40,388,310,604,667,676,840,709,809
272.4,20.62,40,388,310,604,666,676,839,709,809
272.5,20.61,40,389,310,602,666,675,839,708,808
272.6,20.61,40,387,310,603,667,675,839,707,807
272.7,20.61,40,387,310,602,666,674,839,707,807
272.8,20.61,40,386,310,601,666,674,838,707,806
272.9,20.61,40,386,310,601,666,674,837,707,807
273,20.61,40,386,310,601,666,673,836,707,806
273.1,20.61,40,387,309,600,666,673,836,706,806
273.21,20.61,40,388,309,600,666,672,836,706,806
273.3,20.61,40,386,309,600,665,672,835,706,805
273.41,20.61,40,388,309,599,666,672,835,705,805
273.5,20.63,39.97,385,309,598,665,671,835,705,805
273.6,20.63,39.97,385,309,598,665,671,835,705,804
273.71,20.63,39.97,385,309,598,665,671,834,705,804
273.8,20.63,39.97,384,308,597,665,670,832,704,803
273.91,20.63,39.97,384,308,597,665,670,833,704,803
274,20.63,39.97,385,308,597,665,670,832,703,803
274.1,20.63,39.97,384,308,596,665,669,832,703,803
274.2,20.63,39.97,383,308,596,664,668,832,703,803
274.29,20.63,39.97,383,308,596,664,668,831,703,802
274.39,20.63,39.97,383,308,595,664,668,831,703,802
274.51,20.62,40,383,309,595,664,668,830,702,801
274.61,20.62,40,382,308,595,664,667,830,702,801
274.71,20.62,40,382,308,594,664,667,829,702,801
274.81,20.62,40,382,308,594,664,667,829,701,800
274.91,20.62,40,382,308,594,664,666,828,701,800
275.01,20.62,40,382,307,593,664,666,828,701,800
275.11,20.62,40,382,308,593,663,666,828,700,800
275.21,20.62,40,381,307,592,664,666,827,700,799
275.31,20.62,40,381,307,592,663,665,827,700,799
275.41,20.62,40,381,307,591,663,665,827,700,799
275.51,20.62,40.04,380,308,591,663,664,826,700,798
275.61,20.62,40.04,380,308,591,663,664,825,699,798
275.7,20.62,40.04,380,307,590,663,664,825,699,797
275.81,20.62,40.04,380,307,591,662,663,824,699,797
275.9,20.62,40.04,380,307,590,663,664,824,698,797
276.01,20.62,40.04,379,307,589,662,662,824,698,797
276.11,20.62,40.04,380,306,589,663,662,823,698,797
276.17,20.62,40.04,379,307,589,663,663,824,697,796
276.17,20.62,40.04,379,307,589,663,663,824,697,796
276.17,20.62,40.04,379,307,589,663,663,824,697,796
276.68,20.62,40,380,306,587,662,660,821,696,795
276.68,20.62,40,380,306,587,662,660,821,696,795
276.7,20.62,40,378,306,588,661,660,822,696,795
276.81,20.62,40,380,306,588,662,660,820,696,795
276.9,20.62,40,379,306,587,661,660,820,695,794
277,20.62,40,377,307,587,661,659,821,695,793
277.1,20.62,40,378,306,586,661,659,819,695,793
277.2,20.62,40,378,306,586,661,659,819,695,793
277.3,20.62,40,376,306,586,661,658,819,695,793
277.4,20.62,40,377,305,585,661,658,819,694,793
277.5,20.62,40,376,306,586,660,657,818,693,792
277.61,20.62,39.97,376,305,585,661,658,818,694,792
277.71,20.62,39.97,376,305,584,660,657,818,692,792
277.81,20.62,39.97,376,306,583,660,657,818,693,792
277.9,20.62,39.97,378,306,584,660,657,817,692,791
278,20.62,39.97,376,305,583,660,656,816,692,791
278.1,20.62,39.97,376,305,583,660,656,815,692,791
278.21,20.62,39.97,375,305,583,660,655,816,691,790
278.31,20.62,39.97,375,305,582,660,656,815,691,790
278.41,20.62,39.97,375,305,583,659,655,815,691,790
278.5,20.62,39.97,375,304,582,659,655,814,691,790
278.6,20.62,40,375,305,581,659,654,814,690,789
278.71,20.62,40,375,304,581,659,654,814,690,788
278.81,20.62,40,374,305,581,659,654,813,690,788
278.91,20.62,40,375,304,581,659,653,813,689,788
279,20.62,40,374,304,580,659,653,813,689,788
279.11,20.62,40,376,304,581,659,653,812,689,788
279.2,20.62,40,373,304,580,659,653,812,689,787
279.3,20.62,40,373,304,580,658,652,812,689,787
279.4,20.62,40,373,304,580,658,652,811,688,787
279.5,20.62,40,372,304,580,658,652,811,688,787
279.59,20.63,40.04,372,303,580,658,652,810,688,786
279.71,20.63,40.04,373,304,579,658,651,810,687,786
279.81,20.63,40.04,375,304,579,658,651,810,687,786
279.89,20.63,40.04,372,303,579,657,651,810,687,785
280,20.63,40.04,372,303,578,658,651,809,687,785
280.11,20.63,40.04,372,304,579,658,650,809,686,785
280.21,20.63,40.04,371,304,578,657,650,809,686,784
280.31,20.63,40.04,371,303,578,658,649,808,686,785
280.41,20.63,40.04,371,303,578,657,650,808,686,784
280.5,20.63,40.04,372,304,577,657,649,807,686,784
280.61,20.62,40.04,371,303,577,657,649,807,685,783
280.71,20.62,40.04,370,303,578,657,648,807,685,783
280.81,20.62,40.04,371,303,578,657,648,806,685,783
280.91,20.62,40.04,371,303,576,657,648,806,685,783
280.99,20.62,40.04,370,303,576,657,648,806,684,783
281.1,20.62,40.04,371,303,576,656,648,806,685,782
281.21,20.62,40.04,370,303,576,656,647,805,684,782
281.31,20.62,40.04,370,303,576,656,647,805,683,782
281.41,20.62,40.04,370,303,575,656,647,804,684,782
281.5,20.62,40.04,370,303,576,656,647,804,683,782
281.6,20.61,39.97,369,302,576,656,647,803,683,782
281.7,20.61,39.97,369,302,575,656,646,804,683,781
281.81,20.61,39.97,370,302,575,655,645,803,682,781
281.91,20.61,39.97,369,302,575,655,645,803,683,781
282,20.61,39.97,369,302,574,655,646,803,683,780
282.1,20.61,39.97,368,303,574,655,645,802,682,780
282.2,20.61,39.97,368,302,574,655,644,802,682,780
282.31,20.61,39.97,368,302,574,655,644,801,681,780
282.41,20.61,39.97,368,302,573,655,644,801,682,780
282.51,20.61,39.97,368,301,573,655,644,801,681,779
282.6,20.61,39.97,368,301,574,654,644,801,681,779
282.7,20.62,40.04,368,301,573,654,643,800,681,779
282.8,20.62,40.04,367,301,572,654,643,800,681,778
282.9,20.62,40.04,367,302,573,654,643,799,681,779
283,20.62,40.04,367,302,573,654,643,800,680,778
283.1,20.62,40.04,367,302,572,654,642,799,680,778
283.2,20.62,40.04,367,301,572,654,642,799,681,778
283.3,20.62,40.04,367,301,572,653,642,799,680,777
283.4,20.62,40.04,366,301,572,653,642,798,680,778
283.5,20.62,40.04,366,301,572,653,641,798,680,778
283.6,20.62,40.04,366,302,572,653,641,798,680,777
283.7,20.62,40.04,367,301,572,653,641,797,679,777
283.8,20.62,40.04,366,302,571,653,641,797,680,777
283.9,20.62,40.04,366,301,571,653,640,797,679,777
284,20.62,40.04,366,301,570,652,640,796,679,776
284.1,20.62,40.04,366,300,570,653,640,796,679,776
284.21,20.62,40.04,365,300,570,653,640,796,679,776
284.3,20.62,40.04,365,300,570,653,640,796,678,776
284.4,20.62,40.04,368,301,570,652,639,795,679,776
284.5,20.62,40.04,365,300,569,652,640,796,678,776
284.6,20.62,40.04,364,300,569,653,639,794,679,775
284.7,20.61,40.03,365,301,569,652,639,795,678,775
284.8,20.61,40.03,364,300,569,652,639,795,678,775
284.9,20.61,40.03,366,301,569,652,639,794,677,775
285,20.61,40.03,364,300,569,652,638,794,677,775
285.1,20.61,40.03,364,300,568,651,638,793,678,774
285.21,20.61,40.03,363,300,568,651,638,793,678,774
285.31,20.61,40.03,366,301,569,652,638,793,676,774
285.41,20.61,40.03,365,300,568,652,638,793,677,774
285.51,20.61,40.03,363,300,568,652,637,793,677,773
285.61,20.61,40.03,363,300,568,651,637,792,677,774
285.7,20.63,40.04,364,300,567,651,637,792,676,773
285.8,20.63,40.04,363,300,567,651,637,792,676,773
285.9,20.63,40.04,363,300,567,651,636,791,676,773
286,20.63,40.04,363,299,567,651,636,791,676,773
286.1,20.63,40.04,363,299,567,651,636,791,676,773
286.2,20.63,40.04,362,299,567,651,636,791,675,772
286.31,20.63,40.04,362,299,567,651,636,790,675,772
286.41,20.63,40.04,364,299,566,651,635,790,675,772
286.51,20.63,40.04,363,300,567,650,636,790,676,772
286.59,20.63,40.04,363,300,566,650,635,789,675,772
286.7,20.63,39.97,363,299,566,650,635,789,675,771
286.81,20.63,39.97,362,300,566,650,635,789,675,771
286.91,20.63,39.97,362,299,566,650,635,789,675,772
287.01,20.63,39.97,364,300,566,649,634,789,675,772
287.09,20.63,39.97,363,299,566,649,634,788,675,772
287.2,20.63,39.97,361,298,565,649,634,788,674,771
287.29,20.63,39.97,362,299,565,649,634,788,674,771
287.41,20.63,39.97,362,299,565,649,634,787,674,770
287.51,20.63,39.97,364,299,566,649,634,788,674,771
287.61,20.63,39.97,363,298,566,649,633,788,674,771
287.7,20.62,40,361,299,564,649,634,787,673,770
287.79,20.62,40,362,299,566,649,633,787,673,769
287.9,20.62,40,361,299,565,649,633,786,673,769
288,20.62,40,363,299,564,649,633,787,673,769
288.1,20.62,40,362,299,565,648,632,786,673,770
288.2,20.62,40,361,299,564,648,632,786,672,769
288.3,20.62,40,360,298,564,648,632,786,673,769
288.4,20.62,40,360,299,564,648,632,786,672,769
288.5,20.62,40,360,298,564,648,632,785,672,769
288.6,20.62,40,362,298,564,648,631,785,672,769
288.7,20.62,40.04,360,298,564,648,631,785,672,768
288.8,20.62,40.04,360,299,563,648,631,785,672,769
288.9,20.62,40.04,361,298,563,648,631,784,672,769
289.01,20.62,40.04,360,298,564,648,631,784,672,769
289.11,20.62,40.04,360,298,563,648,631,784,672,768
289.21,20.62,40.04,361,298,563,648,631,784,671,768
289.29,20.62,40.04,359,298,563,648,631,784,671,768
289.4,20.62,40.04,361,298,563,648,631,783,671,768
289.5,20.62,40.04,359,298,562,647,630,783,671,767
289.6,20.62,40.04,360,298,563,648,630,783,671,768
289.7,20.62,40.04,360,298,563,647,629,782,671,767
289.79,20.62,40,359,298,563,647,629,783,670,767
289.91,20.62,40,359,297,563,647,629,782,671,767
290.01,20.62,40,359,298,563,647,629,782,670,767
290.11,20.62,40,360,298,563,647,629,781,670,767
290.21,20.62,40,359,297,562,647,629,781,669,767
290.31,20.62,40,361,298,562,647,629,781,670,767
290.4,20.62,40,359,297,562,647,628,781,670,766
290.51,20.62,40,360,297,561,647,629,781,669,767
290.6,20.62,40,359,297,562,647,628,780,669,766
290.7,20.62,40,358,298,561,646,628,780,670,766
290.8,20.61,40,359,297,562,646,628,780,670,766
290.9,20.61,40,359,298,561,646,628,780,669,766
291,20.61,40,359,297,562,647,627,780,669,766
291.11,20.61,40,359,297,561,646,627,779,669,766
291.21,20.61,40,358,297,560,646,627,779,668,765
291.31,20.61,40,358,297,561,646,627,779,668,765
291.4,20.61,40,359,297,561,646,627,780,668,765
291.5,20.61,40,358,297,561,646,627,779,668,765
291.6,20.61,40,358,297,560,646,627,779,668,765
291.71,20.61,40,360,297,560,645,627,778,668,764
291.81,20.61,39.97,357,298,560,645,627,779,668,765
291.91,20.61,39.97,358,297,560,645,627,778,668,765
292,20.61,39.97,358,297,560,644,626,778,668,765
292.11,20.61,39.97,357,296,560,645,626,778,668,764
292.2,20.61,39.97,357,297,560,645,626,778,668,764
292.3,20.61,39.97,358,296,560,645,626,777,667,764
292.4,20.61,39.97,357,297,560,644,625,777,667,764
292.5,20.61,39.97,357,297,559,645,625,777,667,764
292.6,20.61,39.97,357,297,559,645,625,777,667,763
292.71,20.61,39.97,359,296,559,644,625,777,667,764
292.81,20.62,40,357,297,560,644,626,776,667,764
292.91,20.62,40,356,297,559,644,625,776,666,763
293.01,20.62,40,357,297,559,644,625,776,667,763
293.1,20.62,40,357,296,559,644,625,776,667,763
293.21,20.62,40,359,297,558,644,625,776,667,763
293.3,20.62,40,356,296,559,644,625,776,666,763
293.4,20.62,40,357,297,558,644,624,775,666,763
293.5,20.62,40,356,296,559,644,624,775,666,762
293.6,20.62,40,357,296,559,643,624,774,666,763
293.7,20.62,40,357,297,559,644,624,775,665,763
293.8,20.61,40,359,296,558,644,624,775,665,762
293.9,20.61,40,356,296,557,643,624,774,665,763
294,20.61,40,356,296,558,643,624,774,666,762
294.1,20.61,40,356,296,558,644,623,774,665,762
294.2,20.61,40,356,296,558,643,623,774,665,762
294.3,20.61,40,356,296,558,643,623,774,664,762
294.41,20.61,40,356,296,557,643,623,774,665,761
294.51,20.61,40,356,296,557,643,623,773,665,761
294.61,20.61,40,355,296,557,643,623,772,665,762
294.7,20.61,40,358,296,558,643,623,773,664,761
294.81,20.62,40.03,356,296,557,643,623,773,664,761
294.91,20.62,40.03,356,296,557,642,622,773,664,761
295.01,20.62,40.03,356,296,557,642,622,772,664,761
295.11,20.62,40.03,356,296,557,643,622,772,664,761
295.2,20.62,40.03,356,296,557,643,622,771,664,761
295.3,20.62,40.03,356,296,556,642,621,772,664,761
295.41,20.62,40.03,356,296,557,643,622,772,663,760
295.51,20.62,40.03,356,296,557,642,622,771,664,760
295.61,20.62,40.03,355,296,557,642,621,771,664,760
295.69,20.62,40.03,357,296,556,642,621,771,664,761
295.8,20.62,40.03,355,295,556,642,621,771,664,760
295.91,20.61,39.97,356,296,557,642,621,771,663,760
296.01,20.61,39.97,356,296,556,642,621,771,664,760
296.11,20.61,39.97,355,296,556,642,621,771,663,760
296.21,20.61,39.97,355,296,556,642,621,770,663,760
296.3,20.61,39.97,355,295,556,642,620,770,663,760
296.41,20.61,39.97,355,295,557,642,620,770,663,759
296.51,20.61,39.97,355,295,556,641,620,770,663,759
296.61,20.61,39.97,355,295,556,641,620,770,662,759
296.71,20.61,39.97,355,295,556,642,620,770,663,759
296.8,20.61,39.97,356,296,556,641,620,769,663,759
296.9,20.62,39.97,355,295,556,642,620,770,662,759
297,20.62,39.97,354,295,555,641,620,769,663,759
297.1,20.62,39.97,355,295,556,641,620,769,662,759
297.2,20.62,39.97,354,295,555,641,620,768,662,758
297.3,20.62,39.97,355,295,555,641,620,769,662,759
297.4,20.62,39.97,355,295,555,641,620,769,662,758
297.51,20.62,39.97,355,296,555,641,619,768,662,758
297.61,20.62,39.97,354,295,555,641,619,768,662,758
297.71,20.62,39.97,354,295,556,641,619,768,662,759
297.8,20.62,39.97,354,296,555,641,620,768,662,758
297.9,20.61,40,354,296,555,641,619,768,662,758
298,20.61,40,354,295,555,641,619,768,661,758
298.1,20.61,40,355,296,555,641,619,767,662,758
298.2,20.61,40,356,295,556,641,619,768,661,757
298.3,20.61,40,356,296,555,641,619,767,661,758
298.4,20.61,40,354,295,555,640,618,767,661,758
298.5,20.61,40,354,295,555,640,618,767,661,757
298.6,20.61,40,354,295,555,640,618,766,661,758
298.7,20.61,40,353,295,555,640,618,767,660,757
298.8,20.61,40,355,295,555,640,618,766,661,758
298.9,20.6,39.97,354,295,555,641,618,766,661,757
299.01,20.6,39.97,354,295,555,640,618,766,661,757
299.11,20.6,39.97,353,295,555,640,618,766,661,757
299.21,20.6,39.97,354,295,555,640,618,766,660,757
299.31,20.6,39.97,353,295,555,640,618,766,660,757
299.4,20.6,39.97,354,295,555,640,617,766,660,756
299.5,20.6,39.97,353,295,555,640,618,765,660,756
299.6,20.6,39.97,354,295,555,640,617,766,660,757
299.7,20.6,39.97,354,295,554,640,617,765,660,757
299.8,20.6,39.97,354,295,554,640,617,765,660,757
299.9,20.6,39.97,353,295,554,640,617,764,660,756
