"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
292.7,21.99,41.59,386,306,597,772,719,899,772,879
292.8,21.99,41.59,386,305,597,772,719,899,773,878
292.9,21.99,41.59,385,305,596,771,719,898,772,878
293,21.99,41.59,385,305,596,771,719,898,772,878
293.11,21.99,41.59,385,305,596,771,718,897,771,876
293.2,21.99,41.59,387,305,596,770,717,896,771,876
293.3,22.01,41.59,385,305,595,771,717,897,771,877
293.4,22.01,41.59,385,305,595,770,717,896,771,877
293.5,22.01,41.59,386,305,595,769,717,895,770,876
293.6,22.01,41.59,385,305,595,769,716,895,769,876
293.7,22.01,41.59,385,305,595,770,716,895,770,876
293.8,22.01,41.59,385,305,595,769,716,895,770,876
293.9,22.01,41.59,386,304,594,768,716,894,770,876
294,22.01,41.59,385,305,594,768,715,894,770,875
294.1,22.01,41.59,384,304,594,768,716,894,769,875
294.2,22.01,41.59,384,304,594,767,715,893,769,875
294.3,22,41.59,384,305,594,767,715,894,770,875
294.4,22,41.59,386,305,593,767,716,893,769,875
294.5,22,41.59,384,304,594,767,715,893,770,875
294.61,22,41.59,384,304,593,766,714,892,768,874
294.7,22,41.59,384,305,593,766,715,891,768,874
294.8,22,41.59,384,304,593,766,714,891,768,873
294.9,22,41.59,384,304,592,765,714,892,768,873
295,22,41.59,384,304,593,765,713,891,767,873
295.1,22,41.59,384,304,592,765,713,891,768,873
295.2,22,41.59,383,304,593,765,713,891,768,873
295.3,22,41.59,385,304,592,764,713,890,767,873
295.4,21.99,41.55,383,304,592,764,712,890,767,872
295.5,21.99,41.55,385,304,592,764,712,889,767,872
295.6,21.99,41.55,385,304,592,764,712,890,767,873
295.7,21.99,41.55,383,304,592,764,712,889,766,872
295.8,21.99,41.55,383,304,592,764,712,890,767,873
295.9,21.99,41.55,383,304,593,763,712,889,767,872
296,21.99,41.55,383,304,591,763,712,888,766,872
296.1,21.99,41.55,385,304,592,763,712,889,766,872
296.2,21.99,41.55,382,304,591,762,711,888,765,871
296.3,21.99,41.55,382,304,591,762,711,887,766,871
296.4,21.99,41.55,383,304,591,761,710,887,765,871
296.5,21.99,41.55,384,304,590,761,710,887,766,871
296.6,21.99,41.55,382,304,590,761,710,887,765,871
296.7,21.99,41.55,382,303,591,760,710,886,765,870
296.8,21.99,41.55,382,303,590,760,709,886,764,870
296.91,21.99,41.55,382,303,590,760,709,886,764,869
297,21.99,41.55,382,303,590,761,709,886,764,870
297.1,21.99,41.55,383,303,590,761,709,885,764,870
297.2,21.99,41.55,381,303,591,760,710,885,765,870
297.31,21.99,41.55,383,303,590,760,709,886,765,870
297.4,22,41.55,381,303,590,760,709,885,765,869
297.5,22,41.55,382,303,590,759,709,884,764,869
297.6,22,41.55,382,303,590,759,708,884,763,869
297.7,22,41.55,382,303,590,759,708,884,763,869
297.8,22,41.55,382,303,590,758,708,884,763,868
297.9,22,41.55,381,303,589,758,708,882,763,868
298,22,41.55,381,303,589,758,707,883,763,868
298.1,22,41.55,382,303,589,758,708,884,764,868
298.2,22,41.55,381,304,588,757,707,882,763,868
298.3,22,41.55,381,303,589,757,707,882,762,868
298.4,21.99,41.59,382,303,589,757,707,882,763,868
298.5,21.99,41.59,381,304,588,756,707,882,763,868
298.6,21.99,41.59,381,303,589,757,707,882,763,867
298.7,21.99,41.59,380,303,588,757,707,882,763,868
298.8,21.99,41.59,381,303,589,756,707,881,763,868
298.9,21.99,41.59,381,303,588,756,706,881,763,867
299,21.99,41.59,380,303,588,756,707,881,762,867
299.1,21.99,41.59,380,303,588,756,707,881,762,867
299.2,21.99,41.59,380,303,587,755,706,880,762,866
299.3,21.99,41.59,380,303,588,755,705,879,762,866
299.4,21.98,41.55,380,303,588,755,705,880,761,866
299.5,21.98,41.55,383,303,588,754,705,879,762,866
299.6,21.98,41.55,380,302,587,754,705,879,761,866
299.7,21.98,41.55,380,302,587,754,705,879,761,865
299.8,21.98,41.55,380,302,587,754,704,879,761,865
299.9,21.98,41.55,381,303,587,754,704,879,761,865
