"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
285.8,22.45,40.73,377,298,602,766,734,927,772,870
285.91,22.45,40.73,377,299,602,766,733,926,772,869
286,22.45,40.73,378,298,601,766,733,926,771,868
286.1,22.45,40.73,376,298,601,765,732,925,771,868
286.2,22.44,40.7,376,297,601,764,732,924,769,867
286.3,22.44,40.7,376,298,600,764,731,924,769,867
286.4,22.44,40.7,376,298,599,764,731,923,768,866
286.5,22.44,40.7,376,297,600,763,730,923,769,866
286.6,22.44,40.7,375,297,599,763,730,921,768,865
286.7,22.44,40.7,375,297,598,762,729,920,768,865
286.8,22.44,40.7,376,298,599,762,729,919,766,864
286.9,22.44,40.7,377,297,598,761,728,920,766,864
287,22.44,40.7,376,298,599,761,728,919,766,863
287.1,22.44,40.7,375,298,597,760,727,917,765,863
287.21,22.45,40.7,374,297,597,759,726,917,765,862
287.31,22.45,40.7,375,296,596,759,726,917,764,861
287.41,22.45,40.7,375,297,596,758,725,916,763,861
287.49,22.45,40.7,374,296,596,758,725,915,764,860
287.6,22.45,40.7,374,296,595,757,724,915,763,860
287.71,22.45,40.7,376,297,595,757,724,914,763,860
287.81,22.45,40.7,374,297,595,756,724,914,762,859
287.89,22.45,40.7,374,296,595,756,723,913,762,859
288,22.45,40.7,373,296,595,755,722,912,761,858
288.11,22.45,40.7,373,296,593,754,721,911,760,858
288.21,22.45,40.77,373,296,593,754,721,911,760,857
288.3,22.45,40.77,373,296,593,754,720,910,759,857
288.4,22.45,40.77,373,295,593,753,720,910,759,856
288.5,22.45,40.77,372,296,592,753,719,909,758,855
288.6,22.45,40.77,373,295,591,752,719,908,759,855
288.7,22.45,40.77,374,296,591,751,718,908,758,855
288.79,22.45,40.77,372,295,591,752,718,907,757,854
288.91,22.45,40.77,372,295,590,750,717,907,757,853
289.01,22.45,40.77,372,295,590,750,717,905,757,853
289.11,22.45,40.77,373,295,590,749,717,905,756,853
289.21,22.43,40.77,371,295,589,749,716,904,755,853
289.31,22.43,40.77,371,295,590,749,715,904,755,852
289.41,22.43,40.77,371,295,589,748,715,904,754,852
289.51,22.43,40.77,371,295,589,748,715,903,755,851
289.61,22.43,40.77,370,295,588,747,714,902,754,851
289.71,22.43,40.77,370,294,589,747,714,901,753,850
289.81,22.43,40.77,370,295,587,747,713,901,752,850
289.9,22.43,40.77,370,294,587,746,712,901,753,849
290,22.43,40.77,370,294,587,745,712,900,752,849
290.11,22.43,40.77,370,294,587,744,712,899,751,849
290.21,22.44,40.7,371,294,587,744,711,899,752,848
290.31,22.44,40.7,369,294,587,744,711,898,751,847
290.41,22.44,40.7,370,294,586,744,710,897,751,847
290.51,22.44,40.7,369,294,585,742,710,897,750,847
290.61,22.44,40.7,369,294,585,743,709,896,749,847
290.71,22.44,40.7,369,294,585,743,709,896,749,846
290.81,22.44,40.7,369,294,585,742,708,895,749,845
290.91,22.44,40.7,368,294,584,741,708,894,748,845
291.01,22.44,40.7,368,294,584,741,707,894,748,845
291.11,22.44,40.7,369,294,583,741,707,893,747,844
291.21,22.44,40.7,368,293,583,740,706,893,747,844
291.31,22.44,40.7,368,293,584,739,706,892,746,843
291.41,22.44,40.7,368,293,583,739,706,891,746,843
291.51,22.44,40.7,368,293,583,738,705,891,746,843
291.61,22.44,40.7,368,293,583,738,705,891,746,842
291.71,22.44,40.7,367,293,583,738,704,890,745,842
291.81,22.44,40.7,367,293,581,737,704,890,745,841
291.91,22.44,40.7,367,293,581,736,703,888,744,841
292.01,22.44,40.7,369,293,582,736,703,888,744,841
292.11,22.44,40.7,369,293,581,735,703,888,744,840
292.21,22.45,40.73,367,292,581,735,702,887,743,840
292.31,22.45,40.73,367,292,580,735,701,887,743,839
292.41,22.45,40.73,366,292,580,734,701,886,742,839
292.49,22.45,40.73,366,293,579,734,701,886,742,839
292.6,22.45,40.73,369,292,580,734,701,885,741,838
292.71,22.45,40.73,367,292,580,733,701,885,742,838
292.8,22.45,40.73,366,293,579,733,700,884,741,838
292.91,22.45,40.73,366,292,579,733,699,883,741,837
293.01,22.45,40.73,366,292,579,731,699,883,740,836
293.11,22.45,40.73,368,292,579,731,699,883,740,837
293.2,22.45,40.73,365,292,578,731,698,882,740,835
293.3,22.44,40.77,368,292,578,730,698,881,739,835
293.4,22.44,40.77,365,292,578,730,697,881,739,836
293.5,22.44,40.77,365,292,578,730,697,880,739,835
293.6,22.44,40.77,365,292,577,730,696,880,738,834
293.7,22.44,40.77,366,291,577,729,696,879,738,834
293.8,22.44,40.77,364,292,576,729,696,879,738,834
293.9,22.44,40.77,364,292,576,728,695,879,737,833
293.99,22.44,40.77,364,291,576,727,695,878,737,833
294.1,22.44,40.77,364,292,576,727,695,878,737,833
294.2,22.44,40.77,366,292,575,727,694,877,737,833
294.3,22.44,40.73,364,291,575,726,693,877,736,833
294.4,22.44,40.73,364,291,575,725,693,876,736,832
294.51,22.44,40.73,364,291,575,725,693,875,735,832
294.61,22.44,40.73,365,291,574,725,692,875,735,831
294.7,22.44,40.73,363,291,574,725,692,875,734,831
294.8,22.44,40.73,365,291,574,724,692,874,734,831
294.9,22.44,40.73,363,291,574,723,692,873,734,830
295,22.44,40.73,364,291,574,724,691,873,733,830
295.1,22.44,40.73,364,291,573,723,691,873,733,829
295.2,22.44,40.73,365,291,573,723,691,872,733,829
295.3,22.45,40.73,363,291,573,722,690,872,733,829
295.4,22.45,40.73,363,290,573,721,690,871,733,828
295.5,22.45,40.73,363,290,573,721,690,871,732,828
295.6,22.45,40.73,365,291,571,721,689,871,732,828
295.7,22.45,40.73,363,290,571,721,689,869,731,828
295.8,22.45,40.73,362,290,572,720,688,869,731,827
295.9,22.45,40.73,362,290,572,720,688,869,731,827
296,22.45,40.73,362,290,571,719,688,869,731,826
296.1,22.45,40.73,362,290,571,719,687,868,730,827
296.2,22.45,40.73,362,290,571,719,687,868,730,826
296.3,22.45,40.73,362,290,571,718,686,867,730,825
296.4,22.45,40.73,362,290,570,718,686,867,729,825
296.5,22.45,40.73,362,289,570,717,686,866,729,824
296.61,22.45,40.73,363,290,571,717,685,866,729,825
296.7,22.45,40.73,361,290,570,717,685,865,729,825
296.8,22.45,40.73,361,290,569,717,685,865,728,824
296.9,22.45,40.73,361,290,569,716,685,865,728,824
297,22.45,40.73,361,290,569,715,684,864,727,823
297.11,22.45,40.73,361,289,568,715,684,863,727,823
297.2,22.45,40.73,361,290,569,715,684,863,727,823
297.3,22.43,40.73,361,289,568,714,683,863,727,823
297.4,22.43,40.73,361,290,568,714,683,863,727,822
297.5,22.43,40.73,360,289,568,713,683,862,726,822
297.6,22.43,40.73,361,289,567,713,682,861,727,821
297.7,22.43,40.73,360,289,568,713,682,861,725,821
297.8,22.43,40.73,360,290,568,712,681,861,725,821
297.9,22.43,40.73,362,289,567,712,681,860,725,821
298,22.43,40.73,361,289,568,712,681,860,725,821
298.1,22.43,40.73,360,289,567,712,681,859,725,821
298.2,22.43,40.73,360,289,566,711,681,859,724,820
298.3,22.43,40.73,360,289,567,710,680,859,724,819
298.41,22.44,40.73,360,289,566,710,679,858,724,820
298.51,22.44,40.73,359,289,566,710,680,858,723,819
298.61,22.44,40.73,360,289,566,710,679,857,724,819
298.71,22.44,40.73,360,289,566,709,679,857,723,818
298.8,22.44,40.73,359,289,565,709,679,857,723,818
298.9,22.44,40.73,362,289,565,709,678,856,723,818
299,22.44,40.73,359,289,565,708,678,855,722,818
299.1,22.44,40.73,359,289,565,708,678,855,722,818
299.21,22.44,40.73,359,289,565,707,678,855,722,817
299.3,22.44,40.73,361,288,565,707,678,855,722,817
299.39,22.44,40.77,360,288,564,707,677,855,722,817
299.51,22.44,40.77,359,288,565,706,676,854,721,817
299.6,22.44,40.77,359,288,564,706,676,853,721,817
299.7,22.44,40.77,359,288,564,705,676,853,721,816
299.8,22.44,40.77,359,288,564,706,676,852,721,816
299.9,22.44,40.77,359,288,564,705,675,853,721,815
