"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
287.51,21.93,40.38,380,301,585,717,735,918,786,889
287.6,21.93,40.38,379,301,585,716,734,918,785,888
287.7,21.93,40.38,379,301,584,716,734,916,785,888
287.8,21.94,40.38,379,301,585,715,734,917,785,887
287.9,21.94,40.38,379,301,585,716,733,916,784,887
288,21.94,40.38,380,300,584,715,733,916,784,886
288.1,21.94,40.38,379,301,585,715,733,915,784,886
288.2,21.94,40.38,379,301,584,715,732,915,783,886
288.3,21.94,40.38,379,300,584,715,731,915,782,885
288.4,21.94,40.38,380,300,584,714,731,914,782,885
288.5,21.94,40.38,379,300,584,715,731,913,781,885
288.6,21.94,40.38,379,301,583,714,730,913,781,885
288.71,21.94,40.38,378,301,584,714,730,913,781,884
288.81,21.93,40.38,380,300,584,713,730,911,780,883
288.91,21.93,40.38,378,301,584,714,729,911,780,883
289.01,21.93,40.38,381,301,583,713,729,911,779,883
289.11,21.93,40.38,378,300,583,713,728,910,779,883
289.21,21.93,40.38,378,300,583,712,728,909,778,882
289.31,21.93,40.38,378,301,583,712,728,909,778,881
289.4,21.93,40.38,378,300,583,712,728,909,778,881
289.51,21.93,40.38,378,300,582,712,727,909,777,881
289.61,21.93,40.38,377,300,583,712,727,907,777,880
289.71,21.93,40.38,379,300,582,711,726,908,777,880
289.81,21.92,40.38,377,300,582,711,726,907,776,879
289.91,21.92,40.38,377,300,582,711,726,907,776,879
290.01,21.92,40.38,377,299,582,711,725,906,776,879
290.11,21.92,40.38,377,300,581,710,725,906,775,879
290.21,21.92,40.38,378,300,581,710,724,905,775,878
290.31,21.92,40.38,378,299,582,711,724,905,774,878
290.4,21.92,40.38,377,300,581,710,724,905,774,877
290.5,21.92,40.38,378,300,581,710,723,904,774,877
290.61,21.92,40.38,376,299,581,710,723,904,773,877
290.71,21.92,40.38,377,300,581,710,723,903,773,876
290.81,21.94,40.38,376,300,581,709,722,903,772,876
290.91,21.94,40.38,376,299,581,709,723,902,773,876
291.01,21.94,40.38,378,299,581,708,721,902,772,875
291.11,21.94,40.38,376,299,581,709,722,901,772,875
291.2,21.94,40.38,376,299,581,709,721,901,771,874
291.3,21.94,40.38,375,299,581,708,721,900,771,874
291.4,21.94,40.38,376,299,581,708,721,900,770,874
291.51,21.94,40.38,376,299,581,708,721,900,771,873
291.61,21.94,40.38,376,300,580,708,720,900,770,873
291.71,21.94,40.38,375,299,580,707,719,899,769,873
291.81,21.92,40.38,375,299,580,707,719,898,769,873
291.91,21.92,40.38,375,299,580,707,719,898,769,872
292,21.92,40.38,377,299,579,707,719,898,769,872
292.1,21.92,40.38,375,299,580,707,719,897,769,872
292.2,21.92,40.38,375,299,579,706,718,897,768,872
292.3,21.92,40.38,375,298,580,706,717,897,768,871
292.4,21.92,40.38,375,299,579,706,717,895,768,871
292.5,21.92,40.38,375,299,579,706,717,896,767,870
292.6,21.92,40.38,375,299,579,705,716,895,767,871
292.7,21.92,40.38,376,298,578,705,716,895,767,870
292.8,21.92,40.38,374,299,578,705,717,895,767,869
292.9,21.92,40.38,374,298,578,705,716,894,767,870
293,21.92,40.38,375,298,578,705,715,894,766,869
293.1,21.92,40.38,376,298,578,705,715,893,766,868
293.21,21.92,40.38,374,298,578,705,715,893,765,868
293.31,21.92,40.38,374,299,578,704,714,893,765,868
293.41,21.92,40.38,376,298,577,704,714,892,765,868
293.51,21.92,40.38,374,298,577,704,714,892,764,868
293.61,21.92,40.38,375,298,578,704,713,892,765,867
293.71,21.92,40.38,373,298,578,704,713,891,764,867
293.81,21.94,40.34,376,298,578,703,713,891,764,867
293.9,21.94,40.34,375,298,578,703,713,890,764,867
293.99,21.94,40.34,373,298,577,703,713,890,764,866
294.1,21.94,40.34,373,298,577,702,712,890,763,866
294.2,21.94,40.34,374,299,576,703,712,889,763,866
294.3,21.94,40.34,374,298,576,702,712,889,762,866
294.4,21.94,40.34,373,298,577,702,711,889,762,865
294.5,21.94,40.34,372,298,576,702,711,888,762,865
294.6,21.94,40.34,373,297,577,702,711,888,763,865
294.7,21.94,40.34,373,297,577,702,711,888,762,864
294.8,21.94,40.34,372,298,576,701,711,887,762,864
294.91,21.93,40.31,373,297,576,701,710,887,761,864
294.99,21.93,40.31,373,298,576,701,709,887,761,864
295.1,21.93,40.31,373,297,575,700,710,886,761,864
295.2,21.93,40.31,373,298,576,700,710,886,760,863
295.3,21.93,40.31,372,298,576,700,709,885,760,863
295.4,21.93,40.31,373,298,575,701,708,885,760,863
295.5,21.93,40.31,372,298,575,700,708,885,760,863
295.6,21.93,40.31,372,297,575,700,709,884,760,862
295.7,21.93,40.31,372,298,575,699,708,884,759,862
295.8,21.93,40.31,372,298,575,699,707,884,759,862
295.9,21.94,40.34,372,297,576,700,707,883,759,861
296,21.94,40.34,372,297,575,699,707,883,759,861
296.1,21.94,40.34,375,298,575,699,707,883,758,861
296.2,21.94,40.34,374,297,575,699,707,883,758,860
296.3,21.94,40.34,372,297,575,699,706,882,758,860
296.4,21.94,40.34,372,297,575,699,706,882,758,861
296.5,21.94,40.34,372,298,575,699,706,882,758,860
296.6,21.94,40.34,372,298,574,698,705,881,758,860
296.7,21.94,40.34,372,297,575,698,705,881,757,860
296.72,21.94,40.34,374,298,574,698,706,880,757,859
296.72,21.94,40.34,374,298,574,698,706,880,757,859
297.23,21.93,40.34,371,297,574,697,705,879,756,858
297.23,21.93,40.34,371,297,574,697,705,879,756,858
297.23,21.93,40.34,371,297,574,697,705,879,756,858
297.3,21.93,40.34,373,297,574,697,704,879,756,858
297.4,21.93,40.34,371,297,574,697,704,878,756,859
297.5,21.93,40.34,373,297,573,697,703,878,755,858
297.6,21.93,40.34,371,297,573,696,703,878,755,857
297.7,21.93,40.34,371,297,573,696,703,878,755,857
297.8,21.93,40.34,371,297,574,696,703,878,755,857
297.9,21.93,40.31,371,297,573,696,702,877,755,857
298,21.93,40.31,371,297,573,696,702,877,754,857
298.1,21.93,40.31,370,297,574,696,702,876,754,856
298.2,21.93,40.31,371,297,574,696,702,876,754,856
298.3,21.93,40.31,371,297,573,695,701,876,754,857
298.4,21.93,40.31,372,297,573,695,702,875,754,856
298.5,21.93,40.31,371,297,573,695,701,875,753,856
298.6,21.93,40.31,370,296,573,696,701,875,753,856
298.7,21.93,40.31,370,297,572,695,701,875,753,855
298.8,21.93,40.31,371,297,573,695,700,874,753,855
298.9,21.93,40.31,371,296,573,695,700,874,752,855
299,21.93,40.31,372,296,573,694,700,873,752,855
299.1,21.93,40.31,370,297,573,694,699,874,752,854
299.2,21.93,40.31,371,296,572,694,699,873,752,855
299.3,21.93,40.31,370,296,572,694,699,873,752,854
299.4,21.93,40.31,370,297,572,694,699,873,752,854
299.51,21.93,40.31,370,296,572,694,699,872,751,854
299.61,21.93,40.31,370,297,572,693,699,872,751,854
299.71,21.93,40.31,372,296,572,693,699,872,751,853
299.81,21.93,40.31,371,297,573,693,698,872,751,853
299.91,21.94,40.31,370,297,572,693,698,871,751,853
