"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.1,21.63,36.01,438,367,720,914,806,1000,902,982
251.2,21.62,36.05,438,367,720,915,805,999,902,981
251.3,21.62,36.05,438,368,719,916,805,999,902,981
251.4,21.62,36.05,439,367,719,915,805,999,902,980
251.5,21.62,36.05,437,367,719,915,805,999,902,981
251.6,21.62,36.05,437,366,718,916,805,998,901,980
251.7,21.62,36.05,437,366,719,915,805,999,901,980
251.8,21.62,36.05,437,366,719,915,805,999,901,980
251.9,21.62,36.05,439,367,719,915,805,999,902,979
252,21.62,36.05,439,366,718,915,804,998,902,980
252.1,21.62,36.05,437,366,718,915,804,998,901,980
252.2,21.62,36.01,439,367,718,915,805,998,902,981
252.31,21.62,36.01,438,367,718,915,804,998,903,980
252.41,21.62,36.01,439,366,718,916,804,998,904,981
252.51,21.62,36.01,438,367,718,915,804,998,904,981
252.6,21.62,36.01,437,366,718,915,804,998,905,981
252.7,21.62,36.01,437,366,718,915,804,999,905,981
252.8,21.62,36.01,439,367,718,915,805,999,906,982
252.9,21.62,36.01,437,366,718,916,805,998,907,982
253,21.62,36.01,437,367,718,915,805,998,908,983
253.11,21.62,36.01,439,366,717,915,805,998,908,983
253.21,21.62,36.01,439,367,717,915,805,998,909,983
253.31,21.62,36.01,438,366,718,915,805,999,910,984
253.4,21.62,36.01,437,365,717,915,805,999,911,984
253.51,21.62,36.01,437,366,717,915,805,999,912,985
253.61,21.62,36.01,438,365,718,915,806,999,912,984
253.71,21.62,36.01,436,365,717,915,806,999,913,986
253.81,21.62,36.01,435,364,717,915,806,999,914,986
253.9,21.62,36.01,436,364,717,915,806,1000,914,986
253.95,21.62,36.01,436,364,717,915,806,999,915,986
253.95,21.62,36.01,436,364,717,915,806,999,915,986
253.95,21.62,36.01,436,364,717,915,806,999,915,986
254.46,21.63,36.01,436,364,717,915,806,999,915,986
254.46,21.63,36.01,436,364,717,915,806,999,915,986
254.5,21.63,36.01,436,363,716,914,807,1000,918,987
254.6,21.63,36.01,434,363,717,915,807,1001,918,988
254.7,21.63,36.01,435,363,716,914,808,1000,919,989
254.8,21.63,36.01,435,363,716,914,808,1000,919,989
254.9,21.63,36.01,435,363,715,913,808,1000,919,988
255,21.63,36.01,435,362,716,914,808,1001,920,989
255.1,21.63,36.01,435,362,715,914,808,1001,920,988
255.2,21.63,36.01,432,362,715,914,809,1001,921,989
255.3,21.63,36.01,434,363,715,913,809,1001,921,990
255.4,21.63,36.01,433,361,715,914,809,1002,922,990
255.5,21.63,36.01,433,362,714,913,809,1002,923,990
255.6,21.63,36.01,434,361,714,913,809,1002,923,990
255.7,21.63,36.01,432,362,714,914,810,1003,923,990
255.8,21.63,36.01,431,362,714,913,809,1003,923,991
255.9,21.63,36.01,432,362,713,913,809,1002,924,991
256,21.63,36.01,433,361,713,912,810,1003,924,991
256.1,21.63,36.01,432,361,713,913,810,1003,924,991
256.2,21.63,36.01,430,361,712,912,810,1003,925,991
256.3,21.62,35.98,430,361,711,912,811,1003,926,992
256.4,21.62,35.98,430,360,712,912,810,1003,926,992
256.5,21.62,35.98,431,360,711,912,811,1003,927,992
256.6,21.62,35.98,431,360,710,912,811,1004,927,992
256.7,21.62,35.98,430,360,710,912,811,1003,927,993
256.8,21.62,35.98,430,359,710,912,811,1004,928,992
256.9,21.62,35.98,428,359,709,911,811,1003,928,993
257,21.62,35.98,431,359,709,911,812,1004,929,993
257.1,21.62,35.98,429,359,709,911,811,1003,929,993
257.2,21.62,35.98,428,358,708,911,811,1003,929,993
257.3,21.64,36.01,429,358,708,910,812,1004,929,993
257.4,21.64,36.01,429,359,707,910,812,1004,930,993
257.5,21.64,36.01,429,358,707,910,813,1005,930,993
257.6,21.64,36.01,428,358,706,910,812,1005,931,993
257.71,21.64,36.01,427,358,707,909,813,1004,931,992
257.81,21.64,36.01,429,357,705,909,812,1004,931,993
257.9,21.64,36.01,428,357,705,909,812,1004,931,993
258,21.64,36.01,426,357,704,909,812,1005,931,994
258.1,21.64,36.01,428,357,704,908,812,1005,931,993
258.2,21.64,36.01,426,357,704,908,813,1005,931,993
258.31,21.62,35.98,426,356,704,908,813,1004,931,993
258.4,21.62,35.98,427,357,703,908,813,1005,931,993
258.5,21.62,35.98,425,356,704,908,812,1005,931,993
258.61,21.62,35.98,426,356,703,908,813,1004,930,993
258.71,21.62,35.98,426,356,703,907,813,1004,930,993
258.8,21.62,35.98,425,356,702,907,813,1005,929,993
258.92,21.62,35.98,425,356,702,907,813,1005,930,992
259,21.62,35.98,426,356,702,907,812,1004,929,992
259.1,21.62,35.98,427,356,701,906,812,1004,928,992
259.21,21.62,35.98,426,356,701,906,812,1005,928,992
259.31,21.62,36.01,424,355,701,906,812,1005,927,991
259.4,21.62,36.01,426,355,701,906,812,1005,926,991
259.5,21.62,36.01,426,355,701,905,812,1004,926,991
259.6,21.62,36.01,425,355,700,906,812,1004,926,991
259.7,21.62,36.01,425,355,700,905,811,1004,925,990
259.8,21.62,36.01,424,355,699,905,811,1004,924,990
259.9,21.62,36.01,424,355,699,904,812,1004,923,989
260.01,21.62,36.01,426,355,699,904,811,1004,922,988
260.11,21.62,36.01,426,355,699,904,811,1004,921,988
260.21,21.62,36.01,425,355,698,904,810,1003,920,987
260.31,21.62,36.01,425,354,699,904,810,1003,920,987
260.41,21.62,35.98,424,354,698,903,810,1003,918,986
260.51,21.62,35.98,425,355,698,903,809,1003,918,986
260.61,21.62,35.98,424,354,697,903,809,1003,917,985
260.71,21.62,35.98,424,354,697,902,809,1003,916,984
260.81,21.62,35.98,424,354,698,903,809,1002,916,984
260.91,21.62,35.98,425,353,697,902,808,1002,915,983
261.01,21.62,35.98,424,353,696,902,808,1002,915,983
261.1,21.62,35.98,424,353,696,902,807,1002,913,982
261.21,21.62,35.98,423,353,696,901,807,1002,913,981
261.31,21.62,35.98,422,353,695,901,807,1001,912,981
261.41,21.61,36.01,422,353,695,900,807,1001,911,980
261.51,21.61,36.01,423,352,695,901,806,1000,911,980
261.61,21.61,36.01,422,352,694,900,806,1000,910,979
261.7,21.61,36.01,424,352,694,900,805,1000,910,979
261.8,21.61,36.01,423,353,693,899,805,1000,908,978
261.9,21.61,36.01,421,352,694,899,805,999,907,978
262,21.61,36.01,421,352,692,899,804,999,907,977
262.1,21.61,36.01,422,351,693,899,804,998,906,976
262.2,21.61,36.01,421,351,692,898,803,998,905,976
262.3,21.61,36.01,423,351,691,898,803,997,904,975
262.4,21.63,35.98,420,351,691,898,803,997,903,974
262.5,21.63,35.98,420,351,690,898,802,997,902,973
262.6,21.63,35.98,422,351,690,897,802,996,900,973
262.7,21.63,35.98,421,350,689,896,802,997,900,972
262.79,21.63,35.98,421,350,688,896,801,996,898,971
262.9,21.63,35.98,421,350,687,896,800,995,898,971
263,21.63,35.98,420,350,686,895,800,994,896,970
263.1,21.63,35.98,421,350,686,895,799,994,894,969
263.2,21.63,35.98,419,350,685,895,799,993,893,968
263.3,21.63,35.98,419,349,684,894,799,994,892,968
263.4,21.62,36.01,419,350,683,894,798,992,890,966
263.5,21.62,36.01,420,349,682,894,797,992,889,965
263.6,21.62,36.01,421,349,682,893,797,991,888,964
263.7,21.62,36.01,420,349,681,893,796,991,886,964
263.8,21.62,36.01,419,348,680,892,796,990,885,962
263.9,21.62,36.01,418,348,679,892,795,990,883,961
264.01,21.62,36.01,420,349,678,891,794,988,882,960
264.11,21.62,36.01,417,348,679,891,793,988,880,959
264.19,21.62,36.01,417,348,678,890,793,988,879,958
264.31,21.62,36.01,417,347,677,890,792,987,877,958
264.41,21.62,36.01,417,347,676,890,791,986,875,957
264.5,21.62,36.01,418,347,675,890,791,985,875,955
264.61,21.62,36.01,417,347,675,889,790,985,873,954
264.71,21.62,36.01,417,346,675,888,789,984,871,954
264.81,21.62,36.01,417,346,674,888,788,983,869,952
264.91,21.62,36.01,417,346,674,887,788,983,868,951
265.01,21.62,36.01,418,345,673,887,787,982,867,950
265.11,21.62,36.01,416,346,672,886,786,981,865,949
265.2,21.62,36.01,415,344,672,886,785,980,864,948
265.3,21.62,36.01,415,344,672,886,785,980,862,947
265.41,21.63,36.01,415,344,671,885,784,979,860,946
265.5,21.63,36.01,414,344,671,885,784,979,859,945
265.6,21.63,36.01,415,343,670,884,783,978,858,945
265.71,21.63,36.01,415,343,670,883,782,976,856,943
265.81,21.63,36.01,415,342,669,883,781,976,855,942
265.91,21.63,36.01,413,342,669,882,780,975,853,941
266.01,21.63,36.01,414,343,669,882,779,975,852,940
266.11,21.63,36.01,413,342,668,882,779,973,850,939
266.21,21.63,36.01,413,341,668,881,778,972,849,937
266.31,21.63,36.01,412,341,667,881,777,972,847,937
266.41,21.63,36.01,414,341,667,880,776,970,846,936
266.5,21.62,36.01,411,340,666,879,775,970,846,935
266.6,21.62,36.01,413,340,666,879,775,970,844,934
266.7,21.62,36.01,411,340,666,878,774,968,843,933
266.8,21.62,36.01,412,340,665,878,773,967,841,932
266.9,21.62,36.01,413,339,665,878,772,966,840,931
267,21.62,36.01,412,339,665,877,772,966,839,930
267.1,21.62,36.01,411,339,664,877,771,965,837,930
267.2,21.62,36.01,411,339,664,877,770,964,836,928
267.3,21.62,36.01,412,339,663,876,770,964,835,927
267.4,21.62,36.01,409,338,663,875,769,962,834,927
267.5,21.62,36.01,411,338,663,875,768,961,832,925
267.6,21.62,36.01,410,338,663,875,767,961,831,925
267.7,21.62,36.01,409,338,662,874,766,959,830,923
267.8,21.62,36.01,409,338,662,873,766,958,829,923
267.9,21.62,36.01,408,337,662,873,765,957,828,921
268,21.62,36.01,411,337,661,872,764,957,827,920
268.1,21.62,36.01,409,337,661,872,764,956,825,920
268.2,21.62,36.01,409,337,661,871,763,956,825,919
268.22,21.62,36.01,410,337,660,871,763,956,824,918
268.22,21.62,36.01,410,337,660,871,763,956,824,918
268.72,21.62,36.01,407,336,658,869,759,951,819,914
268.72,21.62,36.01,407,336,658,869,759,951,819,914
268.72,21.62,36.01,407,336,658,869,759,951,819,914
268.8,21.62,36.01,407,336,658,868,758,951,818,913
268.9,21.62,36.01,407,336,657,868,757,949,817,913
269,21.62,36.01,408,336,657,867,757,948,816,911
269.1,21.62,36.01,407,335,656,867,756,948,815,910
269.2,21.62,36.01,407,336,656,866,756,947,814,910
269.3,21.62,36.01,406,335,655,865,755,946,813,909
269.4,21.62,36.01,408,335,655,865,754,945,812,908
269.5,21.62,36.08,406,334,655,865,754,945,812,907
269.54,21.62,36.08,406,335,654,864,753,945,811,907
269.54,21.62,36.08,406,335,654,864,753,945,811,907
270.03,21.62,36.08,405,334,652,862,750,940,807,903
270.03,21.62,36.08,405,334,652,862,750,940,807,903
270.03,21.62,36.08,405,334,652,862,750,940,807,903
270.11,21.62,36.08,406,334,651,861,750,940,807,903
270.21,21.62,36.08,404,334,652,861,749,939,806,901
270.3,21.62,36.08,404,333,651,860,748,939,805,901
270.4,21.62,36.08,403,333,650,860,747,937,804,900
270.5,21.62,36.01,403,334,649,859,747,936,804,899
270.6,21.62,36.01,405,333,650,858,746,936,803,898
270.7,21.62,36.01,404,333,648,858,745,935,802,898
270.8,21.62,36.01,403,332,648,857,745,934,802,897
270.9,21.62,36.01,403,333,648,856,744,933,801,897
271,21.62,36.01,402,332,647,856,744,933,800,895
271.11,21.62,36.01,403,332,647,856,743,932,800,895
271.21,21.62,36.01,402,331,647,855,742,931,799,894
271.31,21.62,36.01,403,331,646,855,741,931,798,893
271.4,21.62,36.01,401,332,645,854,742,930,798,893
271.5,21.62,36.01,402,331,646,853,740,929,797,892
271.6,21.62,36.01,401,331,645,853,740,928,797,892
271.71,21.62,36.01,402,330,644,852,739,928,796,890
271.81,21.62,36.01,400,330,644,852,738,926,795,890
271.91,21.62,36.01,402,330,643,851,738,925,795,889
272.01,21.62,36.01,402,330,642,851,738,924,794,889
272.11,21.62,36.01,401,330,643,850,737,925,793,888
272.21,21.62,36.01,401,329,641,849,736,923,793,887
272.3,21.62,36.01,401,330,641,849,735,923,792,887
272.4,21.62,36.01,399,329,640,848,735,922,792,885
272.5,21.62,36.01,399,329,640,847,734,921,791,885
272.6,21.62,36.04,399,329,639,847,734,921,791,884
272.7,21.62,36.04,399,328,639,846,733,920,790,884
272.8,21.62,36.04,399,328,638,846,733,919,789,883
272.91,21.62,36.04,397,329,638,845,732,918,789,883
273,21.62,36.04,398,328,637,845,732,917,788,882
273.1,21.62,36.04,399,328,637,844,731,917,788,881
273.2,21.62,36.04,397,328,636,844,730,916,787,881
273.3,21.62,36.04,399,327,636,843,730,915,787,880
273.4,21.62,36.04,396,327,635,842,729,915,786,879
273.5,21.62,36.04,397,327,635,841,729,915,787,879
273.61,21.62,36.08,397,327,634,841,729,914,786,878
273.71,21.62,36.08,397,327,633,840,728,913,785,878
273.81,21.62,36.08,397,327,633,840,727,912,785,877
273.91,21.62,36.08,396,327,632,839,726,911,784,876
274.01,21.62,36.08,395,326,632,839,726,911,784,876
274.11,21.62,36.08,394,326,631,838,726,910,784,875
274.21,21.62,36.08,393,326,631,837,725,910,783,875
274.3,21.62,36.08,395,326,631,837,725,909,783,874
274.4,21.62,36.08,395,325,630,837,724,908,782,874
274.5,21.62,36.08,395,325,629,835,724,908,782,873
274.6,21.62,36.04,395,325,629,835,723,907,782,873
274.7,21.62,36.04,394,325,628,835,723,907,781,872
274.8,21.62,36.04,393,324,628,834,722,905,782,871
274.9,21.62,36.04,392,324,627,834,722,905,781,871
275.01,21.62,36.04,392,324,626,833,721,904,781,870
275.11,21.62,36.04,392,324,626,832,720,903,780,870
275.21,21.62,36.04,392,323,625,832,720,902,779,869
275.31,21.62,36.04,393,323,625,831,719,902,779,869
275.41,21.62,36.04,391,324,625,830,719,902,778,868
275.51,21.62,36.04,392,323,625,830,719,901,778,868
275.6,21.62,36.08,390,323,623,829,718,900,778,867
275.7,21.62,36.08,391,323,623,828,718,900,778,867
275.8,21.62,36.08,392,323,623,828,717,898,777,866
275.9,21.62,36.08,391,323,623,827,717,898,777,866
276,21.62,36.08,390,322,621,827,716,898,776,866
276.1,21.62,36.08,391,322,621,826,716,896,776,865
276.2,21.62,36.08,388,322,621,826,715,896,775,864
276.3,21.62,36.08,390,322,620,825,715,896,775,864
276.4,21.62,36.08,390,321,619,825,715,895,775,863
276.5,21.62,36.08,387,321,619,824,714,895,774,863
276.6,21.62,36.01,388,321,618,823,713,893,773,862
276.7,21.62,36.01,389,321,619,823,713,893,772,862
276.8,21.62,36.01,388,321,618,822,713,892,771,861
276.9,21.62,36.01,388,320,617,822,712,892,771,860
277,21.62,36.01,386,320,617,821,712,891,770,860
277.1,21.62,36.01,389,321,616,820,711,891,770,860
277.2,21.62,36.01,387,320,616,820,711,890,770,859
277.3,21.62,36.01,386,320,615,819,711,890,769,859
277.4,21.62,36.01,387,320,615,818,710,889,768,858
277.51,21.62,36.01,387,319,614,817,709,888,768,858
277.61,21.62,36.05,385,320,614,817,709,888,767,857
277.71,21.62,36.05,387,319,613,817,709,887,767,856
277.81,21.62,36.05,385,319,613,816,708,886,766,856
277.91,21.62,36.05,384,319,612,815,707,886,765,855
278.01,21.62,36.05,386,319,611,815,707,885,764,855
278.11,21.62,36.05,384,318,612,815,706,884,763,854
278.21,21.62,36.05,384,318,611,814,707,884,764,854
278.31,21.62,36.05,383,318,610,813,706,884,763,853
278.41,21.62,36.05,384,319,610,813,705,883,762,852
278.51,21.62,36.05,384,318,609,812,705,882,762,852
278.61,21.63,36.05,383,317,609,811,704,881,760,851
278.7,21.63,36.05,384,318,609,811,704,881,760,850
278.8,21.63,36.05,384,317,609,811,703,880,760,851
278.9,21.63,36.05,383,317,608,810,703,880,759,849
279,21.63,36.05,382,317,608,810,702,879,759,849
279.1,21.63,36.05,382,317,608,808,702,878,758,848
279.2,21.63,36.05,382,317,607,808,702,878,757,847
279.3,21.63,36.05,382,317,607,807,701,877,756,847
279.41,21.63,36.05,381,317,606,807,700,877,755,846
279.51,21.63,36.05,381,316,605,806,700,876,756,847
279.61,21.63,36.05,383,317,606,805,699,875,754,845
279.71,21.62,36.08,381,316,606,805,699,875,754,845
279.81,21.62,36.08,383,316,605,804,699,874,753,844
279.91,21.62,36.08,380,316,604,804,698,873,753,843
280,21.62,36.08,380,316,604,804,698,873,752,843
280.11,21.62,36.08,382,315,604,804,697,872,751,842
280.2,21.62,36.08,381,315,604,802,697,872,751,843
280.3,21.62,36.08,379,315,603,802,697,872,751,841
280.4,21.62,36.08,382,315,603,801,696,871,749,841
280.5,21.62,36.08,379,315,603,801,695,870,749,841
280.6,21.62,36.08,381,315,603,800,696,869,749,840
280.7,21.62,36.08,380,315,602,800,695,869,748,840
280.8,21.62,36.08,381,315,602,799,694,868,748,839
280.9,21.62,36.08,380,315,602,799,694,868,747,838
281,21.62,36.08,379,315,601,798,694,867,746,838
281.1,21.62,36.08,379,314,601,797,693,867,746,837
281.2,21.62,36.08,378,314,601,797,692,866,745,837
281.31,21.62,36.08,379,314,600,796,692,865,744,836
281.41,21.62,36.08,377,314,601,796,691,864,744,836
281.51,21.62,36.08,379,314,600,795,691,864,744,836
281.61,21.62,36.08,377,313,600,795,691,864,743,835
281.71,21.62,36.08,376,314,599,794,690,863,743,835
281.81,21.62,36.08,376,314,599,794,690,863,743,834
281.9,21.62,36.08,378,313,599,793,690,862,742,833
282,21.62,36.08,379,313,599,793,689,862,742,833
282.1,21.62,36.08,378,313,599,792,688,861,741,832
282.2,21.62,36.08,377,313,598,792,688,861,740,832
282.3,21.62,36.08,376,313,598,791,687,859,740,832
282.4,21.62,36.08,375,313,598,791,687,859,739,831
282.5,21.62,36.08,378,313,598,790,687,859,738,831
282.61,21.62,36.08,378,312,597,790,686,858,738,830
282.71,21.62,36.08,375,312,597,789,686,858,737,830
282.81,21.62,36.08,376,312,597,788,685,857,737,829
282.91,21.62,36.08,375,312,596,788,685,856,736,829
283.01,21.62,36.08,376,312,596,787,684,856,736,828
283.11,21.62,36.08,377,312,596,787,684,856,735,828
283.2,21.62,36.08,376,312,595,787,684,855,735,827
283.3,21.62,36.08,375,312,595,786,684,854,735,827
283.4,21.62,36.08,375,311,595,786,683,854,734,827
283.5,21.62,36.08,375,311,595,785,682,854,734,826
283.6,21.62,36.08,374,312,594,784,682,854,734,826
283.7,21.62,36.08,375,312,595,784,682,852,733,825
283.8,21.62,36.08,373,311,594,784,681,852,732,826
283.9,21.62,36.08,373,311,594,784,681,851,732,825
284,21.62,36.08,375,311,593,783,680,851,732,824
284.1,21.62,36.08,373,311,593,782,680,850,731,824
284.2,21.62,36.08,375,312,593,782,680,850,731,823
284.3,21.62,36.08,374,311,593,781,679,850,731,823
284.39,21.62,36.08,373,311,593,781,679,849,731,823
284.5,21.62,36.08,374,311,592,781,678,848,730,822
284.6,21.62,36.08,373,311,592,780,678,848,730,822
284.7,21.62,36.08,374,311,591,779,678,848,729,822
284.8,21.62,36.08,375,310,591,779,677,847,729,822
284.9,21.62,36.08,373,310,591,779,677,846,729,821
285.01,21.62,36.08,372,310,591,777,677,846,729,821
285.11,21.62,36.08,372,310,590,777,676,845,728,820
285.21,21.62,36.08,374,310,590,777,676,845,728,820
285.31,21.62,36.08,373,310,590,777,675,845,727,819
285.41,21.62,36.08,372,311,590,776,675,844,727,820
285.51,21.62,36.08,372,310,589,775,675,844,727,819
285.61,21.62,36.08,372,310,589,775,675,843,726,819
285.7,21.62,36.08,371,310,589,775,674,843,726,819
285.8,21.61,36.08,372,310,588,774,674,843,725,818
285.9,21.61,36.08,373,309,589,774,674,842,725,817
286,21.61,36.08,370,310,588,773,673,841,725,818
286.1,21.61,36.08,373,309,588,773,673,841,724,817
286.2,21.61,36.08,372,310,588,772,673,840,724,816
286.31,21.61,36.08,370,309,587,772,672,840,724,817
286.41,21.61,36.08,373,310,587,771,672,840,723,816
286.51,21.61,36.08,372,309,587,771,672,839,723,816
286.61,21.61,36.08,371,309,587,770,671,839,723,815
286.71,21.61,36.08,372,309,587,770,671,838,722,815
286.81,21.62,36.08,372,309,587,769,671,837,722,815
286.9,21.62,36.08,372,308,586,769,670,837,721,814
287.01,21.62,36.08,370,309,586,768,670,837,721,814
287.11,21.62,36.08,370,309,586,768,670,836,721,814
287.21,21.62,36.08,372,308,585,768,669,836,720,813
287.31,21.62,36.08,370,309,585,767,669,836,720,813
287.41,21.62,36.08,369,308,585,767,669,835,720,813
287.51,21.62,36.08,369,308,585,767,668,834,720,812
287.6,21.62,36.08,371,309,584,766,668,835,720,812
287.7,21.62,36.08,370,308,585,766,668,834,719,812
287.81,21.62,36.08,370,309,584,765,667,833,719,811
287.9,21.62,36.08,371,308,584,765,668,833,718,811
288,21.62,36.08,369,308,584,764,667,833,718,811
288.1,21.62,36.08,369,308,584,764,667,832,718,811
288.21,21.62,36.08,369,308,583,764,666,832,717,811
288.3,21.62,36.08,371,308,583,763,666,831,717,810
288.4,21.62,36.08,369,308,583,763,666,832,717,809
288.5,21.62,36.08,368,308,583,762,665,831,717,809
288.6,21.62,36.08,368,308,583,762,665,831,716,809
288.7,21.62,36.08,368,308,583,761,664,830,716,809
288.8,21.62,36.08,367,308,582,761,664,830,716,808
288.91,21.62,36.08,367,307,582,760,664,830,716,808
289.01,21.62,36.08,368,307,582,760,663,829,715,808
289.11,21.62,36.08,367,307,582,759,664,828,715,808
289.21,21.62,36.08,368,307,582,759,664,828,714,808
289.31,21.62,36.08,367,307,582,759,663,828,714,807
289.4,21.62,36.08,368,307,581,758,662,828,715,807
289.51,21.62,36.08,369,307,581,758,662,827,714,807
289.61,21.62,36.08,367,308,581,758,662,827,713,807
289.71,21.62,36.08,367,307,581,757,661,826,714,806
289.81,21.62,36.08,367,307,580,756,661,826,713,806
289.91,21.62,36.08,366,307,580,756,661,826,713,806
290.01,21.62,36.08,368,307,580,756,661,825,712,805
290.1,21.62,36.08,367,307,580,756,661,825,712,805
290.21,21.62,36.08,369,307,580,755,660,824,712,804
290.31,21.62,36.08,367,307,580,755,660,824,712,804
290.41,21.62,36.08,368,307,579,754,660,824,712,804
290.51,21.62,36.08,368,306,579,754,659,823,711,803
290.61,21.62,36.08,366,306,579,753,660,823,711,803
290.7,21.62,36.08,367,306,579,753,659,822,711,803
290.8,21.62,36.08,367,307,579,753,659,822,710,803
290.9,21.62,36.08,367,306,579,752,658,822,710,803
291,21.62,36.08,365,307,578,752,659,821,710,803
291.11,21.62,36.08,368,306,578,751,658,821,710,803
291.21,21.62,36.08,365,306,578,751,657,821,710,802
291.31,21.62,36.08,366,306,578,750,658,820,709,801
291.4,21.62,36.08,367,306,577,750,657,820,709,801
291.5,21.62,36.08,367,307,577,749,657,820,708,801
291.6,21.62,36.08,364,306,577,749,656,819,708,801
291.7,21.62,36.08,367,306,577,749,656,819,708,800
291.8,21.62,36.08,364,305,577,748,656,818,708,800
291.9,21.62,36.11,365,306,577,748,656,818,708,800
292,21.62,36.11,365,306,576,747,656,818,707,800
292.1,21.62,36.11,364,305,576,747,655,818,707,800
292.2,21.62,36.11,364,305,576,747,655,817,707,799
292.3,21.62,36.11,366,305,576,747,655,817,707,800
292.41,21.62,36.11,366,305,576,746,655,816,706,799
292.51,21.62,36.11,365,306,576,746,655,816,706,798
292.6,21.62,36.11,365,305,575,745,654,816,706,798
292.71,21.62,36.11,365,305,575,745,654,816,706,798
292.81,21.62,36.11,364,306,576,745,654,815,705,798
292.91,21.64,36.08,365,306,575,744,654,815,705,798
293,21.64,36.08,365,305,575,745,653,814,705,797
293.1,21.64,36.08,364,306,575,744,653,815,704,798
293.2,21.64,36.08,363,305,575,743,652,814,705,797
293.3,21.64,36.08,363,305,575,743,652,814,703,796
293.41,21.64,36.08,365,305,574,743,652,813,704,796
293.51,21.64,36.08,364,305,575,742,651,813,703,796
293.61,21.64,36.08,363,305,574,742,652,812,703,796
293.71,21.64,36.08,363,305,574,742,652,813,703,795
293.81,21.64,36.08,363,304,574,741,651,812,703,796
293.9,21.62,36.08,363,304,573,741,651,812,702,796
294.01,21.62,36.08,363,304,574,741,651,811,703,795
294.11,21.62,36.08,364,305,574,740,651,811,703,795
294.21,21.62,36.08,363,305,574,740,651,811,702,795
294.31,21.62,36.08,364,304,573,739,650,811,701,795
294.41,21.62,36.08,363,304,573,739,650,810,701,794
294.51,21.62,36.08,365,304,573,738,650,811,701,794
294.6,21.62,36.08,365,304,573,739,650,810,701,794
294.7,21.62,36.08,362,305,573,738,649,810,700,794
294.8,21.62,36.08,362,305,573,738,650,808,700,793
294.9,21.62,36.08,362,304,573,738,649,809,701,794
295,21.62,36.08,365,304,572,737,648,809,700,793
295.1,21.62,36.08,362,305,574,736,649,808,700,793
295.21,21.62,36.08,363,304,572,736,649,808,699,792
295.31,21.62,36.08,364,305,572,736,648,808,699,792
295.41,21.62,36.08,363,305,573,736,648,807,699,792
295.51,21.62,36.08,365,304,572,735,648,807,699,792
295.61,21.62,36.08,363,304,572,735,647,807,699,792
295.71,21.62,36.08,363,304,572,734,648,807,698,792
295.81,21.62,36.08,364,304,572,735,647,807,698,791
295.9,21.63,36.08,363,304,572,734,647,806,698,791
296,21.63,36.08,363,304,572,734,647,806,698,791
296.1,21.63,36.08,362,304,572,734,647,805,698,791
296.2,21.63,36.08,362,304,571,733,646,805,697,790
296.3,21.63,36.08,363,304,572,733,646,805,697,790
296.4,21.63,36.08,363,304,571,733,646,804,697,790
296.5,21.63,36.08,362,304,571,732,646,805,697,791
296.6,21.63,36.08,364,304,571,732,647,804,697,790
296.7,21.63,36.08,362,304,572,732,645,804,697,790
296.8,21.63,36.08,361,304,571,731,645,804,697,790
296.9,21.62,36.08,362,304,571,731,645,803,696,790
297.01,21.62,36.08,363,304,571,730,646,803,696,790
297.11,21.62,36.08,362,304,571,730,645,803,696,789
297.2,21.62,36.08,362,304,571,730,645,803,695,789
297.3,21.62,36.08,362,304,571,730,644,802,695,789
297.4,21.62,36.08,363,304,570,730,644,802,695,789
297.5,21.62,36.08,361,304,571,729,644,802,695,788
297.6,21.62,36.08,361,303,571,729,644,802,694,788
297.7,21.62,36.08,362,304,571,729,644,802,695,788
297.8,21.62,36.08,363,303,570,728,644,801,695,788
297.9,21.62,36.08,362,303,570,728,644,801,695,787
298,21.62,36.11,363,303,570,728,643,801,694,787
298.1,21.62,36.11,361,304,570,727,643,801,694,787
298.2,21.62,36.11,363,304,570,727,643,800,694,787
298.3,21.62,36.11,363,304,570,727,643,800,693,787
298.41,21.62,36.11,363,303,570,727,642,800,693,787
298.51,21.62,36.11,361,304,570,726,643,800,694,787
298.61,21.62,36.11,362,304,570,726,643,800,694,787
298.71,21.62,36.11,361,303,570,726,643,799,693,786
298.81,21.62,36.11,360,304,569,725,642,799,693,786
298.91,21.62,36.11,362,303,569,725,642,799,693,786
299,21.61,36.08,361,304,569,725,642,798,693,787
299.1,21.61,36.08,362,304,569,725,642,798,692,786
299.2,21.61,36.08,362,303,570,724,641,798,692,786
299.3,21.61,36.08,362,303,569,723,641,798,692,786
299.4,21.61,36.08,362,304,569,723,642,797,692,785
299.5,21.61,36.08,361,303,569,723,641,797,692,785
299.6,21.61,36.08,362,303,569,723,641,797,692,785
299.71,21.61,36.08,362,303,569,722,641,797,692,785
299.81,21.61,36.08,362,303,568,722,640,797,691,785
299.91,21.61,36.08,361,303,568,723,640,796,691,784
