"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.62,22.04,41.46,386,324,643,756,664,826,725,808
252.62,22.04,41.46,386,324,643,756,664,826,725,808
252.7,22.04,41.46,386,324,643,756,665,827,725,809
252.81,22.04,41.46,386,323,642,756,664,826,725,808
252.91,22.04,41.46,387,324,643,756,665,826,725,809
253,22.04,41.46,385,323,642,756,664,826,726,809
253.1,22.04,41.46,386,324,642,756,664,826,726,809
253.2,22.04,41.46,386,323,641,756,665,827,725,809
253.31,22.04,41.46,386,323,641,756,665,828,727,810
253.4,22.04,41.46,386,324,640,756,665,827,725,809
253.5,22.04,41.46,386,323,640,756,665,828,726,810
253.6,22.04,41.46,386,324,640,756,666,828,726,810
253.7,22.06,41.46,386,323,639,755,665,827,725,809
253.8,22.06,41.46,387,324,640,756,665,827,725,809
253.9,22.06,41.46,385,323,639,756,665,827,725,809
254,22.06,41.46,386,323,639,755,666,827,725,809
254.02,22.06,41.46,386,324,639,756,665,826,725,809
254.02,22.06,41.46,386,324,639,756,665,826,725,809
254.53,22.06,41.46,385,324,638,755,666,826,724,809
254.53,22.06,41.46,385,324,638,755,666,826,724,809
254.53,22.06,41.46,385,324,638,755,666,826,724,809
254.6,22.06,41.46,386,324,638,755,665,826,724,809
254.7,22.05,41.46,388,324,639,756,666,826,724,809
254.8,22.05,41.46,386,324,639,756,666,827,725,810
254.9,22.05,41.46,385,323,638,756,666,827,725,810
255,22.05,41.46,386,323,639,756,666,827,724,810
255.1,22.05,41.46,386,323,638,755,666,826,724,809
255.2,22.05,41.46,385,324,638,755,666,826,723,809
255.31,22.05,41.46,385,324,638,755,665,826,723,809
255.4,22.05,41.46,385,323,637,755,665,826,723,808
255.5,22.05,41.46,385,324,637,755,665,826,723,809
255.6,22.05,41.46,387,323,637,755,665,827,723,809
255.7,22.05,41.46,385,323,637,756,665,827,723,810
255.81,22.05,41.46,385,323,636,755,665,826,722,808
255.9,22.05,41.46,384,324,636,755,664,826,722,808
256,22.05,41.46,385,323,636,755,664,826,722,809
256.1,22.05,41.46,385,323,636,755,664,825,721,808
256.2,22.05,41.46,385,324,636,755,665,826,721,808
256.3,22.05,41.46,385,323,635,755,665,826,722,809
256.4,22.05,41.46,384,323,636,755,664,826,721,809
256.5,22.05,41.46,386,323,635,755,664,826,722,809
256.6,22.05,41.46,384,323,635,755,664,825,721,808
256.7,22.05,41.46,384,323,635,754,663,825,721,808
256.8,22.04,41.46,384,323,634,754,663,825,720,807
256.9,22.04,41.46,384,322,634,754,664,825,720,807
257,22.04,41.46,384,322,635,755,663,825,720,807
257.1,22.04,41.46,384,322,635,754,663,825,720,807
257.2,22.04,41.46,386,322,634,755,663,825,721,808
257.3,22.04,41.46,386,322,634,755,664,824,721,808
257.4,22.04,41.46,384,322,634,754,663,824,719,807
257.5,22.04,41.46,384,322,634,754,662,824,719,807
257.6,22.04,41.46,383,321,634,754,662,824,719,807
257.7,22.04,41.46,383,321,634,754,662,824,718,807
257.8,22.05,41.46,383,321,633,754,662,824,720,808
257.9,22.05,41.46,383,321,634,754,661,823,719,806
258,22.05,41.46,384,322,633,753,662,823,719,806
258.1,22.05,41.46,383,321,633,754,661,824,719,807
258.2,22.05,41.46,383,322,633,753,661,823,718,806
258.3,22.05,41.46,383,321,633,753,662,822,718,806
258.41,22.05,41.46,382,321,633,753,661,822,718,806
258.5,22.05,41.46,383,321,632,753,661,822,717,806
258.6,22.05,41.46,383,321,631,753,661,822,717,806
258.7,22.05,41.46,384,321,632,753,661,823,719,806
258.8,22.05,41.46,382,321,631,753,661,822,718,806
258.9,22.05,41.46,382,321,631,753,660,822,717,805
259,22.05,41.46,382,320,630,753,660,821,717,805
259.1,22.05,41.46,383,320,630,752,660,821,717,805
259.2,22.05,41.46,381,320,631,753,661,822,717,806
259.3,22.05,41.46,382,320,630,753,660,822,717,806
259.4,22.05,41.46,381,320,630,752,660,821,717,806
259.5,22.05,41.46,381,320,629,751,660,821,716,805
259.6,22.05,41.46,382,320,629,752,659,821,716,805
259.7,22.05,41.46,381,320,628,751,659,820,715,805
259.8,22.05,41.46,381,319,629,752,659,820,716,804
259.9,22.05,41.46,383,320,628,752,659,821,715,805
260,22.05,41.46,381,319,628,752,658,820,715,805
260.1,22.05,41.46,382,319,628,751,659,821,716,805
260.2,22.05,41.46,381,319,627,751,658,820,715,804
260.3,22.05,41.46,381,319,627,751,658,820,715,804
260.4,22.05,41.46,380,319,627,751,658,820,715,805
260.5,22.05,41.46,380,319,627,751,658,820,715,804
260.6,22.05,41.46,380,318,627,751,657,820,714,804
260.7,22.05,41.46,380,319,626,751,658,820,715,805
260.8,22.05,41.52,380,318,625,751,658,819,714,804
260.91,22.05,41.52,380,318,625,751,657,819,715,805
261,22.05,41.52,380,318,626,750,657,819,714,804
261.1,22.05,41.52,382,318,625,750,656,818,713,803
261.2,22.05,41.52,380,317,624,750,657,818,713,803
261.3,22.05,41.52,381,318,624,750,657,818,713,803
261.4,22.05,41.52,380,317,624,750,656,818,713,803
261.5,22.05,41.52,379,317,624,749,656,818,713,803
261.6,22.05,41.52,379,316,623,749,656,818,713,802
261.7,22.05,41.52,379,317,622,749,656,818,712,803
261.8,22.05,41.46,379,316,623,749,656,817,713,803
261.9,22.05,41.46,381,316,622,749,656,818,712,803
262,22.05,41.46,379,316,621,749,656,817,712,802
262.1,22.05,41.46,379,316,622,748,655,817,712,803
262.2,22.05,41.46,378,316,621,749,656,817,713,803
262.3,22.05,41.46,378,316,620,748,655,817,712,803
262.4,22.05,41.46,378,315,620,748,654,817,711,802
262.5,22.05,41.46,378,316,620,748,654,816,712,803
262.6,22.05,41.46,378,315,620,748,654,815,711,802
262.7,22.05,41.46,377,315,619,747,654,816,712,802
262.8,22.06,41.46,377,315,619,747,654,815,711,802
262.9,22.06,41.46,377,315,619,747,654,815,711,801
263,22.06,41.46,377,315,618,747,653,815,710,801
263.1,22.06,41.46,377,314,618,747,653,815,711,802
263.2,22.06,41.46,377,314,618,747,654,815,710,801
263.3,22.06,41.46,378,314,617,747,654,815,711,802
263.4,22.06,41.46,377,314,617,747,653,814,710,801
263.5,22.06,41.46,379,314,616,746,653,815,710,801
263.6,22.06,41.46,376,313,616,746,654,815,710,802
263.7,22.06,41.46,376,314,616,746,653,815,711,802
263.8,22.06,41.46,376,313,615,745,652,814,710,801
263.9,22.04,41.46,376,314,614,745,653,815,711,802
264,22.04,41.46,376,313,614,745,652,813,709,800
264.1,22.04,41.46,377,313,614,745,652,813,709,800
264.2,22.04,41.46,375,313,613,745,653,813,709,800
264.3,22.04,41.46,375,313,613,744,652,813,709,800
264.4,22.04,41.46,375,312,612,744,652,812,709,800
264.5,22.04,41.46,375,312,613,745,652,814,710,801
264.61,22.04,41.46,378,312,612,744,652,813,710,800
264.7,22.04,41.46,377,312,612,744,652,813,710,800
264.8,22.04,41.46,375,312,611,743,652,812,709,800
264.9,22.06,41.46,375,311,610,743,652,812,709,800
265,22.06,41.46,374,312,610,742,652,812,709,800
265.1,22.06,41.46,374,312,610,742,652,813,710,801
265.2,22.06,41.46,375,311,609,743,652,813,710,801
265.3,22.06,41.46,376,311,608,742,652,812,709,801
265.4,22.06,41.46,374,311,609,742,651,812,709,800
265.5,22.06,41.46,374,310,607,741,652,811,710,800
265.6,22.06,41.46,374,311,607,741,652,812,709,800
265.7,22.06,41.46,374,310,607,741,652,812,709,800
265.8,22.06,41.46,373,310,607,741,651,811,709,800
265.9,22.06,41.46,376,310,606,741,652,811,709,800
266,22.06,41.46,373,310,606,740,652,812,710,801
266.1,22.06,41.46,373,310,605,740,651,811,710,800
266.2,22.06,41.46,373,309,605,740,652,811,709,799
266.3,22.06,41.46,372,309,604,739,651,811,709,800
266.4,22.06,41.46,372,309,603,739,651,811,709,800
266.5,22.06,41.46,374,309,603,739,652,810,710,799
266.6,22.06,41.46,374,309,603,738,651,810,710,800
266.7,22.06,41.46,372,309,603,739,652,811,711,800
266.8,22.06,41.46,372,308,602,739,652,811,711,800
266.9,22.05,41.46,372,309,602,737,651,810,709,800
267,22.05,41.46,374,308,601,737,651,809,709,799
267.1,22.05,41.46,372,308,600,737,651,810,710,800
267.2,22.05,41.46,371,308,600,737,651,810,710,800
267.3,22.05,41.46,373,308,600,736,651,810,710,799
267.4,22.05,41.46,372,308,600,736,651,809,709,799
267.5,22.05,41.46,371,308,599,736,651,809,709,799
267.6,22.05,41.46,371,308,599,736,651,809,709,799
267.7,22.05,41.46,371,307,598,736,651,808,709,800
267.8,22.05,41.46,371,308,599,735,651,809,710,800
267.9,22.04,41.46,371,307,597,735,651,809,709,800
268,22.04,41.46,370,307,597,734,651,808,710,799
268.1,22.04,41.46,371,307,597,734,651,809,710,800
268.2,22.04,41.46,371,307,597,734,651,808,709,799
268.3,22.04,41.46,370,307,596,734,650,807,708,799
268.4,22.04,41.46,370,306,596,733,651,808,709,800
268.5,22.04,41.46,370,306,596,733,650,807,709,799
268.6,22.04,41.46,372,306,595,732,650,808,709,799
268.7,22.04,41.46,370,306,594,732,650,807,708,799
268.8,22.04,41.46,370,306,595,732,650,807,708,799
268.9,22.04,41.46,369,306,594,732,650,807,709,799
269,22.04,41.46,369,306,594,731,649,807,709,799
269.1,22.04,41.46,369,306,594,732,650,807,709,800
269.2,22.04,41.46,369,305,593,731,650,808,709,799
269.3,22.04,41.46,369,306,593,731,649,807,708,798
269.4,22.04,41.46,369,305,593,730,649,806,708,798
269.5,22.04,41.46,369,306,593,730,650,806,709,800
269.6,22.04,41.46,369,306,593,730,650,807,709,800
269.7,22.04,41.46,370,306,592,729,649,806,708,798
269.8,22.04,41.46,370,305,591,729,650,806,709,800
269.9,22.04,41.46,369,305,591,729,648,805,708,798
270,22.05,41.46,368,305,591,728,649,806,708,798
270.1,22.05,41.46,369,305,590,728,649,805,707,799
270.2,22.05,41.46,369,305,590,728,648,805,707,798
270.3,22.05,41.46,368,304,590,728,649,805,707,798
270.4,22.05,41.46,368,304,590,728,649,806,708,799
270.5,22.05,41.46,370,305,590,727,648,805,708,799
270.6,22.05,41.46,368,304,589,726,648,804,707,798
270.7,22.05,41.46,370,305,590,726,648,804,707,798
270.8,22.05,41.46,370,305,589,726,648,804,707,798
270.9,22.05,41.46,368,304,588,725,647,804,706,797
271,22.04,41.49,368,305,588,726,648,804,707,799
271.1,22.04,41.49,367,304,588,725,648,804,706,797
271.2,22.04,41.49,368,304,588,725,648,804,707,799
271.3,22.04,41.49,368,304,587,724,647,804,707,798
271.4,22.04,41.49,367,303,587,724,647,803,706,796
271.5,22.04,41.49,369,304,586,724,647,803,707,797
271.6,22.04,41.49,367,304,587,724,647,802,706,797
271.7,22.04,41.49,367,303,587,723,646,803,706,797
271.8,22.04,41.49,367,303,587,724,647,803,706,797
271.9,22.04,41.49,367,303,585,723,646,803,706,796
272,22.04,41.46,367,303,587,723,646,802,706,797
272.1,22.04,41.46,368,303,586,723,647,802,705,796
272.21,22.04,41.46,367,303,585,722,646,802,705,796
272.3,22.04,41.46,366,303,585,721,646,801,705,797
272.4,22.04,41.46,366,303,585,722,646,802,707,798
272.5,22.04,41.46,366,303,584,721,646,801,705,796
272.6,22.04,41.46,366,303,585,720,645,801,705,796
272.7,22.04,41.46,367,303,584,721,646,802,706,797
272.8,22.04,41.46,366,303,583,720,645,801,705,796
272.9,22.04,41.46,366,302,583,720,645,801,704,796
273,22.05,41.46,367,302,583,719,645,800,705,796
273.1,22.05,41.46,366,302,583,719,645,801,704,796
273.2,22.05,41.46,365,302,582,718,645,800,704,796
273.3,22.05,41.46,366,302,582,719,644,800,705,796
273.4,22.05,41.46,365,302,582,719,645,801,705,797
273.5,22.05,41.46,365,302,582,718,645,800,704,796
273.6,22.05,41.46,367,302,583,717,644,800,705,795
273.7,22.05,41.46,365,301,581,718,644,799,704,796
273.8,22.05,41.46,365,302,581,718,644,800,704,795
273.91,22.05,41.46,365,301,581,717,644,799,704,796
274,22.05,41.46,365,302,581,717,644,800,705,796
274.1,22.05,41.46,367,301,581,716,644,800,704,796
274.2,22.05,41.46,365,302,581,716,644,799,704,795
274.31,22.05,41.46,365,301,580,716,643,799,704,795
274.4,22.05,41.46,365,301,579,716,643,798,704,795
274.5,22.05,41.46,365,301,580,715,643,798,703,795
274.6,22.05,41.46,366,301,580,715,643,799,703,796
274.7,22.05,41.46,365,301,579,714,643,798,704,795
274.8,22.05,41.46,364,301,579,715,643,798,704,795
274.9,22.05,41.46,365,301,579,715,643,799,704,796
275,22.06,41.46,364,300,578,713,643,798,703,795
275.1,22.06,41.46,364,301,578,714,643,798,703,795
275.2,22.06,41.46,366,301,578,713,642,798,703,795
275.3,22.06,41.46,364,301,578,714,643,798,703,796
275.4,22.06,41.46,365,301,578,713,643,798,703,796
275.5,22.06,41.46,364,300,577,713,643,798,704,796
275.61,22.06,41.46,364,300,577,713,643,798,703,796
275.7,22.06,41.46,363,300,577,712,642,796,702,795
275.8,22.06,41.46,365,300,577,712,642,796,702,794
275.9,22.06,41.46,364,300,577,711,642,796,702,794
276,22.06,41.46,364,300,576,711,642,797,702,794
276.1,22.05,41.46,365,300,577,711,642,796,702,794
276.2,22.05,41.46,363,300,576,711,642,797,703,795
276.3,22.05,41.46,364,300,576,711,642,797,703,795
276.4,22.05,41.46,363,300,575,710,641,796,701,794
276.5,22.05,41.46,363,300,575,709,641,796,701,794
276.6,22.05,41.46,364,300,575,709,641,796,702,794
276.71,22.05,41.46,363,299,574,709,641,795,701,794
276.8,22.05,41.46,365,301,575,709,641,796,702,795
276.9,22.05,41.46,363,300,574,709,641,796,703,795
277,22.05,41.46,363,300,575,709,641,795,701,794
277.1,22.04,41.46,363,299,574,708,640,795,702,794
277.2,22.04,41.46,363,299,574,708,641,795,701,794
277.3,22.04,41.46,362,300,574,708,640,795,701,793
277.4,22.04,41.46,362,299,574,707,640,795,701,794
277.5,22.04,41.46,365,299,573,707,640,795,701,793
277.6,22.04,41.46,364,299,573,707,640,795,700,793
277.7,22.04,41.46,363,299,573,706,640,794,701,793
277.8,22.04,41.46,364,299,573,706,640,794,700,793
277.9,22.04,41.46,362,299,573,706,641,795,701,794
278,22.04,41.46,362,299,573,706,640,794,701,793
278.1,22.05,41.46,362,299,572,706,639,794,700,793
278.2,22.05,41.46,363,299,572,706,640,794,701,793
278.3,22.05,41.46,362,299,572,705,639,793,700,793
278.4,22.05,41.46,362,299,571,704,639,793,700,793
278.5,22.05,41.46,362,300,573,705,640,794,701,794
278.6,22.05,41.46,361,299,572,705,640,793,700,793
278.7,22.05,41.46,362,299,571,704,639,793,701,794
278.8,22.05,41.46,363,299,571,704,639,793,699,793
278.9,22.05,41.46,361,299,571,703,639,793,700,793
279,22.05,41.46,364,298,571,703,639,793,700,792
279.1,22.05,41.49,364,298,571,703,639,792,699,792
279.21,22.05,41.49,361,298,571,702,638,792,700,792
279.3,22.05,41.49,361,298,570,702,638,792,699,792
279.4,22.05,41.49,363,298,571,702,638,792,699,792
279.5,22.05,41.49,363,299,571,702,638,792,699,793
279.6,22.05,41.49,362,298,570,701,638,792,699,792
279.7,22.05,41.49,363,298,570,701,638,792,699,793
279.8,22.05,41.49,361,298,570,702,638,792,700,793
279.9,22.05,41.49,361,298,570,701,639,792,700,794
280,22.05,41.49,362,299,570,701,638,791,699,793
280.11,22.05,41.46,362,298,570,701,638,792,699,793
280.2,22.05,41.46,361,298,569,700,637,791,699,792
280.3,22.05,41.46,361,298,569,700,638,791,698,792
280.4,22.05,41.46,361,298,569,700,637,791,699,792
280.51,22.05,41.46,361,298,569,700,638,792,700,793
280.6,22.05,41.46,361,298,568,700,637,791,698,792
280.7,22.05,41.46,360,298,569,699,637,790,698,792
280.8,22.05,41.46,361,298,568,699,637,790,698,792
280.9,22.05,41.46,361,298,568,699,637,791,699,793
281,22.05,41.46,361,298,568,699,638,790,698,792
281.1,22.04,41.42,360,298,568,698,637,790,698,792
281.2,22.04,41.42,361,297,568,697,636,789,698,792
281.3,22.04,41.42,360,297,568,698,636,790,698,792
281.4,22.04,41.42,360,298,568,698,637,790,699,793
281.5,22.04,41.42,361,298,568,697,637,791,698,793
281.6,22.04,41.42,360,297,568,698,637,790,699,792
281.7,22.04,41.42,360,297,567,697,637,789,698,792
281.8,22.04,41.42,362,297,567,697,636,789,698,792
281.9,22.04,41.42,361,298,567,696,636,790,698,792
282,22.04,41.42,363,297,568,696,636,789,698,791
282.1,22.05,41.52,360,297,566,696,636,789,697,791
282.2,22.05,41.52,360,297,567,695,636,788,698,791
282.3,22.05,41.52,360,297,567,696,636,789,698,792
282.4,22.05,41.52,360,297,566,695,636,788,697,791
282.5,22.05,41.52,360,298,566,694,635,788,697,792
282.6,22.05,41.52,361,297,566,695,636,788,697,792
282.7,22.05,41.52,360,297,566,695,636,788,698,792
282.8,22.05,41.52,360,297,566,694,636,788,697,791
282.9,22.05,41.52,360,297,566,694,635,788,696,791
283,22.05,41.52,360,297,567,694,636,788,697,792
283.1,22.05,41.52,359,297,566,693,636,788,697,791
283.2,22.05,41.46,361,297,565,693,635,788,696,791
283.3,22.05,41.46,359,296,566,694,635,788,696,791
283.4,22.05,41.46,360,297,565,693,635,787,697,791
283.5,22.05,41.46,360,296,565,692,634,787,696,791
283.6,22.05,41.46,361,297,566,692,635,787,697,791
283.7,22.05,41.46,360,296,565,692,635,787,696,791
283.8,22.05,41.46,360,297,565,692,634,787,696,790
283.9,22.05,41.46,360,296,565,692,635,787,696,791
284,22.05,41.46,359,297,565,691,635,787,696,791
284.1,22.05,41.46,360,296,565,691,635,787,696,791
284.2,22.05,41.49,361,296,565,691,635,787,697,792
284.3,22.05,41.49,360,297,564,692,635,787,697,791
284.4,22.05,41.49,359,296,564,691,635,787,696,791
284.5,22.05,41.49,360,296,565,691,634,786,696,791
284.61,22.05,41.49,359,297,564,690,634,787,696,791
284.7,22.05,41.49,359,297,565,690,634,786,696,790
284.8,22.05,41.49,359,297,564,689,634,786,696,790
284.9,22.05,41.49,359,297,565,690,635,786,696,791
285,22.05,41.49,359,296,564,690,634,787,697,792
285.1,22.05,41.49,359,296,564,689,634,786,696,790
285.2,22.05,41.49,359,296,564,689,633,785,696,790
285.3,22.05,41.49,359,297,563,689,634,785,695,790
285.4,22.05,41.49,359,297,564,689,633,786,695,790
285.5,22.05,41.49,358,296,563,688,634,786,696,791
285.6,22.05,41.49,359,296,563,688,634,786,696,791
285.7,22.05,41.49,360,296,564,689,634,785,697,791
285.8,22.05,41.49,360,296,563,688,634,785,696,791
285.9,22.05,41.49,359,296,562,687,633,785,695,790
286,22.05,41.49,358,296,563,687,633,784,695,790
286.1,22.05,41.49,360,296,563,687,633,785,695,790
286.2,22.05,41.52,358,296,563,687,633,785,695,790
286.3,22.05,41.52,358,296,563,687,634,785,696,790
286.4,22.05,41.52,359,296,563,686,633,784,695,789
286.5,22.05,41.52,358,296,563,686,632,784,696,790
286.6,22.05,41.52,358,296,562,686,634,785,696,791
286.7,22.05,41.52,359,296,563,686,633,784,695,790
286.8,22.05,41.52,360,295,562,686,633,784,696,791
286.9,22.05,41.52,358,295,563,686,633,785,696,791
287,22.05,41.52,358,295,562,685,633,785,696,791
287.1,22.05,41.52,358,296,561,685,632,784,695,789
287.2,22.04,41.49,358,296,562,685,633,784,696,790
287.3,22.04,41.49,359,295,561,684,632,783,695,790
287.4,22.04,41.49,358,296,562,684,633,784,695,790
287.5,22.04,41.49,358,295,561,684,632,783,694,789
287.6,22.04,41.49,358,296,561,683,632,783,695,790
287.7,22.04,41.49,358,296,561,684,632,783,695,789
287.8,22.04,41.49,358,296,562,683,632,783,695,789
287.9,22.04,41.49,359,295,562,683,633,784,696,791
288,22.04,41.49,358,295,562,683,632,784,695,790
288.1,22.04,41.49,358,296,561,683,632,783,694,789
288.2,22.05,41.49,358,295,561,683,632,783,694,789
288.3,22.05,41.49,360,296,561,683,632,783,694,789
288.4,22.05,41.49,357,295,561,683,632,782,695,790
288.5,22.05,41.49,358,296,562,682,631,783,694,789
288.61,22.05,41.49,359,296,561,683,632,783,695,790
288.7,22.05,41.49,357,295,561,683,632,783,695,790
288.8,22.05,41.49,359,295,561,682,632,783,695,790
288.9,22.05,41.49,358,296,561,682,632,783,694,790
289,22.05,41.49,358,295,561,682,632,782,694,789
289.1,22.05,41.49,359,295,560,681,631,782,694,789
289.2,22.05,41.49,358,296,561,681,631,783,695,789
289.3,22.04,41.46,358,295,560,681,632,782,694,789
289.4,22.04,41.46,358,295,561,681,632,783,695,791
289.5,22.04,41.46,359,296,560,681,632,783,695,790
289.6,22.04,41.46,358,295,560,680,631,781,694,789
289.7,22.04,41.46,358,295,560,680,632,782,694,789
289.8,22.04,41.46,359,295,561,680,632,782,694,790
289.91,22.04,41.46,359,295,561,680,631,782,694,789
290,22.04,41.46,357,295,561,680,632,783,695,789
290.1,22.04,41.46,357,296,560,680,632,783,695,790
290.2,22.04,41.46,357,295,560,679,631,781,694,789
290.31,22.05,41.49,357,295,560,679,632,782,695,789
290.4,22.05,41.49,358,295,560,679,631,781,694,788
290.5,22.05,41.49,358,295,560,678,631,781,694,788
290.6,22.05,41.49,358,295,559,678,631,781,694,789
290.7,22.05,41.49,357,295,560,678,631,781,693,789
290.8,22.05,41.49,358,295,559,678,631,781,694,788
290.9,22.05,41.49,357,295,559,678,631,781,693,789
291,22.05,41.49,358,295,560,678,631,782,694,790
291.1,22.05,41.49,358,295,560,678,631,782,694,790
291.2,22.05,41.49,357,295,560,678,631,781,693,789
291.3,22.05,41.46,357,295,560,677,631,780,694,788
291.4,22.05,41.46,357,295,559,678,631,781,693,789
291.5,22.05,41.46,359,295,559,677,631,781,693,789
291.6,22.05,41.46,358,294,560,677,631,782,694,790
291.7,22.05,41.46,357,295,560,677,631,781,694,790
291.8,22.05,41.46,357,295,559,677,630,781,694,788
291.91,22.05,41.46,358,295,559,676,631,780,693,788
292,22.05,41.46,357,295,559,676,631,781,693,789
292.1,22.05,41.46,357,294,559,676,630,780,693,788
292.2,22.05,41.46,356,295,559,676,630,780,693,789
292.3,22.05,41.52,356,295,559,675,631,780,693,789
292.4,22.05,41.52,357,295,559,675,630,780,693,789
292.5,22.05,41.52,359,294,559,676,631,780,694,790
292.6,22.05,41.52,357,295,559,676,631,781,694,790
292.7,22.05,41.52,357,295,559,675,630,780,693,788
292.8,22.05,41.52,357,295,559,675,630,780,693,789
292.9,22.05,41.52,357,295,559,675,631,781,694,790
293,22.05,41.52,356,294,558,675,630,781,694,789
293.1,22.05,41.52,357,295,558,674,631,780,693,788
293.2,22.05,41.52,357,294,558,675,631,780,694,789
293.3,22.04,41.52,357,295,558,674,630,780,693,788
293.4,22.04,41.52,359,295,558,674,630,780,693,789
293.5,22.04,41.52,356,295,559,673,630,780,692,788
293.6,22.04,41.52,359,295,558,674,630,779,693,788
293.7,22.04,41.52,356,294,559,674,630,780,693,789
293.8,22.04,41.52,358,294,559,674,630,780,693,789
293.9,22.04,41.52,356,295,558,673,630,780,693,788
294,22.04,41.52,356,295,558,673,630,780,692,789
294.1,22.04,41.52,356,295,558,673,631,780,693,789
294.2,22.04,41.52,359,295,558,672,630,779,693,788
294.3,22.05,41.46,359,295,559,672,631,780,694,790
294.4,22.05,41.46,356,295,558,673,630,780,694,789
294.5,22.05,41.46,356,294,558,672,630,779,692,789
294.61,22.05,41.46,357,295,558,672,631,780,694,789
294.7,22.05,41.46,356,295,558,671,630,779,693,789
294.8,22.05,41.46,358,294,558,671,630,779,693,789
294.9,22.05,41.46,356,294,558,671,630,779,692,788
295,22.05,41.46,356,294,557,671,630,780,693,789
295.1,22.05,41.46,356,294,558,671,629,779,692,788
295.2,22.05,41.46,356,294,558,671,629,779,693,788
295.3,22.05,41.46,356,294,558,671,630,779,693,788
295.4,22.04,41.49,356,295,558,671,631,779,694,790
295.5,22.04,41.49,358,295,557,670,630,779,693,788
295.6,22.04,41.49,356,294,557,671,630,779,693,789
295.7,22.04,41.49,357,294,558,670,629,779,693,789
295.8,22.04,41.49,356,295,557,671,630,779,693,788
295.9,22.04,41.49,357,295,558,670,630,779,692,789
296,22.04,41.49,356,295,557,670,630,779,694,789
296.1,22.04,41.49,357,295,558,670,630,780,693,789
296.2,22.04,41.49,356,294,557,670,630,778,693,788
296.3,22.04,41.49,357,295,557,669,629,778,693,788
296.4,22.04,41.49,356,294,557,669,630,778,693,788
296.5,22.04,41.49,358,295,557,669,629,779,692,788
296.6,22.04,41.49,356,295,557,669,629,779,693,788
296.7,22.04,41.49,358,294,557,669,630,779,693,789
296.8,22.04,41.49,356,294,557,669,630,778,692,789
296.9,22.04,41.49,358,295,557,668,629,778,692,788
297,22.04,41.49,356,294,557,669,630,779,693,789
297.1,22.04,41.49,356,294,557,669,630,779,693,789
297.2,22.04,41.49,356,295,557,668,630,778,693,788
297.3,22.04,41.49,356,295,557,668,630,779,693,789
297.41,22.05,41.49,357,295,557,668,630,779,694,789
297.5,22.05,41.49,358,295,557,668,630,779,694,790
297.6,22.05,41.49,356,294,557,668,630,779,693,789
297.7,22.05,41.49,358,294,557,668,629,778,694,790
297.8,22.05,41.49,356,294,557,668,630,778,693,788
297.91,22.05,41.49,356,294,557,667,629,778,692,788
298,22.05,41.49,356,294,557,667,629,778,693,788
298.1,22.05,41.49,356,294,557,667,629,778,693,789
298.2,22.05,41.49,358,294,557,668,630,779,693,789
298.3,22.05,41.49,356,294,557,667,630,779,693,790
298.4,22.04,41.46,357,294,557,667,629,778,693,788
298.5,22.04,41.46,357,295,557,667,630,778,693,789
298.6,22.04,41.46,356,294,557,667,629,777,693,788
298.7,22.04,41.46,356,294,557,667,629,777,693,788
298.8,22.04,41.46,356,294,557,667,630,779,694,789
298.9,22.04,41.46,357,295,556,666,629,777,693,789
299,22.04,41.46,356,294,557,667,630,779,694,789
299.1,22.04,41.46,356,294,556,666,630,779,693,790
299.2,22.04,41.46,356,294,556,666,629,777,692,788
299.3,22.04,41.46,356,294,557,666,629,778,693,788
299.4,22.05,41.46,356,294,556,665,629,777,692,788
299.5,22.05,41.46,356,295,556,666,629,777,692,788
299.6,22.05,41.46,356,294,557,665,629,777,692,788
299.7,22.05,41.46,356,294,557,665,629,777,693,789
299.8,22.05,41.46,356,295,557,666,630,778,693,789
299.9,22.05,41.46,355,294,556,665,629,777,693,788
