"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
296.62,20.54,37.54,338,315,560,614,615,762,654,776
297.13,20.54,37.5,339,314,560,614,614,760,652,774
297.13,20.54,37.5,339,314,560,614,614,760,652,774
297.13,20.54,37.5,339,314,560,614,614,760,652,774
297.2,20.54,37.5,338,314,560,614,614,760,652,774
297.3,20.54,37.5,338,314,559,613,614,759,652,774
297.4,20.54,37.5,340,314,559,613,613,759,652,773
297.5,20.54,37.5,338,313,558,614,613,759,652,773
297.6,20.54,37.5,339,314,559,614,613,759,651,772
297.71,20.54,37.5,337,313,558,614,613,758,652,772
297.8,20.54,37.5,337,313,558,613,613,758,651,772
297.9,20.54,37.5,337,313,558,613,612,758,651,771
298,20.54,37.5,337,313,559,613,611,757,650,771
298.1,20.54,37.5,337,314,557,614,611,757,650,770
298.2,20.54,37.44,337,313,558,613,612,756,649,770
298.3,20.54,37.44,338,313,557,613,611,756,650,769
298.4,20.54,37.44,337,312,557,613,610,755,649,769
298.5,20.54,37.44,338,313,557,613,610,755,649,769
298.6,20.54,37.44,338,313,557,613,610,755,648,769
298.7,20.54,37.44,339,313,556,613,609,755,648,768
298.8,20.54,37.44,336,313,557,613,610,754,648,767
298.91,20.54,37.44,336,312,556,613,609,754,648,767
299,20.54,37.44,336,312,556,613,609,753,647,767
299.11,20.54,37.44,336,312,556,613,609,754,647,766
299.2,20.52,37.44,336,312,555,613,609,753,647,766
299.3,20.52,37.44,336,312,556,613,608,753,647,766
299.4,20.52,37.44,336,312,556,613,608,752,647,766
299.5,20.52,37.44,336,312,555,613,607,752,646,765
299.6,20.52,37.44,336,312,555,613,607,752,647,765
299.7,20.52,37.44,337,312,555,613,607,751,646,765
299.8,20.52,37.44,336,312,555,613,607,751,645,764
299.9,20.52,37.44,335,311,554,612,607,751,646,764
