"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252,21.38,44.3,473,407,748,672,715,873,781,869
252.1,21.38,44.3,473,407,749,672,715,873,781,870
252.2,21.38,44.3,472,408,748,672,715,873,780,869
252.3,21.38,44.3,472,408,748,672,715,873,780,869
252.4,21.38,44.3,472,408,748,672,715,873,781,869
252.5,21.38,44.3,472,408,748,672,715,873,780,869
252.6,21.38,44.3,472,408,748,672,715,873,781,870
252.7,21.38,44.3,472,408,749,671,715,873,780,869
252.8,21.38,44.3,473,408,748,672,715,873,781,869
252.9,21.38,44.29,475,408,748,672,715,872,780,869
253,21.38,44.29,472,408,749,672,716,872,781,870
253.1,21.38,44.29,472,408,748,672,715,873,780,869
253.21,21.38,44.29,472,408,749,672,715,873,780,870
253.3,21.38,44.29,472,408,748,672,716,873,780,870
253.4,21.38,44.29,472,408,748,672,716,873,780,869
253.5,21.38,44.29,473,408,748,671,715,872,780,870
253.6,21.38,44.29,472,408,748,672,715,873,780,870
253.7,21.38,44.29,472,408,749,672,715,873,780,869
253.8,21.38,44.29,474,408,748,672,715,873,780,870
253.9,21.39,44.29,471,408,748,672,716,872,779,870
254,21.39,44.29,471,408,748,672,716,873,780,869
254.1,21.39,44.29,471,408,749,671,716,873,780,870
254.2,21.39,44.29,470,408,748,672,715,872,780,870
254.3,21.39,44.29,472,408,748,672,715,873,779,870
254.4,21.39,44.29,471,408,748,672,715,873,779,870
254.5,21.39,44.29,470,408,748,672,715,873,779,870
254.6,21.39,44.29,470,408,747,672,715,873,779,869
254.7,21.39,44.29,470,407,748,672,715,873,779,869
254.8,21.39,44.29,470,408,748,672,715,873,778,869
254.91,21.38,44.29,472,408,748,672,715,872,778,869
255.01,21.38,44.29,471,408,748,672,716,873,778,869
255.11,21.38,44.29,469,407,748,672,715,873,777,869
255.21,21.38,44.29,469,407,748,672,715,873,777,869
255.31,21.38,44.29,469,407,748,672,715,872,777,869
255.41,21.38,44.29,469,408,747,672,715,872,777,869
255.51,21.38,44.29,470,407,747,672,715,873,777,868
255.61,21.38,44.29,469,407,748,672,715,872,777,868
255.71,21.38,44.29,471,407,748,672,715,872,776,868
255.8,21.38,44.29,468,407,747,672,715,872,776,869
255.91,21.38,44.23,470,407,748,672,715,872,776,868
256.01,21.38,44.23,468,406,747,672,715,872,775,868
256.11,21.38,44.23,468,407,747,672,715,872,776,868
256.21,21.38,44.23,469,407,747,672,715,872,775,868
256.3,21.38,44.23,468,407,747,672,715,871,775,868
256.4,21.38,44.23,468,406,747,672,715,872,775,868
256.51,21.38,44.23,468,407,747,673,715,872,775,868
256.6,21.38,44.23,468,407,748,672,715,872,774,867
256.7,21.38,44.23,468,406,748,672,714,872,774,867
256.81,21.38,44.23,467,406,747,672,715,872,774,867
256.9,21.38,44.26,467,407,747,672,714,872,774,866
257,21.38,44.26,467,406,747,672,714,871,774,866
257.11,21.38,44.26,467,406,748,672,714,872,773,866
257.2,21.38,44.26,467,406,747,673,714,871,773,866
257.31,21.38,44.26,469,406,747,672,714,871,773,866
257.4,21.38,44.26,467,406,747,672,714,871,773,866
257.5,21.38,44.26,467,406,747,672,714,872,772,866
257.6,21.38,44.26,466,406,747,672,714,871,772,865
257.7,21.38,44.26,467,406,747,672,714,871,772,866
257.8,21.38,44.26,466,405,747,672,714,871,772,865
257.9,21.38,44.26,466,405,746,672,713,871,772,865
258,21.38,44.29,467,405,747,673,713,871,771,865
258.1,21.38,44.29,467,406,747,672,713,870,770,865
258.2,21.38,44.29,467,405,747,672,713,871,770,864
258.31,21.38,44.29,466,405,746,672,713,870,770,864
258.4,21.38,44.29,467,405,746,673,713,870,770,864
258.51,21.38,44.29,466,406,747,673,713,870,769,864
258.6,21.38,44.29,468,405,746,673,713,870,769,863
258.7,21.38,44.29,465,405,746,673,713,870,768,863
258.8,21.38,44.29,465,405,746,673,713,870,769,863
258.9,21.38,44.29,466,405,746,673,713,870,768,863
259,21.38,44.23,467,405,746,673,712,869,768,862
259.1,21.38,44.23,465,405,745,673,712,870,767,862
259.2,21.38,44.23,465,405,745,673,712,870,767,862
259.31,21.38,44.23,465,404,745,673,712,869,766,862
259.41,21.38,44.23,465,404,745,672,712,869,766,861
259.51,21.38,44.23,465,404,745,673,712,869,766,862
259.61,21.38,44.23,465,404,745,673,711,869,765,861
259.71,21.38,44.23,465,404,744,673,711,869,765,861
259.81,21.38,44.23,465,404,744,673,712,869,765,860
259.91,21.38,44.23,464,403,744,673,711,869,765,860
260.01,21.38,44.26,465,404,744,673,711,868,764,860
260.11,21.38,44.26,466,404,744,673,711,868,764,860
260.21,21.38,44.26,463,404,744,673,711,868,764,859
260.31,21.38,44.26,463,403,744,673,710,868,763,859
260.41,21.38,44.26,463,403,743,673,710,867,763,859
260.51,21.38,44.26,464,404,744,674,710,867,763,859
260.6,21.38,44.26,464,403,743,674,710,867,762,859
260.7,21.38,44.26,463,403,743,673,710,867,762,859
260.8,21.38,44.26,464,403,743,674,710,867,762,859
260.9,21.38,44.26,464,403,743,674,710,867,761,858
261,21.39,44.26,462,403,743,674,709,867,761,858
261.11,21.39,44.26,462,402,743,674,710,867,761,857
261.2,21.39,44.26,461,402,742,674,710,867,760,857
261.3,21.39,44.26,463,402,742,674,709,866,760,857
261.4,21.39,44.26,463,402,742,673,709,866,760,856
261.5,21.39,44.26,460,402,742,674,708,865,760,856
261.6,21.39,44.26,460,401,743,675,709,866,760,856
261.7,21.39,44.26,460,401,742,674,709,866,759,856
261.8,21.39,44.26,460,401,742,674,708,865,759,855
261.9,21.39,44.26,460,401,741,674,708,866,759,855
262,21.39,44.26,459,400,742,675,708,865,758,855
262.1,21.39,44.26,460,400,741,674,708,865,759,855
262.2,21.39,44.26,459,401,742,674,708,865,758,855
262.3,21.39,44.26,460,400,741,674,708,865,757,854
262.4,21.39,44.26,458,400,741,674,707,864,757,854
262.5,21.39,44.26,458,400,741,675,707,864,757,854
262.6,21.39,44.26,457,400,740,675,707,864,757,853
262.71,21.39,44.26,457,399,740,675,707,864,756,853
262.8,21.39,44.26,457,400,740,675,707,864,756,853
262.9,21.39,44.26,456,399,740,675,707,864,756,852
263,21.37,44.23,459,399,740,675,707,864,756,852
263.11,21.37,44.23,456,399,740,675,706,863,755,852
263.2,21.37,44.23,456,398,739,675,706,863,756,852
263.31,21.37,44.23,456,399,739,675,707,863,755,851
263.41,21.37,44.23,455,398,739,675,705,862,755,851
263.51,21.37,44.23,454,398,739,675,706,863,754,851
263.59,21.37,44.23,457,397,739,675,705,862,754,851
263.71,21.37,44.23,456,398,738,675,705,862,754,850
263.81,21.37,44.23,454,398,737,675,705,862,753,850
263.91,21.37,44.23,453,397,738,675,705,862,753,850
264.01,21.38,44.23,453,397,737,675,705,861,752,849
264.11,21.38,44.23,452,396,737,676,705,861,753,849
264.21,21.38,44.23,454,396,738,675,704,861,753,849
264.28,21.38,44.23,453,396,736,676,704,861,752,849
264.28,21.38,44.23,453,396,736,676,704,861,752,849
264.28,21.38,44.23,453,396,736,676,704,861,752,849
264.79,21.38,44.23,450,395,735,675,703,860,751,847
264.79,21.38,44.23,450,395,735,675,703,860,751,847
264.8,21.38,44.23,450,395,734,676,703,860,750,847
264.9,21.38,44.23,450,395,735,676,703,859,750,847
265,21.38,44.23,448,395,734,676,703,859,749,847
265.1,21.38,44.23,448,394,733,676,703,859,749,846
265.2,21.38,44.23,448,394,734,676,702,859,748,846
265.3,21.38,44.23,448,394,733,676,703,859,749,845
265.41,21.38,44.23,447,393,733,676,702,858,748,845
265.5,21.38,44.23,448,394,732,676,702,858,748,844
265.6,21.38,44.23,447,393,732,676,701,858,748,844
265.7,21.38,44.23,445,392,731,677,701,857,747,844
265.8,21.38,44.23,445,392,731,676,701,857,747,844
265.9,21.38,44.23,444,393,730,676,701,857,747,844
266,21.38,44.23,445,392,731,676,701,857,746,843
266.02,21.38,44.23,444,393,730,677,700,857,746,843
266.02,21.38,44.23,444,393,730,677,700,857,746,843
266.53,21.38,44.23,442,391,728,677,700,855,744,841
266.53,21.38,44.23,442,391,728,677,700,855,744,841
266.53,21.38,44.23,442,391,728,677,700,855,744,841
266.6,21.38,44.23,443,391,727,677,699,855,744,841
266.7,21.38,44.23,441,390,727,677,699,855,744,841
266.8,21.38,44.23,442,390,727,677,699,855,743,840
266.9,21.38,44.23,440,390,726,676,699,855,742,840
267.01,21.38,44.23,440,389,725,676,698,854,743,839
267.11,21.38,44.23,440,390,725,677,697,854,742,839
267.2,21.38,44.23,439,389,724,677,697,853,742,839
267.3,21.38,44.23,438,388,724,677,697,853,741,838
267.4,21.38,44.23,438,388,723,677,697,853,741,838
267.5,21.38,44.23,437,388,723,676,697,853,741,838
267.61,21.38,44.23,437,388,722,677,696,853,740,837
267.71,21.38,44.23,437,387,722,677,696,852,739,837
267.81,21.38,44.23,436,387,721,677,696,852,739,837
267.9,21.38,44.23,438,387,720,677,696,852,739,836
268.01,21.38,44.23,435,386,720,677,696,851,739,836
268.11,21.37,44.23,437,386,719,677,695,851,738,836
268.21,21.37,44.23,434,386,719,677,695,851,738,835
268.31,21.37,44.23,434,386,718,677,695,851,738,834
268.4,21.37,44.23,434,385,717,677,694,850,737,835
268.51,21.37,44.23,434,385,717,677,694,850,737,834
268.6,21.37,44.23,433,385,717,677,693,850,737,834
268.7,21.37,44.23,433,385,716,678,693,849,736,833
268.81,21.37,44.23,432,384,716,677,693,849,736,833
268.9,21.37,44.23,433,384,715,677,693,849,736,833
269.01,21.37,44.23,431,384,715,676,693,848,735,833
269.1,21.38,44.26,431,384,714,677,692,848,735,832
269.2,21.38,44.26,432,384,714,677,692,847,734,831
269.31,21.38,44.26,430,384,713,677,692,847,734,831
269.41,21.38,44.26,430,383,713,677,691,847,734,831
269.5,21.38,44.26,429,383,712,677,691,846,734,830
269.6,21.38,44.26,429,382,712,677,691,846,733,830
269.7,21.38,44.26,430,382,711,677,690,846,733,830
269.8,21.38,44.26,428,383,711,677,690,846,732,830
269.9,21.38,44.26,428,382,710,677,690,846,732,829
270,21.38,44.26,428,381,709,677,689,845,732,829
270.1,21.37,44.26,427,381,709,677,689,844,732,829
270.2,21.37,44.26,427,381,709,677,689,844,731,828
270.3,21.37,44.26,427,381,708,677,689,844,731,828
270.4,21.37,44.26,427,380,707,677,689,844,730,827
270.5,21.37,44.26,426,381,707,677,688,844,730,827
270.6,21.37,44.26,426,380,707,677,688,843,730,827
270.71,21.37,44.26,425,380,707,677,687,843,729,826
270.81,21.37,44.26,426,380,706,677,688,843,729,826
270.9,21.37,44.26,425,379,705,677,687,842,729,825
271,21.37,44.26,426,379,705,677,687,842,729,825
271.1,21.37,44.26,424,379,705,677,686,842,728,825
271.19,21.38,44.23,425,379,705,677,687,841,728,825
271.31,21.38,44.23,424,378,704,677,686,841,727,824
271.41,21.38,44.23,424,378,704,677,686,840,727,824
271.5,21.38,44.23,425,378,703,677,685,840,727,823
271.61,21.38,44.23,423,378,702,677,685,840,726,824
271.7,21.38,44.23,423,377,702,677,685,839,726,823
271.8,21.38,44.23,424,378,702,677,684,839,725,823
271.9,21.38,44.23,422,377,701,677,685,839,726,822
272,21.38,44.23,422,377,701,677,684,839,726,822
272.11,21.38,44.23,424,377,700,677,683,839,725,822
272.2,21.37,44.26,421,376,700,677,684,839,724,821
272.31,21.37,44.26,421,376,700,677,683,838,725,821
272.41,21.37,44.26,420,376,699,677,682,837,724,821
272.51,21.37,44.26,420,376,699,677,682,837,724,821
272.61,21.37,44.26,420,375,698,677,682,837,723,820
272.71,21.37,44.26,420,376,698,677,682,836,723,820
272.81,21.37,44.26,420,375,697,677,681,836,722,819
272.9,21.37,44.26,419,375,697,677,681,836,723,819
273.01,21.37,44.26,419,374,697,678,681,836,722,819
273.11,21.37,44.26,419,374,696,677,680,835,721,819
273.21,21.38,44.26,418,374,695,677,680,835,722,819
273.31,21.38,44.26,419,375,695,677,680,835,721,818
273.41,21.38,44.26,419,374,695,677,679,834,721,818
273.51,21.38,44.26,418,373,694,677,679,834,720,817
273.61,21.38,44.26,417,373,694,677,679,834,720,817
273.71,21.38,44.26,418,373,694,677,679,833,720,816
273.81,21.38,44.26,417,373,693,677,678,833,720,816
273.91,21.38,44.26,417,372,693,677,678,832,719,816
274.01,21.38,44.26,417,373,693,677,678,832,719,816
274.11,21.38,44.26,416,373,692,677,678,832,719,816
274.21,21.37,44.26,416,372,692,678,677,832,718,815
274.31,21.37,44.26,417,372,691,677,677,832,719,815
274.41,21.37,44.26,415,372,690,677,677,831,718,815
274.51,21.37,44.26,415,372,691,677,676,831,718,815
274.6,21.37,44.26,415,371,691,677,677,831,717,814
274.71,21.37,44.26,415,371,689,677,675,831,716,814
274.81,21.37,44.26,414,371,688,678,676,830,717,813
274.91,21.37,44.26,415,371,689,677,676,830,716,813
275.01,21.37,44.26,415,370,688,677,675,829,716,813
275.1,21.37,44.26,414,370,687,678,675,829,716,813
275.21,21.37,44.26,414,370,687,677,674,829,715,812
275.31,21.37,44.26,415,370,687,677,675,828,715,812
275.4,21.37,44.26,413,370,687,677,674,828,714,811
275.5,21.37,44.26,415,370,686,677,673,828,714,811
275.6,21.37,44.26,412,370,685,677,674,827,714,811
275.7,21.37,44.26,414,369,685,678,673,827,714,811
275.81,21.37,44.26,411,369,685,677,673,826,714,810
275.9,21.37,44.26,414,369,684,677,672,826,713,810
276,21.37,44.26,411,369,683,677,672,826,713,810
276.1,21.37,44.26,411,368,683,677,672,825,712,809
276.2,21.38,44.23,411,369,683,677,672,825,712,809
276.3,21.38,44.23,410,368,682,677,671,825,712,809
276.41,21.38,44.23,411,367,682,677,670,824,712,809
276.51,21.38,44.23,413,367,681,677,671,824,712,808
276.6,21.38,44.23,410,367,682,677,670,824,711,808
276.7,21.38,44.23,410,368,681,677,670,824,711,808
276.8,21.38,44.23,410,367,680,677,670,823,711,807
276.9,21.38,44.23,410,367,680,677,669,823,710,807
277,21.38,44.23,409,366,679,677,669,823,710,807
277.1,21.38,44.23,409,367,679,676,669,822,710,806
277.21,21.37,44.26,408,366,678,677,668,822,709,807
277.3,21.37,44.26,408,366,679,677,668,821,709,806
277.41,21.37,44.26,408,366,677,677,668,821,709,806
277.5,21.37,44.26,409,366,677,677,667,820,708,805
277.6,21.37,44.26,408,366,677,677,667,820,708,806
277.71,21.37,44.26,408,365,676,677,667,820,708,805
277.81,21.37,44.26,409,365,676,676,666,820,708,805
277.91,21.37,44.26,409,365,675,676,666,819,708,804
278,21.37,44.26,407,365,675,676,666,820,708,804
278.1,21.37,44.26,406,364,674,677,666,819,707,804
278.2,21.37,44.26,406,365,674,676,666,819,707,804
278.3,21.38,44.26,406,364,674,676,665,818,706,804
278.4,21.38,44.26,406,364,673,677,665,818,706,803
278.5,21.38,44.26,406,364,672,676,664,818,706,803
278.6,21.38,44.26,406,363,672,676,664,818,705,803
278.71,21.38,44.26,408,364,671,676,664,817,706,802
278.81,21.38,44.26,406,364,671,676,664,817,705,802
278.91,21.38,44.26,405,364,671,677,663,816,705,802
279.01,21.38,44.26,406,363,671,676,663,816,705,802
279.11,21.38,44.26,404,363,671,676,663,816,704,801
279.21,21.38,44.26,405,362,670,676,662,816,704,801
279.31,21.38,44.26,406,362,669,675,662,815,704,801
279.41,21.38,44.26,404,362,668,676,663,815,703,800
279.51,21.38,44.26,404,363,668,676,663,815,703,800
279.61,21.38,44.26,403,362,669,676,661,814,703,800
279.71,21.38,44.26,404,362,668,676,661,814,703,799
279.81,21.38,44.26,404,362,667,676,661,814,702,800
279.9,21.38,44.26,403,362,667,676,661,813,703,800
280.01,21.38,44.26,403,361,666,675,660,813,703,799
280.1,21.38,44.26,403,361,665,676,660,813,702,799
280.21,21.38,44.26,403,361,665,676,660,813,702,798
280.31,21.38,44.26,403,361,665,676,659,812,702,799
280.31,21.38,44.26,403,361,665,676,659,812,702,799
280.31,21.38,44.26,403,361,665,676,659,812,702,799
280.82,21.38,44.26,401,360,663,676,658,811,700,797
280.82,21.38,44.26,401,360,663,676,658,811,700,797
280.82,21.38,44.26,401,360,663,676,658,811,700,797
280.9,21.38,44.26,402,360,662,675,659,811,701,797
281.01,21.38,44.26,404,360,663,676,658,810,700,797
281.11,21.38,44.26,403,360,661,675,657,810,700,797
281.2,21.38,44.26,401,360,661,675,657,810,700,796
281.3,21.38,44.23,401,359,661,675,658,809,699,796
281.4,21.38,44.23,400,359,660,675,657,809,699,796
281.51,21.38,44.23,401,360,660,675,656,809,699,796
281.6,21.38,44.23,400,359,660,675,657,808,699,795
281.71,21.38,44.23,401,359,659,675,657,808,698,795
281.8,21.38,44.23,400,359,659,675,656,807,698,795
281.9,21.38,44.23,400,359,658,675,656,807,698,795
282,21.38,44.23,400,358,657,675,656,807,698,795
282.1,21.38,44.23,399,359,658,675,655,806,697,795
282.2,21.38,44.23,400,358,657,675,655,807,697,795
282.31,21.38,44.23,401,358,657,675,655,806,697,794
282.41,21.38,44.23,400,358,656,675,654,806,696,794
282.51,21.38,44.23,399,358,655,675,655,806,697,794
282.61,21.38,44.23,399,358,656,674,654,806,697,794
282.7,21.38,44.23,399,357,655,675,654,805,696,794
282.81,21.38,44.23,398,358,655,675,654,805,696,793
282.91,21.38,44.23,398,357,654,674,654,804,696,793
283,21.38,44.23,397,357,654,674,653,805,696,793
283.11,21.38,44.23,398,357,653,674,653,804,695,792
283.2,21.38,44.23,398,357,653,674,653,804,696,792
283.3,21.37,44.26,399,357,653,674,652,803,696,792
283.4,21.37,44.26,397,357,652,675,652,804,695,792
283.51,21.37,44.26,397,356,652,674,652,803,695,791
283.61,21.37,44.26,397,357,652,674,652,802,695,792
283.7,21.37,44.26,397,355,652,674,652,803,694,791
283.81,21.37,44.26,399,356,651,674,651,803,695,791
283.9,21.37,44.26,397,356,651,674,651,802,694,791
284,21.37,44.26,396,356,651,674,651,802,694,791
284.11,21.37,44.26,398,355,650,674,651,801,694,790
284.2,21.37,44.26,396,356,650,674,650,801,693,790
284.31,21.37,44.26,396,355,650,674,650,801,693,790
284.4,21.37,44.26,396,355,649,674,651,801,693,790
284.5,21.37,44.26,396,355,650,674,650,801,693,790
284.61,21.37,44.26,398,355,649,674,650,800,693,789
284.7,21.37,44.26,397,355,648,673,650,799,693,790
284.8,21.37,44.26,396,355,648,673,650,799,693,789
284.9,21.37,44.26,396,355,648,673,650,800,693,789
285.01,21.37,44.26,395,355,647,674,649,799,692,789
285.11,21.37,44.26,395,354,647,673,649,799,692,788
285.2,21.37,44.26,394,354,646,673,649,799,692,789
285.31,21.37,44.26,394,355,646,674,648,799,692,789
285.4,21.37,44.23,395,354,646,673,648,798,692,788
285.5,21.37,44.23,397,354,646,673,648,798,692,788
285.6,21.37,44.23,394,353,646,673,647,798,691,788
285.71,21.37,44.23,393,353,645,673,648,798,692,788
285.8,21.37,44.23,394,354,644,673,648,797,691,787
285.9,21.37,44.23,393,353,644,673,647,797,690,788
286,21.37,44.23,393,353,644,673,647,797,691,787
286.1,21.37,44.23,393,353,643,673,646,796,690,787
286.2,21.37,44.23,394,353,643,673,646,796,690,787
286.3,21.37,44.23,392,353,643,673,646,796,690,787
286.4,21.37,44.26,393,352,643,673,646,796,690,787
286.5,21.37,44.26,392,353,643,672,646,796,690,786
286.6,21.37,44.26,393,352,642,672,646,796,690,786
286.7,21.37,44.26,392,352,642,672,645,795,690,786
286.81,21.37,44.26,392,352,642,672,645,795,690,785
286.9,21.37,44.26,392,352,641,672,645,795,689,786
287,21.37,44.26,391,352,641,672,645,794,689,785
287.11,21.37,44.26,391,352,641,672,644,795,689,785
287.21,21.37,44.26,394,352,640,672,645,794,689,785
287.3,21.37,44.26,392,351,639,672,644,794,689,785
287.4,21.38,44.29,391,351,641,672,644,794,688,785
287.5,21.38,44.29,391,351,640,672,644,794,689,784
287.6,21.38,44.29,392,351,639,672,644,793,689,785
287.7,21.38,44.29,392,351,639,672,644,793,689,784
287.81,21.38,44.29,390,351,638,672,644,793,688,784
287.91,21.38,44.29,390,350,638,672,643,792,688,784
288.01,21.38,44.29,390,351,638,671,643,792,688,784
288.1,21.38,44.29,390,351,638,672,643,792,688,784
288.2,21.38,44.29,390,351,638,672,643,791,688,784
288.3,21.38,44.29,390,350,637,672,643,792,687,783
288.4,21.38,44.23,389,350,638,672,642,792,687,783
288.51,21.38,44.23,389,350,637,672,642,791,687,783
288.6,21.38,44.23,391,350,636,672,642,790,688,783
288.7,21.38,44.23,390,350,636,671,642,791,687,783
288.8,21.38,44.23,389,349,635,671,641,790,687,783
288.9,21.38,44.23,388,349,636,671,641,790,687,782
289,21.38,44.23,391,349,635,671,641,790,686,782
289.1,21.38,44.23,389,349,635,671,641,790,686,783
289.2,21.38,44.23,389,349,635,671,641,790,686,782
289.3,21.38,44.23,388,349,634,671,641,790,687,782
289.4,21.38,44.23,388,349,634,671,640,789,686,782
289.5,21.39,44.29,388,349,635,671,640,789,686,782
289.6,21.39,44.29,388,348,634,671,640,788,686,782
289.7,21.39,44.29,388,349,633,671,641,789,686,781
289.81,21.39,44.29,390,348,634,670,640,788,686,782
289.91,21.39,44.29,388,348,633,671,640,788,685,781
290.01,21.39,44.29,388,348,633,671,640,788,686,781
290.11,21.39,44.29,389,349,632,671,640,788,685,781
290.2,21.39,44.29,390,348,633,671,639,787,685,781
290.3,21.39,44.29,387,348,632,670,640,787,685,781
290.4,21.39,44.29,388,348,632,671,639,787,685,781
290.5,21.38,44.29,387,348,632,671,639,787,685,780
290.6,21.38,44.29,387,347,632,671,639,786,684,780
290.7,21.38,44.29,387,348,631,670,639,787,685,780
290.8,21.38,44.29,387,347,631,670,639,787,685,780
290.9,21.38,44.29,386,347,630,670,638,787,684,780
291,21.38,44.29,387,347,631,670,638,786,684,780
291.1,21.38,44.29,386,347,631,671,638,786,684,780
291.21,21.38,44.29,387,347,630,670,638,785,684,779
291.3,21.38,44.29,386,347,629,670,638,786,684,779
291.4,21.38,44.29,388,347,630,670,638,785,684,780
291.5,21.38,44.23,387,347,629,670,638,785,684,779
291.61,21.38,44.23,385,347,629,670,637,785,684,779
291.71,21.38,44.23,386,346,628,670,637,785,683,779
291.8,21.38,44.23,385,347,628,670,637,785,684,779
291.9,21.38,44.23,386,346,629,670,637,784,684,779
292,21.38,44.23,387,347,628,669,637,784,683,779
292.1,21.38,44.23,385,346,628,670,636,784,683,779
292.2,21.38,44.23,385,347,628,670,637,784,683,779
292.3,21.38,44.23,386,346,627,670,636,784,684,779
292.4,21.38,44.23,385,346,627,670,637,784,683,779
292.5,21.37,44.23,384,346,627,669,636,783,683,778
292.6,21.37,44.23,385,346,628,670,636,783,683,778
292.7,21.37,44.23,384,345,627,669,636,783,683,778
292.8,21.37,44.23,384,345,626,670,636,783,683,778
292.9,21.37,44.23,384,346,627,670,636,783,683,778
293,21.37,44.23,385,345,626,669,636,783,683,778
293.1,21.37,44.23,384,345,627,670,635,783,683,777
293.22,21.37,44.23,386,345,626,670,635,782,683,777
293.31,21.37,44.23,384,345,626,670,635,782,683,777
293.4,21.37,44.23,386,345,626,669,635,782,682,777
293.5,21.38,44.23,383,344,625,670,635,781,682,777
293.6,21.38,44.23,384,345,625,670,635,781,682,777
293.7,21.38,44.23,383,345,625,670,635,781,682,777
293.8,21.38,44.23,383,345,625,669,635,781,682,777
293.9,21.38,44.23,383,344,624,670,634,781,682,776
294,21.38,44.23,384,344,624,669,634,780,682,777
294.1,21.38,44.23,383,344,624,669,634,781,682,777
294.2,21.38,44.23,383,344,624,669,634,781,682,777
294.3,21.38,44.23,383,344,624,669,634,781,681,776
294.4,21.38,44.23,383,344,624,669,634,781,681,777
294.5,21.39,44.26,383,344,623,669,634,780,682,777
294.6,21.39,44.26,385,344,623,669,634,780,681,777
294.7,21.39,44.26,382,343,623,670,634,779,681,776
294.8,21.39,44.26,383,344,623,669,633,780,681,776
294.9,21.39,44.26,383,344,623,669,633,780,681,776
295,21.39,44.26,384,344,622,669,633,779,681,776
295.1,21.39,44.26,384,343,622,669,633,779,681,776
295.2,21.39,44.26,382,343,622,669,633,779,681,776
295.3,21.39,44.26,382,343,622,669,633,779,681,775
295.4,21.39,44.26,382,343,621,669,632,779,680,775
295.5,21.38,44.29,382,343,622,669,632,778,681,776
295.6,21.38,44.29,382,343,621,669,632,779,681,775
295.7,21.38,44.29,384,343,622,669,633,779,681,775
295.72,21.38,44.29,383,343,621,669,633,778,681,775
295.72,21.38,44.29,383,343,621,669,633,778,681,775
296.25,21.38,44.29,381,343,620,669,632,778,680,775
296.25,21.38,44.29,381,343,620,669,632,778,680,775
296.25,21.38,44.29,381,343,620,669,632,778,680,775
296.3,21.38,44.29,383,342,620,669,632,778,680,775
296.4,21.38,44.29,381,342,621,669,632,777,680,775
296.5,21.38,44.29,381,342,619,669,632,778,680,775
296.6,21.38,44.26,381,342,620,668,631,777,680,775
296.71,21.38,44.26,381,342,619,669,631,777,679,775
296.8,21.38,44.26,382,342,619,669,631,776,680,775
296.9,21.38,44.26,382,342,619,669,631,777,680,775
297,21.38,44.26,380,342,619,669,631,776,680,774
297.11,21.38,44.26,380,342,619,669,631,776,680,775
297.2,21.38,44.26,380,342,619,669,631,777,680,775
297.3,21.38,44.26,380,341,619,669,631,776,680,774
297.4,21.38,44.26,380,341,619,668,630,776,680,774
297.5,21.38,44.26,380,342,618,669,631,776,680,774
297.61,21.37,44.23,380,342,618,669,631,775,679,774
297.7,21.37,44.23,380,341,618,669,631,776,679,774
297.8,21.37,44.23,380,341,617,669,630,775,679,774
297.9,21.37,44.23,381,341,617,669,631,775,679,774
298.01,21.37,44.23,380,341,618,668,630,776,679,773
298.11,21.37,44.23,380,340,617,669,630,775,679,774
298.2,21.37,44.23,380,341,617,669,630,775,679,774
298.3,21.37,44.23,379,340,616,668,629,775,678,773
298.4,21.37,44.23,381,340,617,668,630,775,679,773
298.51,21.37,44.23,379,340,616,669,629,775,679,774
298.6,21.38,44.26,379,340,617,669,629,774,679,773
298.71,21.38,44.26,379,341,616,668,629,774,679,773
298.81,21.38,44.26,379,340,616,669,630,774,678,773
298.91,21.38,44.26,379,340,616,668,629,774,679,773
299,21.38,44.26,380,340,616,669,629,774,678,773
299.11,21.38,44.26,379,340,616,668,629,774,678,773
299.21,21.38,44.26,379,340,616,669,629,774,678,773
299.31,21.38,44.26,381,340,616,668,629,774,678,772
299.41,21.38,44.26,378,339,616,668,628,774,678,772
299.5,21.38,44.26,379,340,616,669,628,773,679,772
299.59,21.38,44.26,379,340,614,668,629,773,678,772
299.69,21.38,44.26,378,339,615,668,628,773,678,772
299.81,21.38,44.26,378,340,615,668,629,772,678,772
299.9,21.38,44.26,379,340,614,668,629,773,678,772
