"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.09,21.54,44.83,439,362,675,654,712,873,779,867
252.21,21.54,44.83,439,362,675,653,713,873,779,867
252.3,21.54,44.83,439,363,675,653,712,873,778,867
252.4,21.54,44.83,439,362,676,653,712,873,779,867
252.5,21.54,44.83,438,363,676,653,713,873,779,867
252.6,21.54,44.83,441,363,674,653,713,873,779,867
252.71,21.54,44.83,439,363,675,653,712,874,779,867
252.81,21.53,44.83,438,363,675,653,712,873,778,868
252.91,21.53,44.83,441,362,675,654,712,874,779,868
253,21.53,44.83,439,363,674,653,712,874,779,867
253.1,21.53,44.83,439,363,675,653,712,873,779,867
253.2,21.53,44.83,439,363,675,654,713,874,779,867
253.3,21.53,44.83,438,363,674,654,713,873,779,868
253.4,21.53,44.83,440,363,675,653,712,874,780,868
253.5,21.53,44.83,440,362,674,654,713,874,780,868
253.6,21.53,44.83,437,363,674,653,712,873,779,868
253.7,21.53,44.83,438,363,674,653,713,874,780,868
253.8,21.52,44.83,437,363,673,654,713,874,780,868
253.91,21.52,44.83,438,363,674,653,713,874,780,869
254.01,21.52,44.83,438,363,673,653,713,874,780,869
254.11,21.52,44.83,437,363,673,653,713,874,781,869
254.2,21.52,44.83,437,362,673,653,712,874,781,869
254.31,21.52,44.83,436,363,673,653,713,875,781,869
254.4,21.52,44.83,437,363,673,653,713,874,781,869
254.51,21.52,44.83,439,362,673,653,713,874,781,869
254.6,21.52,44.83,437,363,672,653,714,875,781,869
254.7,21.52,44.83,436,362,673,653,713,875,781,870
254.8,21.52,44.83,436,362,672,653,713,875,781,869
254.9,21.53,44.8,436,362,672,653,714,875,781,869
255,21.53,44.8,436,362,672,653,713,875,781,870
255.11,21.53,44.8,435,362,672,653,714,875,781,870
255.21,21.53,44.8,435,362,672,653,713,875,781,870
255.31,21.53,44.8,435,362,671,653,713,875,782,870
255.41,21.53,44.8,436,362,671,653,714,876,782,870
255.5,21.53,44.8,435,362,671,653,714,876,781,870
255.6,21.53,44.8,435,362,671,653,713,876,781,870
255.7,21.53,44.8,434,362,671,653,714,876,781,870
255.8,21.53,44.8,435,361,671,653,714,876,781,870
255.9,21.53,44.83,434,361,671,653,713,876,782,870
256,21.53,44.83,434,361,671,653,714,876,781,870
256.1,21.53,44.83,434,361,670,653,713,876,781,870
256.2,21.53,44.83,434,362,670,653,713,876,781,869
256.31,21.53,44.83,435,362,671,653,714,876,781,870
256.41,21.53,44.83,434,361,671,653,714,876,781,870
256.51,21.53,44.83,434,361,671,653,713,876,781,870
256.6,21.53,44.83,436,361,670,653,714,876,780,869
256.7,21.53,44.83,433,362,670,653,714,876,781,870
256.8,21.53,44.83,433,361,670,652,714,875,780,870
256.9,21.52,44.8,434,361,669,653,713,876,780,869
257.01,21.52,44.8,434,361,669,653,714,876,780,869
257.11,21.52,44.8,433,361,669,653,713,876,780,869
257.21,21.52,44.8,433,361,669,653,713,876,780,869
257.3,21.52,44.8,433,361,669,653,713,876,779,869
257.4,21.52,44.8,433,361,669,653,713,876,779,869
257.51,21.52,44.8,434,361,668,653,714,876,779,868
257.6,21.52,44.8,432,361,668,653,714,876,779,868
257.7,21.52,44.8,433,361,669,653,713,877,779,868
257.81,21.52,44.8,435,361,668,653,713,876,779,868
257.9,21.54,44.8,432,361,668,653,714,876,778,868
258,21.54,44.8,433,361,667,653,714,876,778,868
258.1,21.54,44.8,432,361,668,653,713,876,777,868
258.19,21.54,44.8,432,361,668,653,713,876,778,868
258.31,21.54,44.8,435,361,667,653,713,876,777,867
258.41,21.54,44.8,432,361,668,652,713,876,777,867
258.5,21.54,44.8,432,361,667,652,712,876,776,866
258.61,21.54,44.8,432,361,667,653,712,876,776,867
258.7,21.54,44.8,434,361,667,653,712,875,775,867
258.81,21.54,44.8,432,361,667,652,712,875,775,866
258.9,21.55,44.77,434,361,667,653,712,876,775,866
259,21.55,44.77,432,361,667,652,712,875,774,866
259.1,21.55,44.77,432,361,666,653,712,875,774,865
259.2,21.55,44.77,432,361,667,653,711,875,773,864
259.3,21.55,44.77,432,360,666,653,711,875,773,865
259.4,21.55,44.77,431,361,667,652,711,875,772,864
259.51,21.55,44.77,432,361,666,653,711,875,772,864
259.61,21.55,44.77,433,361,667,653,710,874,771,863
259.7,21.55,44.77,431,360,666,653,710,874,771,863
259.8,21.55,44.77,431,361,666,652,710,874,770,863
259.9,21.53,44.8,433,361,666,652,710,873,771,862
260,21.53,44.8,431,360,666,652,710,874,769,861
260.1,21.53,44.8,432,360,666,653,710,873,769,861
260.21,21.53,44.8,431,361,666,652,710,873,769,861
260.3,21.53,44.8,431,360,666,652,709,873,769,861
260.4,21.53,44.8,430,360,665,653,709,872,768,860
260.5,21.53,44.8,430,360,665,652,708,873,767,860
260.6,21.53,44.8,430,360,664,652,708,873,767,860
260.7,21.53,44.8,429,361,664,652,709,872,767,859
260.8,21.53,44.8,430,360,664,652,709,873,766,859
260.9,21.53,44.8,429,360,663,652,708,871,766,859
261,21.53,44.84,429,360,663,652,708,872,766,858
261.1,21.53,44.84,431,361,663,652,707,872,765,858
261.2,21.53,44.84,429,360,663,652,707,871,764,857
261.3,21.53,44.84,428,360,662,652,707,871,764,857
261.4,21.53,44.84,428,360,662,652,707,871,764,857
261.5,21.53,44.84,428,360,662,652,706,871,763,856
261.6,21.53,44.84,428,359,662,652,706,870,762,856
261.7,21.53,44.84,428,359,661,652,706,870,762,856
261.8,21.53,44.84,428,359,661,652,706,870,761,854
261.9,21.53,44.84,427,359,661,652,705,869,760,854
262,21.54,44.8,427,359,660,652,705,869,760,853
262.1,21.54,44.8,428,359,660,652,704,868,759,853
262.2,21.54,44.8,427,359,660,652,704,868,759,852
262.3,21.54,44.8,427,360,660,652,704,867,758,853
262.4,21.54,44.8,427,359,659,652,703,868,758,852
262.5,21.54,44.8,428,359,660,652,703,868,757,852
262.6,21.54,44.8,427,359,659,652,703,868,757,851
262.7,21.54,44.8,426,359,659,651,702,867,756,851
262.8,21.54,44.8,427,359,658,652,702,867,756,851
262.9,21.54,44.8,426,358,658,651,701,866,755,850
263.01,21.54,44.84,428,359,657,651,701,866,754,849
263.11,21.54,44.84,426,358,657,651,701,866,754,849
263.21,21.54,44.84,425,358,657,651,701,866,753,848
263.3,21.54,44.84,425,358,657,651,700,865,752,847
263.4,21.54,44.84,425,358,656,651,700,865,752,847
263.5,21.54,44.84,425,358,656,651,699,864,751,846
263.61,21.54,44.84,425,358,655,651,699,864,751,846
263.71,21.54,44.84,424,357,656,651,699,864,750,846
263.81,21.54,44.84,425,358,655,651,699,863,749,845
263.9,21.54,44.84,425,357,655,651,698,863,749,844
264.01,21.52,44.8,424,357,655,651,698,863,748,844
264.1,21.52,44.8,424,358,654,651,697,863,748,844
264.21,21.52,44.8,424,357,654,652,696,862,748,843
264.31,21.52,44.8,423,358,654,651,696,861,746,842
264.41,21.52,44.8,423,357,653,651,697,861,746,842
264.5,21.52,44.8,423,357,653,651,695,860,745,841
264.6,21.52,44.8,423,357,653,651,695,860,745,841
264.7,21.52,44.8,423,356,652,651,694,860,744,840
264.81,21.52,44.8,422,357,652,651,694,860,744,840
264.91,21.52,44.8,423,357,652,651,694,859,743,840
265.01,21.53,44.84,422,356,651,651,693,859,743,839
265.1,21.53,44.84,422,356,651,651,693,858,742,838
265.2,21.53,44.84,421,356,651,651,692,857,741,838
265.3,21.53,44.84,421,356,650,651,692,857,741,837
265.41,21.53,44.84,421,356,650,651,692,857,740,837
265.51,21.53,44.84,420,356,650,651,692,856,739,837
265.61,21.53,44.84,420,355,649,651,691,856,739,836
265.7,21.53,44.84,420,356,650,651,691,856,738,835
265.8,21.53,44.84,420,355,649,650,690,855,738,835
265.9,21.53,44.84,420,356,648,650,689,855,737,834
266.01,21.53,44.84,420,355,648,650,689,854,737,834
266.11,21.53,44.84,419,355,648,650,689,854,736,833
266.2,21.53,44.84,419,355,647,650,688,853,736,833
266.3,21.53,44.84,421,355,647,650,688,853,735,832
266.4,21.53,44.84,419,355,647,651,688,852,735,831
266.5,21.53,44.84,418,354,646,650,687,852,734,832
266.6,21.53,44.84,418,355,646,650,687,852,733,831
266.7,21.53,44.84,419,355,646,650,686,851,733,830
266.8,21.53,44.84,419,354,646,650,686,851,732,830
266.9,21.53,44.84,418,354,646,649,686,851,732,829
267,21.54,44.83,417,354,645,650,685,850,731,829
267.1,21.54,44.83,417,353,644,650,685,849,731,829
267.21,21.54,44.83,416,354,645,650,684,849,731,827
267.3,21.54,44.83,416,353,644,649,684,848,729,828
267.4,21.54,44.83,416,354,643,650,683,848,730,827
267.5,21.54,44.83,416,354,644,650,683,848,729,827
267.6,21.54,44.83,415,353,643,650,683,848,729,826
267.7,21.54,44.83,416,353,642,650,682,847,728,826
267.8,21.54,44.83,415,353,642,649,681,847,728,825
267.9,21.54,44.83,416,353,642,650,681,846,727,825
268.01,21.54,44.84,415,352,641,649,680,846,727,824
268.11,21.54,44.84,414,352,641,649,680,845,726,824
268.2,21.54,44.84,414,353,641,649,680,845,726,823
268.31,21.54,44.84,414,352,640,649,679,844,726,823
268.41,21.54,44.84,413,352,640,649,679,844,725,822
268.51,21.54,44.84,414,352,639,648,679,843,724,822
268.61,21.54,44.84,413,352,640,649,678,843,724,821
268.71,21.54,44.84,413,352,639,649,678,842,723,821
268.8,21.54,44.84,414,351,639,649,678,842,723,821
268.9,21.54,44.84,415,351,639,649,677,842,723,820
269,21.54,44.84,412,351,638,649,677,841,722,820
269.1,21.54,44.84,412,351,638,649,677,841,722,820
269.2,21.54,44.84,411,351,638,648,676,841,722,819
269.3,21.54,44.84,412,351,638,649,675,840,721,818
269.4,21.54,44.84,411,350,638,649,675,839,721,818
269.5,21.54,44.84,410,350,637,648,675,838,720,818
269.6,21.54,44.84,410,351,637,648,675,839,720,818
269.7,21.54,44.84,411,351,637,649,674,838,719,817
269.8,21.54,44.84,410,351,636,648,674,838,719,816
269.9,21.54,44.84,409,349,636,649,673,838,719,816
270,21.54,44.84,409,350,636,648,672,837,718,816
270.1,21.55,44.81,409,350,636,648,672,837,718,815
270.2,21.55,44.81,408,350,635,648,672,837,718,815
270.31,21.55,44.81,410,350,635,648,671,836,717,815
270.4,21.55,44.81,409,349,634,648,671,835,717,815
270.51,21.55,44.81,408,349,635,648,671,835,716,814
270.6,21.55,44.81,408,349,634,648,671,834,716,814
270.7,21.55,44.81,407,349,634,648,670,834,715,813
270.8,21.55,44.81,407,348,634,648,670,833,715,813
270.9,21.55,44.81,407,349,633,648,670,833,715,813
271,21.55,44.81,407,348,633,647,669,833,715,812
271.1,21.55,44.8,407,348,633,648,669,832,714,812
271.2,21.55,44.8,406,347,633,648,668,832,714,811
271.3,21.55,44.8,405,348,633,648,668,832,713,811
271.41,21.55,44.8,405,348,632,648,668,831,713,811
271.51,21.55,44.8,405,347,631,647,667,831,713,810
271.61,21.55,44.8,405,347,631,647,666,830,712,810
271.7,21.55,44.8,407,347,631,647,666,829,712,809
271.8,21.55,44.8,405,347,631,647,666,829,712,809
271.9,21.55,44.8,406,347,631,648,665,829,711,809
272,21.55,44.8,404,347,630,647,665,829,711,809
272.11,21.56,44.84,404,347,630,647,664,828,710,808
272.21,21.56,44.84,403,346,630,647,664,828,710,807
272.3,21.56,44.84,403,347,629,647,664,827,709,807
272.4,21.56,44.84,403,346,629,647,664,826,709,807
272.5,21.56,44.84,403,346,629,647,663,827,709,807
272.61,21.56,44.84,403,346,629,647,663,826,708,806
272.71,21.56,44.84,403,345,629,647,662,826,708,806
272.81,21.56,44.84,404,345,628,647,662,825,708,805
272.9,21.56,44.84,402,345,627,647,662,825,707,805
273,21.56,44.84,402,346,627,647,662,824,708,805
273.1,21.54,44.84,403,346,628,647,662,824,707,805
273.21,21.54,44.84,403,345,627,647,661,824,707,804
273.3,21.54,44.84,401,345,627,647,661,824,707,804
273.4,21.54,44.84,401,345,626,647,661,824,706,804
273.5,21.54,44.84,401,344,626,647,660,823,706,803
273.6,21.54,44.84,400,345,626,647,660,823,705,803
273.7,21.54,44.84,401,344,625,647,660,821,705,803
273.8,21.54,44.84,400,344,625,647,659,821,705,802
273.91,21.54,44.84,400,345,625,647,659,821,705,802
274.01,21.54,44.84,400,344,625,647,658,821,704,802
274.1,21.54,44.84,401,344,624,647,658,820,704,802
274.2,21.56,44.8,399,344,624,646,657,820,704,801
274.3,21.56,44.8,399,344,623,646,658,820,704,801
274.4,21.56,44.8,399,343,623,647,657,820,703,801
274.5,21.56,44.8,399,343,624,647,657,819,703,800
274.6,21.56,44.8,399,344,623,646,656,819,702,800
274.7,21.56,44.8,398,343,622,646,656,818,702,800
274.8,21.56,44.8,398,343,623,646,656,817,702,799
274.91,21.56,44.8,399,343,622,646,656,818,702,799
275.01,21.56,44.8,398,343,622,646,655,817,702,799
275.11,21.56,44.8,397,342,621,646,655,817,702,798
275.2,21.54,44.84,400,342,622,646,655,816,701,798
275.3,21.54,44.84,400,342,621,647,654,816,701,798
275.4,21.54,44.84,397,342,621,646,654,816,701,798
275.5,21.54,44.84,397,342,621,646,654,816,701,797
275.6,21.54,44.84,397,342,620,646,654,815,700,797
275.7,21.54,44.84,398,342,620,646,653,815,700,797
275.8,21.54,44.84,396,342,620,646,653,814,700,796
275.9,21.54,44.84,398,342,619,646,653,814,700,796
276,21.54,44.84,398,342,620,646,652,813,699,796
276.1,21.54,44.84,395,341,620,646,652,813,699,796
276.2,21.55,44.84,396,341,618,646,652,813,699,796
276.3,21.55,44.84,395,341,619,646,651,813,699,796
276.4,21.55,44.84,395,341,619,646,651,812,698,795
276.5,21.55,44.84,395,341,618,646,651,812,698,795
276.6,21.55,44.84,395,341,618,645,651,812,697,795
276.7,21.55,44.84,394,340,617,646,650,811,698,794
276.8,21.55,44.84,395,341,617,645,650,811,697,794
276.86,21.55,44.84,394,340,616,646,650,811,697,794
276.86,21.55,44.84,394,340,616,646,650,811,697,794
276.86,21.55,44.84,394,340,616,646,650,811,697,794
277.37,21.54,44.84,395,339,616,646,649,809,696,792
277.37,21.54,44.84,395,339,616,646,649,809,696,792
277.41,21.54,44.84,393,339,616,646,648,809,695,792
277.5,21.54,44.84,392,339,615,646,648,808,695,793
277.6,21.54,44.84,393,339,615,645,647,808,696,792
277.7,21.54,44.84,392,339,614,645,647,808,695,792
277.8,21.54,44.84,393,339,614,645,647,808,695,792
277.9,21.54,44.84,393,339,614,644,647,808,695,791
278,21.54,44.84,391,338,613,645,646,807,695,791
278.1,21.54,44.84,392,338,613,645,647,807,695,791
278.2,21.55,44.8,391,338,613,645,646,807,694,790
278.3,21.55,44.8,391,338,613,645,646,806,694,790
278.41,21.55,44.8,391,339,613,644,646,806,693,790
278.51,21.55,44.8,390,338,612,645,645,806,694,790
278.61,21.55,44.8,391,338,612,644,645,804,693,789
278.7,21.55,44.8,392,338,612,645,645,805,693,789
278.8,21.55,44.8,390,338,611,644,644,804,692,789
278.9,21.55,44.8,390,337,611,644,644,804,692,789
279.01,21.55,44.8,389,337,611,644,644,804,692,789
279.11,21.55,44.8,389,337,610,644,644,804,692,788
279.21,21.54,44.84,389,337,609,644,643,803,692,788
279.3,21.54,44.84,389,337,609,644,643,803,691,788
279.4,21.54,44.84,389,337,609,644,644,803,691,788
279.5,21.54,44.84,389,337,610,644,643,803,691,788
279.6,21.54,44.84,388,337,608,644,643,802,691,787
279.71,21.54,44.84,388,336,608,644,642,802,691,787
279.81,21.54,44.84,388,336,607,644,642,801,691,786
279.9,21.54,44.84,388,337,609,644,642,801,690,787
280,21.54,44.84,388,337,607,644,642,801,690,787
280.1,21.54,44.84,387,337,607,644,641,800,690,786
280.2,21.54,44.84,388,336,607,644,641,800,689,786
280.31,21.56,44.84,388,336,607,643,641,800,690,786
280.4,21.56,44.84,387,336,606,644,641,800,689,785
280.5,21.56,44.84,387,336,607,644,641,800,690,785
280.61,21.56,44.84,386,336,606,644,640,799,689,785
280.7,21.56,44.84,387,335,606,643,640,799,689,785
280.81,21.56,44.84,387,335,606,643,640,799,689,785
280.91,21.56,44.84,387,335,605,643,640,798,688,784
281,21.56,44.84,386,335,606,643,639,798,688,785
281.1,21.56,44.84,386,335,605,643,639,797,688,784
281.2,21.56,44.84,385,335,605,644,640,797,688,784
281.31,21.56,44.84,386,335,604,643,639,797,688,783
281.41,21.56,44.84,386,335,604,643,638,796,687,783
281.51,21.56,44.84,386,335,604,643,638,796,687,783
281.6,21.56,44.84,385,334,604,643,638,796,687,783
281.7,21.56,44.84,385,335,604,644,638,796,686,783
281.8,21.56,44.84,385,334,604,643,638,796,686,782
281.91,21.56,44.84,387,334,603,644,637,795,687,782
282.01,21.56,44.84,385,334,603,643,638,795,686,782
282.1,21.56,44.84,384,334,603,643,637,795,686,782
282.2,21.56,44.84,384,334,604,643,637,795,686,782
282.3,21.55,44.84,385,334,603,643,637,793,685,781
282.41,21.55,44.84,384,334,602,643,636,794,685,782
282.51,21.55,44.84,384,334,602,643,636,794,685,781
282.61,21.55,44.84,384,333,602,643,636,793,684,781
282.7,21.55,44.84,384,333,602,643,636,793,685,781
282.8,21.55,44.84,383,333,601,643,636,793,684,781
282.9,21.55,44.84,383,333,601,643,636,793,684,780
283.01,21.55,44.84,383,333,601,643,636,792,684,780
283.11,21.55,44.84,383,332,601,643,635,792,684,780
283.21,21.55,44.84,383,333,601,643,634,792,684,779
283.3,21.54,44.84,382,333,601,643,635,791,683,779
283.4,21.54,44.84,384,332,601,643,634,791,683,779
283.5,21.54,44.84,384,332,600,643,634,791,683,779
283.61,21.54,44.84,383,332,600,642,634,791,683,779
283.71,21.54,44.84,382,332,600,642,634,791,682,778
283.8,21.54,44.84,384,333,600,643,633,790,683,778
283.9,21.54,44.84,383,332,599,643,633,790,683,779
284,21.54,44.84,382,333,599,643,633,789,682,778
284.1,21.54,44.84,382,331,599,642,633,789,682,778
284.2,21.54,44.84,382,332,598,643,633,789,682,778
284.31,21.54,44.83,381,331,598,642,633,789,682,778
284.4,21.54,44.83,382,331,598,643,632,789,682,777
284.5,21.54,44.83,383,331,599,642,632,789,681,778
284.61,21.54,44.83,383,331,598,642,632,788,681,777
284.7,21.54,44.83,381,332,598,642,632,788,681,777
284.81,21.54,44.83,381,331,597,642,632,788,681,777
284.91,21.54,44.83,382,331,597,642,632,787,680,776
285,21.54,44.83,380,331,597,642,631,787,680,776
285.1,21.54,44.83,383,331,597,642,631,787,680,776
285.2,21.54,44.83,380,331,596,642,631,786,680,776
285.3,21.54,44.8,382,331,597,642,631,786,680,776
285.4,21.54,44.8,382,331,597,642,631,786,680,775
285.5,21.54,44.8,380,330,596,642,630,786,679,776
285.6,21.54,44.8,380,330,596,642,631,786,680,775
285.7,21.54,44.8,381,330,597,642,630,785,680,775
285.8,21.54,44.8,382,330,596,642,630,785,679,775
285.91,21.54,44.8,379,330,595,642,629,785,679,775
286.01,21.54,44.8,379,330,595,642,630,785,679,775
286.11,21.54,44.8,379,330,595,642,629,784,679,775
286.2,21.54,44.8,379,330,595,642,629,784,678,775
286.3,21.54,44.8,379,330,595,642,629,784,679,774
286.4,21.54,44.84,378,330,595,642,629,783,678,774
286.5,21.54,44.84,378,330,594,642,629,783,678,774
286.6,21.54,44.84,378,330,595,642,629,783,678,773
286.69,21.54,44.84,378,329,595,642,628,783,678,773
286.8,21.54,44.84,379,329,594,642,628,783,678,773
286.9,21.54,44.84,378,329,594,642,628,782,678,773
287,21.54,44.84,378,329,594,641,628,783,677,773
287.1,21.54,44.84,378,329,594,642,627,782,678,772
287.2,21.54,44.84,378,330,594,642,627,782,677,772
287.3,21.54,44.84,377,329,593,641,628,781,677,772
287.4,21.54,44.84,377,329,594,642,627,781,677,772
287.5,21.54,44.84,377,328,593,641,627,781,677,772
287.6,21.54,44.84,377,328,593,641,627,782,677,772
287.7,21.54,44.84,377,329,593,642,627,781,677,772
287.81,21.54,44.84,377,329,593,642,626,781,677,772
287.91,21.54,44.84,376,328,592,641,626,781,676,772
288,21.54,44.84,376,328,592,642,627,781,676,772
288.1,21.54,44.84,377,328,592,641,626,780,676,771
288.2,21.54,44.84,377,328,592,641,626,780,676,771
288.3,21.54,44.84,376,328,592,641,626,780,676,771
288.4,21.54,44.84,377,327,591,641,625,779,676,771
288.5,21.54,44.84,376,328,592,642,625,779,676,771
288.6,21.54,44.84,376,327,591,641,625,779,675,770
288.7,21.54,44.84,376,327,591,641,625,779,676,770
288.8,21.54,44.84,376,328,591,641,625,778,675,770
288.9,21.54,44.84,376,327,591,642,625,779,676,770
289,21.54,44.84,377,327,591,641,624,779,675,771
289.1,21.54,44.84,375,327,590,641,624,778,675,770
289.2,21.54,44.84,375,327,591,641,625,778,675,770
289.3,21.54,44.84,375,327,591,641,624,778,675,770
289.41,21.54,44.84,376,327,590,641,624,778,675,770
289.5,21.54,44.84,375,327,590,641,624,777,675,770
289.61,21.54,44.84,375,327,589,641,624,777,675,769
289.71,21.54,44.84,375,327,590,641,624,777,675,769
289.8,21.54,44.84,375,326,590,641,624,777,675,769
289.9,21.54,44.84,376,327,589,641,624,776,674,769
290,21.54,44.84,374,327,590,641,623,776,674,769
290.11,21.54,44.84,375,326,589,641,623,775,674,768
290.21,21.54,44.84,375,327,589,640,623,776,674,769
290.31,21.54,44.84,374,326,588,640,623,776,674,768
290.4,21.54,44.84,375,326,588,641,623,775,673,769
290.5,21.54,44.84,374,326,588,641,622,776,673,768
290.6,21.54,44.84,374,326,588,641,622,775,673,769
290.71,21.54,44.84,374,326,589,640,623,775,674,768
290.81,21.54,44.84,374,326,588,640,623,775,673,768
290.91,21.54,44.84,374,326,588,640,622,774,673,768
291,21.54,44.84,373,326,587,641,622,775,673,768
291.1,21.54,44.84,373,326,588,640,621,774,673,768
291.2,21.54,44.84,373,326,587,641,621,774,673,768
291.31,21.54,44.84,373,326,588,641,621,774,673,767
291.41,21.54,44.84,375,326,587,641,621,773,673,768
291.51,21.54,44.84,373,325,587,641,622,773,672,768
291.6,21.54,44.84,374,325,587,640,621,773,673,767
291.71,21.54,44.84,373,325,587,640,621,773,672,767
291.8,21.54,44.84,373,325,586,640,621,773,672,767
291.9,21.54,44.84,373,325,587,640,621,773,673,767
292,21.54,44.84,373,325,586,640,621,773,672,767
292.1,21.54,44.84,372,325,587,640,621,773,672,767
292.2,21.54,44.84,373,325,586,640,620,772,672,767
292.3,21.54,44.84,372,325,586,640,620,773,672,766
292.4,21.54,44.84,372,325,586,640,620,772,672,766
292.51,21.54,44.8,372,324,585,640,620,772,671,766
292.61,21.54,44.8,374,325,585,640,620,772,672,766
292.71,21.54,44.8,372,324,586,640,619,772,672,766
292.8,21.54,44.8,371,325,586,640,620,771,671,766
292.9,21.54,44.8,371,324,586,640,619,771,672,766
293,21.54,44.8,371,324,585,640,619,771,672,766
293.1,21.54,44.8,371,324,586,640,619,771,671,766
293.2,21.54,44.8,372,324,585,640,619,771,671,766
293.3,21.54,44.8,371,325,585,640,619,771,671,766
293.4,21.54,44.8,371,324,584,639,619,770,671,765
293.5,21.53,44.83,371,324,584,640,619,770,671,765
293.6,21.53,44.83,372,324,584,639,619,770,671,766
293.71,21.53,44.83,373,324,584,640,618,770,670,765
293.81,21.53,44.83,371,324,584,640,618,770,670,765
293.9,21.53,44.83,372,324,584,640,618,770,670,765
294,21.53,44.83,371,323,584,640,618,769,670,764
294.1,21.53,44.83,371,323,584,640,619,770,670,765
294.2,21.53,44.83,371,324,584,640,618,769,670,765
294.3,21.53,44.83,370,323,584,639,617,769,670,765
294.4,21.53,44.83,370,323,584,639,618,769,670,764
294.5,21.55,44.84,370,323,584,639,618,769,670,765
294.6,21.55,44.84,371,324,584,640,618,768,670,764
294.7,21.55,44.84,372,323,583,640,618,768,669,764
294.8,21.55,44.84,370,323,583,640,618,768,669,764
294.91,21.55,44.84,370,323,584,640,617,768,670,763
295.01,21.55,44.84,370,324,583,639,617,768,670,764
295.1,21.55,44.84,370,323,583,639,617,767,670,763
295.2,21.55,44.84,370,323,583,639,617,767,669,764
295.3,21.55,44.84,370,323,583,640,617,767,669,763
295.4,21.55,44.84,370,323,582,640,617,768,669,764
295.5,21.54,44.84,370,323,583,640,617,767,669,763
295.61,21.54,44.84,370,324,583,639,617,767,669,764
295.7,21.54,44.84,369,323,583,640,616,767,669,763
295.8,21.54,44.84,369,323,583,640,616,767,668,763
295.9,21.54,44.84,369,322,582,640,616,767,669,763
296.01,21.54,44.84,369,322,582,640,616,767,669,763
296.1,21.54,44.84,369,323,581,640,616,767,669,763
296.2,21.54,44.84,369,322,582,639,616,766,668,763
296.3,21.54,44.84,369,323,582,640,615,766,668,762
296.4,21.54,44.84,369,322,581,639,616,766,669,762
296.51,21.54,44.84,369,322,582,639,616,766,668,762
296.6,21.54,44.84,369,323,582,640,616,765,668,762
296.71,21.54,44.84,368,323,582,640,615,766,668,762
296.81,21.54,44.84,369,323,581,640,616,765,668,762
296.9,21.54,44.84,370,322,582,640,615,766,667,762
297,21.54,44.84,369,321,581,640,615,765,667,762
297.11,21.54,44.84,369,322,582,639,616,765,668,762
297.2,21.54,44.84,369,321,581,640,615,765,667,762
297.3,21.54,44.84,368,322,581,640,615,765,667,761
297.4,21.54,44.84,369,321,581,640,615,765,668,762
297.5,21.54,44.84,370,322,581,640,615,765,668,761
297.6,21.54,44.84,368,321,581,640,614,765,667,761
297.7,21.54,44.84,368,322,581,640,615,764,668,761
297.8,21.54,44.84,368,321,580,640,614,764,667,762
297.9,21.54,44.84,367,322,581,640,615,764,667,761
298,21.54,44.84,368,322,581,640,615,764,667,761
298.1,21.54,44.84,368,322,581,639,614,764,667,761
298.2,21.54,44.84,367,322,580,639,614,764,666,761
298.3,21.54,44.84,370,322,580,640,614,764,667,760
298.41,21.54,44.84,367,321,580,639,614,763,666,761
298.51,21.53,44.8,367,321,580,640,614,763,666,761
298.6,21.53,44.8,368,321,580,640,613,763,666,760
298.7,21.53,44.8,368,321,580,639,613,762,666,761
298.8,21.53,44.8,368,321,580,640,613,763,666,760
298.9,21.53,44.8,369,321,579,640,613,763,666,760
299.01,21.53,44.8,368,321,580,640,613,762,666,760
299.11,21.53,44.8,368,321,579,640,613,763,666,760
299.2,21.53,44.8,367,321,579,640,613,762,666,760
299.3,21.53,44.8,369,321,579,640,613,762,666,760
299.4,21.53,44.8,367,321,579,640,613,762,666,760
299.5,21.53,44.8,367,321,580,639,613,762,666,759
299.6,21.54,44.83,369,321,579,640,613,762,666,759
299.7,21.54,44.83,367,320,579,640,613,762,666,760
299.8,21.54,44.83,367,321,579,640,612,762,665,759
299.9,21.54,44.83,366,320,579,639,612,761,666,759
