"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
250.61,21.68,36.15,420,349,679,804,816,1007,917,1004
250.71,21.68,36.15,420,349,678,804,815,1008,917,1004
250.81,21.68,36.15,420,350,678,804,816,1007,916,1004
250.9,21.68,36.15,418,350,678,805,816,1009,916,1005
251,21.68,36.15,418,349,678,804,816,1008,916,1005
251.1,21.68,36.15,419,349,678,805,816,1008,916,1005
251.2,21.68,36.15,418,349,679,805,816,1008,915,1005
251.3,21.68,36.15,420,349,678,805,816,1008,915,1005
251.4,21.68,36.15,418,349,678,805,817,1008,915,1006
251.5,21.68,36.15,420,349,677,805,816,1008,913,1004
251.6,21.68,36.15,419,349,677,804,816,1008,914,1004
251.71,21.68,36.15,419,349,677,804,816,1008,913,1005
251.81,21.68,36.15,419,349,677,804,816,1009,913,1005
251.91,21.68,36.15,419,349,677,805,817,1008,913,1005
252,21.68,36.15,419,349,677,805,816,1009,913,1005
252.1,21.68,36.15,421,349,677,804,817,1009,913,1004
252.21,21.69,36.15,421,349,677,805,816,1008,912,1005
252.31,21.69,36.15,421,349,677,805,816,1009,912,1005
252.41,21.69,36.15,420,349,677,805,816,1009,912,1004
252.51,21.69,36.15,419,349,676,805,817,1009,912,1005
252.61,21.69,36.15,421,348,677,805,816,1009,912,1005
252.7,21.69,36.15,421,348,677,804,817,1010,912,1005
252.81,21.69,36.15,420,349,677,805,817,1009,912,1004
252.9,21.69,36.15,420,348,678,805,817,1009,911,1004
253,21.69,36.15,420,348,677,805,817,1009,912,1004
253.11,21.69,36.15,421,348,677,804,817,1008,912,1004
253.21,21.69,36.15,420,348,677,805,817,1009,912,1004
253.31,21.69,36.15,421,348,676,804,817,1009,911,1004
253.4,21.69,36.15,420,348,676,805,817,1009,911,1003
253.5,21.69,36.15,419,348,677,805,817,1009,911,1004
253.6,21.69,36.15,419,347,676,804,816,1009,911,1004
253.7,21.69,36.15,420,347,676,804,816,1009,911,1003
253.8,21.69,36.15,418,347,676,805,817,1009,910,1004
253.9,21.69,36.15,418,347,676,805,816,1009,909,1003
254,21.69,36.15,420,347,676,805,817,1008,909,1003
254.11,21.69,36.15,420,347,676,805,816,1009,909,1002
254.2,21.68,36.15,420,346,677,805,817,1009,908,1002
254.3,21.68,36.15,418,346,677,805,816,1008,909,1002
254.4,21.68,36.15,418,346,677,805,817,1008,908,1002
254.5,21.68,36.15,417,346,677,804,816,1008,907,1001
254.6,21.68,36.15,418,347,677,804,817,1008,907,1002
254.7,21.68,36.15,417,346,676,804,817,1008,906,1001
254.81,21.68,36.15,418,346,677,804,816,1008,906,1001
254.9,21.68,36.15,418,345,676,804,816,1008,906,1001
255.01,21.68,36.15,417,345,676,804,816,1008,905,1000
255.11,21.68,36.15,417,345,676,804,816,1008,905,1000
255.21,21.68,36.15,417,345,676,804,816,1008,904,1000
255.31,21.7,36.15,418,345,676,804,816,1008,904,999
255.4,21.7,36.15,417,345,676,804,816,1008,904,1000
255.51,21.7,36.15,416,345,676,804,815,1007,903,999
255.61,21.7,36.15,417,345,675,804,815,1007,902,998
255.71,21.7,36.15,416,345,675,804,816,1007,902,998
255.8,21.7,36.15,417,345,675,804,815,1007,901,998
255.9,21.7,36.15,416,344,674,804,815,1007,901,997
256.01,21.7,36.15,415,345,674,804,815,1007,900,996
256.11,21.7,36.15,417,344,674,803,815,1007,900,996
256.21,21.7,36.15,415,345,674,803,815,1007,900,995
256.31,21.69,36.15,416,345,673,803,815,1006,900,995
256.41,21.69,36.15,417,345,673,803,815,1007,899,995
256.51,21.69,36.15,415,345,673,803,815,1006,899,995
256.6,21.69,36.15,415,344,673,803,814,1006,898,994
256.7,21.69,36.15,417,344,672,803,814,1006,898,994
256.8,21.69,36.15,416,344,671,803,814,1005,896,993
256.9,21.69,36.15,415,344,672,803,814,1006,896,993
257,21.69,36.15,415,344,672,802,814,1005,895,992
257.1,21.69,36.15,415,344,671,802,813,1005,895,991
257.2,21.69,36.15,414,344,671,803,813,1004,894,991
257.3,21.69,36.15,416,344,671,802,813,1005,893,991
257.41,21.69,36.15,414,344,670,802,813,1004,893,990
257.5,21.69,36.15,414,344,671,802,813,1004,891,989
257.6,21.69,36.15,416,344,670,802,813,1004,891,989
257.7,21.69,36.15,414,344,670,802,812,1003,890,988
257.8,21.69,36.15,414,344,670,802,812,1003,890,987
257.91,21.69,36.15,414,343,670,802,812,1003,888,987
258,21.69,36.15,413,344,670,802,811,1003,888,986
258.1,21.69,36.15,413,343,669,801,811,1003,886,985
258.21,21.69,36.15,415,343,669,801,811,1002,886,985
258.31,21.68,36.15,415,343,669,801,810,1002,884,984
258.41,21.68,36.15,413,343,669,802,811,1000,884,983
258.51,21.68,36.15,413,344,668,801,810,1001,883,983
258.61,21.68,36.15,415,343,668,801,810,1000,882,981
258.71,21.68,36.15,414,343,668,801,810,1001,881,981
258.81,21.68,36.15,414,343,668,801,809,1000,881,981
258.91,21.68,36.15,414,343,668,801,808,999,880,979
259.01,21.68,36.15,413,343,667,800,808,999,879,979
259.1,21.68,36.15,416,343,668,800,807,999,878,977
259.2,21.68,36.15,413,343,668,800,808,998,877,977
259.3,21.68,36.12,414,343,667,800,808,998,877,976
259.4,21.68,36.12,415,342,667,800,806,997,875,976
259.5,21.68,36.12,415,343,667,800,806,997,875,974
259.61,21.68,36.12,415,342,667,799,806,996,873,974
259.71,21.68,36.12,414,342,667,800,805,997,873,974
259.8,21.68,36.12,414,343,667,799,805,995,872,973
259.9,21.68,36.12,414,342,666,799,804,995,871,971
260,21.68,36.12,415,342,666,800,804,994,870,971
260.1,21.68,36.12,413,342,666,799,803,994,869,970
260.2,21.68,36.12,415,342,666,798,803,993,868,969
260.31,21.69,36.12,413,342,665,799,802,993,867,968
260.41,21.69,36.12,414,341,666,798,802,992,865,967
260.51,21.69,36.12,413,342,666,798,802,991,865,966
260.61,21.69,36.12,413,341,665,798,801,991,863,965
260.71,21.69,36.12,415,342,665,798,801,991,863,964
260.8,21.69,36.12,414,342,665,798,800,990,862,964
260.9,21.69,36.12,413,341,664,798,800,990,861,963
261,21.69,36.12,413,342,664,798,799,989,860,962
261.11,21.69,36.12,414,341,665,798,798,988,858,961
261.2,21.69,36.12,414,341,664,797,798,988,857,960
261.31,21.69,36.12,412,341,664,798,797,987,856,959
261.41,21.7,36.15,413,341,663,797,797,987,855,958
261.5,21.7,36.15,414,341,663,797,796,986,853,957
261.6,21.7,36.15,415,341,663,797,796,986,853,956
261.7,21.7,36.15,412,341,662,797,795,985,852,956
261.8,21.7,36.15,413,341,662,796,795,984,850,954
261.91,21.7,36.15,412,341,662,796,794,984,849,953
262.01,21.7,36.15,413,340,662,795,794,983,848,952
262.11,21.7,36.15,412,341,662,796,793,983,847,951
262.2,21.7,36.15,412,340,661,796,792,982,846,951
262.3,21.7,36.15,413,340,660,795,792,981,845,950
262.4,21.68,36.15,412,341,660,795,791,981,844,949
262.5,21.68,36.15,412,340,661,795,791,980,843,947
262.61,21.68,36.15,412,340,660,795,790,980,842,947
262.7,21.68,36.15,411,340,659,795,789,979,841,946
262.8,21.68,36.15,413,340,660,794,789,978,840,945
262.9,21.68,36.15,412,340,659,795,789,978,839,944
263.01,21.68,36.15,413,339,659,795,788,977,838,943
263.11,21.68,36.15,412,340,659,794,787,976,837,943
263.21,21.68,36.15,413,340,659,794,787,976,837,941
263.3,21.68,36.15,411,340,659,794,786,975,835,940
263.4,21.69,36.15,413,340,658,794,785,975,834,939
263.51,21.69,36.15,410,339,657,793,785,974,834,938
263.61,21.69,36.15,410,339,657,793,784,973,832,937
263.71,21.69,36.15,413,339,657,793,783,973,832,936
263.8,21.69,36.15,412,339,657,792,783,972,831,936
263.9,21.69,36.15,410,339,656,793,782,971,830,935
264,21.69,36.15,410,339,656,792,782,971,830,934
264.11,21.69,36.15,412,339,656,792,781,969,828,933
264.21,21.69,36.15,410,339,656,792,781,969,827,932
264.31,21.69,36.15,411,338,655,792,780,968,827,931
264.41,21.69,36.15,409,339,655,791,780,968,826,930
264.51,21.69,36.15,410,339,655,792,779,967,825,930
264.6,21.69,36.15,409,338,654,791,778,966,824,930
264.7,21.69,36.15,411,339,654,791,778,965,824,928
264.8,21.69,36.15,411,339,653,791,777,965,823,928
264.9,21.69,36.15,409,338,653,790,777,964,823,927
265,21.69,36.15,408,338,652,790,777,964,823,927
265.11,21.69,36.15,409,339,653,790,776,963,822,925
265.21,21.69,36.15,408,338,652,791,775,962,821,925
265.31,21.69,36.15,407,338,651,790,774,961,821,924
265.41,21.69,36.15,407,338,650,789,774,961,821,924
265.51,21.69,36.15,407,337,650,789,773,960,820,923
265.61,21.69,36.15,406,337,650,789,773,960,820,922
265.7,21.69,36.15,406,338,649,788,773,959,820,922
265.79,21.69,36.15,406,337,649,788,771,959,819,921
265.91,21.69,36.15,407,337,648,788,772,957,819,921
266.01,21.69,36.15,405,337,648,788,771,957,819,920
266.11,21.69,36.15,407,337,648,788,770,956,818,920
266.2,21.69,36.15,406,337,647,788,770,955,819,919
266.31,21.69,36.15,406,336,647,787,769,955,818,919
266.4,21.7,36.12,405,336,646,787,768,955,818,918
266.5,21.7,36.12,405,337,645,787,768,954,817,918
266.6,21.7,36.12,406,336,645,786,768,954,817,917
266.7,21.7,36.12,403,336,644,786,767,953,816,916
266.8,21.7,36.12,405,335,644,785,767,953,816,915
266.9,21.7,36.12,405,335,643,785,766,952,816,915
267,21.7,36.12,403,335,643,785,766,950,816,915
267.1,21.7,36.12,403,335,642,785,765,950,815,915
267.2,21.7,36.12,405,335,642,784,765,950,815,914
267.31,21.7,36.12,403,335,641,784,764,949,815,913
267.41,21.68,36.15,402,335,641,784,764,948,815,913
267.5,21.68,36.15,401,334,641,784,763,947,814,912
267.61,21.68,36.15,401,334,640,784,762,947,814,912
267.71,21.68,36.15,401,334,640,783,762,947,813,911
267.81,21.68,36.15,402,333,639,783,761,945,813,911
267.9,21.68,36.15,402,333,639,783,762,946,812,910
268,21.68,36.15,400,333,638,783,760,945,812,910
268.1,21.68,36.15,401,333,638,781,761,944,811,909
268.2,21.68,36.15,400,333,637,782,759,944,812,908
268.31,21.68,36.15,401,333,636,781,759,943,811,908
268.41,21.68,36.15,401,332,636,781,759,942,810,907
268.51,21.68,36.15,399,332,635,781,758,941,810,906
268.6,21.68,36.15,398,333,636,780,758,941,809,906
268.7,21.68,36.15,398,332,634,780,757,940,809,905
268.8,21.68,36.15,398,332,634,780,756,940,808,905
268.9,21.68,36.15,399,332,634,780,756,939,807,904
269,21.68,36.15,397,331,633,779,755,939,807,904
269.1,21.68,36.15,397,331,632,779,755,938,806,903
269.2,21.68,36.15,396,332,632,778,754,937,806,902
269.3,21.68,36.15,399,331,631,778,754,937,806,901
269.4,21.68,36.15,396,331,631,778,754,936,805,901
269.5,21.68,36.15,396,331,630,777,753,935,804,900
269.6,21.68,36.15,397,331,630,777,752,935,804,900
269.69,21.68,36.15,396,330,629,777,752,933,803,899
269.81,21.68,36.15,395,330,629,776,751,933,802,899
269.89,21.68,36.15,395,330,629,776,751,933,802,898
270,21.68,36.15,396,329,628,776,750,932,801,897
270.1,21.68,36.15,396,330,628,775,749,931,801,897
270.2,21.68,36.15,396,329,628,775,749,931,800,896
270.3,21.68,36.15,396,329,627,775,749,930,799,895
270.4,21.68,36.15,396,329,627,775,748,929,799,894
270.51,21.69,36.12,394,329,626,774,748,928,798,893
270.6,21.69,36.12,395,328,625,774,747,928,798,893
270.71,21.69,36.12,395,328,625,773,747,927,798,893
270.81,21.69,36.12,395,329,625,773,746,927,797,893
270.91,21.69,36.12,394,328,625,772,745,926,797,892
271.01,21.69,36.12,394,329,624,772,745,925,796,891
271.11,21.69,36.12,392,328,623,772,744,924,795,890
271.2,21.69,36.12,394,328,624,772,744,924,795,890
271.3,21.69,36.12,394,327,623,771,743,923,794,889
271.4,21.69,36.12,394,328,623,771,743,923,794,889
271.51,21.68,36.15,393,327,622,771,742,922,793,887
271.6,21.68,36.15,392,327,622,771,742,921,793,887
271.7,21.68,36.15,391,327,622,770,741,920,792,886
271.81,21.68,36.15,392,327,621,770,741,920,791,886
271.91,21.68,36.15,392,327,621,770,740,920,791,885
272.01,21.68,36.15,391,326,621,769,739,918,790,884
272.11,21.68,36.15,390,326,621,769,739,918,789,884
272.21,21.68,36.15,393,326,620,768,739,918,789,883
272.31,21.68,36.15,392,326,620,768,739,917,788,883
272.41,21.68,36.15,391,326,619,768,737,916,787,882
272.51,21.69,36.15,389,325,619,768,737,915,787,881
272.6,21.69,36.15,392,326,619,767,737,915,786,880
272.7,21.69,36.15,390,326,618,767,736,915,786,880
272.8,21.69,36.15,390,326,618,767,736,913,786,880
272.91,21.69,36.15,389,325,618,766,735,913,784,879
273.01,21.69,36.15,389,326,617,766,734,912,784,878
273.11,21.69,36.15,390,326,618,766,734,912,783,878
273.2,21.69,36.15,388,326,618,765,733,911,783,877
273.31,21.69,36.15,390,325,617,765,733,910,782,876
273.41,21.69,36.15,390,325,617,765,732,909,782,875
273.5,21.69,36.15,390,324,616,764,732,909,781,875
273.6,21.68,36.12,389,325,616,764,731,909,781,875
273.71,21.68,36.12,388,324,615,763,730,908,780,874
273.8,21.68,36.12,388,324,615,763,730,907,780,873
273.9,21.68,36.12,387,324,615,763,729,906,779,873
274.01,21.68,36.12,387,324,615,763,729,907,779,872
274.11,21.68,36.12,388,324,614,762,728,906,778,871
274.21,21.68,36.12,387,323,615,762,728,905,777,871
274.3,21.68,36.12,388,324,614,762,727,904,777,870
274.41,21.68,36.12,388,324,613,761,727,904,776,870
274.49,21.68,36.12,386,323,613,760,726,903,775,869
274.61,21.68,36.15,387,323,613,760,726,902,775,869
274.71,21.68,36.15,387,324,613,761,725,902,774,868
274.81,21.68,36.15,386,323,612,760,725,901,774,867
274.91,21.68,36.15,386,323,612,760,724,900,773,867
275.01,21.68,36.15,387,323,612,759,724,900,772,867
275.1,21.68,36.15,387,323,612,759,724,900,772,866
275.2,21.68,36.15,386,323,611,759,723,899,771,865
275.3,21.68,36.15,387,323,611,758,723,898,770,865
275.41,21.68,36.15,387,322,610,759,722,897,770,864
275.5,21.68,36.15,384,322,610,758,722,897,770,864
275.61,21.69,36.15,384,322,610,758,721,897,769,863
275.71,21.69,36.15,383,322,609,757,720,895,768,863
275.81,21.69,36.15,384,322,609,757,719,895,767,861
275.91,21.69,36.15,385,322,609,757,719,894,767,861
276.01,21.69,36.15,384,322,608,756,719,894,766,861
276.11,21.69,36.15,385,322,608,756,718,893,766,861
276.2,21.69,36.15,384,321,608,755,718,893,766,860
276.3,21.69,36.15,385,322,608,755,717,892,766,860
276.4,21.69,36.15,382,321,607,755,717,891,765,859
276.51,21.69,36.15,382,321,607,755,716,890,764,859
276.61,21.67,36.09,383,321,606,754,716,891,763,858
276.71,21.67,36.09,384,321,606,754,715,890,763,857
276.8,21.67,36.09,382,321,605,753,715,889,762,857
276.9,21.67,36.09,382,320,605,752,714,888,762,856
277.01,21.67,36.09,381,321,605,753,715,889,761,856
277.09,21.67,36.09,384,320,604,753,714,888,761,855
277.21,21.67,36.09,382,320,604,752,713,887,760,855
277.31,21.67,36.09,381,320,604,752,712,886,760,855
277.4,21.67,36.09,381,320,604,751,712,886,760,854
277.5,21.67,36.09,380,320,603,752,711,884,759,854
277.6,21.68,36.15,380,320,603,751,711,884,758,853
277.71,21.68,36.15,380,320,602,751,711,884,758,852
277.8,21.68,36.15,379,319,603,750,710,883,757,852
277.9,21.68,36.15,379,320,601,751,710,883,757,851
278,21.68,36.15,379,320,602,750,709,883,757,851
278.1,21.68,36.15,380,319,601,749,708,882,756,850
278.2,21.68,36.15,380,319,600,749,709,881,756,850
278.3,21.68,36.15,379,319,600,749,708,881,755,849
278.4,21.68,36.15,379,319,601,748,707,880,755,849
278.5,21.68,36.15,381,319,600,748,707,879,754,848
278.6,21.69,36.12,380,319,599,748,706,879,754,848
278.7,21.69,36.12,379,319,599,748,706,878,753,847
278.8,21.69,36.12,380,318,599,747,706,878,753,847
278.9,21.69,36.12,380,319,598,747,705,878,752,847
279,21.69,36.12,380,319,598,746,704,877,752,846
279.1,21.69,36.12,378,319,598,746,704,876,751,846
279.2,21.69,36.12,379,318,597,746,704,875,751,845
279.3,21.69,36.12,380,318,597,745,703,876,750,844
279.4,21.69,36.12,379,318,597,746,703,874,750,844
279.5,21.69,36.12,377,318,597,745,702,874,749,844
279.6,21.69,36.12,377,318,596,744,702,874,748,843
279.7,21.68,36.12,379,318,596,744,701,872,748,842
279.8,21.68,36.12,378,318,596,744,701,872,748,843
279.9,21.68,36.12,378,317,596,743,701,871,747,843
280,21.68,36.12,378,318,596,743,700,872,747,842
280.1,21.68,36.12,376,317,595,743,700,870,746,841
280.21,21.68,36.12,376,317,595,743,699,870,746,840
280.3,21.68,36.12,378,317,595,742,699,870,745,840
280.41,21.68,36.12,376,317,594,742,698,869,745,839
280.5,21.68,36.12,377,317,594,742,698,868,743,839
280.6,21.68,36.12,376,317,594,742,698,867,743,838
280.7,21.69,36.12,377,316,594,741,697,867,743,838
280.8,21.69,36.12,377,316,594,740,697,866,742,838
280.91,21.69,36.12,376,316,594,740,696,866,742,837
281.01,21.69,36.12,375,317,593,740,696,866,741,837
281.11,21.69,36.12,375,316,593,740,695,865,741,836
281.19,21.69,36.12,374,317,593,739,695,865,741,836
281.31,21.69,36.12,374,316,593,739,694,864,740,835
281.4,21.69,36.12,375,316,592,739,694,864,740,835
281.5,21.69,36.12,374,316,592,739,694,863,739,834
281.6,21.69,36.12,374,316,593,739,693,863,739,834
281.7,21.68,36.09,375,316,592,738,693,862,738,833
281.8,21.68,36.09,373,316,591,737,693,862,737,833
281.9,21.68,36.09,376,316,591,738,692,861,737,833
282,21.68,36.09,373,315,591,737,691,860,736,832
282.1,21.68,36.09,373,315,591,737,691,860,736,832
282.2,21.68,36.09,373,315,591,736,691,859,735,831
282.31,21.68,36.09,373,316,590,736,690,859,735,831
282.4,21.68,36.09,373,316,590,736,690,859,735,831
282.51,21.68,36.09,372,316,589,736,690,858,734,830
282.61,21.68,36.09,372,315,589,735,689,857,734,830
282.71,21.69,36.09,372,315,589,735,689,857,733,829
282.8,21.69,36.09,372,315,589,735,688,856,733,829
282.9,21.69,36.09,373,314,589,734,688,856,732,828
283,21.69,36.09,372,315,589,734,687,856,732,828
283.1,21.69,36.09,374,315,588,734,687,855,731,827
283.2,21.69,36.09,372,315,588,734,686,854,731,828
283.31,21.69,36.09,371,314,588,733,686,854,731,826
283.41,21.69,36.09,372,315,588,733,687,853,729,826
283.51,21.69,36.09,371,314,588,732,685,853,730,825
283.61,21.69,36.09,373,315,588,732,685,852,729,825
283.7,21.69,36.08,373,314,587,732,685,852,728,825
283.8,21.69,36.08,373,314,587,732,684,851,728,825
283.9,21.69,36.08,373,314,587,731,684,851,728,824
284,21.69,36.08,371,314,587,731,684,851,728,823
284.1,21.69,36.08,371,314,587,731,683,850,727,823
284.2,21.69,36.08,371,314,586,730,683,850,726,823
284.3,21.69,36.08,370,314,586,730,682,849,726,823
284.4,21.69,36.08,372,314,586,730,682,848,725,822
284.5,21.69,36.08,370,313,586,730,682,849,725,822
284.6,21.69,36.08,370,314,586,729,681,847,725,821
284.7,21.69,36.05,370,314,585,730,681,848,725,821
284.81,21.69,36.05,370,314,585,728,681,846,724,820
284.9,21.69,36.05,371,314,585,729,680,846,723,820
285.01,21.69,36.05,372,314,585,728,680,846,723,819
285.11,21.69,36.05,371,313,584,728,680,845,723,819
285.2,21.69,36.05,371,313,585,727,679,845,722,819
285.3,21.69,36.05,370,313,584,727,679,845,722,818
285.4,21.69,36.05,371,314,584,728,679,844,722,818
285.5,21.69,36.05,370,313,584,728,678,844,721,818
285.6,21.69,36.05,371,313,584,727,677,843,721,817
285.7,21.68,36.08,369,313,583,726,678,843,720,817
285.8,21.68,36.08,369,313,583,727,676,842,720,816
285.9,21.68,36.08,370,313,583,726,676,842,720,816
286,21.68,36.08,371,313,583,726,676,841,719,816
286.1,21.68,36.08,368,312,583,725,676,840,719,816
286.2,21.68,36.08,369,312,583,725,675,841,719,815
286.3,21.68,36.08,368,312,582,725,675,840,718,815
286.4,21.68,36.08,370,312,582,724,675,839,718,814
286.5,21.68,36.08,369,313,582,724,674,839,717,814
286.6,21.68,36.08,369,312,582,724,674,838,717,814
286.7,21.68,36.08,368,312,583,724,673,838,717,813
286.8,21.68,36.12,370,312,582,723,673,837,717,814
286.9,21.68,36.12,368,312,581,723,673,837,716,812
287,21.68,36.12,369,312,581,723,672,837,717,813
287.11,21.68,36.12,369,312,581,723,672,836,716,812
287.2,21.68,36.12,367,312,581,723,672,836,716,812
287.31,21.68,36.12,368,312,581,722,671,835,715,812
287.41,21.68,36.12,369,312,580,721,672,836,715,811
287.5,21.68,36.12,369,312,580,721,671,835,715,811
287.6,21.68,36.12,368,312,581,721,671,834,715,811
287.7,21.68,36.12,369,311,580,721,670,834,714,810
287.8,21.69,36.12,367,312,580,721,670,833,714,810
287.9,21.69,36.12,366,312,580,721,669,833,713,809
288,21.69,36.12,367,312,580,720,669,833,713,809
288.11,21.69,36.12,368,312,579,720,668,832,713,809
288.21,21.69,36.12,366,311,579,720,668,831,713,809
288.31,21.69,36.12,366,311,579,719,668,831,713,809
288.41,21.69,36.12,368,311,579,719,667,831,712,807
288.5,21.69,36.12,366,311,579,719,668,830,711,808
288.6,21.69,36.12,366,311,579,719,667,830,712,807
288.7,21.69,36.12,365,311,578,719,667,830,711,807
288.81,21.68,36.09,366,312,579,718,667,829,710,807
288.91,21.68,36.09,367,311,578,718,666,829,710,807
289,21.68,36.09,365,311,578,718,666,828,710,806
289.1,21.68,36.09,366,311,578,718,665,828,710,806
289.21,21.68,36.09,367,311,578,718,665,828,709,806
289.3,21.68,36.09,367,310,577,717,665,827,709,805
289.4,21.68,36.09,366,310,577,716,664,827,709,805
289.5,21.68,36.09,367,310,577,717,664,827,708,804
289.61,21.68,36.09,365,310,577,716,664,826,708,804
289.71,21.68,36.09,365,310,577,715,664,826,708,804
289.8,21.68,36.09,364,310,576,716,663,825,708,804
289.9,21.68,36.09,364,310,576,715,663,825,707,803
290,21.68,36.09,366,310,577,715,663,825,707,803
290.11,21.68,36.09,367,310,576,715,663,824,707,803
290.2,21.68,36.09,366,310,576,714,663,824,706,803
290.31,21.68,36.09,366,310,575,714,662,824,705,802
290.41,21.68,36.09,365,310,576,714,662,823,705,801
290.51,21.68,36.09,364,310,576,714,662,823,705,802
290.61,21.68,36.09,364,310,575,713,661,822,705,801
290.7,21.68,36.09,366,310,576,713,661,821,705,801
290.8,21.68,36.08,365,310,575,713,660,822,704,801
290.9,21.68,36.08,364,310,575,713,660,821,704,800
291.01,21.68,36.08,363,310,575,713,660,821,704,800
291.1,21.68,36.08,365,310,575,712,660,821,703,800
291.21,21.68,36.08,363,310,575,713,659,820,703,799
291.3,21.68,36.08,365,310,575,712,659,819,703,799
291.4,21.68,36.08,364,309,575,712,659,819,702,798
291.5,21.68,36.08,365,309,574,712,659,819,703,799
291.6,21.68,36.08,365,310,575,711,658,819,702,798
291.71,21.68,36.08,363,310,575,711,657,818,701,798
291.81,21.68,36.12,365,310,574,711,657,818,701,797
291.91,21.68,36.12,364,309,574,711,657,817,701,797
292.01,21.68,36.12,364,309,573,711,657,817,701,797
292.1,21.68,36.12,363,309,574,710,657,817,700,796
292.2,21.68,36.12,363,309,574,710,656,816,700,796
292.3,21.68,36.12,363,309,574,709,656,816,700,796
292.4,21.68,36.12,363,309,574,710,656,816,700,796
292.5,21.68,36.12,365,309,573,710,656,815,699,796
292.6,21.68,36.12,365,309,573,709,655,815,699,795
292.7,21.68,36.12,364,309,573,709,655,814,699,795
292.81,21.68,36.08,363,309,573,708,655,814,698,795
292.91,21.68,36.08,363,309,573,708,654,814,698,794
292.99,21.68,36.08,364,309,573,708,655,814,699,795
293.1,21.68,36.08,364,309,573,708,654,813,698,794
293.2,21.68,36.08,363,309,573,708,654,813,698,795
293.3,21.68,36.08,364,309,572,708,654,813,697,794
293.4,21.68,36.08,362,309,573,708,653,812,698,793
293.5,21.68,36.08,363,309,572,707,653,812,697,793
293.6,21.68,36.08,361,309,572,708,652,812,697,793
293.7,21.68,36.08,362,309,572,707,653,811,697,793
293.8,21.68,36.08,363,308,572,707,652,811,696,793
293.9,21.68,36.12,363,309,571,706,652,811,696,792
294,21.68,36.12,364,308,572,706,652,811,696,792
294.11,21.68,36.12,362,308,572,706,652,810,696,792
294.2,21.68,36.12,362,309,572,706,651,810,695,792
294.3,21.68,36.12,362,309,572,706,651,809,696,792
294.4,21.68,36.12,362,308,572,705,651,809,695,791
294.51,21.68,36.12,362,308,571,705,650,809,695,791
294.6,21.68,36.12,362,308,571,705,650,809,694,791
294.7,21.68,36.12,362,308,571,705,650,808,695,791
294.8,21.68,36.12,360,308,571,705,650,807,695,790
294.9,21.68,36.09,363,308,571,704,650,808,694,790
295,21.68,36.09,362,308,572,704,649,807,694,790
295.11,21.68,36.09,361,308,571,704,650,807,694,789
295.21,21.68,36.09,362,308,571,704,649,806,693,789
295.31,21.68,36.09,363,308,571,704,649,806,693,789
295.4,21.68,36.09,360,308,570,704,649,807,693,789
295.5,21.68,36.09,362,308,571,703,648,805,693,789
295.6,21.68,36.09,362,308,570,703,648,805,693,788
295.7,21.68,36.09,362,308,570,703,647,806,692,789
295.8,21.68,36.09,362,308,570,702,648,805,692,788
295.9,21.68,36.08,361,308,571,702,648,805,692,788
296.01,21.68,36.08,362,309,570,702,648,804,692,788
296.11,21.68,36.08,361,308,570,702,647,805,692,787
296.2,21.68,36.08,360,308,569,702,647,804,692,788
296.3,21.68,36.08,360,308,570,701,647,803,691,787
296.41,21.68,36.08,362,308,570,701,647,803,691,787
296.5,21.68,36.08,362,308,570,702,646,803,691,787
296.6,21.68,36.08,360,308,569,701,647,802,691,787
296.7,21.68,36.08,360,308,569,701,646,802,690,786
296.8,21.68,36.08,359,308,569,700,646,802,690,786
296.9,21.68,36.08,361,308,569,700,645,801,690,787
297,21.68,36.08,362,308,569,700,645,801,690,786
297.1,21.68,36.08,361,308,569,700,645,801,690,786
297.21,21.68,36.08,360,308,568,700,645,801,689,785
297.3,21.68,36.08,360,308,568,700,644,800,689,785
297.41,21.68,36.08,361,308,569,699,644,800,689,785
297.51,21.68,36.08,361,307,569,699,644,800,689,785
297.6,21.68,36.08,359,307,568,699,644,800,689,784
297.7,21.68,36.08,361,307,568,699,644,799,688,784
297.8,21.68,36.08,360,308,568,698,644,799,689,785
297.9,21.68,36.08,359,308,568,698,643,798,689,784
298,21.68,36.08,359,307,568,698,643,798,688,783
298.1,21.68,36.08,360,307,568,699,643,798,688,783
298.2,21.68,36.08,359,307,568,698,643,799,688,783
298.31,21.68,36.08,360,307,568,698,643,798,687,783
298.41,21.68,36.08,359,307,567,698,642,798,687,783
298.49,21.68,36.08,361,307,568,697,642,797,687,783
298.52,21.68,36.08,359,308,567,697,642,798,687,783
298.52,21.68,36.08,359,308,567,697,642,798,687,783
299.02,21.68,36.09,359,308,567,697,642,798,687,783
299.02,21.68,36.09,359,308,567,697,642,798,687,783
299.02,21.68,36.09,359,308,567,697,642,798,687,783
299.1,21.68,36.09,360,307,567,696,641,796,686,782
299.2,21.68,36.09,359,307,567,696,641,795,686,782
299.31,21.68,36.09,359,307,568,696,641,796,686,781
299.41,21.68,36.09,360,307,567,695,641,795,686,781
299.51,21.68,36.09,361,307,567,695,640,795,685,781
299.6,21.68,36.09,359,307,567,695,640,794,685,781
299.7,21.68,36.09,359,308,566,695,640,794,685,781
299.81,21.68,36.09,361,307,566,695,640,794,685,781
299.9,21.68,36.09,360,307,567,695,640,794,685,780
