"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.9,21.78,45.06,429,387,681,575,593,715,627,718
253,21.78,45.06,429,387,681,575,593,715,626,718
253.1,21.78,45.06,430,387,681,575,593,715,627,717
253.2,21.78,45.06,429,387,681,576,593,714,627,718
253.3,21.78,45.06,430,387,681,575,593,715,626,718
253.4,21.78,45.06,430,387,680,575,593,715,627,718
253.51,21.78,45.06,429,388,680,575,593,715,627,718
253.61,21.78,45.06,429,388,680,575,593,715,627,717
253.71,21.78,45.06,430,387,680,576,593,715,627,717
253.8,21.78,45.06,429,388,681,575,593,715,626,718
253.9,21.78,45.06,429,387,679,575,593,715,626,718
254,21.78,45.06,430,387,679,575,593,715,626,717
254.11,21.78,45.06,429,387,680,575,592,715,627,717
254.21,21.78,45.06,430,387,679,575,593,715,627,717
254.31,21.78,45.06,429,387,679,575,593,715,627,717
254.41,21.78,45.06,430,387,678,575,592,715,626,717
254.51,21.78,45.06,429,388,679,575,593,715,626,717
254.61,21.78,45.06,429,387,678,575,593,715,627,717
254.71,21.78,45.06,429,387,677,575,593,714,626,717
254.8,21.78,45.06,429,387,678,575,593,714,627,717
254.91,21.78,45.06,429,387,677,576,593,715,626,717
255,21.78,45.06,429,387,678,575,593,714,626,717
255.11,21.78,45.06,430,387,677,575,593,715,627,717
255.21,21.78,45.06,428,387,676,575,593,715,627,717
255.31,21.78,45.06,429,387,676,575,592,715,626,717
255.41,21.78,45.06,428,387,676,576,593,715,626,717
255.51,21.78,45.06,428,387,676,575,593,715,627,717
255.61,21.78,45.06,428,387,676,575,593,715,626,717
255.71,21.78,45.06,430,387,676,576,593,715,626,717
255.81,21.78,45.06,428,387,675,576,592,714,626,717
255.91,21.78,45.06,428,388,674,576,593,715,626,717
256.01,21.78,45.06,427,386,674,575,592,715,626,716
256.11,21.78,45.06,427,386,674,576,593,714,626,717
256.21,21.78,45.06,427,387,674,576,593,715,626,716
256.31,21.78,45.06,427,387,675,576,592,714,626,717
256.4,21.77,45.06,427,387,673,575,593,714,626,717
256.5,21.77,45.06,427,387,673,576,593,715,626,717
256.6,21.77,45.06,426,386,673,575,592,714,626,716
256.7,21.77,45.06,427,386,673,576,593,714,626,717
256.81,21.77,45.06,427,386,672,576,593,714,626,717
256.91,21.77,45.06,426,387,672,576,592,714,626,716
257.01,21.77,45.06,426,386,672,576,592,715,626,716
257.1,21.77,45.06,427,386,672,576,592,714,626,717
257.18,21.77,45.06,426,386,672,575,592,714,626,716
257.18,21.77,45.06,426,386,672,575,592,714,626,716
257.18,21.77,45.06,426,386,672,575,592,714,626,716
257.68,21.77,45.03,425,386,670,576,592,714,626,716
257.68,21.77,45.03,425,386,670,576,592,714,626,716
257.7,21.77,45.03,424,385,670,576,592,714,626,716
257.8,21.77,45.03,424,386,670,576,592,714,626,716
257.9,21.77,45.03,424,385,669,576,592,715,626,717
258,21.77,45.03,425,385,669,576,592,714,625,717
258.1,21.77,45.03,424,385,669,576,593,714,626,716
258.2,21.77,45.03,426,385,668,576,592,715,626,716
258.3,21.77,45.03,424,385,668,576,592,714,626,716
258.4,21.79,45.03,423,385,668,576,593,714,626,716
258.51,21.79,45.03,423,385,668,576,592,714,625,716
258.61,21.79,45.03,423,385,668,576,592,714,625,716
258.71,21.79,45.03,423,385,667,576,592,714,625,716
258.81,21.79,45.03,423,385,667,576,592,714,625,716
258.91,21.79,45.03,423,384,667,576,592,714,625,716
259.01,21.79,45.03,424,385,666,577,591,714,625,717
259.11,21.79,45.03,422,384,667,576,592,714,626,716
259.21,21.79,45.03,423,384,666,576,592,714,626,715
259.3,21.79,45.03,425,384,666,577,591,714,626,716
259.4,21.78,45.06,422,385,666,576,592,714,625,716
259.51,21.78,45.06,422,384,665,576,592,714,625,715
259.61,21.78,45.06,422,384,665,577,591,714,625,716
259.71,21.78,45.06,421,383,665,576,592,714,626,716
259.8,21.78,45.06,422,383,665,576,591,714,625,716
259.9,21.78,45.06,422,384,664,576,591,714,625,716
260.01,21.78,45.06,421,384,664,577,592,714,625,716
260.11,21.78,45.06,420,383,664,576,592,713,625,716
260.21,21.78,45.06,420,383,664,577,592,713,626,716
260.31,21.78,45.06,420,383,664,577,592,714,625,716
260.41,21.78,45.06,420,383,664,576,591,714,625,716
260.51,21.78,45.06,420,383,664,577,591,714,625,716
260.61,21.78,45.06,420,383,663,577,591,714,625,715
260.71,21.78,45.06,420,383,663,576,592,713,625,716
260.81,21.78,45.06,419,383,663,577,592,714,625,715
260.91,21.78,45.06,420,382,663,577,591,713,625,716
261.01,21.78,45.06,420,383,663,577,591,713,625,716
261.11,21.78,45.06,419,382,662,577,591,713,625,716
261.21,21.78,45.06,421,382,662,576,591,713,625,716
261.31,21.78,45.06,418,382,661,577,591,713,625,716
261.4,21.78,45.06,418,382,662,577,591,713,625,716
261.5,21.78,45.06,418,382,661,577,591,713,625,716
261.6,21.78,45.06,420,382,661,577,591,713,625,716
261.71,21.78,45.06,418,381,661,577,591,713,625,716
261.81,21.78,45.06,418,381,661,577,591,714,625,715
261.91,21.78,45.06,418,381,661,577,591,713,625,716
262,21.78,45.06,417,382,661,577,591,713,625,716
262.1,21.78,45.06,418,381,660,577,591,713,625,716
262.2,21.78,45.06,418,381,660,577,591,713,625,715
262.31,21.78,45.06,417,381,660,577,591,713,625,716
262.4,21.78,45.06,417,381,659,577,591,713,625,715
262.5,21.78,45.06,417,381,659,578,590,713,625,715
262.6,21.78,45.06,416,380,659,577,591,713,625,715
262.7,21.78,45.06,416,380,659,578,591,713,625,716
262.8,21.78,45.06,417,380,659,578,591,713,625,716
262.9,21.78,45.06,418,380,658,578,590,713,625,716
263,21.78,45.06,417,380,658,578,590,713,625,716
263.11,21.78,45.06,416,380,658,578,591,713,624,716
263.21,21.78,45.06,416,380,658,578,591,713,625,716
263.3,21.78,45.06,418,380,658,578,590,713,625,715
263.4,21.78,45.06,415,379,657,578,590,713,625,716
263.5,21.78,45.06,415,379,657,578,590,713,625,716
263.61,21.78,45.06,415,379,657,578,590,713,625,716
263.71,21.78,45.06,415,379,656,578,590,713,625,716
263.81,21.78,45.06,415,379,656,578,591,713,625,716
263.9,21.78,45.06,414,379,656,578,590,713,625,716
264,21.78,45.06,414,379,656,578,590,713,625,715
264.1,21.78,45.06,414,379,655,578,590,713,625,716
264.21,21.78,45.06,414,378,655,579,590,713,625,715
264.31,21.78,45.06,414,378,655,578,590,713,625,716
264.41,21.78,45.06,414,378,655,578,590,713,625,716
264.5,21.8,45.06,413,378,655,578,590,712,625,716
264.6,21.8,45.06,415,378,654,578,590,712,625,716
264.71,21.8,45.06,413,378,654,578,589,712,625,716
264.81,21.8,45.06,413,377,654,579,590,713,625,715
264.91,21.8,45.06,413,377,654,579,590,712,625,715
265,21.8,45.06,412,377,653,579,589,712,625,715
265.1,21.8,45.06,412,377,653,578,590,712,624,716
265.2,21.8,45.06,412,377,652,579,590,713,625,715
265.3,21.8,45.06,411,377,652,579,590,713,625,716
265.4,21.8,45.06,411,377,652,578,589,712,625,716
265.51,21.79,45.06,411,376,652,579,589,712,625,716
265.61,21.79,45.06,412,376,651,579,589,712,625,715
265.71,21.79,45.06,411,376,651,579,589,712,625,715
265.81,21.79,45.06,411,376,651,579,589,712,624,716
265.91,21.79,45.06,410,376,650,579,590,712,625,715
266.01,21.79,45.06,410,376,651,579,589,712,625,715
266.11,21.79,45.06,411,376,650,579,590,713,625,715
266.21,21.79,45.06,410,376,649,579,589,712,625,715
266.29,21.79,45.06,410,375,649,579,590,712,625,716
266.4,21.79,45.06,410,375,650,579,589,712,625,715
266.5,21.78,45.06,409,375,649,579,590,712,625,716
266.6,21.78,45.06,409,376,648,579,589,712,624,716
266.71,21.78,45.06,411,375,648,580,589,712,625,715
266.81,21.78,45.06,408,375,648,579,589,712,625,715
266.9,21.78,45.06,408,375,647,580,589,712,625,715
267,21.78,45.06,408,374,647,580,589,712,625,715
267.11,21.78,45.06,408,374,647,580,589,712,625,715
267.21,21.78,45.06,407,374,647,580,589,712,625,715
267.31,21.78,45.06,409,375,646,580,589,712,625,715
267.41,21.78,45.06,407,374,646,581,589,712,624,715
267.51,21.78,45.06,408,374,645,580,589,712,624,715
267.59,21.78,45.06,407,374,645,580,589,712,624,715
267.7,21.78,45.06,406,373,645,580,590,711,624,715
267.81,21.78,45.06,407,374,645,580,589,712,625,715
267.89,21.78,45.06,405,373,644,580,589,712,625,715
268,21.78,45.06,405,372,644,580,588,712,625,715
268.1,21.78,45.06,405,372,643,580,589,712,624,715
268.21,21.78,45.06,404,372,643,581,588,712,624,715
268.31,21.78,45.06,404,372,643,580,589,712,624,715
268.41,21.78,45.06,404,372,642,581,589,712,624,715
268.51,21.78,45.06,405,371,642,581,588,712,625,715
268.61,21.78,45.06,406,372,641,581,588,712,624,715
268.71,21.78,45.06,405,371,642,581,589,712,624,715
268.81,21.78,45.06,403,371,641,581,589,712,624,715
268.91,21.78,45.06,404,371,641,581,588,712,624,715
269.01,21.78,45.06,403,371,640,581,588,711,624,715
269.11,21.78,45.06,402,371,640,581,588,712,624,715
269.21,21.78,45.06,405,370,639,581,588,712,624,714
269.3,21.78,45.06,402,371,640,581,589,711,624,715
269.4,21.78,45.06,402,370,639,582,588,711,625,715
269.5,21.78,45.06,401,370,639,581,588,712,625,715
269.6,21.77,45.06,402,370,639,581,588,711,624,715
269.7,21.77,45.06,401,369,638,581,588,712,624,715
269.8,21.77,45.06,401,369,638,581,588,711,624,714
269.9,21.77,45.06,401,369,637,581,588,712,624,715
270,21.77,45.06,400,369,638,582,588,711,624,715
270.1,21.77,45.06,400,369,637,582,588,711,624,715
270.21,21.77,45.06,400,369,637,582,588,711,624,715
270.3,21.77,45.06,400,368,636,582,588,711,624,715
270.4,21.77,45.06,399,368,636,582,588,711,624,715
270.5,21.77,45.06,400,368,635,582,588,712,624,715
270.6,21.78,45.06,399,368,636,582,588,711,624,714
270.7,21.78,45.06,399,369,636,582,588,712,624,714
270.8,21.78,45.06,398,367,635,583,588,711,624,715
270.9,21.78,45.06,399,368,634,582,587,711,624,714
271.01,21.78,45.06,398,367,634,582,588,712,625,715
271.11,21.78,45.06,398,367,634,582,588,711,624,715
271.21,21.78,45.06,398,367,634,583,588,711,624,715
271.31,21.78,45.06,397,367,634,582,588,710,624,714
271.4,21.78,45.06,398,366,633,582,587,711,624,715
271.5,21.78,45.06,397,366,633,583,588,711,624,715
271.6,21.76,45.03,397,366,633,582,588,711,624,715
271.7,21.76,45.03,398,366,633,582,587,710,625,715
271.8,21.76,45.03,396,365,632,583,587,711,624,714
271.91,21.76,45.03,397,365,631,583,587,711,624,715
272.01,21.76,45.03,397,366,631,583,587,711,624,715
272.09,21.76,45.03,396,365,631,583,587,710,624,715
272.21,21.76,45.03,396,365,630,583,587,710,624,714
272.31,21.76,45.03,396,365,630,583,587,711,624,715
272.41,21.76,45.03,395,364,629,583,587,711,624,714
272.51,21.76,45.03,395,364,630,583,587,710,624,714
272.61,21.78,45.03,394,364,629,583,587,711,624,715
272.7,21.78,45.03,395,364,629,583,587,710,624,715
272.8,21.78,45.03,395,364,628,583,587,711,624,715
272.9,21.78,45.03,394,363,628,583,587,711,624,715
273.01,21.78,45.03,394,363,628,583,587,711,624,715
273.11,21.78,45.03,393,363,628,583,587,710,624,715
273.21,21.78,45.03,394,363,628,583,586,711,624,714
273.31,21.78,45.03,394,363,627,583,587,711,624,715
273.41,21.78,45.03,394,363,627,584,587,711,624,714
273.51,21.78,45.03,393,363,626,584,587,711,624,715
273.6,21.78,45.03,395,363,626,583,587,711,624,715
273.7,21.79,45.03,393,362,626,584,586,710,624,714
273.8,21.79,45.03,392,362,625,584,587,711,624,714
273.9,21.79,45.03,392,362,625,583,587,711,624,715
274,21.79,45.03,392,362,625,584,587,710,624,714
274.11,21.79,45.03,394,361,625,584,587,711,624,714
274.2,21.79,45.03,391,361,624,583,586,710,624,714
274.3,21.79,45.03,394,362,624,584,587,710,624,715
274.41,21.79,45.03,392,361,624,584,586,711,623,714
274.51,21.79,45.03,392,360,623,583,586,710,624,715
274.6,21.79,45.03,391,360,623,584,586,711,624,715
274.7,21.79,45.06,392,360,623,584,587,710,624,714
274.8,21.79,45.06,392,361,623,584,586,710,624,714
274.9,21.79,45.06,391,360,622,584,586,710,623,715
275,21.79,45.06,390,360,621,584,586,710,624,715
275.1,21.79,45.06,390,359,621,584,586,710,624,715
275.21,21.79,45.06,389,359,621,584,586,710,624,714
275.3,21.79,45.06,389,359,620,584,586,710,624,715
275.4,21.79,45.06,390,360,621,584,586,710,624,714
275.51,21.79,45.06,391,359,620,584,586,710,624,715
275.61,21.79,45.06,389,359,620,584,586,710,623,714
275.7,21.77,45.06,389,358,619,584,586,710,624,714
275.8,21.77,45.06,389,358,620,584,585,709,624,714
275.9,21.77,45.06,389,358,619,583,586,710,624,715
276,21.77,45.06,388,358,619,584,586,710,624,715
276.1,21.77,45.06,388,358,619,584,585,710,623,714
276.2,21.77,45.06,388,358,619,584,586,710,624,715
276.3,21.77,45.06,388,358,618,585,585,710,624,714
276.4,21.77,45.06,388,358,618,584,586,710,624,714
276.5,21.77,45.06,389,357,617,585,585,710,624,715
276.6,21.77,45.06,387,357,617,584,585,709,624,714
276.7,21.77,45.06,388,357,618,585,586,709,624,715
276.81,21.77,45.06,387,357,617,585,586,710,623,714
276.91,21.77,45.06,388,356,617,584,586,709,624,715
277.01,21.77,45.06,386,357,616,585,586,709,623,714
277.1,21.77,45.06,386,356,616,584,585,710,624,714
277.2,21.77,45.06,388,356,616,585,585,709,624,714
277.3,21.77,45.06,386,356,616,584,585,709,624,714
277.41,21.77,45.06,386,356,615,584,585,709,623,714
277.51,21.77,45.06,386,355,615,584,585,710,624,714
277.6,21.77,45.06,386,355,615,585,585,709,623,714
277.7,21.78,45.09,386,355,614,585,585,710,623,714
277.8,21.78,45.09,388,355,614,585,585,710,623,714
277.9,21.78,45.09,385,355,613,584,585,709,623,714
278.01,21.78,45.09,385,355,613,584,585,709,624,714
278.11,21.78,45.09,385,355,613,585,585,709,623,714
278.21,21.78,45.09,385,355,614,585,585,710,624,714
278.29,21.78,45.09,385,354,612,585,585,709,623,714
278.4,21.78,45.09,384,354,612,585,585,709,623,714
278.51,21.78,45.09,384,354,612,585,585,709,624,714
278.61,21.78,45.09,384,354,612,585,585,710,623,714
278.7,21.77,45.06,384,353,611,585,585,709,623,714
278.8,21.77,45.06,384,353,612,585,585,709,623,714
278.9,21.77,45.06,386,353,611,585,584,710,624,715
279.01,21.77,45.06,384,353,611,585,585,709,623,714
279.11,21.77,45.06,384,353,610,585,584,709,623,714
279.2,21.77,45.06,384,353,610,585,585,709,623,714
279.3,21.77,45.06,383,352,610,584,584,709,624,714
279.4,21.77,45.06,383,353,610,585,585,709,623,714
279.51,21.77,45.06,383,352,609,585,584,709,623,714
279.61,21.77,45.06,383,352,609,585,585,709,623,714
279.71,21.77,45.03,382,352,609,585,584,709,623,714
279.8,21.77,45.03,384,352,609,585,584,708,624,714
279.9,21.77,45.03,383,352,609,585,584,708,623,714
280,21.77,45.03,382,352,608,584,584,708,623,714
280.11,21.77,45.03,382,351,608,585,584,709,624,714
280.21,21.77,45.03,384,352,608,585,584,709,623,714
280.31,21.77,45.03,382,351,608,585,584,708,623,714
280.41,21.77,45.03,381,352,608,586,584,709,624,713
280.51,21.77,45.03,381,351,608,585,584,709,623,714
280.6,21.77,45.03,381,351,607,585,584,709,623,714
280.71,21.77,45.03,383,350,607,585,584,708,623,714
280.81,21.78,45.03,381,350,607,585,584,709,623,714
280.9,21.78,45.03,380,350,606,586,584,709,623,714
281,21.78,45.03,380,350,606,585,584,708,623,713
281.1,21.78,45.03,381,350,606,585,584,708,624,714
281.21,21.78,45.03,380,349,605,585,584,709,624,714
281.31,21.78,45.03,380,350,605,586,584,709,624,714
281.41,21.78,45.03,380,350,606,585,584,709,623,714
281.51,21.78,45.03,380,349,605,585,584,709,623,714
281.61,21.78,45.03,381,349,605,586,584,709,623,714
281.71,21.78,45.03,379,349,605,585,584,709,623,714
281.81,21.79,44.99,380,348,605,586,583,708,623,714
281.89,21.79,44.99,379,349,604,585,583,708,623,713
281.99,21.79,44.99,379,349,604,586,584,708,623,714
282.1,21.79,44.99,379,348,604,586,583,708,623,714
282.2,21.79,44.99,379,348,603,586,584,709,623,713
282.31,21.79,44.99,379,348,604,586,583,708,624,714
282.41,21.79,44.99,379,348,603,585,583,708,623,714
282.49,21.79,44.99,380,348,603,585,583,708,623,714
282.6,21.79,44.99,380,348,603,586,584,708,623,714
282.7,21.79,44.99,380,348,603,586,583,708,623,714
282.8,21.78,45.06,378,347,603,586,584,708,624,714
282.91,21.78,45.06,378,347,603,586,583,708,624,714
283.01,21.78,45.06,379,347,602,586,583,708,623,714
283.11,21.78,45.06,378,347,603,586,583,708,623,713
283.21,21.78,45.06,378,347,602,586,583,708,623,714
283.31,21.78,45.06,379,347,602,586,583,708,623,713
283.4,21.78,45.06,378,347,601,586,583,707,623,713
283.51,21.78,45.06,378,347,601,586,584,708,623,713
283.6,21.78,45.06,377,346,601,586,583,708,623,714
283.7,21.78,45.06,377,346,601,586,583,708,623,714
283.8,21.78,45.06,377,346,600,586,583,708,623,714
283.9,21.78,45.06,378,346,600,586,583,708,623,714
284.01,21.78,45.06,377,345,600,586,583,708,623,714
284.11,21.78,45.06,376,345,601,586,583,708,623,714
284.21,21.78,45.06,377,345,600,586,583,708,623,713
284.31,21.78,45.06,377,345,600,586,582,708,623,714
284.4,21.78,45.06,378,345,599,586,583,708,623,713
284.5,21.78,45.06,378,345,599,587,583,708,623,713
284.6,21.78,45.06,376,345,599,586,583,708,623,714
284.7,21.78,45.06,376,344,599,586,583,708,623,713
284.8,21.77,45.06,376,345,599,586,583,707,623,714
284.9,21.77,45.06,375,344,598,586,582,707,623,713
285,21.77,45.06,375,344,599,586,582,708,623,714
285.1,21.77,45.06,375,345,598,586,582,708,622,713
285.21,21.77,45.06,376,344,598,587,582,707,623,714
285.31,21.77,45.06,375,344,598,586,583,707,623,713
285.41,21.77,45.06,375,343,597,587,582,708,623,714
285.51,21.77,45.06,375,345,598,586,582,707,623,714
285.6,21.77,45.06,377,344,597,586,582,708,623,713
285.7,21.77,45.06,375,344,597,586,582,707,623,713
285.8,21.77,45.06,375,343,597,586,582,708,623,713
285.9,21.78,45.06,375,343,597,586,582,708,623,713
286,21.78,45.06,375,344,597,587,582,708,623,714
286.1,21.78,45.06,376,343,596,586,582,708,623,713
286.2,21.78,45.06,375,343,596,587,582,708,622,713
286.3,21.78,45.06,374,342,596,586,582,707,623,714
286.41,21.78,45.06,374,342,596,586,582,707,623,713
286.51,21.78,45.06,374,342,595,586,583,707,623,713
286.61,21.78,45.06,374,343,595,587,582,707,623,713
286.7,21.78,45.06,374,342,595,586,582,707,622,713
286.8,21.78,45.06,374,342,596,586,582,707,623,714
286.91,21.78,45.03,374,342,595,587,582,707,623,713
287.01,21.78,45.03,374,342,595,586,582,707,623,714
287.11,21.78,45.03,373,342,595,587,582,707,623,713
287.2,21.78,45.03,374,342,594,586,582,707,622,713
287.3,21.78,45.03,373,341,594,586,582,707,623,713
287.4,21.78,45.03,374,342,595,587,582,707,623,713
287.5,21.78,45.03,373,341,594,586,582,707,623,713
287.6,21.78,45.03,372,341,594,586,582,707,622,713
287.7,21.78,45.03,372,341,594,586,581,707,623,713
287.8,21.78,45.03,374,341,593,586,582,707,623,714
287.9,21.78,44.99,373,341,594,586,581,707,623,713
288.01,21.78,44.99,372,341,593,587,582,707,622,713
288.11,21.78,44.99,373,341,593,587,582,707,623,713
288.21,21.78,44.99,374,340,593,587,582,707,622,714
288.3,21.78,44.99,372,340,593,587,582,707,623,713
288.4,21.78,44.99,372,341,592,587,582,707,622,713
288.42,21.78,44.99,373,340,592,587,581,707,623,714
288.42,21.78,44.99,373,340,592,587,581,707,623,714
288.94,21.78,44.99,372,340,592,587,581,707,623,713
288.94,21.78,44.99,372,340,592,587,581,707,623,713
288.94,21.78,44.99,372,340,592,587,581,707,623,713
289,21.78,44.99,371,339,592,587,582,707,623,714
289.1,21.78,44.99,372,339,591,587,582,707,622,713
289.2,21.78,44.99,373,340,592,587,581,706,623,713
289.3,21.78,44.99,371,339,591,587,581,707,623,714
289.41,21.78,44.99,371,339,591,587,581,707,623,713
289.51,21.78,44.99,371,339,591,586,581,706,623,713
289.61,21.78,44.99,371,339,591,587,581,706,623,714
289.7,21.78,44.99,371,338,590,587,581,707,623,713
289.8,21.78,44.99,373,339,591,587,581,707,622,713
289.9,21.78,45.06,371,339,590,587,581,707,622,713
290.01,21.78,45.06,371,339,590,587,581,707,623,713
290.11,21.78,45.06,370,338,590,587,581,706,623,713
290.21,21.78,45.06,371,339,590,587,580,707,623,713
290.3,21.78,45.06,372,338,590,587,581,707,623,713
290.4,21.78,45.06,370,338,589,586,581,706,622,713
290.5,21.78,45.06,371,338,589,586,581,707,622,713
290.6,21.78,45.06,370,338,589,587,580,707,622,713
290.7,21.78,45.06,370,338,589,587,581,706,623,713
290.8,21.78,45.06,370,337,589,587,581,707,623,713
290.9,21.77,45.06,372,338,589,587,581,706,622,713
291.01,21.77,45.06,370,337,589,587,580,706,622,713
291.11,21.77,45.06,370,337,589,587,580,707,623,712
291.2,21.77,45.06,370,337,588,587,581,706,623,713
291.3,21.77,45.06,369,337,588,587,580,706,623,713
291.4,21.77,45.06,370,337,588,587,580,706,623,713
291.5,21.77,45.06,370,337,589,587,581,706,622,713
291.6,21.77,45.06,369,337,588,587,580,705,623,713
291.7,21.77,45.06,369,336,589,587,580,706,623,713
291.8,21.77,45.06,369,336,588,587,580,706,622,713
291.9,21.77,45.06,369,336,589,587,580,706,623,713
292.01,21.78,45.03,370,336,588,587,581,707,623,713
292.11,21.78,45.03,369,336,588,587,580,705,622,713
292.21,21.78,45.03,368,336,588,587,580,707,623,713
292.31,21.78,45.03,370,336,587,587,580,706,623,713
292.4,21.78,45.03,369,336,587,587,580,706,623,713
292.51,21.78,45.03,368,336,587,587,580,706,623,713
292.61,21.78,45.03,368,336,587,587,580,706,623,713
292.71,21.78,45.03,368,336,587,587,580,706,622,713
292.81,21.78,45.03,370,335,587,587,580,706,622,713
292.9,21.78,45.03,370,336,586,587,580,706,623,713
293,21.78,44.99,370,335,587,587,580,706,622,713
293.1,21.78,44.99,370,335,587,588,581,706,622,713
293.2,21.78,44.99,370,336,587,587,580,706,623,712
293.3,21.78,44.99,368,335,586,587,580,706,623,712
293.4,21.78,44.99,368,335,587,587,580,706,622,713
293.51,21.78,44.99,368,335,586,587,580,706,622,712
293.6,21.78,44.99,368,335,586,587,580,706,623,713
293.7,21.78,44.99,370,335,586,587,580,705,622,713
293.8,21.78,44.99,367,335,586,588,580,706,623,713
293.9,21.78,44.99,368,335,586,587,580,706,623,712
294,21.77,45.06,367,334,586,587,580,706,622,713
294.11,21.77,45.06,367,334,586,588,580,705,623,713
294.21,21.77,45.06,367,335,585,587,580,706,623,713
294.3,21.77,45.06,367,334,586,587,580,706,623,713
294.4,21.77,45.06,367,334,584,587,580,706,622,713
294.5,21.77,45.06,367,334,584,587,579,705,622,713
294.6,21.77,45.06,367,334,585,587,580,705,622,712
294.7,21.77,45.06,367,334,585,588,580,706,622,712
294.8,21.77,45.06,367,334,584,588,579,706,623,713
294.9,21.77,45.06,367,333,584,587,579,705,622,713
295,21.78,45.03,367,333,584,588,580,706,623,712
295.1,21.78,45.03,367,334,584,588,580,706,622,713
295.2,21.78,45.03,367,333,583,588,579,706,623,713
295.3,21.78,45.03,367,334,584,587,580,705,622,713
295.4,21.78,45.03,368,333,584,587,579,705,622,712
295.5,21.78,45.03,366,333,583,587,579,706,622,713
295.61,21.78,45.03,366,333,583,588,579,706,622,713
295.71,21.78,45.03,366,333,583,588,579,706,623,713
295.81,21.78,45.03,367,333,583,588,580,705,622,712
295.91,21.78,45.03,367,333,583,588,579,705,622,713
296.01,21.77,45.03,366,333,583,587,579,706,623,713
296.11,21.77,45.03,366,332,583,588,579,706,622,712
296.21,21.77,45.03,366,333,582,588,579,705,622,712
296.31,21.77,45.03,366,332,582,588,579,705,623,713
296.4,21.77,45.03,366,333,582,587,579,705,622,712
296.5,21.77,45.03,366,332,582,587,579,705,622,713
296.61,21.77,45.03,366,333,582,588,579,705,622,713
296.71,21.77,45.03,368,332,582,588,580,705,622,712
296.81,21.77,45.03,366,332,581,588,579,705,622,713
296.91,21.77,45.03,366,332,581,588,580,705,623,712
297.01,21.76,45.03,365,332,581,588,579,705,623,713
297.11,21.76,45.03,367,332,582,587,579,705,622,712
297.21,21.76,45.03,367,332,581,588,579,705,622,712
297.31,21.76,45.03,365,331,581,588,579,705,622,712
297.41,21.76,45.03,364,331,581,588,579,705,622,713
297.51,21.76,45.03,364,332,581,588,579,705,622,712
297.61,21.76,45.03,365,331,581,588,579,705,622,712
297.71,21.76,45.03,365,331,581,588,579,705,623,713
297.81,21.76,45.03,366,332,581,588,579,705,623,713
297.91,21.76,45.03,364,331,581,588,578,705,622,712
298.01,21.77,45.03,365,331,580,588,579,705,622,712
298.11,21.77,45.03,364,331,581,588,579,705,622,712
298.21,21.77,45.03,365,331,580,588,579,705,622,713
298.31,21.77,45.03,364,331,581,588,579,704,623,712
298.41,21.77,45.03,365,331,580,588,579,705,622,712
298.51,21.77,45.03,365,331,580,588,578,705,622,712
298.61,21.77,45.03,366,331,580,588,578,705,622,712
298.71,21.77,45.03,364,331,580,588,578,705,622,713
298.81,21.77,45.03,364,330,579,588,579,705,623,712
298.91,21.77,45.03,365,331,580,588,578,705,622,713
299.01,21.77,45.03,364,331,579,588,579,705,622,713
299.11,21.78,45.06,364,330,580,588,579,705,623,712
299.21,21.78,45.06,364,330,580,588,578,705,622,712
299.31,21.78,45.06,364,330,580,588,579,705,622,712
299.4,21.78,45.06,364,329,579,588,579,705,622,712
299.5,21.78,45.06,363,330,579,588,578,705,622,712
299.6,21.78,45.06,366,329,579,587,578,705,622,712
299.71,21.78,45.06,363,330,578,588,578,705,622,712
299.81,21.78,45.06,363,329,578,588,579,705,623,712
299.91,21.78,45.06,363,329,578,588,578,705,622,712
