"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
292.4,21.9,39.6,365,302,569,667,680,848,729,832
292.5,21.9,39.6,367,302,569,666,680,847,729,831
292.6,21.9,39.6,368,302,568,666,680,847,729,831
292.7,21.9,39.6,365,303,568,667,679,846,729,831
292.8,21.9,39.6,367,302,567,667,679,847,728,831
292.9,21.9,39.6,365,302,568,666,679,847,728,830
292.91,21.9,39.6,365,303,568,666,679,845,728,831
292.91,21.9,39.6,365,303,568,666,679,845,728,831
293.42,21.9,39.6,365,302,568,666,677,845,727,829
293.42,21.9,39.6,365,302,568,666,677,845,727,829
293.42,21.9,39.6,365,302,568,666,677,845,727,829
293.51,21.9,39.6,365,302,567,666,678,845,727,829
293.6,21.9,39.6,364,302,567,666,677,845,727,829
293.7,21.9,39.6,365,301,567,666,677,844,727,829
293.8,21.9,39.6,365,302,567,666,677,843,726,829
293.9,21.9,39.6,364,302,567,666,677,844,726,828
294,21.9,39.6,365,302,567,667,676,843,726,828
294.1,21.9,39.6,364,302,567,666,676,843,725,828
294.2,21.9,39.6,364,303,567,666,676,842,726,828
294.3,21.9,39.6,365,302,566,666,675,842,725,827
294.35,21.89,39.57,364,303,567,665,676,842,725,828
294.35,21.89,39.57,364,303,567,665,676,842,725,828
294.85,21.89,39.57,364,303,567,665,676,842,725,828
294.85,21.89,39.57,364,303,567,665,676,842,725,828
294.85,21.89,39.57,364,303,567,665,676,842,725,828
294.9,21.89,39.57,364,302,566,665,674,840,724,827
295,21.89,39.57,364,301,566,665,674,840,724,826
295.1,21.89,39.57,364,302,566,666,674,840,724,826
295.2,21.89,39.57,364,301,566,666,674,840,723,826
295.31,21.89,39.57,364,302,566,665,674,839,723,826
295.41,21.9,39.57,363,302,566,665,673,839,723,825
295.5,21.9,39.57,364,301,566,665,673,839,723,825
295.61,21.9,39.57,365,301,566,666,673,838,723,824
295.71,21.9,39.57,363,301,565,665,673,838,722,825
295.81,21.9,39.57,365,301,566,665,673,838,723,825
295.91,21.9,39.57,364,302,565,665,672,838,723,825
296.01,21.9,39.57,363,301,566,665,672,838,722,825
296.1,21.9,39.57,363,301,566,665,672,837,722,823
296.21,21.9,39.57,363,301,565,665,671,837,722,824
296.31,21.9,39.57,364,301,565,665,672,837,721,823
296.41,21.89,39.6,364,301,565,665,671,837,722,824
296.5,21.89,39.6,364,301,565,665,671,837,721,824
296.6,21.89,39.6,364,301,565,665,671,836,722,823
296.7,21.89,39.6,363,301,564,665,671,835,720,823
296.8,21.89,39.6,363,301,565,665,670,835,721,823
296.9,21.89,39.6,363,301,565,665,670,835,721,822
297,21.89,39.6,365,301,564,665,670,835,721,822
297.11,21.89,39.6,363,302,564,664,670,835,720,822
297.2,21.89,39.6,362,301,564,664,670,834,720,822
297.3,21.89,39.6,362,301,565,665,670,834,719,822
297.39,21.89,39.6,363,301,565,664,669,834,720,822
297.5,21.89,39.6,362,301,565,664,670,834,719,821
297.6,21.89,39.6,363,301,564,665,669,833,719,821
297.7,21.89,39.6,362,301,564,664,669,833,719,821
297.8,21.89,39.6,363,301,564,664,669,833,719,821
297.9,21.89,39.6,364,301,564,665,669,832,719,821
298,21.89,39.6,365,301,564,664,669,833,719,821
298.1,21.89,39.6,363,301,564,665,668,832,718,821
298.2,21.89,39.6,364,301,564,664,668,831,719,820
298.3,21.89,39.6,362,301,564,664,668,831,718,820
298.4,21.89,39.56,363,301,564,664,668,831,718,820
298.5,21.89,39.56,362,301,563,664,667,831,718,820
298.6,21.89,39.56,362,301,563,664,668,831,718,820
298.7,21.89,39.56,362,301,564,664,667,830,718,820
298.8,21.89,39.56,362,300,564,664,667,830,717,819
298.9,21.89,39.56,362,301,563,664,667,831,717,819
299,21.89,39.56,362,301,564,663,667,830,717,819
299.11,21.89,39.56,362,301,563,664,666,830,717,819
299.2,21.89,39.56,362,301,563,664,666,830,717,819
299.3,21.89,39.56,362,301,564,664,666,830,717,819
299.4,21.89,39.57,361,300,563,664,666,829,717,819
299.51,21.89,39.57,362,301,563,664,666,829,717,819
299.6,21.89,39.57,362,300,564,663,666,829,716,818
299.7,21.89,39.57,362,300,563,663,665,829,717,818
299.81,21.89,39.57,361,301,563,663,665,828,716,818
299.9,21.89,39.57,361,301,563,663,665,828,716,818
