"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.71,21.21,44.4,422,345,661,699,715,881,773,864
251.79,21.21,44.4,423,345,661,699,716,881,774,864
251.9,21.21,44.4,422,344,661,699,716,882,774,865
252,21.21,44.4,422,344,660,698,716,881,774,864
252.11,21.21,44.4,423,344,661,699,717,883,775,866
252.21,21.21,44.4,421,344,661,699,717,883,775,866
252.31,21.21,44.4,421,344,661,699,716,883,775,866
252.41,21.21,44.4,422,343,660,699,716,882,773,864
252.51,21.21,44.4,420,343,660,699,716,883,774,865
252.61,21.21,44.4,420,343,659,698,716,882,773,864
252.7,21.22,44.41,422,343,658,698,716,883,773,865
252.8,21.22,44.41,420,342,658,698,716,883,773,865
252.91,21.22,44.41,420,342,658,698,717,883,772,865
253.01,21.22,44.41,420,342,657,699,716,883,772,865
253.11,21.22,44.41,421,341,657,699,716,883,772,865
253.21,21.22,44.41,420,341,657,699,716,883,772,865
253.3,21.22,44.41,420,342,657,699,717,884,773,866
253.41,21.22,44.41,420,342,657,699,717,883,772,865
253.51,21.22,44.41,420,341,657,699,717,884,773,866
253.61,21.22,44.41,420,341,656,699,718,884,772,866
253.71,21.22,44.4,420,341,656,699,718,884,772,865
253.81,21.22,44.4,420,341,656,699,717,884,771,866
253.9,21.22,44.4,421,341,655,699,717,883,771,864
254,21.22,44.4,420,340,655,698,716,883,770,864
254.1,21.22,44.4,420,340,654,699,716,883,769,864
254.21,21.22,44.4,419,341,655,698,717,883,769,863
254.31,21.22,44.4,419,341,654,698,716,882,769,863
254.41,21.22,44.4,419,340,654,698,715,883,768,863
254.51,21.22,44.4,419,340,655,698,716,883,768,863
254.61,21.22,44.4,419,340,655,698,716,883,768,863
254.71,21.22,44.4,419,340,654,698,716,883,768,863
254.81,21.21,44.41,419,340,654,698,716,883,766,862
254.91,21.21,44.41,421,341,655,699,717,884,767,864
255.01,21.21,44.41,419,340,655,698,716,884,767,863
255.11,21.21,44.41,419,340,654,699,716,884,767,863
255.21,21.21,44.41,419,340,654,699,716,883,766,862
255.3,21.21,44.41,419,340,653,698,715,882,764,861
255.39,21.21,44.41,418,341,654,699,715,883,765,862
255.5,21.21,44.41,420,340,653,698,715,882,764,860
255.6,21.21,44.41,419,341,654,698,715,882,763,860
255.71,21.21,44.41,418,341,653,698,714,882,763,860
255.79,21.21,44.44,419,340,652,697,714,882,762,859
255.91,21.21,44.44,419,341,654,698,714,882,762,859
256.01,21.21,44.44,419,341,653,698,714,882,762,859
256.11,21.21,44.44,419,341,654,698,713,881,761,858
256.21,21.21,44.44,419,341,653,697,713,880,760,858
256.31,21.21,44.44,419,341,654,697,713,881,760,857
256.41,21.21,44.44,419,342,654,698,714,881,761,858
256.51,21.21,44.44,419,342,654,698,713,881,761,859
256.61,21.21,44.44,419,342,654,698,713,881,760,858
256.71,21.21,44.44,419,342,655,698,713,881,760,858
256.81,21.2,44.4,418,342,654,697,712,880,759,856
256.91,21.2,44.4,418,342,655,698,712,880,759,856
257.01,21.2,44.4,418,342,655,698,711,880,758,856
257.11,21.2,44.4,418,342,655,698,711,880,758,856
257.21,21.2,44.4,418,343,655,697,711,879,757,856
257.31,21.2,44.4,419,342,655,697,710,879,757,855
257.41,21.2,44.4,418,342,656,697,711,879,757,855
257.51,21.2,44.4,418,343,656,698,710,879,757,855
257.61,21.2,44.4,417,343,655,698,710,879,757,855
257.71,21.2,44.4,418,343,655,698,710,878,756,854
257.8,21.21,44.4,417,343,655,698,710,878,756,854
257.9,21.21,44.4,420,342,655,698,709,878,755,854
258,21.21,44.4,417,343,655,698,709,877,754,853
258.1,21.21,44.4,418,343,654,698,709,877,754,853
258.21,21.21,44.4,419,343,654,698,709,878,754,853
258.3,21.21,44.4,417,343,655,697,709,877,754,852
258.4,21.21,44.4,417,343,655,697,708,877,753,852
258.51,21.21,44.4,416,343,654,697,709,877,752,852
258.61,21.21,44.4,417,343,655,697,708,877,753,852
258.71,21.21,44.4,416,343,654,697,708,876,752,850
258.81,21.22,44.4,418,343,654,697,708,876,752,851
258.9,21.22,44.4,416,344,653,698,708,877,752,851
259,21.22,44.4,416,343,652,698,708,876,752,851
259.1,21.22,44.4,416,344,652,697,706,875,750,849
259.21,21.22,44.4,416,344,652,697,706,875,749,849
259.31,21.22,44.4,416,343,652,697,707,876,750,850
259.41,21.22,44.4,416,343,651,697,707,876,750,850
259.51,21.22,44.4,415,343,650,697,707,875,749,849
259.61,21.22,44.4,416,343,650,697,706,874,749,849
259.71,21.22,44.4,415,344,649,696,705,874,747,847
259.81,21.21,44.44,415,344,649,697,705,874,747,847
259.9,21.21,44.44,415,343,648,696,704,873,746,846
260.01,21.21,44.44,414,343,648,697,704,873,746,845
260.11,21.21,44.44,414,343,647,696,704,872,745,845
260.21,21.21,44.44,413,343,646,696,704,873,745,845
260.31,21.21,44.44,413,342,646,696,703,872,744,844
260.39,21.21,44.44,413,343,645,696,703,872,744,844
260.5,21.21,44.44,413,343,645,696,702,871,743,844
260.61,21.21,44.44,412,343,645,696,702,871,743,843
260.71,21.21,44.44,412,341,645,696,702,871,744,844
260.81,21.21,44.44,413,341,646,696,702,871,743,843
260.9,21.22,44.41,413,341,644,696,701,870,741,842
261,21.22,44.41,411,341,644,695,701,870,741,841
261.11,21.22,44.41,411,340,643,695,700,868,740,841
261.21,21.22,44.41,411,341,642,695,700,869,740,841
261.31,21.22,44.41,410,340,643,695,700,869,740,841
261.41,21.22,44.41,410,340,642,695,699,868,739,840
261.51,21.22,44.41,410,339,642,695,699,867,738,840
261.61,21.22,44.41,410,339,641,695,699,867,738,839
261.71,21.22,44.41,409,339,641,694,699,867,738,839
261.81,21.22,44.41,409,338,640,694,698,867,737,838
261.91,21.21,44.4,408,338,640,694,698,867,737,839
262.01,21.21,44.4,408,338,640,694,697,866,737,838
262.11,21.21,44.4,408,337,639,694,697,866,736,837
262.21,21.21,44.4,407,337,639,694,697,866,736,838
262.31,21.21,44.4,407,337,638,694,698,866,736,838
262.41,21.21,44.4,407,336,638,694,697,866,736,837
262.51,21.21,44.4,407,337,637,694,697,865,735,837
262.61,21.21,44.4,406,336,636,693,695,864,733,835
262.71,21.21,44.4,406,335,636,693,695,863,733,834
262.81,21.21,44.4,406,335,635,693,695,863,732,835
262.91,21.21,44.4,405,335,634,693,694,863,732,834
263.01,21.21,44.4,405,335,635,693,694,862,732,834
263.11,21.21,44.4,405,334,633,692,693,862,731,833
263.21,21.21,44.4,405,334,634,692,693,862,731,832
263.31,21.21,44.4,404,334,633,692,693,862,731,832
263.41,21.21,44.4,405,335,633,692,692,861,730,832
263.51,21.21,44.4,403,334,631,692,692,860,729,832
263.61,21.21,44.4,405,334,631,692,693,861,731,833
263.71,21.21,44.4,403,333,632,693,693,861,730,832
263.81,21.21,44.4,403,333,631,692,692,860,730,832
263.89,21.21,44.4,406,333,630,692,692,860,729,831
264.01,21.21,44.4,403,332,629,691,691,859,727,829
264.11,21.21,44.4,405,333,629,691,690,858,727,829
264.21,21.21,44.4,402,332,629,691,690,858,727,829
264.31,21.21,44.4,402,332,629,690,690,856,727,828
264.39,21.21,44.4,402,332,628,690,690,857,726,829
264.51,21.21,44.4,403,332,629,690,689,857,726,828
264.61,21.21,44.4,404,331,628,690,689,856,726,828
264.69,21.21,44.4,401,331,627,690,688,856,725,827
264.8,21.21,44.4,403,331,627,690,689,857,726,828
264.9,21.2,44.44,402,331,627,690,687,855,724,826
265.01,21.2,44.44,401,330,626,689,687,854,723,825
265.11,21.2,44.44,402,331,626,690,687,855,724,827
265.2,21.2,44.44,401,331,625,689,687,854,723,825
265.31,21.2,44.44,401,330,625,689,687,854,723,826
265.41,21.2,44.44,401,330,625,689,686,854,722,825
265.51,21.2,44.44,400,330,625,688,685,852,722,823
265.61,21.2,44.44,400,330,624,688,685,852,721,824
265.7,21.2,44.44,399,330,624,688,685,852,721,823
265.79,21.2,44.44,399,330,624,688,684,852,721,823
265.89,21.2,44.44,399,330,624,688,684,852,720,822
266,21.2,44.44,399,329,623,688,685,852,721,823
266.11,21.2,44.44,399,330,623,687,683,851,720,821
266.2,21.2,44.44,399,329,623,687,684,851,720,822
266.31,21.2,44.44,398,329,623,686,683,850,719,821
266.41,21.2,44.44,399,329,622,687,682,849,719,821
266.51,21.2,44.44,398,328,622,687,683,850,719,821
266.61,21.2,44.44,398,329,621,687,683,849,718,821
266.71,21.2,44.44,398,328,622,687,683,849,719,821
266.8,21.2,44.44,398,328,621,685,681,848,717,818
266.91,21.2,44.44,397,328,621,686,681,847,717,819
267,21.21,44.4,397,329,620,686,680,847,717,819
267.1,21.21,44.4,397,328,621,685,680,847,716,818
267.2,21.21,44.4,397,328,620,685,680,846,716,818
267.3,21.21,44.4,396,327,620,684,679,846,715,817
267.4,21.21,44.4,397,328,620,685,680,847,717,819
267.5,21.21,44.4,397,328,620,685,680,846,716,818
267.6,21.21,44.4,396,327,619,685,679,845,716,817
267.7,21.21,44.4,396,327,619,685,679,845,715,817
267.8,21.21,44.4,397,328,619,684,678,844,715,816
267.9,21.21,44.4,396,327,618,684,677,843,713,816
268,21.22,44.4,396,327,618,684,677,843,713,815
268.1,21.22,44.4,396,327,618,684,677,842,713,815
268.2,21.22,44.4,395,327,617,683,676,842,712,814
268.3,21.22,44.4,396,327,617,683,677,842,712,814
268.4,21.22,44.4,396,327,617,683,676,842,712,814
268.5,21.22,44.4,395,327,616,682,675,841,711,813
268.61,21.22,44.4,395,327,616,682,676,840,712,813
268.69,21.22,44.4,396,327,616,683,675,841,712,813
268.81,21.22,44.4,396,326,616,682,675,840,711,813
268.91,21.22,44.4,396,327,615,682,674,840,711,812
269.01,21.22,44.4,394,327,614,681,674,839,709,812
269.09,21.22,44.4,395,327,614,682,673,839,710,812
269.2,21.22,44.4,393,326,614,681,673,838,709,811
269.3,21.22,44.4,393,326,613,681,673,838,709,810
269.42,21.22,44.4,393,327,613,681,673,837,709,811
269.51,21.22,44.4,393,326,612,681,673,838,709,811
269.61,21.22,44.4,393,326,613,681,673,838,709,811
269.7,21.22,44.4,393,326,612,680,671,837,708,809
269.81,21.22,44.4,393,326,611,680,671,836,707,809
269.91,21.22,44.4,393,326,611,680,671,835,708,808
270.01,21.21,44.44,392,326,611,679,671,835,707,809
270.11,21.21,44.44,392,326,611,679,670,835,707,808
270.21,21.21,44.44,393,326,611,679,670,835,706,808
270.31,21.21,44.44,395,326,610,679,670,834,707,807
270.41,21.21,44.44,392,326,610,679,670,833,706,807
270.51,21.21,44.44,392,325,610,679,668,833,706,807
270.61,21.21,44.44,391,325,610,678,669,833,705,807
270.71,21.21,44.44,391,325,609,678,668,832,705,807
270.81,21.21,44.44,391,326,609,678,668,832,705,807
270.91,21.21,44.44,391,325,610,678,669,833,706,807
271,21.21,44.44,391,325,609,677,668,831,704,806
271.1,21.21,44.44,391,325,608,677,667,831,704,805
271.21,21.21,44.44,390,324,608,677,667,832,705,806
271.3,21.21,44.44,390,324,608,677,667,831,704,805
271.41,21.21,44.44,390,325,607,677,666,830,704,805
271.49,21.21,44.44,390,325,607,677,667,830,704,805
271.6,21.21,44.44,391,324,607,676,666,829,703,804
271.71,21.21,44.44,389,324,607,676,666,829,703,804
271.81,21.21,44.44,389,324,606,676,665,828,702,804
271.91,21.21,44.44,389,324,606,676,665,828,702,804
272,21.22,44.41,389,324,607,676,666,828,703,804
272.07,21.22,44.41,389,324,606,675,664,828,702,803
272.07,21.22,44.41,389,324,606,675,664,828,702,803
272.07,21.22,44.41,389,324,606,675,664,828,702,803
272.58,21.22,44.41,388,323,604,674,663,826,700,801
272.58,21.22,44.41,388,323,604,674,663,826,700,801
272.61,21.22,44.41,389,323,604,674,663,827,701,802
272.7,21.22,44.41,388,323,604,674,663,826,700,801
272.81,21.22,44.41,388,323,603,674,662,825,700,801
272.9,21.22,44.41,387,324,603,674,662,825,699,800
273,21.22,44.41,387,323,603,674,662,824,699,800
273.11,21.21,44.4,387,323,603,674,661,824,698,800
273.21,21.21,44.4,387,323,603,673,661,824,699,800
273.3,21.21,44.4,387,323,602,674,662,824,700,801
273.4,21.21,44.4,387,323,602,673,661,824,700,800
273.5,21.21,44.4,387,323,601,673,661,824,699,800
273.6,21.21,44.4,386,322,601,672,660,823,698,798
273.7,21.21,44.4,387,322,600,672,660,822,698,799
273.8,21.21,44.4,386,323,600,672,660,822,698,798
273.9,21.21,44.4,387,322,600,672,659,821,697,798
274.01,21.21,44.4,386,322,600,672,660,822,698,799
274.11,21.23,44.41,387,322,599,672,659,821,698,799
274.2,21.23,44.41,386,322,599,672,659,821,697,798
274.3,21.23,44.41,386,322,599,671,658,820,696,797
274.4,21.23,44.41,385,322,598,671,658,820,697,797
274.5,21.23,44.41,385,322,599,671,658,819,696,797
274.6,21.23,44.41,385,321,599,671,658,820,698,797
274.7,21.23,44.41,385,321,598,671,658,820,697,797
274.8,21.23,44.41,384,321,598,670,658,820,697,798
274.9,21.23,44.41,386,321,598,670,658,820,697,797
275,21.23,44.41,384,321,597,670,656,817,695,795
275.11,21.21,44.44,386,321,597,670,656,818,696,795
275.21,21.21,44.44,384,322,597,669,657,818,697,797
275.31,21.21,44.44,384,321,597,669,656,818,696,796
275.41,21.21,44.44,385,321,597,669,657,818,696,796
275.51,21.21,44.44,384,320,596,669,656,817,696,795
275.59,21.21,44.44,384,320,596,669,656,817,695,796
275.7,21.21,44.44,384,320,595,668,655,816,694,794
275.81,21.21,44.44,383,321,596,668,655,815,694,794
275.91,21.21,44.44,383,320,596,668,655,815,695,795
276.01,21.21,44.44,384,320,596,668,655,815,695,794
276.11,21.2,44.4,383,320,594,667,654,815,694,793
276.21,21.2,44.4,383,320,595,667,655,815,694,794
276.31,21.2,44.4,383,320,595,667,654,814,694,793
276.4,21.2,44.4,382,320,595,667,654,815,695,794
276.5,21.2,44.4,383,319,595,667,653,813,694,793
276.61,21.2,44.4,382,320,594,666,653,813,694,793
276.7,21.2,44.4,383,319,594,666,653,814,693,792
276.81,21.2,44.4,382,319,594,667,653,814,694,793
276.91,21.2,44.4,382,319,594,666,654,813,693,793
277.01,21.2,44.4,382,319,594,666,653,813,693,793
277.1,21.21,44.37,382,319,593,666,652,812,692,792
277.21,21.21,44.37,383,319,592,666,652,812,692,791
277.31,21.21,44.37,382,318,592,665,652,812,693,792
277.39,21.21,44.37,382,319,592,665,652,811,692,791
277.5,21.21,44.37,381,319,593,665,652,812,693,792
277.6,21.21,44.37,381,319,592,665,651,811,693,792
277.7,21.21,44.37,383,319,591,665,651,812,693,792
277.8,21.21,44.37,381,319,592,664,651,811,693,792
277.91,21.21,44.37,381,318,591,664,650,810,691,791
278.01,21.21,44.37,381,318,591,664,651,810,691,790
278.1,21.22,44.4,380,318,591,664,650,809,690,790
278.2,21.22,44.4,380,318,591,663,650,809,691,789
278.3,21.22,44.4,381,318,590,663,650,809,690,789
278.41,21.22,44.4,380,319,590,664,651,809,691,790
278.51,21.22,44.4,380,318,590,663,649,808,690,789
278.61,21.22,44.4,380,318,589,663,649,808,689,789
278.7,21.22,44.4,379,318,589,663,649,808,689,789
278.8,21.22,44.4,380,318,589,662,648,807,689,788
278.91,21.22,44.4,379,318,588,662,649,807,690,788
279,21.22,44.4,379,317,588,663,649,808,691,789
279.1,21.22,44.4,379,318,589,663,649,808,690,789
279.2,21.21,44.41,380,317,588,662,649,808,690,789
279.3,21.21,44.41,378,318,588,662,648,807,689,789
279.4,21.21,44.41,378,317,587,661,647,806,689,787
279.51,21.21,44.41,379,317,587,661,647,806,689,788
279.61,21.21,44.41,378,317,588,661,648,806,689,788
279.7,21.21,44.41,378,317,587,661,647,805,688,787
279.8,21.21,44.41,378,317,587,660,647,805,688,787
279.91,21.21,44.41,378,317,586,661,648,805,689,787
280.01,21.21,44.41,378,317,586,660,647,804,688,786
280.11,21.21,44.41,378,317,585,660,646,804,687,786
280.2,21.22,44.44,379,316,585,660,646,804,687,786
280.3,21.22,44.44,377,316,586,660,646,804,687,785
280.4,21.22,44.44,379,316,585,660,647,804,688,787
280.5,21.22,44.44,377,317,585,660,646,804,687,787
280.6,21.22,44.44,377,316,585,659,646,804,687,787
280.7,21.22,44.44,377,316,585,659,646,804,688,787
280.8,21.22,44.44,377,316,585,659,645,802,686,785
280.92,21.22,44.44,378,316,584,659,645,802,686,785
281,21.22,44.44,376,316,584,658,645,803,686,785
281.1,21.22,44.44,376,316,583,658,644,802,685,784
281.2,21.21,44.4,377,316,583,658,644,801,685,784
281.3,21.21,44.4,378,316,583,658,644,801,685,784
281.39,21.21,44.4,377,315,583,658,644,802,686,785
281.51,21.21,44.4,376,316,583,657,643,801,685,784
281.61,21.21,44.4,377,316,583,657,643,801,685,784
281.71,21.21,44.4,377,315,582,657,644,800,685,784
281.81,21.21,44.4,376,315,582,657,643,800,684,783
281.89,21.21,44.4,375,316,582,657,643,800,684,783
282.01,21.21,44.4,375,315,582,657,643,800,685,783
282.09,21.21,44.4,375,315,582,657,643,800,684,783
282.21,21.21,44.4,375,314,581,656,642,799,684,783
282.3,21.21,44.4,375,315,581,656,643,799,684,783
282.4,21.21,44.4,375,314,581,656,642,799,684,783
282.5,21.21,44.4,374,315,581,656,642,799,684,782
282.61,21.21,44.4,375,314,581,656,643,799,684,783
282.71,21.21,44.4,374,315,581,656,643,799,684,783
282.81,21.21,44.4,377,315,581,656,642,799,684,783
282.89,21.21,44.4,374,315,580,656,642,799,684,783
283.01,21.21,44.4,375,314,580,655,641,797,683,781
283.1,21.21,44.4,374,314,580,655,641,797,682,781
283.2,21.21,44.44,375,315,579,654,641,797,683,781
283.31,21.21,44.44,375,314,579,655,641,797,682,781
283.39,21.21,44.44,374,314,580,654,641,796,682,780
283.51,21.21,44.44,373,314,580,654,640,796,682,781
283.61,21.21,44.44,374,314,579,654,640,796,682,780
283.71,21.21,44.44,373,313,579,653,640,796,681,780
283.8,21.21,44.44,373,314,579,654,641,797,683,781
283.9,21.21,44.44,374,313,579,653,640,795,682,780
284,21.21,44.44,372,314,579,653,639,795,681,780
284.1,21.21,44.44,375,314,579,653,640,795,681,780
284.21,21.22,44.41,373,314,578,653,640,796,682,781
284.31,21.22,44.41,372,314,578,653,640,795,681,779
284.4,21.22,44.41,372,314,579,653,639,794,681,779
284.51,21.22,44.41,372,314,578,653,639,794,680,778
284.61,21.22,44.41,372,313,579,652,638,793,680,779
284.71,21.22,44.41,372,313,577,652,638,793,680,779
284.81,21.22,44.41,372,314,578,652,639,794,680,779
284.9,21.22,44.41,372,313,578,652,639,794,681,780
285,21.22,44.41,371,313,578,652,639,794,681,779
285.1,21.22,44.41,372,314,578,652,639,794,681,779
285.2,21.22,44.4,372,313,577,652,638,793,681,779
285.3,21.22,44.4,371,313,577,651,638,792,680,777
285.4,21.22,44.4,374,313,578,651,638,792,680,777
285.5,21.22,44.4,372,313,576,651,638,792,679,777
285.6,21.22,44.4,371,313,577,650,637,792,680,777
285.7,21.22,44.4,373,313,577,651,637,792,680,777
285.8,21.22,44.4,372,313,577,651,637,791,679,777
285.89,21.22,44.4,371,313,577,650,636,791,679,777
286,21.22,44.4,371,313,576,650,637,791,679,777
286.1,21.22,44.4,370,313,576,650,637,791,679,776
286.2,21.22,44.4,371,312,576,650,637,791,678,777
286.31,21.21,44.44,373,313,576,650,637,791,679,778
286.39,21.21,44.44,371,313,576,650,637,791,679,777
286.51,21.21,44.44,370,312,576,650,635,790,679,776
286.61,21.21,44.44,370,313,575,649,636,790,678,776
286.7,21.21,44.44,370,313,576,649,636,789,679,777
286.8,21.21,44.44,371,313,576,649,636,789,678,776
286.91,21.21,44.44,370,312,576,649,636,790,679,777
287,21.21,44.44,370,312,576,649,635,789,678,776
287.1,21.21,44.44,370,312,575,648,635,790,678,776
287.2,21.21,44.44,371,312,575,648,635,789,678,776
287.3,21.22,44.44,369,312,574,648,635,789,678,775
287.4,21.22,44.44,369,312,576,648,635,788,678,776
287.51,21.22,44.44,369,313,575,648,635,788,678,775
287.61,21.22,44.44,370,312,575,648,635,787,678,775
287.71,21.22,44.44,370,312,575,647,635,788,677,775
287.8,21.22,44.44,369,312,575,648,635,788,678,776
287.9,21.22,44.44,369,312,575,648,635,788,678,776
288,21.22,44.44,371,313,575,648,635,788,679,776
288.1,21.22,44.44,369,312,575,647,634,788,677,775
288.21,21.22,44.44,369,312,574,647,634,787,677,775
288.31,21.21,44.4,369,312,575,647,634,787,677,775
288.4,21.21,44.4,369,311,574,647,633,787,676,775
288.5,21.21,44.4,368,312,575,646,634,786,677,774
288.6,21.21,44.4,369,312,574,647,633,787,677,774
288.7,21.21,44.4,369,312,575,646,633,787,676,774
288.8,21.21,44.4,368,312,574,646,633,786,676,774
288.9,21.21,44.4,368,312,574,646,633,786,675,774
289.01,21.21,44.4,368,311,573,646,633,785,676,774
289.1,21.21,44.4,370,311,574,646,633,785,676,773
289.2,21.21,44.4,368,312,574,645,632,785,676,773
289.3,21.22,44.4,369,312,574,646,634,786,677,774
289.4,21.22,44.4,368,312,573,646,633,786,677,775
289.5,21.22,44.4,368,311,574,645,633,785,677,774
289.6,21.22,44.4,368,312,573,645,633,785,677,774
289.7,21.22,44.4,368,312,573,645,632,784,676,773
289.8,21.22,44.4,368,312,573,645,632,784,676,773
289.9,21.22,44.4,367,312,573,645,633,784,675,773
290,21.22,44.4,368,312,573,644,632,784,676,773
290.11,21.22,44.4,368,311,573,645,632,785,676,773
290.21,21.22,44.4,367,311,573,645,632,784,676,773
290.3,21.2,44.4,368,311,573,644,631,784,675,772
290.41,21.2,44.4,367,311,573,644,631,783,675,772
290.51,21.2,44.4,367,311,572,644,631,783,675,772
290.6,21.2,44.4,367,311,573,644,631,783,675,773
290.7,21.2,44.4,370,312,573,644,632,784,675,773
290.8,21.2,44.4,367,311,573,644,631,784,675,773
290.9,21.2,44.4,367,311,573,643,632,784,676,773
291,21.2,44.4,367,310,572,644,632,783,675,773
291.1,21.2,44.4,367,311,572,643,631,782,674,771
291.2,21.2,44.4,367,311,572,643,631,782,675,771
291.3,21.2,44.4,367,311,573,643,631,782,675,772
291.41,21.2,44.4,367,311,572,643,631,783,675,772
291.51,21.2,44.4,367,311,573,643,631,783,676,773
291.6,21.2,44.4,366,311,573,643,631,782,674,771
291.71,21.2,44.4,366,311,572,643,631,781,674,771
291.8,21.2,44.4,367,311,572,642,630,782,674,772
291.91,21.2,44.4,366,311,572,642,631,781,674,771
292.01,21.2,44.4,366,310,571,642,630,781,674,771
292.1,21.2,44.4,367,311,571,642,630,781,674,771
292.2,21.2,44.4,367,311,572,642,631,782,675,772
292.3,21.2,44.4,366,310,572,642,630,781,674,772
292.4,21.2,44.44,366,311,571,642,631,782,674,771
292.5,21.2,44.44,366,311,571,642,630,781,674,772
292.6,21.2,44.44,366,310,571,641,629,780,673,770
292.7,21.2,44.44,365,310,572,641,629,780,673,770
292.8,21.2,44.44,365,310,572,642,630,780,674,770
292.9,21.2,44.44,366,310,571,641,629,780,673,770
293.01,21.2,44.44,366,311,571,641,629,780,673,771
293.1,21.2,44.44,367,311,571,641,629,780,673,770
293.2,21.2,44.44,366,311,571,641,629,779,673,770
293.3,21.2,44.44,367,310,570,641,628,780,673,770
293.4,21.22,44.4,366,310,571,640,628,779,673,769
293.5,21.22,44.4,366,310,571,641,629,779,673,769
293.6,21.22,44.4,366,310,571,641,629,780,674,770
293.71,21.22,44.4,366,310,570,640,629,779,672,769
293.8,21.22,44.4,367,310,571,641,629,780,674,771
293.9,21.22,44.4,365,310,571,641,629,779,674,770
294,21.22,44.4,365,310,571,640,628,778,672,769
294.1,21.22,44.4,365,310,571,639,628,778,671,769
294.2,21.22,44.4,365,310,570,640,628,778,673,769
294.3,21.22,44.4,366,310,570,639,628,778,672,769
294.4,21.21,44.44,365,311,570,640,628,777,672,769
294.51,21.21,44.44,365,310,570,639,628,778,673,770
294.61,21.21,44.44,365,310,570,639,627,778,672,769
294.7,21.21,44.44,367,310,570,639,628,777,672,769
294.8,21.21,44.44,365,310,570,639,628,777,672,769
294.9,21.21,44.44,364,310,569,639,628,777,671,768
295,21.21,44.44,365,311,570,638,627,777,671,768
295.1,21.21,44.44,364,310,569,639,628,778,673,769
295.2,21.21,44.44,365,309,569,639,627,777,672,769
295.3,21.21,44.44,364,310,569,639,628,777,672,769
295.4,21.2,44.41,364,310,570,639,628,777,672,769
295.5,21.2,44.41,364,310,569,638,627,776,671,767
295.6,21.2,44.41,365,310,570,638,626,776,671,768
295.7,21.2,44.41,364,309,569,638,627,776,671,768
295.8,21.2,44.41,364,310,570,638,627,776,671,767
295.9,21.2,44.41,364,310,569,638,626,776,671,768
296.01,21.2,44.41,366,309,569,638,627,777,672,768
296.11,21.2,44.41,364,310,569,637,627,776,670,767
296.21,21.2,44.41,366,309,569,638,626,776,671,767
296.3,21.2,44.41,364,309,568,638,626,775,671,767
296.4,21.2,44.4,364,310,568,637,626,775,671,768
296.5,21.2,44.4,365,310,568,637,627,776,672,768
296.6,21.2,44.4,363,309,570,638,627,776,671,768
296.7,21.2,44.4,364,310,568,638,627,775,671,769
296.8,21.2,44.4,364,309,569,637,627,775,672,768
296.9,21.2,44.4,364,310,568,637,626,774,671,767
297,21.2,44.4,364,309,568,637,626,775,670,768
297.1,21.2,44.4,363,310,568,636,625,774,670,767
297.21,21.2,44.4,364,309,568,637,625,774,670,767
297.3,21.2,44.4,363,309,568,637,625,774,670,767
297.4,21.22,44.41,363,309,568,636,625,774,669,766
297.51,21.22,44.41,363,309,568,636,626,774,670,766
297.61,21.22,44.41,363,310,568,636,626,773,670,767
297.7,21.22,44.41,363,309,568,636,625,774,669,766
297.8,21.22,44.41,363,309,568,636,625,773,669,766
297.91,21.22,44.41,363,310,568,636,625,773,670,766
298,21.22,44.41,363,309,569,636,626,774,670,767
298.1,21.22,44.41,363,309,568,636,625,774,671,767
298.2,21.22,44.41,365,309,568,636,626,774,671,767
298.31,21.22,44.41,363,309,568,635,625,773,669,766
298.41,21.22,44.4,363,309,567,635,625,772,669,766
298.5,21.22,44.4,363,309,568,635,625,772,669,765
298.59,21.22,44.4,364,309,568,635,624,773,669,766
298.71,21.22,44.4,363,310,568,635,625,773,670,767
298.8,21.22,44.4,363,308,568,635,624,772,669,766
298.9,21.22,44.4,363,309,568,635,624,772,669,765
299.01,21.22,44.4,364,309,567,635,624,772,669,766
299.11,21.22,44.4,363,309,568,635,624,772,669,765
299.21,21.22,44.4,363,309,567,635,624,772,668,765
299.31,21.22,44.4,363,309,567,635,624,772,669,765
299.41,21.22,44.4,363,309,568,635,624,772,669,765
299.51,21.22,44.41,362,310,567,634,624,772,668,765
299.61,21.22,44.41,363,309,567,635,624,771,668,765
299.71,21.22,44.41,365,309,567,635,624,771,668,765
299.8,21.22,44.41,364,309,567,635,624,772,669,766
299.9,21.22,44.41,362,309,568,634,624,771,669,766
