"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
285.8,22.42,39.96,375,289,583,798,734,926,785,885
285.9,22.42,39.96,375,289,583,797,733,925,784,884
286,22.42,39.96,374,289,583,797,733,925,783,883
286.11,22.42,39.96,374,289,582,796,733,924,783,883
286.2,22.44,39.93,374,289,583,796,732,923,783,882
286.3,22.44,39.93,373,289,581,795,731,923,782,881
286.4,22.44,39.93,373,289,581,795,731,922,782,881
286.5,22.44,39.93,373,289,581,794,731,922,782,882
286.61,22.44,39.93,373,289,581,794,729,920,781,880
286.71,22.44,39.93,374,289,581,793,730,920,780,880
286.81,22.44,39.93,375,288,581,793,729,920,780,879
286.91,22.44,39.93,375,289,580,792,729,920,780,879
287.01,22.44,39.93,372,288,579,792,727,918,779,878
287.1,22.44,39.93,372,288,580,792,727,918,779,878
287.21,22.43,39.96,373,288,579,791,727,917,778,877
287.3,22.43,39.96,373,288,579,791,726,916,777,876
287.4,22.43,39.96,374,287,579,790,725,916,776,875
287.5,22.43,39.96,372,288,578,789,725,915,777,876
287.6,22.43,39.96,372,288,578,789,724,915,776,875
287.71,22.43,39.96,371,288,577,789,723,914,776,874
287.81,22.43,39.96,372,288,577,788,723,913,775,874
287.91,22.43,39.96,371,287,578,788,723,913,775,873
288.01,22.43,39.96,373,288,578,787,723,912,774,872
288.09,22.43,39.96,371,287,576,787,722,912,773,873
288.2,22.42,39.96,371,288,576,787,721,911,773,872
288.3,22.42,39.96,372,287,576,786,721,910,772,871
288.4,22.42,39.96,371,287,575,786,720,909,772,871
288.5,22.42,39.96,371,288,575,785,720,909,771,870
288.6,22.42,39.96,371,287,575,785,719,909,771,871
288.7,22.42,39.96,371,287,576,785,719,908,771,870
288.8,22.42,39.96,370,287,575,784,719,907,770,869
288.89,22.42,39.96,370,287,575,783,718,906,769,869
289.01,22.42,39.96,370,287,575,783,718,906,770,868
289.1,22.42,39.96,369,286,574,782,717,905,769,867
289.21,22.44,39.96,370,287,574,783,717,905,769,867
289.3,22.44,39.96,369,287,574,782,716,905,769,867
289.41,22.44,39.96,369,287,574,781,716,903,768,867
289.5,22.44,39.96,369,286,573,781,715,902,766,865
289.6,22.44,39.96,369,287,573,780,714,902,766,865
289.7,22.44,39.96,369,286,573,780,714,902,766,865
289.8,22.44,39.96,369,286,572,779,714,901,765,864
289.9,22.44,39.96,369,286,573,780,713,901,765,864
290,22.44,39.96,368,287,572,779,713,900,765,864
290.11,22.44,39.96,369,286,572,778,713,899,764,862
290.21,22.43,39.96,368,286,571,778,711,899,764,862
290.3,22.43,39.96,368,286,571,777,711,898,763,862
290.4,22.43,39.96,368,285,571,777,711,898,763,861
290.5,22.43,39.96,368,286,571,776,710,897,763,861
290.6,22.43,39.96,368,286,570,776,710,897,762,861
290.7,22.43,39.96,369,285,570,775,709,896,761,860
290.8,22.43,39.96,368,286,571,776,709,895,761,859
290.9,22.43,39.96,369,286,570,775,709,895,761,860
291,22.43,39.96,368,285,570,774,708,895,761,859
291.11,22.43,39.96,368,286,569,774,708,893,760,858
291.21,22.42,39.96,368,285,570,774,707,892,759,858
291.3,22.42,39.96,367,285,569,773,707,893,759,858
291.39,22.42,39.96,369,284,568,773,707,891,759,856
291.51,22.42,39.96,367,285,569,773,706,891,758,856
291.6,22.42,39.96,369,285,569,772,706,891,758,857
291.7,22.42,39.96,367,285,568,771,705,891,758,856
291.8,22.42,39.96,367,285,568,771,705,890,757,855
291.9,22.42,39.96,367,284,568,771,704,889,756,855
292,22.42,39.96,366,285,568,771,704,888,756,855
292.11,22.42,39.96,366,285,568,770,703,887,756,854
292.2,22.42,39.96,366,284,568,770,703,888,755,853
292.3,22.44,39.96,366,285,567,770,703,887,755,853
292.4,22.44,39.96,366,285,568,769,702,887,755,854
292.5,22.44,39.96,366,284,567,768,702,886,754,852
292.6,22.44,39.96,367,285,567,768,701,886,754,852
292.7,22.44,39.96,368,285,566,768,701,885,754,851
292.8,22.44,39.96,366,285,567,767,700,884,753,851
292.9,22.44,39.96,367,284,567,767,701,885,753,851
293,22.44,39.96,366,284,566,767,700,884,753,851
293.1,22.44,39.96,366,285,566,767,700,883,752,851
293.2,22.44,39.96,365,284,565,766,699,883,752,850
293.3,22.42,39.96,365,284,565,765,698,881,751,849
293.41,22.42,39.96,365,284,566,765,698,882,751,849
293.5,22.42,39.96,365,284,565,765,697,881,750,848
293.6,22.42,39.96,366,284,566,764,697,880,750,848
293.71,22.42,39.96,364,284,565,764,697,880,750,848
293.8,22.42,39.96,364,284,564,764,697,879,749,847
293.9,22.42,39.96,365,284,564,763,697,879,749,847
294,22.42,39.96,364,284,565,763,695,878,748,846
294.1,22.42,39.96,364,284,565,762,695,877,748,846
294.2,22.42,39.96,366,284,565,763,695,878,748,846
294.3,22.42,39.96,364,283,564,762,695,878,748,846
294.4,22.42,39.96,366,283,564,762,695,877,747,845
294.51,22.42,39.96,364,284,564,761,694,876,747,844
294.6,22.42,39.96,364,283,563,761,693,876,747,844
294.7,22.42,39.96,364,283,563,761,693,875,746,844
294.81,22.42,39.96,364,283,563,760,693,875,747,844
294.9,22.42,39.96,364,283,563,760,692,874,745,843
295,22.42,39.96,363,283,562,759,692,873,744,843
295.1,22.42,39.96,363,283,563,759,691,873,745,842
295.2,22.42,39.96,364,283,562,759,691,872,744,842
295.31,22.42,39.96,363,283,562,758,691,872,744,841
295.4,22.42,39.96,363,283,562,758,691,872,743,841
295.5,22.42,39.96,363,283,563,758,690,871,743,840
295.6,22.42,39.96,363,283,562,757,690,871,743,841
295.7,22.42,39.96,363,283,561,757,689,870,743,840
295.81,22.42,39.96,363,283,562,757,690,870,742,840
295.9,22.42,39.96,362,283,561,757,689,870,743,841
296,22.42,39.96,362,283,561,756,688,869,742,840
296.1,22.42,39.96,362,283,561,756,688,869,741,839
296.2,22.42,39.96,363,282,562,755,688,868,741,839
296.3,22.42,39.96,362,283,561,755,687,868,741,838
296.4,22.42,39.96,362,282,561,755,687,867,740,838
296.5,22.42,39.96,363,282,560,754,687,867,740,837
296.6,22.42,39.96,363,283,561,754,687,866,740,837
296.7,22.42,39.96,362,283,560,754,686,866,740,837
296.8,22.42,39.96,361,282,560,753,686,866,739,837
296.9,22.42,39.96,362,282,560,753,685,865,739,836
297,22.42,39.96,362,282,560,753,685,864,739,836
297.11,22.42,39.96,362,282,560,752,684,864,738,836
297.21,22.42,39.96,362,282,560,752,684,863,737,835
297.3,22.41,39.96,363,282,559,752,684,864,738,836
297.39,22.41,39.96,361,283,560,752,684,863,737,834
297.5,22.41,39.96,361,282,560,752,683,863,737,835
297.6,22.41,39.96,362,282,559,751,683,861,737,834
297.71,22.41,39.96,364,282,559,750,683,862,737,834
297.8,22.41,39.96,364,282,560,751,683,861,736,833
297.9,22.41,39.96,361,282,559,750,682,861,736,833
298,22.41,39.96,361,282,559,750,682,861,736,834
298.1,22.41,39.96,361,281,559,749,682,860,736,834
298.2,22.41,39.96,361,282,558,749,681,860,735,832
298.3,22.41,39.96,361,282,559,749,681,859,735,832
298.41,22.42,39.96,361,282,559,749,680,859,734,832
298.5,22.42,39.96,360,282,559,748,680,858,735,832
298.6,22.42,39.96,362,282,558,748,680,858,735,832
298.7,22.42,39.96,362,282,558,747,680,858,734,831
298.81,22.42,39.96,360,282,558,747,679,858,734,831
298.9,22.42,39.96,361,283,558,747,679,857,733,830
299,22.42,39.96,360,282,558,746,679,856,733,830
299.1,22.42,39.96,360,282,557,746,678,856,733,829
299.2,22.42,39.96,360,281,557,746,678,856,733,830
299.3,22.42,39.96,362,282,558,746,678,855,733,829
299.4,22.43,39.96,361,281,557,745,678,855,732,829
299.5,22.43,39.96,360,281,558,745,677,855,732,829
299.6,22.43,39.96,360,281,558,744,678,855,732,829
299.71,22.43,39.96,359,281,556,744,677,853,731,828
299.81,22.43,39.96,360,282,556,744,676,853,731,828
299.9,22.43,39.96,360,282,556,744,676,853,731,827
