"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.8,20.04,39.51,346,331,555,612,546,669,597,684
251.9,20.04,39.51,346,332,555,612,546,669,598,684
252,20.04,39.51,346,332,556,612,546,669,597,684
252.1,20.04,39.51,346,331,555,612,546,669,598,684
252.2,20.04,39.51,347,332,555,612,546,668,597,684
252.3,20.04,39.51,349,332,555,612,546,669,597,684
252.4,20.04,39.51,347,332,556,612,546,669,597,684
252.5,20.04,39.51,347,332,556,612,546,669,597,684
252.6,20.04,39.51,347,332,555,612,546,668,598,684
252.7,20.04,39.51,347,332,556,612,546,669,597,684
252.8,20.04,39.51,348,331,555,612,546,669,597,683
252.9,20.04,39.51,347,332,555,612,546,669,597,684
253,20.04,39.51,347,332,555,612,546,668,598,684
253.1,20.04,39.51,348,332,555,612,546,669,597,684
253.2,20.04,39.51,350,332,555,612,546,668,597,684
253.3,20.04,39.51,348,332,555,612,546,669,597,683
253.4,20.04,39.51,348,332,555,611,546,668,598,683
253.5,20.04,39.51,348,332,556,612,546,669,597,684
253.6,20.04,39.51,348,333,555,612,546,669,597,684
253.7,20.04,39.51,349,332,556,612,546,669,597,684
253.8,20.04,39.51,348,333,555,612,546,669,597,684
253.9,20.04,39.51,348,332,555,612,546,669,597,684
254,20.04,39.47,349,333,555,612,546,669,597,684
254.1,20.04,39.47,348,333,556,612,546,669,597,684
254.2,20.04,39.47,349,333,555,612,546,669,597,684
254.3,20.04,39.47,349,333,555,612,546,669,597,684
254.4,20.04,39.47,351,333,556,611,546,668,597,683
254.5,20.04,39.47,348,333,555,612,546,668,596,684
254.6,20.04,39.47,349,333,555,612,546,668,597,684
254.7,20.04,39.47,348,333,556,612,545,668,597,684
254.8,20.04,39.47,348,333,556,612,546,668,597,683
254.9,20.04,39.47,348,333,556,611,545,668,597,684
255,20.04,39.47,348,333,556,612,546,668,597,683
255.1,20.04,39.47,348,333,555,612,546,667,597,683
255.2,20.04,39.47,348,333,555,611,545,668,597,683
255.3,20.04,39.47,348,332,555,612,545,667,597,683
255.4,20.04,39.47,349,333,555,611,545,668,596,683
255.5,20.04,39.47,351,333,555,612,545,668,596,683
255.6,20.04,39.47,348,332,555,611,545,668,596,683
255.7,20.04,39.47,349,333,556,612,545,668,597,683
255.8,20.04,39.47,351,333,555,612,545,668,597,683
255.9,20.04,39.47,348,333,555,612,546,668,597,683
256,20.04,39.44,348,333,555,612,546,668,597,683
256.1,20.04,39.44,348,333,555,612,546,668,596,683
256.2,20.04,39.44,348,333,556,612,545,668,597,683
256.3,20.04,39.44,348,333,556,612,545,668,596,684
256.4,20.04,39.44,348,333,556,611,546,668,596,683
256.5,20.04,39.44,348,333,556,612,546,668,597,684
256.59,20.04,39.44,349,333,556,612,545,668,597,683
256.71,20.04,39.44,348,333,556,612,546,668,596,683
256.8,20.04,39.44,348,333,556,612,545,668,596,683
256.91,20.04,39.44,348,333,556,612,546,668,597,684
257.01,20.04,39.44,348,334,557,612,545,668,596,683
257.1,20.04,39.44,350,333,556,612,545,668,596,684
257.19,20.04,39.44,348,333,556,612,545,668,597,684
257.31,20.04,39.44,348,333,557,612,545,668,597,684
257.4,20.04,39.44,348,333,556,612,545,668,597,684
257.5,20.04,39.44,349,334,556,612,545,668,597,683
257.61,20.04,39.44,349,334,558,612,545,668,596,683
257.71,20.04,39.44,348,333,557,612,546,668,597,684
257.8,20.04,39.44,349,334,557,612,546,668,597,683
257.9,20.04,39.44,348,334,558,612,546,668,597,683
257.99,20.04,39.44,349,333,558,612,545,668,596,683
257.99,20.04,39.44,349,333,558,612,545,668,596,683
257.99,20.04,39.44,349,333,558,612,545,668,596,683
258.51,20.04,39.44,349,333,558,613,545,668,597,683
258.51,20.04,39.44,349,333,558,613,545,668,597,683
258.51,20.04,39.44,349,333,558,613,545,668,597,683
258.61,20.04,39.44,348,332,557,612,545,667,596,683
258.71,20.04,39.44,348,333,557,612,545,667,596,683
258.81,20.04,39.44,348,333,557,612,545,667,596,683
258.9,20.04,39.44,347,333,557,611,545,668,596,683
259,20.04,39.44,349,332,557,612,544,667,596,683
259.11,20.04,39.44,348,332,558,612,544,667,596,682
259.19,20.04,39.44,347,332,557,612,544,667,596,683
259.31,20.04,39.44,349,332,557,612,545,667,595,682
259.41,20.04,39.44,349,333,557,612,545,667,596,682
259.51,20.04,39.44,347,333,558,612,545,667,596,683
259.6,20.04,39.44,347,333,557,612,545,667,596,683
259.71,20.04,39.44,350,332,557,612,544,667,596,683
259.81,20.04,39.44,347,332,557,612,545,667,596,683
259.9,20.04,39.44,348,332,557,612,544,667,596,683
260.01,20.04,39.44,348,332,557,613,545,667,596,683
260.11,20.04,39.44,348,332,557,612,545,667,596,683
260.21,20.04,39.44,347,333,558,612,544,667,596,683
260.3,20.04,39.44,348,332,557,612,545,667,596,683
260.39,20.04,39.44,347,332,557,612,545,667,596,682
260.51,20.04,39.44,347,333,556,612,544,667,596,682
260.6,20.04,39.44,348,333,556,612,544,667,596,682
260.69,20.04,39.44,347,333,556,612,544,667,596,683
260.81,20.04,39.44,347,332,556,612,545,667,595,682
260.9,20.04,39.44,347,332,556,612,544,667,596,682
261,20.04,39.44,347,332,556,612,544,666,596,682
261.1,20.04,39.47,347,332,556,612,544,667,595,682
261.2,20.04,39.47,347,332,556,612,545,667,596,683
261.3,20.04,39.47,348,332,556,612,544,666,596,683
261.4,20.04,39.47,348,332,555,612,544,667,595,683
261.5,20.04,39.47,346,332,556,612,544,667,596,682
261.6,20.04,39.47,346,332,555,612,544,667,595,683
261.7,20.04,39.47,346,332,555,612,545,667,596,683
261.8,20.04,39.47,346,332,555,612,544,667,596,683
261.9,20.04,39.47,346,331,555,612,544,667,596,682
262,20.04,39.47,346,333,555,612,545,667,596,683
262.1,20.04,39.51,346,332,556,612,544,667,596,683
262.2,20.04,39.51,345,332,555,613,545,667,596,683
262.3,20.04,39.51,346,332,556,613,545,667,596,683
262.4,20.04,39.51,346,332,555,613,545,667,595,683
262.5,20.04,39.51,346,331,555,612,545,667,596,683
262.6,20.04,39.51,345,331,555,613,544,666,596,682
262.7,20.04,39.51,346,332,555,613,545,667,596,683
262.8,20.04,39.51,346,331,554,612,545,667,596,683
262.9,20.04,39.51,345,331,554,613,544,667,596,682
263,20.04,39.51,346,332,554,613,544,667,596,683
263.1,20.02,39.47,345,331,554,612,544,667,596,683
263.2,20.02,39.47,345,332,554,612,545,667,596,683
263.3,20.02,39.47,345,331,555,613,545,667,596,683
263.4,20.02,39.47,345,331,554,613,545,667,596,683
263.5,20.02,39.47,345,332,554,613,545,667,596,683
263.6,20.02,39.47,344,331,554,613,545,666,597,683
263.7,20.02,39.47,345,331,554,613,544,667,596,683
263.8,20.02,39.47,344,331,554,613,545,667,596,683
263.9,20.02,39.47,344,331,554,613,545,666,597,683
264,20.02,39.47,344,331,554,613,544,667,597,683
264.1,20.02,39.47,345,331,553,613,545,667,596,683
264.2,20.03,39.47,344,331,553,613,545,667,596,683
264.3,20.03,39.47,343,330,554,613,544,667,596,683
264.4,20.03,39.47,343,331,553,612,544,666,596,683
264.5,20.03,39.47,344,330,552,613,544,666,596,682
264.6,20.03,39.47,343,331,553,613,544,666,596,683
264.7,20.03,39.47,343,330,552,613,544,666,596,682
264.8,20.03,39.47,343,330,552,613,544,666,595,682
264.9,20.03,39.47,343,330,552,612,544,667,596,682
265,20.03,39.47,345,330,553,612,544,667,596,682
265.1,20.03,39.47,343,330,551,613,544,667,596,682
265.2,20.04,39.44,343,330,552,613,544,667,596,682
265.3,20.04,39.44,343,330,552,613,544,667,596,682
265.4,20.04,39.44,342,329,552,613,544,666,596,683
265.5,20.04,39.44,344,330,552,613,544,666,596,682
265.6,20.04,39.44,342,330,552,613,544,667,596,683
265.7,20.04,39.44,342,330,551,613,544,667,596,682
265.8,20.04,39.44,343,330,551,613,544,666,596,683
265.9,20.04,39.44,342,329,551,613,544,666,596,682
266,20.04,39.44,343,329,551,613,544,666,595,682
266.1,20.04,39.44,342,329,551,612,544,666,596,682
266.2,20.04,39.47,342,329,551,613,544,666,596,682
266.3,20.04,39.47,342,329,551,612,544,666,596,682
266.4,20.04,39.47,341,329,551,613,544,666,596,682
266.5,20.04,39.47,341,328,552,613,544,666,596,682
266.6,20.04,39.47,341,328,551,613,544,667,596,682
266.7,20.04,39.47,341,329,551,613,544,667,596,682
266.8,20.04,39.47,341,328,551,613,544,666,596,683
266.9,20.04,39.47,342,328,550,613,544,667,596,682
267,20.04,39.47,341,328,551,613,544,666,596,683
267.1,20.04,39.47,340,328,550,613,544,666,596,682
267.2,20.03,39.47,341,328,550,613,544,666,596,683
267.3,20.03,39.47,340,328,551,613,544,666,596,682
267.4,20.03,39.47,340,328,550,613,544,667,596,683
267.5,20.03,39.47,341,328,549,613,544,667,596,682
267.6,20.03,39.47,341,327,550,613,544,666,596,683
267.7,20.03,39.47,340,328,550,613,544,666,596,682
267.8,20.03,39.47,341,327,549,613,545,666,596,682
267.9,20.03,39.47,341,327,550,613,544,667,596,683
268,20.03,39.47,340,328,549,613,545,666,596,682
268.1,20.03,39.47,340,328,549,613,544,666,596,682
268.2,20.04,39.51,339,327,549,613,544,666,596,683
268.3,20.04,39.51,339,327,549,613,544,667,596,683
268.4,20.04,39.51,340,327,549,613,544,666,596,682
268.5,20.04,39.51,340,327,549,613,544,667,596,682
268.59,20.04,39.51,339,327,549,613,545,666,596,682
268.71,20.04,39.51,340,327,549,613,544,666,596,683
268.8,20.04,39.51,339,326,548,613,544,667,596,682
268.89,20.04,39.51,339,326,548,613,544,667,596,682
269.01,20.04,39.51,339,326,549,613,544,666,596,682
269.11,20.04,39.51,340,326,549,613,545,666,596,682
269.2,20.04,39.47,339,326,549,613,544,666,596,682
269.3,20.04,39.47,338,327,548,613,544,667,596,682
269.41,20.04,39.47,338,326,548,613,544,666,596,683
269.49,20.04,39.47,338,325,548,613,544,665,595,682
269.6,20.04,39.47,338,325,548,612,543,666,595,681
269.7,20.04,39.47,338,326,547,613,543,666,596,681
269.8,20.04,39.47,338,325,547,613,544,666,595,681
269.9,20.04,39.47,338,325,548,613,544,666,596,682
270,20.04,39.47,338,324,547,613,543,666,596,682
270.1,20.04,39.47,338,325,546,613,544,666,596,681
270.2,20.04,39.47,338,325,547,612,544,666,596,682
270.3,20.04,39.44,338,325,547,613,544,666,595,682
270.4,20.04,39.44,338,324,547,612,544,666,595,682
270.5,20.04,39.44,340,325,547,613,543,666,596,682
270.6,20.04,39.44,337,324,547,613,544,665,595,682
270.7,20.04,39.44,338,324,546,613,543,666,595,682
270.8,20.04,39.44,337,324,546,613,543,666,596,681
270.9,20.04,39.44,338,324,546,613,544,666,596,682
271,20.04,39.44,337,324,546,613,544,666,596,682
271.1,20.04,39.44,337,324,547,613,544,666,596,682
271.2,20.04,39.44,337,324,546,613,544,666,596,683
271.3,20.03,39.47,337,324,547,613,544,666,595,682
271.41,20.03,39.47,338,324,546,613,544,666,596,682
271.5,20.03,39.47,337,323,545,613,544,666,596,682
271.6,20.03,39.47,337,324,545,613,544,666,596,682
271.7,20.03,39.47,339,323,545,613,544,666,595,682
271.8,20.03,39.47,337,323,545,613,544,666,596,682
271.9,20.03,39.47,338,323,545,613,544,666,595,682
272,20.03,39.47,338,324,545,613,544,665,595,682
272.1,20.03,39.47,336,323,545,613,544,665,595,682
272.2,20.03,39.47,336,323,545,612,543,665,595,682
272.3,20.03,39.44,337,323,544,613,543,665,596,682
272.4,20.03,39.44,336,322,544,612,543,665,595,681
272.5,20.03,39.44,336,322,544,613,543,666,595,681
272.6,20.03,39.44,336,322,544,612,543,665,595,681
272.7,20.03,39.44,337,322,544,612,544,665,595,681
272.8,20.03,39.44,335,322,544,612,543,666,595,682
272.9,20.03,39.44,336,323,544,612,543,665,596,682
273,20.03,39.44,335,322,544,613,543,666,595,682
273.1,20.03,39.44,335,323,543,613,543,665,595,682
273.2,20.03,39.44,336,322,543,612,543,666,595,681
273.3,20.02,39.47,336,322,544,613,543,666,596,682
273.4,20.02,39.47,335,322,544,613,543,666,596,682
273.5,20.02,39.47,335,323,544,613,543,666,595,681
273.6,20.02,39.47,335,322,543,612,544,666,596,682
273.71,20.02,39.47,335,322,543,613,543,666,595,682
273.81,20.02,39.47,335,322,543,613,543,666,595,681
273.91,20.02,39.47,335,322,543,613,544,666,595,682
274.01,20.02,39.47,335,322,543,613,544,666,596,682
274.11,20.02,39.47,335,321,543,613,543,666,595,682
274.21,20.02,39.47,335,322,543,613,544,666,595,682
274.31,20.03,39.47,335,321,543,613,543,666,596,682
274.41,20.03,39.47,336,321,543,613,544,666,595,682
274.51,20.03,39.47,335,321,542,613,543,666,595,682
274.61,20.03,39.47,335,321,543,613,544,666,595,682
274.71,20.03,39.47,335,321,542,613,544,666,596,682
274.81,20.03,39.47,335,322,543,613,544,665,596,682
274.91,20.03,39.47,335,321,543,613,544,666,595,682
275.01,20.03,39.47,335,321,543,613,544,666,596,682
275.11,20.03,39.47,335,321,543,612,544,666,596,682
275.21,20.03,39.47,335,320,543,613,544,666,595,682
275.31,20.02,39.44,335,320,542,613,544,666,596,682
275.41,20.02,39.44,334,320,542,613,543,665,596,682
275.51,20.02,39.44,334,321,542,613,544,666,596,682
275.61,20.02,39.44,334,320,542,613,543,666,596,682
275.71,20.02,39.44,333,320,541,613,543,666,595,682
275.81,20.02,39.44,334,320,542,613,544,665,596,681
275.9,20.02,39.44,336,320,542,613,543,666,596,682
276.01,20.02,39.44,333,319,541,613,543,665,595,681
276.11,20.02,39.44,333,319,541,612,543,666,595,681
276.21,20.02,39.44,333,320,541,613,543,665,596,681
276.31,20.04,39.51,335,319,542,613,543,665,596,682
276.41,20.04,39.51,333,320,541,613,543,665,595,681
276.51,20.04,39.51,334,319,541,613,544,666,595,682
276.61,20.04,39.51,333,319,540,613,544,665,596,681
276.71,20.04,39.51,333,319,541,613,543,665,596,682
276.81,20.04,39.51,333,319,540,613,543,666,596,682
276.91,20.04,39.51,334,319,541,613,543,665,596,682
277.01,20.04,39.51,333,319,540,613,543,665,595,681
277.11,20.04,39.51,333,319,540,613,543,665,595,682
277.21,20.04,39.51,333,319,541,613,543,666,596,682
277.31,20.04,39.51,333,318,541,613,543,666,595,682
277.41,20.03,39.47,333,319,541,613,543,665,596,681
277.51,20.03,39.47,334,319,540,613,543,666,595,682
277.61,20.03,39.47,333,319,540,613,543,666,595,682
277.71,20.03,39.47,335,318,540,613,543,666,596,682
277.81,20.03,39.47,333,319,541,613,543,665,596,682
277.91,20.03,39.47,333,318,540,613,543,666,595,681
278.01,20.03,39.47,333,318,540,613,543,666,596,682
278.11,20.03,39.47,333,318,540,613,544,666,595,682
278.21,20.03,39.47,333,319,540,613,543,665,595,682
278.31,20.03,39.47,332,318,540,614,543,666,596,682
278.41,20.03,39.44,332,318,540,613,543,666,596,681
278.51,20.03,39.44,332,318,540,613,544,665,596,682
278.61,20.03,39.44,332,319,540,614,543,665,596,682
278.71,20.03,39.44,332,318,539,613,543,665,595,682
278.81,20.03,39.44,333,317,539,613,543,665,596,682
278.91,20.03,39.44,332,318,539,613,543,666,595,682
279.01,20.03,39.44,332,318,539,613,544,666,595,682
279.11,20.03,39.44,332,318,539,613,543,665,596,682
279.21,20.03,39.44,332,318,539,613,543,666,596,682
279.31,20.03,39.44,332,318,539,614,543,666,596,682
279.41,20.04,39.47,332,318,538,613,543,665,595,682
279.51,20.04,39.47,332,317,539,613,543,665,595,681
279.61,20.04,39.47,331,317,538,613,543,665,595,681
279.71,20.04,39.47,334,317,539,612,543,665,595,682
279.81,20.04,39.47,332,316,538,613,543,665,596,681
279.91,20.04,39.47,331,316,538,613,543,665,595,681
280.01,20.04,39.47,332,316,538,613,543,665,595,681
280.11,20.04,39.47,332,316,538,613,543,665,595,681
280.21,20.04,39.47,331,316,538,613,543,665,595,682
280.31,20.04,39.47,332,316,538,613,543,665,596,681
280.41,20.02,39.44,331,316,539,613,543,665,595,681
280.5,20.02,39.44,331,316,539,613,543,665,595,681
280.61,20.02,39.44,332,316,538,613,543,665,595,681
280.71,20.02,39.44,331,316,538,613,543,665,595,682
280.81,20.02,39.44,331,316,538,613,543,665,595,681
280.91,20.02,39.44,333,316,538,613,543,665,595,681
281.01,20.02,39.44,331,316,537,613,543,665,595,681
281.11,20.02,39.44,333,316,537,613,543,665,596,681
281.21,20.02,39.44,331,315,537,613,543,665,596,681
281.31,20.02,39.44,331,316,537,613,543,665,595,682
281.41,20.03,39.44,332,316,537,613,543,665,595,682
281.51,20.03,39.44,331,316,537,613,543,665,595,682
281.61,20.03,39.44,332,316,537,613,543,666,596,681
281.71,20.03,39.44,334,316,537,613,543,665,595,682
281.81,20.03,39.44,332,315,537,613,543,665,595,681
281.91,20.03,39.44,331,315,537,613,543,665,596,682
282.01,20.03,39.44,331,316,537,613,543,665,595,681
282.11,20.03,39.44,331,315,537,613,543,665,595,681
282.21,20.03,39.44,333,315,536,613,543,665,595,681
282.31,20.03,39.44,330,315,536,613,543,664,594,681
282.41,20.03,39.44,331,315,536,613,542,665,595,681
282.51,20.03,39.44,332,315,537,613,542,665,595,681
282.61,20.03,39.44,330,315,536,613,542,665,595,681
282.71,20.03,39.44,332,315,536,613,542,665,595,682
282.81,20.03,39.44,331,315,536,613,542,665,595,681
282.91,20.03,39.44,332,315,536,613,543,665,595,681
283.01,20.03,39.44,331,315,537,613,542,664,595,681
283.11,20.03,39.44,330,314,536,612,543,665,595,681
283.21,20.03,39.44,331,315,536,613,542,665,595,681
283.31,20.03,39.44,330,314,536,613,542,665,595,681
283.41,20.03,39.44,330,315,536,613,543,664,595,681
283.51,20.02,39.44,330,315,536,613,543,664,595,681
283.61,20.02,39.44,331,315,536,613,543,664,595,681
283.71,20.02,39.44,330,315,536,613,543,665,595,681
283.81,20.02,39.44,331,314,537,613,542,665,595,681
283.91,20.02,39.44,330,314,536,613,543,665,595,681
284.01,20.02,39.44,331,315,536,613,543,665,595,682
284.11,20.02,39.44,331,315,536,614,543,665,595,682
284.21,20.02,39.44,330,314,535,613,543,665,595,682
284.31,20.02,39.44,330,315,536,613,543,665,595,682
284.41,20.02,39.44,330,314,535,613,542,665,595,681
284.51,20.03,39.44,330,314,535,613,542,665,595,681
284.61,20.03,39.44,329,314,535,613,542,665,595,681
284.71,20.03,39.44,330,314,536,613,543,664,595,681
284.81,20.03,39.44,331,314,535,613,542,665,595,681
284.91,20.03,39.44,330,314,535,613,543,664,595,681
285.01,20.03,39.44,330,314,535,613,543,664,595,681
285.11,20.03,39.44,330,314,536,613,542,665,595,681
285.21,20.03,39.44,329,315,535,613,543,665,595,681
285.31,20.03,39.44,329,314,535,613,543,664,595,681
285.41,20.03,39.44,329,314,535,613,542,665,595,681
285.51,20.03,39.41,329,313,535,613,543,665,595,681
285.61,20.03,39.41,330,313,535,613,543,665,595,681
285.71,20.03,39.41,329,313,535,612,543,665,595,681
285.81,20.03,39.41,329,314,535,613,543,665,595,681
285.91,20.03,39.41,331,314,535,613,543,665,596,681
286.01,20.03,39.41,332,314,535,613,543,664,595,682
286.11,20.03,39.41,329,313,535,613,543,665,595,681
286.21,20.03,39.41,329,313,535,613,543,665,595,681
286.31,20.03,39.41,329,313,535,613,542,665,596,682
286.41,20.03,39.41,331,313,535,613,543,665,595,681
286.51,20.04,39.44,329,313,535,613,543,665,595,681
286.61,20.04,39.44,329,313,535,613,543,665,596,681
286.7,20.04,39.44,332,313,535,613,543,665,595,681
286.8,20.04,39.44,329,313,535,613,543,665,595,682
286.9,20.04,39.44,331,313,534,613,543,664,595,681
287,20.04,39.44,329,313,534,613,543,665,595,681
287.1,20.04,39.44,330,313,534,613,542,665,595,681
287.2,20.04,39.44,329,313,535,613,542,665,596,681
287.3,20.04,39.44,329,312,534,613,542,664,595,681
287.4,20.04,39.44,329,312,534,613,542,664,596,681
287.5,20.04,39.4,328,313,534,613,542,664,595,681
287.6,20.04,39.4,328,312,533,613,542,664,595,681
287.7,20.04,39.4,328,313,533,613,542,665,595,681
287.8,20.04,39.4,330,312,534,613,543,665,595,681
287.9,20.04,39.4,328,313,534,613,542,665,595,681
288,20.04,39.4,328,312,533,613,543,664,595,681
288.1,20.04,39.4,329,312,533,613,542,665,595,681
288.2,20.04,39.4,328,312,534,612,543,665,595,681
288.3,20.04,39.4,328,313,533,613,543,664,595,681
288.4,20.04,39.4,328,313,533,613,542,665,595,681
288.5,20.04,39.44,331,312,533,613,542,664,595,681
288.6,20.04,39.44,330,312,533,613,542,664,595,681
288.7,20.04,39.44,329,312,534,613,542,664,595,681
288.8,20.04,39.44,328,312,534,613,542,664,595,681
288.9,20.04,39.44,328,312,533,613,543,665,595,681
289,20.04,39.44,328,312,533,613,542,665,596,682
289.1,20.04,39.44,330,312,534,613,543,665,595,681
289.2,20.04,39.44,328,311,533,613,543,665,595,681
289.3,20.04,39.44,328,311,533,613,542,664,594,680
289.4,20.04,39.44,328,311,532,613,542,664,595,680
289.5,20.04,39.44,328,311,532,613,543,665,595,681
289.6,20.03,39.44,330,312,533,613,543,664,595,681
289.7,20.03,39.44,328,311,533,613,542,664,595,681
289.8,20.03,39.44,327,311,532,613,543,664,595,681
289.9,20.03,39.44,327,311,533,613,542,664,595,681
290,20.03,39.44,328,311,533,612,542,665,595,681
290.1,20.03,39.44,328,311,532,613,543,665,595,681
290.2,20.03,39.44,330,311,533,613,542,665,595,681
290.3,20.03,39.44,327,311,533,613,542,665,595,681
290.4,20.03,39.44,329,311,533,613,542,665,595,681
290.5,20.03,39.44,328,311,532,613,542,665,595,681
290.6,20.04,39.44,327,312,532,613,542,665,595,681
290.7,20.04,39.44,327,311,532,613,542,665,595,681
290.8,20.04,39.44,328,311,532,613,542,665,595,681
290.9,20.04,39.44,328,311,532,613,543,665,595,681
291,20.04,39.44,329,310,533,613,542,665,595,681
291.1,20.04,39.44,330,311,532,613,543,665,596,681
291.2,20.04,39.44,327,311,532,613,543,664,595,681
291.3,20.04,39.44,329,311,532,613,542,665,595,681
291.4,20.04,39.44,328,310,532,613,543,665,595,681
291.5,20.04,39.44,327,311,532,613,542,665,595,681
291.6,20.04,39.41,327,311,532,613,542,665,595,681
291.7,20.04,39.41,327,311,532,613,542,665,595,681
291.8,20.04,39.41,327,310,532,613,543,664,595,681
291.9,20.04,39.41,327,310,532,613,542,665,595,681
292,20.04,39.41,327,311,532,613,543,664,595,681
292.11,20.04,39.41,327,310,532,613,542,664,595,681
292.21,20.04,39.41,327,310,531,613,543,664,595,681
292.31,20.04,39.41,327,310,532,613,543,664,595,681
292.41,20.04,39.41,327,309,531,613,542,664,595,681
292.49,20.04,39.41,327,310,531,613,542,664,595,681
292.6,20.03,39.44,327,309,531,612,542,664,594,680
292.7,20.03,39.44,327,309,531,612,542,664,595,680
292.8,20.03,39.44,326,309,531,612,542,664,595,681
292.9,20.03,39.44,327,310,531,613,542,664,595,681
293,20.03,39.44,326,309,531,613,542,664,595,681
293.1,20.03,39.44,327,310,531,613,542,664,595,681
293.2,20.03,39.44,327,310,531,612,542,664,595,680
293.3,20.03,39.44,326,309,531,612,542,664,595,680
293.4,20.03,39.44,326,309,530,612,542,664,595,681
293.5,20.03,39.44,326,309,531,613,541,664,594,680
293.6,20.03,39.44,326,310,531,612,542,664,595,680
293.7,20.03,39.44,327,309,531,613,542,664,594,680
293.8,20.03,39.44,327,309,531,612,542,664,595,681
293.9,20.03,39.44,326,309,531,613,542,664,595,681
294,20.03,39.44,328,309,531,613,542,665,595,681
294.1,20.03,39.44,326,309,530,613,542,664,595,681
294.2,20.03,39.44,328,310,531,613,542,664,595,681
294.3,20.03,39.44,326,309,531,613,542,665,595,681
294.4,20.03,39.44,326,309,531,612,542,664,595,681
294.5,20.03,39.44,327,309,531,612,542,665,596,681
294.6,20.04,39.44,327,308,530,613,542,664,595,681
294.7,20.04,39.44,327,309,531,613,543,664,595,681
294.8,20.04,39.44,326,309,530,613,543,664,595,681
294.9,20.04,39.44,327,308,531,613,542,664,595,681
295,20.04,39.44,327,309,530,613,542,664,595,681
295.1,20.04,39.44,327,309,531,613,542,664,595,681
295.2,20.04,39.44,326,309,531,612,542,664,595,681
295.3,20.04,39.44,326,308,530,613,542,665,595,681
295.4,20.04,39.44,327,308,530,613,542,664,595,681
295.5,20.04,39.44,326,309,530,613,542,664,595,681
295.6,20.04,39.44,325,308,530,613,542,664,595,681
295.7,20.02,39.51,326,309,530,613,542,664,595,681
295.8,20.02,39.51,326,308,530,613,542,663,595,681
295.9,20.02,39.51,325,308,530,613,542,664,594,680
296,20.02,39.51,327,308,530,613,542,664,595,680
296.1,20.02,39.51,325,308,529,612,542,664,595,680
296.2,20.02,39.51,327,308,529,612,541,664,594,680
296.3,20.02,39.51,326,308,529,612,542,664,594,680
296.4,20.02,39.51,326,308,529,612,541,664,595,681
296.5,20.02,39.51,325,308,529,613,542,664,595,681
296.6,20.02,39.51,326,308,529,613,542,664,595,681
296.7,20.03,39.44,326,308,530,612,542,664,595,680
296.8,20.03,39.44,326,308,530,612,542,664,594,681
296.9,20.03,39.44,325,308,529,612,542,663,595,680
297,20.03,39.44,326,308,530,613,541,664,595,680
297.1,20.03,39.44,325,308,530,612,542,664,594,681
297.2,20.03,39.44,326,307,530,612,542,664,595,680
297.3,20.03,39.44,326,307,530,612,541,664,595,680
297.4,20.03,39.44,326,307,529,613,542,664,595,681
297.5,20.03,39.44,325,308,530,612,542,664,595,680
297.6,20.03,39.44,325,308,530,612,542,664,595,681
297.7,20.04,39.47,325,308,530,613,542,664,595,681
297.8,20.04,39.47,325,308,529,613,542,664,595,681
297.9,20.04,39.47,326,307,529,613,542,664,595,681
298,20.04,39.47,326,307,529,613,542,664,595,681
298.1,20.04,39.47,325,308,529,613,542,664,595,681
298.2,20.04,39.47,325,308,530,613,542,664,595,680
298.3,20.04,39.47,327,307,530,613,542,664,595,681
298.41,20.04,39.47,325,307,530,613,542,664,595,680
298.51,20.04,39.47,326,307,529,612,542,664,595,681
298.61,20.04,39.47,326,307,530,613,542,664,595,681
298.71,20.04,39.47,327,307,529,613,541,664,595,681
298.81,20.04,39.47,325,307,529,613,542,664,594,681
298.91,20.04,39.47,326,308,529,613,542,664,594,680
299.01,20.04,39.47,325,307,528,612,541,663,594,680
299.11,20.04,39.47,325,307,529,612,541,664,595,681
299.21,20.04,39.47,324,307,529,612,542,663,595,681
299.31,20.04,39.47,326,307,528,613,541,664,595,680
299.41,20.04,39.47,325,307,528,613,541,663,595,680
299.51,20.04,39.47,325,307,528,613,541,664,595,680
299.61,20.04,39.47,324,307,528,613,542,663,595,681
299.71,20.04,39.44,325,307,528,612,541,663,595,680
299.81,20.04,39.44,325,306,529,612,542,663,594,681
299.91,20.04,39.44,326,307,528,613,541,663,594,680
