"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
248,20.12,39.58,422,342,714,637,819,1032,914,1061
248.11,20.12,39.58,423,343,714,637,820,1032,913,1062
248.21,20.12,39.58,423,343,715,637,819,1032,913,1062
248.3,20.12,39.58,421,343,714,636,819,1032,912,1062
248.4,20.1,39.55,421,342,714,637,819,1033,912,1062
248.5,20.1,39.55,422,342,713,636,819,1032,911,1062
248.6,20.1,39.55,421,342,713,637,819,1032,911,1061
248.7,20.1,39.55,421,342,714,636,819,1032,910,1062
248.81,20.1,39.55,421,342,713,636,819,1032,910,1061
248.91,20.1,39.55,421,342,713,636,819,1033,909,1062
249,20.1,39.55,420,342,714,636,818,1032,908,1061
249.1,20.1,39.55,422,342,714,636,818,1032,909,1061
249.21,20.1,39.55,420,342,713,636,818,1033,908,1061
249.3,20.1,39.55,420,341,713,637,818,1032,907,1062
249.4,20.1,39.51,420,342,713,637,818,1033,907,1062
249.5,20.1,39.51,421,342,713,636,818,1033,906,1061
249.6,20.1,39.51,421,341,713,636,818,1032,905,1061
249.71,20.1,39.51,420,341,713,636,817,1033,905,1061
249.81,20.1,39.51,420,341,713,636,818,1033,905,1061
249.91,20.1,39.51,421,342,712,636,817,1032,904,1061
250,20.1,39.51,420,341,713,636,817,1032,904,1061
250.1,20.1,39.51,420,341,712,636,817,1032,904,1061
250.2,20.1,39.51,421,341,713,636,817,1032,904,1060
250.3,20.1,39.51,422,341,713,636,817,1032,903,1061
250.41,20.11,39.55,420,341,712,636,817,1032,902,1061
250.5,20.11,39.55,420,341,712,636,817,1032,902,1060
250.6,20.11,39.55,420,341,712,636,816,1033,901,1059
250.71,20.11,39.55,420,341,712,635,817,1032,902,1060
250.81,20.11,39.55,420,341,713,636,816,1032,901,1060
250.9,20.11,39.55,420,341,713,636,817,1032,901,1059
251,20.11,39.55,420,341,713,636,817,1033,901,1060
251.1,20.11,39.55,421,341,713,635,816,1032,900,1059
251.21,20.11,39.55,420,342,713,635,817,1032,900,1060
251.3,20.11,39.55,421,342,713,635,816,1032,900,1060
251.41,20.11,39.51,421,341,713,635,816,1032,900,1059
251.51,20.11,39.51,422,342,713,635,816,1032,899,1060
251.61,20.11,39.51,421,341,713,635,817,1032,900,1060
251.7,20.11,39.51,421,341,714,635,816,1032,899,1059
251.8,20.11,39.51,421,341,713,635,816,1032,899,1060
251.91,20.11,39.51,421,342,714,636,816,1031,899,1059
252,20.11,39.51,421,342,714,636,817,1032,899,1059
252.1,20.11,39.51,421,342,714,636,817,1032,899,1059
252.2,20.11,39.51,422,342,715,636,816,1032,898,1059
252.3,20.11,39.51,422,341,715,635,816,1032,898,1058
252.41,20.11,39.51,421,341,715,635,817,1032,899,1058
252.5,20.11,39.55,421,341,715,635,816,1032,898,1059
252.6,20.11,39.55,423,342,715,635,816,1032,897,1058
252.7,20.11,39.55,422,342,715,636,816,1032,897,1059
252.81,20.11,39.55,424,342,716,635,816,1032,897,1057
252.9,20.11,39.55,422,342,715,635,816,1032,897,1057
253,20.11,39.55,422,342,715,636,817,1032,897,1058
253.1,20.11,39.55,423,342,716,635,816,1032,896,1058
253.2,20.11,39.55,422,342,716,635,816,1032,896,1058
253.31,20.11,39.55,422,342,716,635,816,1031,897,1058
253.4,20.11,39.55,421,341,717,635,816,1032,897,1058
253.51,20.11,39.51,424,341,716,635,816,1033,895,1057
253.6,20.11,39.51,421,341,716,635,816,1032,896,1058
253.7,20.11,39.51,421,342,716,635,815,1032,896,1058
253.8,20.11,39.51,421,341,717,635,815,1033,896,1057
253.9,20.11,39.51,420,342,716,635,815,1032,895,1057
254,20.11,39.51,420,341,717,635,815,1032,895,1057
254.1,20.11,39.51,420,341,717,635,815,1032,895,1057
254.2,20.11,39.51,422,341,716,635,815,1032,895,1057
254.29,20.11,39.51,420,341,716,635,815,1032,894,1057
254.41,20.11,39.51,421,341,716,635,815,1032,894,1057
254.5,20.12,39.51,420,341,716,635,815,1031,894,1057
254.61,20.12,39.51,419,341,716,635,814,1032,893,1056
254.7,20.12,39.51,419,341,716,635,814,1032,893,1057
254.8,20.12,39.51,419,341,717,635,815,1031,893,1056
254.91,20.12,39.51,419,341,717,634,814,1032,892,1055
255.01,20.12,39.51,420,342,717,635,814,1032,891,1055
255.1,20.12,39.51,421,341,716,635,814,1032,891,1055
255.2,20.12,39.51,419,341,716,635,814,1032,891,1056
255.3,20.12,39.51,421,341,717,635,814,1032,891,1054
255.41,20.12,39.51,418,340,716,635,813,1032,890,1055
255.51,20.11,39.55,418,340,716,635,813,1032,889,1055
255.6,20.11,39.55,418,341,716,635,812,1032,889,1055
255.7,20.11,39.55,417,340,716,635,813,1032,889,1054
255.81,20.11,39.55,417,340,716,635,812,1032,889,1054
255.9,20.11,39.55,417,340,715,634,812,1031,888,1053
256,20.11,39.55,417,340,716,634,812,1031,888,1054
256.1,20.11,39.55,417,340,715,634,811,1031,887,1054
256.2,20.11,39.55,416,340,715,635,811,1030,887,1053
256.3,20.11,39.55,416,339,715,635,811,1031,886,1053
256.4,20.11,39.55,416,340,715,635,811,1030,886,1053
256.49,20.1,39.51,418,340,716,634,811,1031,885,1052
256.61,20.1,39.51,415,340,715,635,810,1031,885,1052
256.7,20.1,39.51,415,339,715,634,810,1031,884,1052
256.8,20.1,39.51,418,339,716,634,810,1031,884,1052
256.9,20.1,39.51,415,340,715,635,810,1031,883,1051
257,20.1,39.51,415,339,715,635,810,1030,882,1051
257.11,20.1,39.51,415,339,715,634,809,1030,882,1050
257.2,20.1,39.51,416,339,714,635,810,1030,881,1050
257.3,20.1,39.51,414,339,715,635,809,1030,880,1049
257.4,20.1,39.51,415,338,714,634,808,1029,880,1048
257.5,20.1,39.51,414,339,714,635,808,1029,879,1048
257.6,20.11,39.51,415,339,715,634,808,1029,878,1047
257.7,20.11,39.51,414,338,714,634,808,1028,878,1046
257.8,20.11,39.51,414,338,714,634,808,1029,877,1047
257.9,20.11,39.51,414,338,714,634,808,1029,877,1046
258,20.11,39.51,414,338,715,634,808,1029,876,1046
258.09,20.11,39.51,415,338,714,634,808,1028,876,1045
258.2,20.11,39.51,414,338,714,634,807,1028,875,1045
258.3,20.11,39.51,416,338,714,634,807,1027,876,1044
258.41,20.11,39.51,413,338,714,634,807,1027,874,1043
258.5,20.11,39.51,413,338,714,634,806,1028,875,1042
258.61,20.12,39.55,413,338,714,635,806,1027,874,1042
258.71,20.12,39.55,415,338,713,634,806,1026,874,1042
258.8,20.12,39.55,413,338,714,634,806,1027,874,1041
258.9,20.12,39.55,414,338,714,634,806,1027,874,1041
259.01,20.12,39.55,414,337,714,634,805,1027,873,1040
259.1,20.12,39.55,413,338,713,634,806,1026,873,1040
259.2,20.12,39.55,413,338,713,634,806,1025,872,1039
259.3,20.12,39.55,412,337,714,635,805,1026,872,1039
259.4,20.12,39.55,413,337,714,634,805,1026,872,1039
259.51,20.12,39.55,413,337,713,634,805,1026,872,1038
259.6,20.11,39.55,412,337,713,634,805,1025,873,1038
259.71,20.11,39.55,412,338,713,634,805,1025,872,1036
259.8,20.11,39.55,413,337,713,634,804,1025,872,1036
259.9,20.11,39.55,413,338,713,634,804,1025,872,1036
260,20.11,39.55,412,337,713,634,805,1025,872,1036
260.11,20.11,39.55,413,337,714,634,804,1025,872,1035
260.2,20.11,39.55,412,336,713,634,804,1025,871,1035
260.3,20.11,39.55,411,337,712,634,803,1024,872,1035
260.4,20.11,39.55,411,337,712,634,803,1024,872,1034
260.5,20.11,39.55,411,336,713,634,803,1024,871,1034
260.6,20.12,39.51,412,336,712,634,803,1024,871,1033
260.71,20.12,39.51,411,337,712,634,803,1024,871,1033
260.8,20.12,39.51,411,336,712,634,803,1024,871,1032
260.9,20.12,39.51,411,336,711,634,802,1023,870,1032
261,20.12,39.51,411,337,711,634,802,1024,870,1032
261.11,20.12,39.51,411,336,711,634,802,1023,870,1031
261.21,20.12,39.51,411,336,711,634,801,1023,869,1031
261.3,20.12,39.51,410,336,711,634,801,1022,869,1031
261.4,20.12,39.51,410,336,710,634,801,1022,868,1031
261.5,20.12,39.51,409,336,711,633,801,1022,869,1030
261.6,20.1,39.58,409,335,711,634,801,1022,868,1030
261.71,20.1,39.58,410,336,710,634,801,1022,867,1029
261.8,20.1,39.58,409,336,709,634,800,1021,868,1029
261.9,20.1,39.58,409,335,710,634,800,1021,867,1029
262,20.1,39.58,410,335,709,634,800,1021,867,1028
262.11,20.1,39.58,409,335,709,634,799,1021,866,1028
262.21,20.1,39.58,408,335,709,633,799,1020,866,1027
262.31,20.1,39.58,408,335,708,634,799,1020,865,1027
262.41,20.1,39.58,407,336,708,633,799,1020,864,1026
262.5,20.1,39.58,407,335,707,633,799,1020,864,1026
262.6,20.1,39.58,409,335,707,634,798,1019,864,1025
262.7,20.1,39.58,408,335,707,633,798,1019,864,1025
262.8,20.1,39.58,406,335,707,633,798,1019,863,1025
262.9,20.1,39.58,406,334,706,633,797,1019,862,1024
263,20.1,39.58,407,334,706,633,797,1019,862,1024
263.1,20.1,39.58,406,334,706,633,797,1018,861,1024
263.19,20.1,39.58,407,334,705,633,796,1018,861,1023
263.31,20.1,39.58,406,334,705,633,796,1018,860,1022
263.4,20.1,39.58,405,334,705,633,795,1018,860,1022
263.5,20.1,39.58,405,334,705,634,795,1017,860,1021
263.6,20.1,39.55,405,333,704,633,794,1017,859,1020
263.7,20.1,39.55,405,333,703,633,794,1016,858,1021
263.81,20.1,39.55,404,333,704,633,794,1016,858,1020
263.9,20.1,39.55,403,333,703,633,793,1016,857,1019
264,20.1,39.55,404,333,702,633,794,1015,856,1018
264.1,20.1,39.55,403,333,703,633,793,1016,857,1017
264.2,20.1,39.55,403,333,701,633,793,1015,856,1018
264.31,20.1,39.55,403,333,701,632,792,1015,855,1017
264.4,20.1,39.55,403,332,701,633,792,1015,855,1016
264.5,20.1,39.55,403,332,701,633,792,1014,854,1016
264.6,20.1,39.55,402,332,700,633,792,1013,854,1016
264.7,20.12,39.55,403,332,700,633,791,1013,853,1015
264.81,20.12,39.55,404,333,699,633,791,1013,852,1013
264.9,20.12,39.55,401,332,699,632,790,1013,851,1014
265.01,20.12,39.55,402,332,699,633,789,1012,851,1013
265.1,20.12,39.55,401,332,699,632,790,1012,850,1013
265.2,20.12,39.55,400,331,698,632,789,1012,850,1012
265.3,20.12,39.55,400,331,698,633,789,1012,849,1012
265.41,20.12,39.55,400,331,697,633,789,1011,849,1011
265.5,20.12,39.55,400,331,696,632,788,1011,848,1010
265.6,20.12,39.55,400,331,696,632,787,1010,848,1010
265.7,20.1,39.58,399,331,695,632,787,1010,847,1009
265.8,20.1,39.58,399,330,696,632,786,1009,847,1008
265.91,20.1,39.58,399,330,695,632,786,1009,846,1008
266,20.1,39.58,401,330,694,632,786,1009,846,1007
266.1,20.1,39.58,400,330,694,632,785,1009,844,1007
266.2,20.1,39.58,398,330,693,632,785,1008,844,1006
266.3,20.1,39.58,398,330,693,632,784,1008,843,1005
266.41,20.1,39.58,399,330,692,632,783,1007,842,1005
266.5,20.1,39.58,397,330,692,632,783,1007,842,1005
266.6,20.1,39.58,397,330,691,632,782,1006,841,1004
266.7,20.1,39.58,398,329,691,632,782,1006,841,1003
266.8,20.1,39.58,396,329,690,631,781,1006,840,1002
266.9,20.1,39.58,396,328,690,631,781,1005,839,1003
267,20.1,39.58,396,329,689,631,780,1004,838,1001
267.09,20.1,39.58,395,328,689,631,780,1004,838,1001
267.2,20.1,39.58,395,329,688,631,780,1003,836,1000
267.3,20.1,39.58,395,328,687,631,779,1004,836,1000
267.4,20.1,39.58,394,328,687,631,778,1003,835,999
267.51,20.1,39.58,394,328,687,631,778,1003,834,998
267.6,20.1,39.58,394,328,687,631,778,1002,833,998
267.7,20.11,39.58,393,328,686,631,777,1001,833,997
267.8,20.11,39.58,394,328,684,630,776,1001,832,996
267.9,20.11,39.58,396,327,684,631,776,999,831,996
268.01,20.11,39.58,392,328,684,631,775,1000,831,994
268.1,20.11,39.58,393,327,683,630,775,999,830,994
268.2,20.11,39.58,392,326,683,630,774,999,829,993
268.3,20.11,39.58,391,327,682,630,774,998,828,992
268.41,20.11,39.58,391,326,682,630,773,998,828,992
268.51,20.11,39.58,391,326,680,630,773,997,826,991
268.6,20.11,39.58,391,326,680,630,772,997,826,990
268.7,20.12,39.55,390,326,680,629,771,996,825,990
268.8,20.12,39.55,390,326,679,630,771,996,824,988
268.9,20.12,39.55,391,326,678,630,771,995,823,988
269,20.12,39.55,390,325,678,630,770,994,823,987
269.09,20.12,39.55,389,325,677,630,769,994,822,986
269.19,20.12,39.55,390,326,676,630,769,992,822,985
269.3,20.12,39.55,389,325,676,630,768,993,821,984
269.4,20.12,39.55,389,324,676,629,768,992,820,984
269.5,20.12,39.55,388,325,675,629,767,992,819,983
269.61,20.12,39.55,388,324,674,629,767,991,818,982
269.7,20.1,39.58,388,325,673,629,766,990,817,982
269.8,20.1,39.58,388,324,674,629,766,989,818,981
269.9,20.1,39.58,387,324,673,629,765,989,817,980
270.01,20.1,39.58,387,324,673,629,765,988,816,979
270.1,20.1,39.58,387,324,672,629,764,988,815,978
270.21,20.1,39.58,388,324,672,629,764,988,814,977
270.3,20.1,39.58,386,323,671,628,763,986,814,976
270.4,20.1,39.58,386,323,670,628,762,986,812,975
270.51,20.1,39.58,385,323,669,628,762,985,812,974
270.61,20.1,39.58,385,323,669,628,761,984,812,973
270.7,20.1,39.58,385,323,669,628,761,985,811,973
270.8,20.1,39.58,385,323,668,628,761,983,809,972
270.9,20.1,39.58,385,322,667,628,760,983,809,971
271.01,20.1,39.58,385,322,667,627,759,983,809,969
271.1,20.1,39.58,385,322,666,628,759,982,808,970
271.21,20.1,39.58,386,323,665,627,759,982,807,969
271.3,20.1,39.58,384,322,665,627,758,981,806,968
271.4,20.1,39.58,384,322,664,627,757,980,806,967
271.5,20.1,39.58,383,322,663,627,757,979,805,966
271.59,20.1,39.58,383,321,664,627,756,979,805,965
271.7,20.1,39.58,383,322,663,627,756,978,803,964
271.8,20.1,39.51,383,321,662,627,755,978,803,963
271.91,20.1,39.51,383,321,661,627,754,977,802,963
272,20.1,39.51,383,321,660,627,754,977,802,962
272.1,20.1,39.51,382,321,661,626,754,976,801,961
272.2,20.1,39.51,382,321,659,626,753,975,800,960
272.31,20.1,39.51,381,321,659,626,752,974,799,959
272.4,20.1,39.51,381,320,659,626,752,974,798,958
272.5,20.1,39.51,382,320,658,626,751,973,798,958
272.6,20.1,39.51,381,321,658,626,751,972,797,957
272.71,20.1,39.51,380,320,658,626,751,972,796,956
272.8,20.1,39.51,381,320,656,626,750,971,796,955
272.9,20.1,39.51,380,320,656,625,749,971,795,954
273,20.1,39.51,380,319,656,626,749,970,795,953
273.1,20.1,39.51,381,320,655,625,748,969,794,952
273.21,20.1,39.51,379,319,655,625,747,967,793,951
273.31,20.1,39.51,381,319,654,625,747,967,793,950
273.4,20.1,39.51,378,320,653,625,747,966,792,949
273.5,20.1,39.51,378,319,652,625,746,966,792,949
273.6,20.1,39.51,379,318,652,625,745,965,791,948
273.7,20.1,39.51,378,319,651,625,745,965,790,947
273.81,20.1,39.51,378,318,651,624,744,964,789,946
273.81,20.1,39.51,378,318,651,624,744,964,789,946
273.81,20.1,39.51,378,318,651,624,744,964,789,946
274.32,20.1,39.51,379,318,649,624,741,960,786,941
274.32,20.1,39.51,379,318,649,624,741,960,786,941
274.32,20.1,39.51,379,318,649,624,741,960,786,941
274.41,20.1,39.51,377,318,647,624,741,960,786,941
274.5,20.1,39.51,376,318,647,624,741,959,785,940
274.6,20.1,39.51,376,317,646,623,740,958,785,939
274.7,20.1,39.51,376,317,646,623,740,958,784,939
274.81,20.1,39.51,376,317,645,623,739,957,783,938
274.9,20.1,39.51,377,317,645,623,739,957,782,936
275,20.1,39.51,375,317,644,623,737,955,782,936
275.11,20.1,39.51,375,316,645,623,737,955,781,935
275.2,20.1,39.51,374,317,643,623,737,955,780,934
275.3,20.1,39.51,374,316,643,623,736,954,779,933
275.4,20.1,39.51,377,316,642,623,736,952,779,933
275.5,20.1,39.51,374,316,642,623,736,953,779,932
275.59,20.1,39.51,374,316,641,622,735,951,778,931
275.71,20.1,39.51,374,316,640,622,734,951,777,930
275.8,20.11,39.51,373,316,640,622,734,950,777,929
275.91,20.11,39.51,373,316,640,622,733,950,776,928
276,20.11,39.51,373,315,639,621,732,949,775,928
276.11,20.11,39.51,372,316,639,622,732,947,774,927
276.2,20.11,39.51,372,315,638,622,732,947,774,926
276.31,20.11,39.51,372,316,637,621,731,947,773,925
276.41,20.11,39.51,372,315,637,621,730,946,772,924
276.51,20.11,39.51,371,315,636,621,729,945,772,923
276.6,20.11,39.51,371,314,636,621,729,944,771,922
276.7,20.11,39.51,372,314,636,621,728,943,770,921
276.8,20.11,39.51,371,314,635,621,728,942,770,921
276.91,20.11,39.48,371,314,634,620,727,942,769,920
277.01,20.11,39.48,370,314,633,621,727,941,769,919
277.11,20.11,39.48,370,314,634,620,726,941,768,917
277.2,20.11,39.48,370,314,633,621,726,940,767,917
277.3,20.11,39.48,370,314,632,620,725,940,767,916
277.4,20.11,39.48,369,313,632,620,725,938,766,916
277.5,20.11,39.48,370,313,631,620,724,938,765,915
277.61,20.11,39.48,369,313,630,620,723,937,765,914
277.7,20.11,39.48,369,313,630,619,723,936,764,913
277.81,20.11,39.48,369,314,630,619,722,935,763,912
277.9,20.12,39.45,369,313,630,619,722,934,763,911
278,20.12,39.45,369,313,629,619,721,934,762,911
278.1,20.12,39.45,369,313,628,619,721,933,762,910
278.2,20.12,39.45,369,313,628,619,721,933,761,908
278.3,20.12,39.45,368,312,627,619,720,932,760,908
278.41,20.12,39.45,368,312,627,618,719,931,759,907
278.51,20.12,39.45,368,312,626,618,719,930,759,907
278.6,20.12,39.45,367,313,626,619,718,929,758,905
278.7,20.12,39.45,367,312,625,618,717,929,757,904
278.8,20.12,39.45,367,312,624,618,717,929,757,904
278.9,20.12,39.52,366,312,624,618,717,927,756,903
279.01,20.12,39.52,366,311,623,618,716,927,756,902
279.1,20.12,39.52,367,311,623,618,716,926,755,901
279.2,20.12,39.52,366,312,622,618,715,925,755,901
279.3,20.12,39.52,367,311,622,617,714,925,753,900
279.41,20.12,39.52,366,312,622,617,713,924,753,899
279.51,20.12,39.52,365,311,622,617,713,923,753,898
279.6,20.12,39.52,368,311,620,617,713,922,752,897
279.71,20.12,39.52,365,311,620,617,712,921,751,896
279.81,20.12,39.52,365,311,619,617,712,921,750,896
279.9,20.12,39.48,364,310,619,617,711,920,750,895
280,20.12,39.48,364,310,618,617,711,919,749,894
280.1,20.12,39.48,366,310,618,616,710,919,748,893
280.21,20.12,39.48,366,310,618,616,709,918,748,892
280.31,20.12,39.48,364,310,617,616,709,917,747,891
280.4,20.12,39.48,365,310,616,616,709,916,747,891
280.5,20.12,39.48,363,310,617,616,708,915,746,890
280.6,20.12,39.48,364,310,616,616,707,915,745,889
280.7,20.12,39.48,364,310,615,616,707,914,744,888
280.8,20.12,39.48,364,310,615,615,707,913,744,888
280.9,20.12,39.55,363,309,615,615,705,912,743,887
281.01,20.12,39.55,363,309,614,615,705,912,742,886
281.11,20.12,39.55,363,309,613,615,704,910,742,885
281.2,20.12,39.55,362,308,613,615,704,910,741,885
281.3,20.12,39.55,362,309,612,615,704,910,740,884
281.4,20.12,39.55,361,309,612,614,703,910,740,883
281.51,20.12,39.55,361,308,611,615,702,908,739,882
281.6,20.12,39.55,361,309,611,615,702,907,738,881
281.69,20.12,39.55,361,308,610,614,701,907,738,881
281.8,20.12,39.55,360,308,610,614,701,906,737,880
281.9,20.12,39.51,360,308,609,614,700,906,737,878
282,20.12,39.51,360,308,610,614,700,904,736,878
282.1,20.12,39.51,360,308,609,614,699,904,735,877
282.2,20.12,39.51,360,307,608,614,698,903,735,876
282.31,20.12,39.51,360,307,608,613,698,903,734,876
282.4,20.12,39.51,359,308,608,614,697,901,733,875
282.5,20.12,39.51,359,308,608,613,697,901,733,874
282.6,20.12,39.51,359,308,606,613,697,900,732,873
282.7,20.12,39.51,359,307,607,612,696,899,732,873
282.8,20.12,39.51,359,307,606,613,695,898,731,872
282.9,20.12,39.51,359,307,605,613,694,898,730,871
283.01,20.12,39.51,358,307,605,613,694,897,729,871
283.11,20.12,39.51,358,307,604,612,694,896,729,870
283.2,20.12,39.51,358,307,605,613,694,896,728,869
283.31,20.12,39.51,358,307,603,612,693,895,728,868
283.4,20.12,39.51,357,306,603,612,692,894,727,867
283.5,20.12,39.51,359,306,603,612,691,894,727,867
283.61,20.12,39.51,357,307,602,612,691,893,726,865
283.7,20.12,39.51,357,306,603,611,691,892,726,865
283.79,20.12,39.51,358,306,601,611,690,892,724,864
283.91,20.12,39.51,356,307,601,611,690,891,724,864
284,20.12,39.55,358,306,602,611,689,890,724,862
284.1,20.12,39.55,356,306,600,611,688,889,723,862
284.21,20.12,39.55,357,305,600,610,688,889,722,861
284.3,20.12,39.55,356,305,600,611,687,888,722,861
284.41,20.12,39.55,355,306,600,611,687,888,721,859
284.51,20.12,39.55,356,305,599,610,687,887,721,859
284.61,20.12,39.55,356,306,599,610,686,886,721,859
284.7,20.12,39.55,355,305,598,610,685,885,719,858
284.8,20.12,39.55,355,305,598,610,685,885,719,857
284.9,20.12,39.55,356,305,598,610,684,884,719,856
285,20.1,39.55,356,305,596,610,684,883,718,855
285.1,20.1,39.55,354,305,596,610,683,882,718,855
285.21,20.1,39.55,355,304,597,609,683,881,718,854
285.3,20.1,39.55,355,305,596,610,682,881,717,854
285.4,20.1,39.55,354,304,595,609,682,880,716,853
285.5,20.1,39.55,354,304,595,609,681,879,716,853
285.6,20.1,39.55,355,304,595,609,681,879,715,851
285.7,20.1,39.55,354,304,594,609,680,878,714,851
285.8,20.1,39.55,355,304,595,609,680,877,714,850
285.91,20.1,39.55,353,304,593,609,679,877,714,850
286.01,20.11,39.51,355,304,593,608,679,876,713,849
286.1,20.11,39.51,353,304,593,608,679,876,713,848
286.2,20.11,39.51,353,303,592,608,678,875,712,848
286.3,20.11,39.51,354,303,592,608,678,874,712,847
286.41,20.11,39.51,353,304,592,608,677,874,712,847
286.5,20.11,39.51,353,303,592,608,677,872,711,846
286.6,20.11,39.51,352,303,591,608,676,873,711,845
286.71,20.11,39.51,352,303,591,607,676,872,710,845
286.8,20.11,39.51,352,303,591,608,675,871,709,844
286.9,20.11,39.51,353,303,591,607,675,870,709,843
287,20.11,39.51,352,303,590,607,674,870,708,843
287.1,20.11,39.51,354,303,590,608,674,869,708,842
287.2,20.11,39.51,352,303,589,608,673,868,707,841
287.31,20.11,39.51,351,302,589,607,673,868,707,841
287.4,20.11,39.51,351,303,588,607,672,867,707,840
287.5,20.11,39.51,351,302,589,607,672,867,707,840
287.6,20.11,39.51,351,302,588,606,672,866,706,839
287.7,20.11,39.51,351,302,587,607,671,865,706,839
287.8,20.11,39.51,350,302,588,607,670,864,705,838
287.9,20.11,39.51,350,302,587,606,670,864,705,837
288.01,20.12,39.51,351,302,586,606,670,863,705,837
288.1,20.12,39.51,350,302,587,606,669,863,704,836
288.2,20.12,39.51,350,302,586,606,669,862,703,836
288.3,20.12,39.51,351,302,586,606,668,861,703,835
288.4,20.12,39.51,350,301,585,606,668,860,703,834
288.51,20.12,39.51,350,301,585,605,667,860,703,834
288.6,20.12,39.51,349,301,585,605,667,859,702,833
288.7,20.12,39.51,349,301,585,605,667,859,702,833
288.81,20.12,39.51,349,301,584,606,666,858,701,832
288.9,20.12,39.51,350,301,584,605,666,858,701,831
289,20.12,39.52,349,301,583,605,665,857,700,831
289.1,20.12,39.52,352,302,584,605,665,857,700,831
289.21,20.12,39.52,351,301,584,605,665,856,700,829
289.31,20.12,39.52,349,301,583,605,664,855,699,830
289.39,20.12,39.52,350,301,583,604,663,855,699,829
289.5,20.12,39.52,349,301,582,604,663,854,699,828
289.6,20.12,39.52,348,301,582,604,663,853,698,828
289.7,20.12,39.52,349,301,582,604,662,852,697,827
289.8,20.12,39.52,348,300,582,604,662,852,697,827
289.9,20.12,39.52,349,300,582,604,662,851,697,826
290,20.12,39.52,348,300,581,604,661,851,696,826
290.1,20.12,39.45,348,300,580,604,660,850,696,825
290.2,20.12,39.45,349,300,581,604,660,849,696,825
290.3,20.12,39.45,347,300,580,604,660,849,696,824
290.4,20.12,39.45,347,300,580,604,660,848,695,823
290.49,20.12,39.45,347,300,580,603,659,848,695,823
290.61,20.12,39.45,348,300,580,604,659,848,694,823
290.65,20.12,39.45,347,299,579,604,659,847,694,822
290.65,20.12,39.45,347,299,579,604,659,847,694,822
290.65,20.12,39.45,347,299,579,604,659,847,694,822
291.18,20.12,39.51,347,300,578,602,656,844,692,820
291.18,20.12,39.51,347,300,578,602,656,844,692,820
291.2,20.12,39.51,346,299,579,603,656,844,692,819
291.29,20.12,39.51,347,300,577,603,656,844,692,819
291.41,20.12,39.51,346,299,578,603,655,843,691,819
291.5,20.12,39.51,346,299,578,602,656,842,691,818
291.6,20.12,39.51,348,299,577,602,655,842,691,817
291.7,20.12,39.51,346,299,577,602,654,841,690,817
291.8,20.12,39.51,346,299,577,602,655,841,689,817
291.91,20.12,39.51,346,299,576,602,654,840,690,816
292.01,20.12,39.51,346,299,577,602,654,840,689,815
292.1,20.12,39.45,346,300,576,602,653,839,689,815
292.2,20.12,39.45,345,299,575,602,652,839,688,815
292.3,20.12,39.45,346,299,575,602,653,838,688,814
292.4,20.12,39.45,348,299,575,601,652,838,688,813
292.51,20.12,39.45,346,299,575,601,651,837,687,813
292.6,20.12,39.45,345,299,575,601,651,836,687,813
292.71,20.12,39.45,345,299,575,602,651,836,687,812
292.8,20.12,39.45,345,299,574,601,650,835,687,812
292.9,20.12,39.45,345,298,574,601,650,835,686,812
293,20.12,39.45,345,299,573,601,649,835,686,811
293.1,20.12,39.45,345,298,573,600,649,834,686,811
293.2,20.12,39.45,346,299,573,601,649,834,685,810
293.31,20.12,39.45,344,298,573,600,648,833,685,809
293.4,20.12,39.45,344,298,573,600,648,833,684,809
293.5,20.12,39.45,345,298,572,601,648,832,684,808
293.6,20.12,39.45,344,299,572,600,648,831,684,808
293.7,20.12,39.45,345,299,573,601,647,831,683,808
293.81,20.12,39.45,345,298,572,600,647,830,683,808
293.91,20.12,39.45,344,298,571,600,646,830,683,807
294,20.12,39.45,344,298,572,600,646,829,682,806
294.1,20.11,39.51,345,297,571,600,646,829,682,806
294.2,20.11,39.51,343,298,572,600,646,828,682,805
294.3,20.11,39.51,343,297,572,600,645,828,682,805
294.4,20.11,39.51,345,298,571,600,645,827,681,804
294.5,20.11,39.51,344,297,571,600,645,827,681,804
294.61,20.11,39.51,343,298,570,600,644,826,681,804
294.7,20.11,39.51,343,298,571,599,644,826,681,804
294.8,20.11,39.51,343,297,570,599,643,826,680,803
294.9,20.11,39.51,343,297,570,600,644,825,679,802
295,20.11,39.51,343,297,569,599,643,825,679,802
295.11,20.12,39.52,343,297,570,600,643,824,679,802
295.2,20.12,39.52,344,297,569,599,642,824,679,801
295.3,20.12,39.52,345,296,569,599,642,822,678,801
295.4,20.12,39.52,343,296,568,599,641,822,678,800
295.51,20.12,39.52,343,297,568,599,641,822,678,800
295.61,20.12,39.52,344,297,568,598,641,821,677,800
295.7,20.12,39.52,342,297,568,599,640,821,678,799
295.8,20.12,39.52,342,297,568,599,641,821,677,799
295.9,20.12,39.52,343,296,568,599,640,820,677,798
296,20.12,39.52,343,296,568,599,639,820,676,798
296.11,20.12,39.52,342,296,567,598,640,819,676,797
296.21,20.12,39.52,342,296,567,598,639,819,676,797
296.3,20.12,39.52,342,296,567,599,639,818,676,797
296.4,20.12,39.52,342,296,567,598,639,818,675,796
