"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
292.01,21.94,40.85,375,307,582,760,686,858,737,840
292.11,21.94,40.85,373,308,581,760,686,857,738,840
292.2,21.94,40.85,374,308,580,760,686,857,737,839
292.3,21.94,40.85,374,308,581,759,686,856,737,840
292.41,21.94,40.85,373,308,581,760,686,856,737,839
292.51,21.94,40.85,374,308,581,759,685,856,736,839
292.61,21.94,40.85,375,307,580,759,685,856,737,839
292.71,21.94,40.85,374,308,580,759,685,855,736,839
292.81,21.94,40.85,373,307,580,759,685,855,736,839
292.9,21.94,40.85,372,308,580,758,684,855,736,838
293,21.94,40.85,372,307,580,758,684,854,736,838
293.1,21.94,40.85,373,307,580,757,684,853,735,837
293.2,21.94,40.85,372,307,579,757,684,853,736,837
293.3,21.94,40.85,374,308,579,757,684,853,735,837
293.4,21.94,40.85,373,307,580,756,683,853,735,837
293.5,21.94,40.85,373,308,579,756,683,853,735,837
293.6,21.94,40.85,372,307,579,756,683,852,734,837
293.7,21.94,40.85,374,307,578,756,683,852,734,836
293.81,21.94,40.85,372,307,579,756,682,852,734,836
293.91,21.94,40.85,372,306,578,755,682,851,734,835
294.01,21.94,40.85,374,307,578,755,682,851,734,836
294.11,21.94,40.85,374,307,579,754,681,850,734,836
294.21,21.94,40.85,371,306,578,754,681,851,733,835
294.3,21.96,40.85,371,307,578,754,681,850,733,835
294.41,21.96,40.85,371,306,578,753,681,850,733,835
294.5,21.96,40.85,372,306,577,753,680,850,733,834
294.6,21.96,40.85,373,306,578,753,680,850,732,835
294.7,21.96,40.85,371,306,577,753,680,849,732,834
294.8,21.96,40.85,373,306,577,752,679,849,733,834
294.91,21.96,40.85,371,307,577,752,680,849,732,834
295.01,21.96,40.85,371,306,576,752,680,848,732,834
295.1,21.96,40.85,370,306,577,751,679,848,732,834
295.2,21.96,40.85,371,306,577,751,679,848,731,833
295.3,21.96,40.85,370,306,577,751,679,848,732,833
295.4,21.95,40.81,370,306,577,751,679,847,731,833
295.5,21.95,40.81,371,306,577,750,678,847,731,832
295.6,21.95,40.81,371,306,577,750,678,847,731,833
295.71,21.95,40.81,370,306,576,749,678,846,731,833
295.8,21.95,40.81,371,306,576,750,678,846,731,833
295.9,21.95,40.81,370,306,576,749,678,846,730,832
296,21.95,40.81,370,306,575,749,678,845,731,832
296.1,21.95,40.81,370,306,575,749,677,845,730,832
296.2,21.95,40.81,369,306,576,749,677,845,730,832
296.3,21.95,40.81,369,305,575,748,677,845,730,832
296.4,21.96,40.88,369,305,576,748,677,844,730,831
296.5,21.96,40.88,371,306,575,748,676,844,729,831
296.6,21.96,40.88,370,305,575,747,676,844,729,831
296.7,21.96,40.88,369,305,574,747,676,844,729,831
296.8,21.96,40.88,369,305,575,747,676,843,729,830
296.9,21.96,40.88,371,306,574,747,676,843,729,831
297,21.96,40.88,371,306,575,747,675,842,729,830
297.1,21.96,40.88,369,306,575,746,675,843,728,830
297.2,21.96,40.88,369,306,575,746,675,842,728,830
297.3,21.96,40.88,369,306,575,746,675,842,728,830
297.4,21.96,40.85,371,305,573,745,675,842,728,830
297.5,21.96,40.85,369,305,574,745,674,841,728,830
297.6,21.96,40.85,370,305,574,745,674,841,727,829
297.71,21.96,40.85,368,305,574,744,674,841,728,829
297.81,21.96,40.85,368,305,573,744,674,841,727,829
297.91,21.96,40.85,369,305,574,743,674,840,727,829
298.01,21.96,40.85,368,305,573,743,673,840,727,828
298.11,21.96,40.85,370,305,574,744,673,839,727,829
298.2,21.96,40.85,368,304,573,743,673,839,727,828
298.31,21.96,40.85,368,305,573,743,673,839,727,828
298.4,21.95,40.81,370,304,573,742,673,839,726,828
298.51,21.95,40.81,370,305,573,743,672,839,727,828
298.61,21.95,40.81,368,304,573,742,672,838,727,828
298.71,21.95,40.81,368,304,573,742,672,839,725,827
298.81,21.95,40.81,370,304,573,741,672,838,725,827
298.91,21.95,40.81,368,304,573,742,671,838,725,827
299.01,21.95,40.81,368,304,572,741,671,838,726,827
299.11,21.95,40.81,368,305,573,741,672,837,725,827
299.2,21.95,40.81,368,305,572,741,672,837,725,826
299.31,21.95,40.81,367,305,572,741,671,836,725,827
299.41,21.95,40.81,367,304,572,740,671,837,725,827
299.51,21.95,40.81,367,304,573,740,671,836,724,826
299.61,21.95,40.81,367,304,572,740,671,836,724,826
299.71,21.95,40.81,368,304,572,739,671,836,724,826
299.81,21.95,40.81,367,304,572,739,670,836,724,826
299.9,21.95,40.81,369,304,571,739,670,836,724,826
